airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lgb,524,1,5,46.575,191.815,147.0913,0.2025
lgb,524,1,6,46.73,191.69,135.0031,0.198
lgb,524,1,7,46.84,191.53,113.9628,0.197
lgb,524,1,8,46.9,191.32,99.4617,0.2433
lgb,524,1,9,46.905,191.08,82.875,0.2419
lgb,524,1,10,46.845,190.87,63.434,0.2012
lgb,524,1,11,46.74,190.705,51.3384,0.1921
lgb,524,1,12,46.595,190.58,30.4673,0.1972
lgb,524,1,13,46.415,190.495,20.2269,0.2025
lgb,524,1,14,46.215,190.435,13.3892,0.2159
lgb,524,1,15,45.995,190.4,4.9746,0.2309
lgb,524,1,16,45.77,190.39,0.0,0.22
lgb,524,1,17,45.565,190.39,0.0,0.19
lgb,524,1,18,45.47,191.195,90.0,1.61
lgb,525,0,0,48.005,192.51,0.0,0.63
lgb,525,0,1,48.655,190.13,112.0707,5.1364
lgb,525,0,2,50.275,189.445,68.872,3.6343
lgb,525,0,3,51.585,189.445,111.1279,3.6343
lgb,525,0,4,53.2,190.13,68.0328,5.1327
lgb,525,0,5,53.845,192.51,0.0,0.63
lgb,525,0,6,52.885,190.875,68.4709,3.5152
lgb,525,0,7,51.585,190.965,110.7923,3.6903
lgb,525,0,8,50.275,191.0,68.815,3.625
lgb,525,0,9,48.97,190.91,112.1094,3.454
lgb,526,0,0,55.52,188.94,90.0,2.04
lgb,526,0,1,55.815,187.92,0.0,0.59
lgb,526,0,2,56.11,188.94,90.0,2.04
lgb,526,0,3,56.865,191.235,59.3677,2.9635
lgb,526,0,4,57.29,192.51,0.0,0.66
lgb,526,0,5,56.39,191.55,59.3001,2.2329
lgb,526,0,6,55.245,191.55,120.92,2.238
lgb,526,0,7,54.34,192.51,0.0,0.66
lgb,526,0,8,54.765,191.235,120.6323,2.9635
lgb,527,0,0,61.205,187.84,5.4374,0.2109
lgb,527,0,1,61.41,187.875,14.0411,0.2062
lgb,527,0,2,61.595,187.935,22.382,0.1839
lgb,527,0,3,61.76,188.025,34.505,0.1942
lgb,527,0,4,61.915,188.14,38.6591,0.1921
lgb,527,0,5,62.055,188.275,49.0842,0.1985
lgb,527,0,6,62.175,188.43,55.4919,0.1942
lgb,527,0,7,62.28,188.595,59.5368,0.1972
lgb,527,0,8,62.41,188.875,67.693,0.4215
lgb,527,0,9,62.54,189.27,75.9643,0.4123
lgb,527,0,10,62.61,189.57,78.6899,0.2039
lgb,527,0,11,62.64,189.77,84.2896,0.201
lgb,527,0,12,62.66,189.965,83.9909,0.1911
lgb,527,0,13,62.67,190.155,90.0,0.19
lgb,527,0,14,62.67,190.34,90.0,0.18
lgb,527,0,15,62.665,190.53,92.8622,0.2002
lgb,527,0,16,62.645,190.73,98.531,0.2022
lgb,527,0,17,62.61,190.93,101.3085,0.204
lgb,527,0,18,62.54,191.235,103.7081,0.422
lgb,527,0,19,62.41,191.63,112.8334,0.4123
lgb,527,0,20,62.28,191.91,119.0511,0.2059
lgb,527,0,21,62.175,192.08,124.5132,0.1941
lgb,527,0,22,62.055,192.235,130.91,0.1985
lgb,527,0,23,61.92,192.375,137.1266,0.191
lgb,527,0,24,61.77,192.49,147.993,0.1887
lgb,527,0,25,61.6,192.58,156.033,0.197
lgb,527,0,26,61.41,192.645,165.9671,0.2062
lgb,527,0,27,61.205,192.68,174.5626,0.2109
lgb,527,0,28,60.995,192.68,5.4374,0.2109
lgb,527,0,29,60.79,192.645,14.0329,0.2062
lgb,527,0,30,60.6,192.58,23.967,0.197
lgb,527,0,31,60.43,192.49,32.007,0.1887
lgb,527,0,32,60.28,192.375,42.8734,0.191
lgb,527,0,33,60.145,192.235,49.09,0.1985
lgb,527,0,34,60.02,192.08,53.1257,0.2
lgb,527,0,35,59.915,191.91,63.4379,0.2013
lgb,527,0,36,59.79,191.63,67.1666,0.4123
lgb,527,0,37,59.655,191.235,74.9806,0.4245
lgb,527,0,38,59.585,190.93,81.4701,0.2022
lgb,527,0,39,59.555,190.73,81.469,0.2022
lgb,527,0,40,59.535,190.53,87.1378,0.2002
lgb,527,0,41,59.525,190.34,86.8194,0.1803
lgb,527,0,42,59.525,190.155,93.0134,0.1903
lgb,527,0,43,59.535,189.965,93.0122,0.1903
lgb,527,0,44,59.555,189.77,98.531,0.2022
lgb,527,0,45,59.585,189.57,98.5312,0.2022
lgb,527,0,46,59.655,189.27,105.3754,0.4149
lgb,527,0,47,59.79,188.875,112.307,0.4215
lgb,527,0,48,59.92,188.595,120.4632,0.1972
lgb,527,0,49,60.025,188.43,124.5081,0.1942
lgb,527,0,50,60.145,188.275,130.9158,0.1985
lgb,527,0,51,60.28,188.14,139.3997,0.1844
lgb,527,0,52,60.43,188.025,145.495,0.1942
lgb,527,0,53,60.6,187.935,158.7475,0.1931
lgb,527,0,54,60.79,187.875,165.9589,0.2062
lgb,527,0,55,60.995,187.84,174.5626,0.2109
lgb,527,1,0,61.175,192.165,176.1823,0.1503
lgb,527,1,1,61.315,192.14,162.9058,0.136
lgb,527,1,2,61.445,192.085,151.6969,0.1477
lgb,527,1,3,61.565,192.005,140.7119,0.1421
lgb,527,1,4,61.71,191.845,128.0458,0.2921
lgb,527,1,5,61.87,191.59,116.5651,0.313
lgb,527,1,6,61.995,191.295,109.5369,0.3289
lgb,527,1,7,62.08,190.98,100.619,0.3256
lgb,527,1,8,62.13,190.67,97.5951,0.3026
lgb,527,1,9,62.155,190.385,92.1216,0.2702
lgb,527,1,10,62.155,190.12,87.797,0.2602
lgb,527,1,11,62.13,189.835,82.6474,0.3126
lgb,527,1,12,62.08,189.525,79.0463,0.3158
lgb,527,1,13,61.995,189.215,70.4631,0.3289
lgb,527,1,14,61.87,188.92,63.4349,0.313
lgb,527,1,15,61.71,188.665,51.9542,0.2921
lgb,527,1,16,61.565,188.505,39.2881,0.1421
lgb,527,1,17,61.445,188.43,24.7741,0.1432
lgb,527,1,18,61.315,188.38,17.1065,0.136
lgb,527,1,19,61.175,188.35,7.5904,0.1513
lgb,527,1,20,61.025,188.35,172.4096,0.1513
lgb,527,1,21,60.88,188.38,164.0513,0.1456
lgb,527,1,22,60.75,188.43,153.4357,0.1342
lgb,527,1,23,60.635,188.505,140.7119,0.1421
lgb,527,1,24,60.49,188.665,128.0458,0.2921
lgb,527,1,25,60.33,188.92,116.5651,0.313
lgb,527,1,26,60.205,189.215,109.5369,0.3289
lgb,527,1,27,60.115,189.525,102.7244,0.3178
lgb,527,1,28,60.065,189.835,95.5274,0.3114
lgb,527,1,29,60.04,190.12,94.3986,0.2608
lgb,527,1,30,60.04,190.385,85.7633,0.2707
lgb,527,1,31,60.065,190.67,84.2894,0.3015
lgb,527,1,32,60.115,190.98,77.6612,0.3276
lgb,527,1,33,60.205,191.295,70.4631,0.3289
lgb,527,1,34,60.33,191.59,63.4349,0.313
lgb,527,1,35,60.49,191.845,51.9542,0.2921
lgb,527,1,36,60.635,192.005,39.2881,0.1421
lgb,527,1,37,60.75,192.085,30.2593,0.1389
lgb,527,1,38,60.88,192.14,15.9371,0.1456
lgb,527,1,39,61.025,192.165,3.8177,0.1503
lgb,528,0,0,63.255,189.045,95.9057,0.2916
lgb,528,0,1,63.31,188.765,106.5054,0.2816
lgb,528,0,2,63.415,188.51,118.4441,0.2729
lgb,528,0,3,63.565,188.295,131.8195,0.255
lgb,528,0,4,63.75,188.12,141.3397,0.2561
lgb,528,0,5,63.97,187.985,155.3735,0.264
lgb,528,0,6,64.225,187.895,165.47,0.2789
lgb,528,0,7,64.5,187.845,173.8847,0.2816
lgb,528,0,8,64.785,187.845,5.9059,0.2915
lgb,528,0,9,65.06,187.895,15.0636,0.2693
lgb,528,0,10,65.31,187.985,24.6269,0.264
lgb,528,0,11,65.535,188.12,37.3047,0.264
lgb,528,0,12,65.725,188.295,48.1792,0.255
lgb,528,0,13,65.875,188.51,61.5566,0.2729
lgb,528,0,14,65.98,188.765,73.4946,0.2816
lgb,528,0,15,66.035,189.045,84.0943,0.2916
lgb,528,0,16,66.045,189.28,93.1806,0.1803
lgb,528,0,17,66.02,189.46,102.5296,0.1844
lgb,528,0,18,65.975,189.63,107.3522,0.1676
lgb,528,0,19,65.91,189.785,118.0692,0.17
lgb,528,0,20,65.825,189.93,122.7393,0.1664
lgb,528,0,21,65.72,190.06,135.0,0.1697
lgb,528,0,22,65.59,190.17,144.4606,0.172
lgb,528,0,23,65.44,190.26,153.4393,0.1789
lgb,528,0,24,65.49,190.395,36.1583,0.322
lgb,528,0,25,65.715,190.615,52.7648,0.314
lgb,528,0,26,65.84,190.81,66.8044,0.1523
lgb,528,0,27,65.895,190.955,71.5659,0.1581
lgb,528,0,28,65.935,191.11,79.3784,0.1628
lgb,528,0,29,65.955,191.275,86.6356,0.1703
lgb,528,0,30,65.95,191.5,94.085,0.2807
lgb,528,0,31,65.9,191.765,107.7451,0.2625
lgb,528,0,32,65.8,192.005,117.5539,0.2594
lgb,528,0,33,65.665,192.215,128.2901,0.2421
lgb,528,0,34,65.49,192.39,141.3402,0.2561
lgb,528,0,35,65.28,192.53,151.3907,0.2506
lgb,528,0,36,65.045,192.625,164.3562,0.2596
lgb,528,0,37,64.78,192.675,173.8847,0.2816
lgb,528,0,38,64.505,192.675,6.34,0.2717
lgb,528,0,39,64.245,192.625,15.6438,0.2596
lgb,528,0,40,64.005,192.53,27.5519,0.2594
lgb,528,0,41,63.795,192.39,40.1012,0.2484
lgb,528,0,42,63.62,192.215,49.8995,0.2484
lgb,528,0,43,63.48,192.005,62.4454,0.2594
lgb,528,0,44,63.385,191.765,74.3578,0.2596
lgb,528,0,45,63.335,191.5,83.8847,0.2816
lgb,528,0,46,63.325,191.275,93.3656,0.1703
lgb,528,0,47,63.345,191.11,100.619,0.1628
lgb,528,0,48,63.385,190.955,108.4354,0.1581
lgb,528,0,49,63.445,190.81,116.5638,0.1565
lgb,528,0,50,63.57,190.615,125.7534,0.3081
lgb,528,0,51,63.78,190.395,141.6324,0.3061
lgb,528,0,52,63.825,190.26,28.0683,0.17
lgb,528,0,53,63.685,190.17,37.5709,0.164
lgb,528,0,54,63.56,190.06,44.9982,0.1697
lgb,528,0,55,63.455,189.93,57.2618,0.1664
lgb,528,0,56,63.37,189.785,61.932,0.17
lgb,528,0,57,63.305,189.63,72.6466,0.1676
lgb,528,0,58,63.265,189.46,80.5365,0.1825
lgb,528,0,59,63.245,189.28,86.8206,0.1803
lgb,528,1,0,64.72,192.165,176.4203,0.1603
lgb,528,1,1,64.875,192.135,161.5694,0.1581
lgb,528,1,2,65.02,192.075,153.4325,0.1565
lgb,528,1,3,65.15,191.99,140.1916,0.1562
lgb,528,1,4,65.26,191.88,129.8084,0.1562
lgb,528,1,5,65.345,191.75,116.5626,0.1565
lgb,528,1,6,65.405,191.6,107.3522,0.1676
lgb,528,1,7,65.44,191.44,97.1277,0.1612
lgb,528,1,8,65.44,191.29,81.869,0.1414
lgb,528,1,9,65.405,191.15,70.3458,0.1486
lgb,528,1,10,65.34,191.01,60.2571,0.1613
lgb,528,1,11,65.25,190.88,50.1937,0.1562
lgb,528,1,12,65.135,190.765,40.2394,0.1703
lgb,528,1,13,65.005,190.67,31.6037,0.1526
lgb,528,1,14,64.865,190.605,18.4306,0.1581
lgb,528,1,15,64.715,190.57,7.6019,0.1513
lgb,528,1,16,64.565,190.57,172.3977,0.1513
lgb,528,1,17,64.42,190.605,160.3515,0.1487
lgb,528,1,18,64.28,190.67,150.2592,0.1612
lgb,528,1,19,64.15,190.765,137.4843,0.1628
lgb,528,1,20,64.035,190.88,132.5118,0.1628
lgb,528,1,21,63.94,191.01,119.7429,0.1613
lgb,528,1,22,63.875,191.15,109.6556,0.1486
lgb,528,1,23,63.84,191.29,98.1294,0.1414
lgb,528,1,24,63.84,191.44,82.8736,0.1612
lgb,528,1,25,63.875,191.6,72.6466,0.1676
lgb,528,1,26,63.94,191.75,60.2571,0.1613
lgb,528,1,27,64.03,191.88,50.1937,0.1562
lgb,528,1,28,64.14,191.99,39.8066,0.1562
lgb,528,1,29,64.265,192.075,28.3038,0.1476
lgb,528,1,30,64.405,192.135,18.4306,0.1581
lgb,528,1,31,64.56,192.165,3.5799,0.1603
lgb,528,2,0,64.725,190.04,173.294,0.1712
lgb,528,2,1,64.895,190.005,163.6141,0.1772
lgb,528,2,2,65.055,189.94,151.9227,0.17
lgb,528,2,3,65.195,189.85,142.4291,0.164
lgb,528,2,4,65.32,189.735,132.7157,0.1769
lgb,528,2,5,65.42,189.6,119.7405,0.1613
lgb,528,2,6,65.49,189.45,110.5572,0.1709
lgb,528,2,7,65.53,189.28,96.3394,0.1811
lgb,528,2,8,65.53,189.11,82.8763,0.1612
lgb,528,2,9,65.49,188.95,69.4428,0.1709
lgb,528,2,10,65.415,188.795,59.0362,0.1749
lgb,528,2,11,65.315,188.66,47.4882,0.1628
lgb,528,2,12,65.19,188.545,38.1614,0.1781
lgb,528,2,13,65.045,188.45,28.0683,0.17
lgb,528,2,14,64.89,188.385,17.3504,0.1676
lgb,528,2,15,64.725,188.35,6.7161,0.1712
lgb,528,2,16,64.555,188.35,173.2836,0.1712
lgb,528,2,17,64.39,188.385,162.6496,0.1676
lgb,528,2,18,64.235,188.45,151.9317,0.17
lgb,528,2,19,64.095,188.545,139.7606,0.1703
lgb,528,2,20,63.97,188.66,135.0009,0.1697
lgb,528,2,21,63.865,188.795,120.9638,0.1749
lgb,528,2,22,63.795,188.95,107.3546,0.1676
lgb,528,2,23,63.76,189.11,97.125,0.1612
lgb,528,2,24,63.76,189.28,83.6594,0.1811
lgb,528,2,25,63.795,189.45,72.6454,0.1676
lgb,528,2,26,63.865,189.6,57.2686,0.1664
lgb,528,2,27,63.965,189.735,49.7569,0.1703
lgb,528,2,28,64.085,189.85,37.5709,0.164
lgb,528,2,29,64.23,189.94,26.5694,0.1789
lgb,528,2,30,64.39,190.005,17.3504,0.1676
lgb,528,2,31,64.555,190.04,6.7063,0.1712
lgb,529,0,0,67.165,192.51,0.0,0.59
lgb,529,0,1,66.87,190.215,90.0,4.59
lgb,529,0,2,67.87,187.92,0.0,2.0
lgb,529,0,3,68.87,188.175,90.0,0.51
lgb,529,0,4,68.165,188.43,0.0,1.41
lgb,529,0,5,67.46,190.47,90.0,4.08
lgb,530,0,0,69.14,189.92,90.0,0.42
lgb,530,0,1,69.82,189.71,0.0,1.36
lgb,530,0,2,70.5,189.92,90.0,0.42
lgb,530,0,3,69.82,190.13,0.0,1.36
lgb,531,0,0,73.0,189.38,51.7097,2.4207
lgb,531,0,1,73.82,190.435,56.309,0.2524
lgb,531,0,2,73.94,190.66,67.3822,0.26
lgb,531,0,3,74.02,190.91,77.0033,0.2668
lgb,531,0,4,74.06,191.17,85.6022,0.2608
lgb,531,0,5,74.055,191.445,95.9057,0.2916
lgb,531,0,6,74.0,191.725,106.5054,0.2816
lgb,531,0,7,73.895,191.98,118.4403,0.273
lgb,531,0,8,73.745,192.2,130.3668,0.2625
lgb,531,0,9,73.555,192.38,142.6963,0.264
lgb,531,0,10,73.325,192.52,154.3599,0.2773
lgb,531,0,11,73.07,192.62,162.8935,0.272
lgb,531,0,12,72.795,192.675,174.0941,0.2915
lgb,531,0,13,72.5,192.675,5.7103,0.3015
lgb,531,0,14,72.215,192.625,14.5361,0.2789
lgb,531,0,15,71.96,192.53,26.5636,0.2683
lgb,531,0,16,71.74,192.39,38.6609,0.2561
lgb,531,0,17,71.555,192.21,49.6375,0.2625
lgb,531,0,18,71.405,191.995,60.5211,0.2642
lgb,531,0,19,71.29,191.745,69.6785,0.2879
lgb,531,0,20,71.215,191.46,80.5382,0.3041
lgb,531,0,21,71.475,191.31,0.0,0.57
lgb,531,0,22,71.775,191.395,79.9914,0.1726
lgb,531,0,23,71.82,191.565,70.5621,0.1803
lgb,531,0,24,71.89,191.72,60.2518,0.1612
lgb,531,0,25,71.985,191.855,49.7645,0.1703
lgb,531,0,26,72.105,191.975,40.241,0.1703
lgb,531,0,27,72.245,192.07,28.0683,0.17
lgb,531,0,28,72.4,192.135,17.3596,0.1676
lgb,531,0,29,72.565,192.165,3.3595,0.1703
lgb,531,0,30,72.74,192.165,176.8268,0.1803
lgb,531,0,31,72.915,192.13,160.5605,0.1803
lgb,531,0,32,73.075,192.06,151.9227,0.17
lgb,531,0,33,73.22,191.965,141.8464,0.178
lgb,531,0,34,73.345,191.84,128.1545,0.1781
lgb,531,0,35,73.44,191.695,118.074,0.17
lgb,531,0,36,73.51,191.535,109.4379,0.1803
lgb,531,0,37,73.55,191.36,96.3394,0.1811
lgb,531,0,38,73.54,191.155,80.1344,0.2335
lgb,531,0,39,73.475,190.93,67.7491,0.2377
lgb,531,0,40,73.36,190.715,56.3128,0.2524
lgb,531,0,41,73.22,190.52,52.124,0.228
lgb,531,0,42,72.14,189.175,51.1736,3.2219
lgb,531,0,43,72.6,187.92,0.0,2.94
lgb,531,0,44,74.07,188.175,90.0,0.51
lgb,531,0,45,73.16,188.43,0.0,1.82
lgb,532,0,0,75.885,191.615,53.8618,2.6622
lgb,532,0,1,75.01,190.405,56.3118,0.3245
lgb,532,0,2,74.845,190.12,63.4338,0.3354
lgb,532,0,3,74.74,189.895,68.1986,0.1615
lgb,532,0,4,74.69,189.74,75.9638,0.1649
lgb,532,0,5,74.655,189.575,79.9932,0.1726
lgb,532,0,6,74.635,189.405,86.6325,0.1703
lgb,532,0,7,74.65,189.17,97.5944,0.3027
lgb,532,0,8,74.715,188.88,107.8183,0.2941
lgb,532,0,9,74.83,188.61,118.3039,0.2953
lgb,532,0,10,74.99,188.375,130.5984,0.2766
lgb,532,0,11,75.195,188.175,140.444,0.2983
lgb,532,0,12,75.435,188.015,152.5247,0.2818
lgb,532,0,13,75.7,187.905,162.1817,0.2941
lgb,532,0,14,75.985,187.845,174.0941,0.2915
lgb,532,0,15,76.28,187.845,5.7103,0.3015
lgb,532,0,16,76.57,187.905,17.8183,0.2941
lgb,532,0,17,76.84,188.02,28.2978,0.2953
lgb,532,0,18,77.08,188.185,40.8163,0.2907
lgb,532,0,19,77.275,188.39,52.305,0.278
lgb,532,0,20,77.43,188.63,61.7002,0.2953
lgb,532,0,21,77.54,188.905,74.5764,0.3008
lgb,532,0,22,77.595,189.205,84.4732,0.3115
lgb,532,0,23,77.6,189.5,94.0865,0.2807
lgb,532,0,24,77.555,189.77,105.0696,0.2692
lgb,532,0,25,77.46,190.025,115.6401,0.2773
lgb,532,0,26,77.325,190.26,124.287,0.2663
lgb,532,0,27,77.155,190.46,136.5497,0.2617
lgb,532,0,28,76.95,190.62,147.5262,0.2608
lgb,532,0,29,76.715,190.735,160.2019,0.2657
lgb,532,0,30,76.455,190.795,173.66,0.2717
lgb,532,0,31,76.2,190.795,7.1248,0.2419
lgb,532,0,32,75.975,190.74,20.8506,0.2247
lgb,532,0,33,75.86,190.705,153.4787,0.0223
lgb,532,0,34,76.465,191.575,54.5879,2.1227
lgb,532,0,35,76.875,192.565,148.6272,0.4802
lgb,532,1,0,76.025,188.35,173.985,0.191
lgb,532,1,1,75.84,188.39,161.5658,0.1897
lgb,532,1,2,75.665,188.465,152.1034,0.1924
lgb,532,1,3,75.51,188.57,139.4013,0.1844
lgb,532,1,4,75.38,188.705,128.6598,0.1921
lgb,532,1,5,75.27,188.865,120.4632,0.1972
lgb,532,1,6,75.19,189.04,108.4371,0.1897
lgb,532,1,7,75.15,189.23,95.7093,0.201
lgb,532,1,8,75.155,189.425,81.0264,0.1923
lgb,532,1,9,75.2,189.605,70.5621,0.1803
lgb,532,1,10,75.275,189.775,62.1036,0.1924
lgb,532,1,11,75.385,189.935,49.0851,0.1985
lgb,532,1,12,75.52,190.07,40.6003,0.1844
lgb,532,1,13,75.675,190.175,27.8966,0.1924
lgb,532,1,14,75.85,190.25,18.4342,0.1897
lgb,532,1,15,76.03,190.29,6.3367,0.1811
lgb,532,1,16,76.215,190.29,173.9943,0.1911
lgb,532,1,17,76.395,190.255,163.6141,0.1772
lgb,532,1,18,76.565,190.185,152.1045,0.1924
lgb,532,1,19,76.725,190.08,141.3331,0.1921
lgb,532,1,20,76.86,189.945,128.6616,0.1921
lgb,532,1,21,76.97,189.785,120.4677,0.1972
lgb,532,1,22,77.05,189.605,107.5268,0.1993
lgb,532,1,23,77.09,189.405,95.4389,0.211
lgb,532,1,24,77.09,189.205,83.9911,0.191
lgb,532,1,25,77.05,189.02,71.5658,0.1898
lgb,532,1,26,76.975,188.85,60.6438,0.1836
lgb,532,1,27,76.87,188.695,51.3384,0.1921
lgb,532,1,28,76.735,188.565,36.2499,0.186
lgb,532,1,29,76.575,188.465,27.8966,0.1924
lgb,532,1,30,76.4,188.39,18.4342,0.1897
lgb,532,1,31,76.215,188.35,6.0148,0.1911
lgb,533,0,0,79.925,189.96,13.4952,0.2571
lgb,533,0,1,80.155,190.035,23.1978,0.2285
lgb,533,0,2,80.355,190.145,34.381,0.2302
lgb,533,0,3,80.53,190.29,45.0014,0.2263
lgb,533,0,4,80.67,190.465,57.7241,0.2247
lgb,533,0,5,80.775,190.665,66.8014,0.2285
lgb,533,0,6,80.85,190.88,74.7437,0.228
lgb,533,0,7,80.89,191.11,85.237,0.2408
lgb,533,0,8,80.88,191.385,97.3526,0.3126
lgb,533,0,9,80.805,191.69,110.1353,0.3195
lgb,533,0,10,80.66,191.97,124.6942,0.3162
lgb,533,0,11,80.445,192.2,141.3428,0.3201
lgb,533,0,12,80.175,192.36,157.5209,0.3138
lgb,533,0,13,79.87,192.455,167.6596,0.3276
lgb,533,0,14,79.55,192.5,176.4257,0.3206
lgb,533,0,15,79.23,192.51,0.0,0.32
lgb,533,0,16,78.71,192.51,0.0,0.72
lgb,533,0,17,78.35,190.215,90.0,4.59
lgb,533,0,18,78.645,187.92,0.0,0.59
lgb,533,0,19,78.94,188.9,90.0,1.96
lgb,533,0,20,79.065,189.88,0.0,0.25
lgb,533,0,21,79.88,188.9,125.1483,2.3971
lgb,533,0,22,80.91,187.92,0.0,0.68
lgb,533,0,23,80.525,188.925,125.8062,2.4784
lgb,533,1,0,79.02,192.0,0.0,0.16
lgb,533,1,1,79.21,192.0,0.0,0.22
lgb,533,1,2,79.435,191.99,175.0255,0.2309
lgb,533,1,3,79.66,191.96,169.7007,0.2236
lgb,533,1,4,79.865,191.905,159.7734,0.2025
lgb,533,1,5,80.05,191.815,148.5657,0.211
lgb,533,1,6,80.205,191.69,132.8832,0.191
lgb,533,1,7,80.315,191.53,116.5651,0.2012
lgb,533,1,8,80.375,191.32,97.1241,0.2419
lgb,533,1,9,80.375,191.08,82.875,0.2419
lgb,533,1,10,80.32,190.87,66.0382,0.197
lgb,533,1,11,80.215,190.705,49.0834,0.1985
lgb,533,1,12,80.07,190.58,32.0076,0.1887
lgb,533,1,13,79.895,190.495,20.2266,0.2025
lgb,533,1,14,79.69,190.435,12.8012,0.2256
lgb,533,1,15,79.47,190.4,5.1994,0.2209
lgb,533,1,16,79.245,190.39,0.0,0.23
lgb,533,1,17,79.035,190.39,0.0,0.19
lgb,533,1,18,78.94,191.195,90.0,1.61
lgb,534,0,0,23.18,486.665,90.0,4.09
lgb,534,0,1,23.435,484.62,0.0,0.51
lgb,534,0,2,23.69,486.92,90.0,4.6
lgb,534,0,3,23.19,489.22,0.0,1.0
lgb,534,0,4,22.535,488.965,58.7071,0.5968
lgb,534,0,5,22.78,488.71,0.0,0.8
lgb,535,0,0,26.72,486.665,90.0,4.09
lgb,535,0,1,26.975,484.62,0.0,0.51
lgb,535,0,2,27.23,486.92,90.0,4.6
lgb,535,0,3,26.735,489.22,0.0,0.99
lgb,535,0,4,26.08,488.965,57.8939,0.6021
lgb,535,0,5,26.32,488.71,0.0,0.8
lgb,536,0,0,29.085,485.75,95.7107,0.3015
lgb,536,0,1,29.14,485.465,106.5045,0.2816
lgb,536,0,2,29.245,485.215,119.4754,0.2642
lgb,536,0,3,29.395,485.0,130.365,0.2625
lgb,536,0,4,29.585,484.82,142.6955,0.264
lgb,536,0,5,29.81,484.685,155.3778,0.264
lgb,536,0,6,30.06,484.595,164.9316,0.2693
lgb,536,0,7,30.335,484.55,176.054,0.2907
lgb,536,0,8,30.62,484.55,4.0865,0.2807
lgb,536,0,9,30.895,484.595,14.5345,0.2789
lgb,536,0,10,31.15,484.685,24.622,0.264
lgb,536,0,11,31.37,484.82,38.6606,0.2561
lgb,536,0,12,31.555,485.0,49.635,0.2625
lgb,536,0,13,31.705,485.215,60.5243,0.2642
lgb,536,0,14,31.81,485.465,73.4955,0.2816
lgb,536,0,15,31.865,485.75,84.2897,0.3015
lgb,536,0,16,31.875,485.99,93.1799,0.1803
lgb,536,0,17,31.855,486.165,100.0077,0.1726
lgb,536,0,18,31.81,486.33,110.556,0.1709
lgb,536,0,19,31.745,486.485,115.0166,0.1655
lgb,536,0,20,31.66,486.63,125.5374,0.172
lgb,536,0,21,31.55,486.76,135.0014,0.1697
lgb,536,0,22,31.42,486.87,144.4626,0.172
lgb,536,0,23,31.27,486.96,153.4347,0.1789
lgb,536,0,24,31.32,487.095,36.1583,0.322
lgb,536,0,25,31.545,487.315,52.7654,0.314
lgb,536,0,26,31.675,487.51,63.4349,0.1565
lgb,536,0,27,31.735,487.655,71.5648,0.1581
lgb,536,0,28,31.775,487.81,79.3805,0.1628
lgb,536,0,29,31.795,487.975,86.6336,0.1703
lgb,536,0,30,31.785,488.2,96.1153,0.2816
lgb,536,0,31,31.735,488.465,105.6422,0.2596
lgb,536,0,32,31.64,488.705,117.5534,0.2594
lgb,536,0,33,31.5,488.915,130.1005,0.2484
lgb,536,0,34,31.325,489.09,139.8999,0.2484
lgb,536,0,35,31.115,489.23,152.4466,0.2594
lgb,536,0,36,30.875,489.325,164.3578,0.2596
lgb,536,0,37,30.615,489.375,173.6601,0.2717
lgb,536,0,38,30.34,489.375,6.1152,0.2816
lgb,536,0,39,30.075,489.325,15.6422,0.2596
lgb,536,0,40,29.84,489.23,28.6111,0.2506
lgb,536,0,41,29.63,489.09,38.659,0.2561
lgb,536,0,42,29.455,488.915,51.7103,0.2421
lgb,536,0,43,29.32,488.705,62.447,0.2594
lgb,536,0,44,29.22,488.465,72.2553,0.2625
lgb,536,0,45,29.17,488.2,85.9143,0.2807
lgb,536,0,46,29.165,487.975,93.3664,0.1703
lgb,536,0,47,29.185,487.81,100.6195,0.1628
lgb,536,0,48,29.225,487.655,108.4352,0.1581
lgb,536,0,49,29.28,487.51,113.1985,0.1523
lgb,536,0,50,29.4,487.315,125.7539,0.3081
lgb,536,0,51,29.615,487.095,142.7648,0.314
lgb,536,0,52,29.665,486.96,28.0731,0.17
lgb,536,0,53,29.52,486.87,35.537,0.172
lgb,536,0,54,29.395,486.76,47.4887,0.1628
lgb,536,0,55,29.29,486.63,54.4621,0.172
lgb,536,0,56,29.205,486.485,64.9834,0.1655
lgb,536,0,57,29.145,486.33,72.646,0.1676
lgb,536,0,58,29.1,486.165,76.7597,0.1746
lgb,536,0,59,29.075,485.99,86.8201,0.1803
lgb,536,1,0,30.56,488.87,172.8735,0.1612
lgb,536,1,1,30.715,488.835,161.5666,0.1581
lgb,536,1,2,30.855,488.775,151.6969,0.1477
lgb,536,1,3,30.98,488.69,140.1946,0.1562
lgb,536,1,4,31.09,488.58,129.8068,0.1562
lgb,536,1,5,31.18,488.45,119.745,0.1612
lgb,536,1,6,31.245,488.305,108.4352,0.1581
lgb,536,1,7,31.28,488.145,96.7094,0.1712
lgb,536,1,8,31.28,487.99,81.8709,0.1414
lgb,536,1,9,31.245,487.85,70.3457,0.1487
lgb,536,1,10,31.18,487.71,60.255,0.1612
lgb,536,1,11,31.085,487.58,47.4882,0.1628
lgb,536,1,12,30.97,487.465,42.5109,0.1628
lgb,536,1,13,30.84,487.37,29.7456,0.1612
