airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vny,0,path,,UNLABELED,195.21,351.82,208.39,335.73,13.18,16.09,212.066,64.3339,55.6392,201.8,343.775,0.8191,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.8935,1.3474,94.5484,16.1408,0.0,594.0,387.36,0.0,136.9128
vny,1,path,,UNLABELED,191.36,400.19,204.14,393.12,12.78,7.07,90.3547,35.2672,40.7336,197.75,396.655,1.8076,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.3505,5.7652,94.5574,6.9219,0.0,594.0,387.36,0.0,76.7745
vny,2,path,,UNLABELED,187.23,451.69,200.0,446.52,12.77,5.17,66.0209,31.164,33.2018,193.615,449.105,2.47,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9465,13.4449,171.3251,11.0059,0.0,594.0,387.36,0.0,44.6277
vny,3,path,,UNLABELED,186.44,461.53,199.16,457.02,12.72,4.51,57.3673,29.544,30.2113,192.8,459.275,2.8204,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.7359,29.8759,170.308,12.7114,0.0,594.0,387.36,0.0,29.544
vny,4,path,,UNLABELED,183.74,495.38,196.49,490.86,12.75,4.52,57.63,40.0401,28.1858,190.115,493.12,2.8208,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.1192,15.1361,6.0473,12.5297,0.0,594.0,387.36,0.0,40.0401
vny,5,path,,UNLABELED,188.59,434.51,201.48,427.45,12.89,7.06,91.0034,35.8333,40.8712,195.035,430.98,1.8258,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.3016,5.8038,94.5509,6.9319,0.0,594.0,387.36,0.0,77.5127
vny,6,compound,,UNLABELED,41.0,520.65,277.3,68.43,236.3,452.22,106859.5808,19990.8746,5580.3811,159.15,294.54,0.5225,1690,38,0,1,rgb,207,207,207,0,none,,,,0.0,105.8473,6.2443,90.0,58.74,0.0,594.0,387.36,0.0,70301.9719
vny,7,path,,UNLABELED,153.94,536.93,175.56,513.3,21.62,23.63,510.8804,510.8804,90.5,164.75,525.115,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
vny,8,compound,,UNLABELED,96.54,206.87,99.69,202.02,3.15,4.85,15.2775,5.7284,22.4331,98.115,204.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1778
vny,9,path,,UNLABELED,100.43,202.7,101.11,202.02,0.68,0.68,0.4624,0.3554,2.1288,100.77,202.36,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.568,1.1165,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
vny,10,path,,UNLABELED,102.42,206.7,103.73,202.1,1.31,4.6,6.026,2.6724,11.5921,103.075,204.4,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
vny,11,compound,,UNLABELED,105.5,206.71,107.58,204.63,2.08,2.08,4.3264,2.4103,10.0169,106.54,205.67,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3589
vny,12,path,,UNLABELED,109.53,206.87,116.0,201.93,6.47,4.94,31.9618,9.0214,33.1007,112.765,204.4,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9176,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
vny,13,compound,,UNLABELED,67.78,213.24,72.21,208.4,4.43,4.84,21.4412,6.0184,22.3647,69.995,210.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vny,14,path,,UNLABELED,72.6,213.22,76.6,208.21,4.0,5.01,20.04,7.503,27.5555,74.6,210.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8114,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
vny,15,path,,UNLABELED,77.41,213.22,81.41,208.21,4.0,5.01,20.04,7.4873,27.5524,79.41,210.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
vny,16,path,,UNLABELED,82.14,213.0,85.54,208.32,3.4,4.68,15.912,6.0316,22.1276,83.84,210.66,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3979,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
vny,17,compound,,UNLABELED,85.81,213.24,90.24,208.4,4.43,4.84,21.4412,6.0124,22.3587,88.025,210.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
vny,18,path,,UNLABELED,90.63,213.0,92.63,208.4,2.0,4.6,9.2,3.474,13.2,91.63,210.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
vny,19,compound,,UNLABELED,94.77,213.0,97.67,208.4,2.9,4.6,13.3399,6.4028,23.4873,96.22,210.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.0627,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
vny,20,compound,,UNLABELED,97.58,213.24,102.01,208.4,4.43,4.84,21.4412,6.0124,22.3587,99.795,210.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
vny,21,path,,UNLABELED,101.99,213.0,104.78,208.4,2.79,4.6,12.834,3.8769,14.78,103.385,210.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
vny,22,path,,UNLABELED,105.2,213.0,107.7,208.4,2.5,4.6,11.5,5.6057,21.72,106.45,210.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vny,23,compound,,UNLABELED,109.82,213.17,114.67,208.32,4.85,4.85,23.5225,7.4948,27.0475,112.245,210.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9346,1.0729,118.6093,0.3759,0.0,594.0,387.36,0.0,18.515
vny,24,path,,UNLABELED,115.24,213.0,117.5,208.4,2.26,4.6,10.396,4.3869,16.94,116.37,210.7,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
vny,25,path,,UNLABELED,119.66,213.17,123.3,208.32,3.64,4.85,17.654,5.0951,20.0394,121.48,210.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.305,2.3139,90.0,0.68,0.0,594.0,387.36,0.0,14.8708
vny,26,path,,UNLABELED,123.97,213.0,127.29,208.4,3.32,4.6,15.272,6.5603,24.02,125.63,210.7,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
vny,27,compound,,UNLABELED,127.59,213.24,132.02,208.4,4.43,4.84,21.4411,6.0124,22.3587,129.805,210.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
vny,28,path,,UNLABELED,132.41,213.22,136.41,208.21,4.0,5.01,20.04,7.4873,27.5524,134.41,210.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
vny,29,path,,UNLABELED,136.97,213.17,141.4,208.32,4.43,4.85,21.4856,7.057,26.8882,139.185,210.745,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4794,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1898
vny,30,path,,UNLABELED,142.01,213.0,144.51,208.4,2.5,4.6,11.5,5.6057,21.72,143.26,210.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vny,31,path,,UNLABELED,84.95,219.3,86.95,214.62,2.0,4.68,9.36,3.2357,12.3313,85.95,216.96,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1139,7.8464,90.0,2.92,0.0,594.0,387.36,0.0,5.8147
vny,32,compound,,UNLABELED,87.21,219.54,91.63,214.7,4.42,4.84,21.3928,6.0095,22.3305,89.42,217.12,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
vny,33,path,,UNLABELED,92.03,219.52,96.03,214.51,4.0,5.01,20.04,7.4696,27.5697,94.03,217.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
vny,34,path,,UNLABELED,96.75,219.3,100.16,214.62,3.41,4.68,15.9588,6.0932,22.1414,98.455,216.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
vny,35,compound,,UNLABELED,100.43,219.54,104.86,214.7,4.43,4.84,21.4412,6.0124,22.3587,102.645,217.12,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vny,36,compound,,UNLABELED,105.25,219.3,108.15,214.7,2.9,4.6,13.3399,6.4587,23.4655,106.7,217.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0703,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
vny,37,path,,UNLABELED,108.09,219.3,111.7,214.7,3.61,4.6,16.606,4.403,16.4274,109.895,217.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
vny,38,path,,UNLABELED,113.73,219.47,116.67,214.7,2.94,4.77,14.0239,5.208,20.7084,115.2,217.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8814,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9825
vny,39,compound,,UNLABELED,117.15,219.47,120.3,214.62,3.15,4.85,15.2775,5.7267,22.4443,118.725,217.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6315,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1884
vny,40,path,,UNLABELED,120.81,219.47,123.76,214.7,2.95,4.77,14.0716,5.2118,20.7428,122.285,217.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7933,1.95,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0163
vny,41,path,,UNLABELED,124.22,219.3,127.3,214.62,3.08,4.68,14.4144,5.1317,20.7252,125.76,216.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.236,2.6052,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1279
vny,42,path,,UNLABELED,99.83,299.44,99.83,229.55,0.0,69.89,0.0,0.0,69.89,99.83,264.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
vny,43,path,,UNLABELED,99.83,295.05,119.93,229.55,20.1,65.5,1316.5499,0.0,68.5147,109.88,262.3,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
vny,44,path,,UNLABELED,117.12,295.05,119.93,285.9,2.81,9.15,25.7115,8.0762,18.0213,118.525,290.475,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5286,27.5766,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
vny,45,path,,UNLABELED,97.38,301.1,102.28,290.44,4.9,10.66,52.234,22.794,20.4265,99.83,295.77,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
vny,46,path,,UNLABELED,106.77,248.64,110.78,245.7,4.01,2.94,11.7894,2.9938,14.6355,108.775,247.17,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8492,1.9359,5.4134,4.028,0.0,594.0,387.36,0.0,5.7303
vny,47,compound,,UNLABELED,107.98,250.8,112.04,247.54,4.06,3.26,13.2355,3.5593,17.207,110.01,249.17,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1882,1.2407,7.5759,4.0957,0.0,594.0,387.36,0.0,6.3496
vny,48,compound,,UNLABELED,108.75,253.76,112.78,251.09,4.03,2.67,10.76,3.8062,18.0648,110.765,252.425,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0277,3.0711,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0658
vny,49,path,,UNLABELED,110.44,258.37,114.04,256.95,3.6,1.42,5.1119,1.5875,8.9418,112.24,257.66,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1703,22.4206,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5743
vny,50,path,,UNLABELED,111.24,260.97,114.84,259.56,3.6,1.41,5.076,1.5692,8.9101,113.04,260.265,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0155,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
vny,51,path,,UNLABELED,114.93,261.98,115.45,261.46,0.52,0.52,0.2704,0.2095,1.635,115.19,261.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2111,1.1394,79.6983,0.1118,0.0,594.0,387.36,0.0,0.2095
vny,52,compound,,UNLABELED,112.59,265.35,116.08,262.8,3.49,2.55,8.8995,3.0947,15.4171,114.335,264.075,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.739,1.5889,126.6454,2.044,0.0,594.0,387.36,0.0,5.7049
vny,53,compound,,UNLABELED,113.25,267.51,114.85,265.91,1.6,1.6,2.56,1.42,7.7039,114.05,266.71,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.7497,1.1156,63.4338,0.3354,0.0,594.0,387.36,0.0,1.9828
vny,54,path,,UNLABELED,114.49,272.66,118.43,269.79,3.94,2.87,11.3078,3.341,16.6895,116.46,271.225,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4199,2.6651,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
vny,55,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
vny,56,path,,UNLABELED,140.39,300.52,146.23,293.53,5.84,6.99,40.8215,40.375,19.6808,143.31,297.025,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8379,1.4354,89.4263,6.9903,0.0,594.0,387.36,0.0,40.375
vny,57,path,,UNLABELED,140.11,292.38,146.09,277.39,5.98,14.99,89.6401,74.2069,33.4793,143.1,284.885,0.3989,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.5135,4.3946,87.4234,8.0081,0.0,594.0,387.36,0.0,76.4717
vny,58,path,,UNLABELED,140.11,273.35,145.87,262.62,5.76,10.73,61.8048,56.2921,26.4623,142.99,267.985,0.5368,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3701,3.9671,87.6594,10.5288,0.0,594.0,387.36,0.0,56.4021
vny,59,path,,UNLABELED,140.47,242.51,147.89,232.06,7.42,10.45,77.5391,60.0945,30.411,144.18,237.285,0.71,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8712,1.7538,0.0,6.48,0.0,594.0,387.36,0.0,68.818
vny,60,path,,UNLABELED,151.85,243.74,155.31,221.47,3.46,22.27,77.0543,75.4952,47.9302,153.58,232.605,0.1554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1844,43.1568,90.1801,22.2701,0.0,594.0,387.36,0.0,75.4952
vny,61,path,,UNLABELED,157.62,243.38,160.57,215.71,2.95,27.67,81.6265,81.6265,58.29,159.095,229.545,0.1066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,87.9783,90.0,27.67,0.0,594.0,387.36,0.0,81.6265
vny,62,path,,UNLABELED,156.17,273.93,162.59,248.93,6.42,25.0,160.5,148.1871,56.6375,159.38,261.43,0.2568,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9094,19.0024,90.5042,25.001,0.0,594.0,387.36,0.0,151.6533
vny,63,path,,UNLABELED,155.96,300.88,163.02,285.75,7.06,15.13,106.8178,86.962,36.8221,159.49,293.315,0.4666,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0052,5.3233,91.6355,15.0661,0.0,594.0,387.36,0.0,93.7762
vny,64,path,,UNLABELED,164.97,363.21,167.99,334.17,3.02,29.04,87.7009,58.7579,62.0319,166.48,348.69,0.104,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7627,83.9499,90.2125,18.8801,0.0,594.0,387.36,0.0,69.8449
vny,65,path,,UNLABELED,166.12,333.45,169.07,330.2,2.95,3.25,9.5875,9.3586,9.0019,167.595,331.825,0.9077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8212,1.2127,91.2649,3.1708,0.0,594.0,387.36,0.0,9.3586
vny,66,path,,UNLABELED,165.9,327.18,170.51,324.94,4.61,2.24,10.3265,9.9807,11.3812,168.205,326.06,2.058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1958,4.5371,0.9944,4.6107,0.0,594.0,387.36,0.0,9.9807
vny,67,path,,UNLABELED,165.97,322.93,171.45,315.51,5.48,7.42,40.6616,34.2495,18.8733,168.71,319.22,0.7385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.958,2.0608,94.7433,7.014,0.0,594.0,387.36,0.0,34.2495
vny,68,path,,UNLABELED,165.69,278.54,172.96,275.59,7.27,2.95,21.4466,14.7794,18.8659,169.325,277.065,2.4644,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9637,10.6833,1.1141,7.2014,0.0,594.0,387.36,0.0,17.7114
vny,69,path,,UNLABELED,166.48,274.36,172.39,268.6,5.91,5.76,34.0417,30.0257,18.1754,169.435,271.48,1.026,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3634,1.0855,177.8165,5.7742,0.0,594.0,387.36,0.0,30.8609
vny,70,path,,UNLABELED,165.4,268.02,172.1,257.57,6.7,10.45,70.0152,69.6494,27.6003,168.75,262.795,0.6411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6765,2.4583,89.6162,10.4502,0.0,594.0,387.36,0.0,69.6494
vny,71,path,,UNLABELED,86.42,474.75,91.4,468.91,4.98,5.84,29.0832,22.8018,14.9089,88.91,471.83,0.8527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.0097,1.5288,97.9013,5.3104,0.0,594.0,387.36,0.0,22.8018
vny,72,path,,UNLABELED,108.04,507.89,118.35,494.71,10.31,13.18,135.8858,82.3038,40.2061,113.195,501.3,0.7822,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.251,1.9576,93.9036,12.7796,0.0,594.0,387.36,0.0,105.5579
vny,73,path,,UNLABELED,224.84,463.08,228.01,458.61,3.17,4.47,14.1699,10.4689,10.7387,226.425,460.845,0.7092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.3668,2.5443,80.86,4.0919,0.0,594.0,387.36,0.0,10.4689
vny,74,path,,UNLABELED,225.28,457.38,234.79,446.29,9.51,11.09,105.4658,78.6179,27.6884,230.035,451.835,0.8575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7727,1.5292,80.3084,9.8607,0.0,594.0,387.36,0.0,78.6179
vny,75,path,,UNLABELED,237.67,457.67,249.56,445.28,11.89,12.39,147.3171,103.4358,35.1147,243.615,451.475,0.9596,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.525,1.3858,173.2013,9.7989,0.0,594.0,387.36,0.0,115.5627
vny,76,path,,UNLABELED,254.03,456.01,261.88,442.97,7.85,13.04,102.364,70.65,30.2335,257.955,449.49,0.602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7795,4.4782,79.8292,12.2322,0.0,594.0,387.36,0.0,70.65
vny,77,path,,UNLABELED,230.03,435.12,233.92,429.06,3.89,6.06,23.5734,16.4991,14.2071,231.975,432.09,0.6419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.586,3.7201,79.686,5.6412,0.0,594.0,387.36,0.0,16.4991
vny,78,path,,UNLABELED,237.81,436.56,251.36,423.88,13.55,12.68,171.814,62.4702,57.5355,244.585,430.22,1.0686,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2005,2.658,77.2757,11.441,0.0,594.0,387.36,0.0,114.9838
vny,79,path,,UNLABELED,277.52,425.39,283.43,418.62,5.91,6.77,40.0108,33.3323,22.4214,280.475,422.005,0.873,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9484,1.2408,90.0,6.7,0.0,594.0,387.36,0.0,36.7943
vny,80,path,,UNLABELED,247.47,364.86,266.71,349.66,19.24,15.2,292.4481,290.0471,53.4704,257.09,357.26,1.2658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.117,1.6053,0.2092,19.1701,0.0,594.0,387.36,0.0,290.0471
vny,81,path,,UNLABELED,246.32,343.68,266.71,327.9,20.39,15.78,321.7542,303.7346,56.5005,256.515,335.79,1.2921,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.9899,2.1074,179.8033,20.3901,0.0,594.0,387.36,0.0,311.9751
vny,82,path,,UNLABELED,226.93,376.46,231.83,373.94,4.9,2.52,12.348,11.4703,12.0357,229.38,375.2,1.9444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6933,4.1269,1.6603,4.832,0.0,594.0,387.36,0.0,11.4703
vny,83,path,,UNLABELED,223.76,374.3,226.14,367.67,2.38,6.63,15.7793,12.7309,15.205,224.95,370.985,0.359,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.2418,8.9608,92.535,6.5564,0.0,594.0,387.36,0.0,13.2233
vny,84,path,,UNLABELED,230.18,372.0,231.98,365.44,1.8,6.56,11.808,10.2801,15.3604,231.08,368.72,0.2744,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1404,16.5827,90.6114,6.5604,0.0,594.0,387.36,0.0,10.9292
vny,85,path,,UNLABELED,226.93,357.37,229.96,350.31,3.03,7.06,21.3918,16.9657,17.08,228.445,353.84,0.4292,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8593,6.1048,90.0,6.99,0.0,594.0,387.36,0.0,19.1258
vny,86,path,,UNLABELED,244.95,276.59,251.72,267.23,6.77,9.36,63.3671,57.452,26.0039,248.335,271.91,0.7233,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6833,1.912,89.1301,9.2211,0.0,594.0,387.36,0.0,59.9684
vny,87,path,,UNLABELED,233.71,264.42,239.98,249.29,6.27,15.13,94.8652,76.7574,34.687,236.845,256.855,0.4144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1257,8.0115,94.2019,14.7396,0.0,594.0,387.36,0.0,76.7574
vny,88,path,,UNLABELED,245.09,260.09,251.36,250.37,6.27,9.72,60.9444,59.8349,25.5009,248.225,255.23,0.6451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.747,2.4224,89.5843,9.6502,0.0,594.0,387.36,0.0,59.8349
vny,89,path,,UNLABELED,245.02,315.07,253.31,312.91,8.29,2.16,17.9064,12.6631,23.1513,249.165,313.99,3.838,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6577,19.5096,2.0036,8.2951,0.0,594.0,387.36,0.0,15.5549
vny,90,path,,UNLABELED,245.6,311.11,249.78,307.15,4.18,3.96,16.5529,11.2048,14.052,247.69,309.13,1.0555,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4825,1.4328,4.1885,3.9706,0.0,594.0,387.36,0.0,13.4366
vny,91,path,,UNLABELED,232.84,181.41,239.33,146.61,6.49,34.8,225.8523,180.3525,76.0322,236.085,164.01,0.1865,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.412,43.4164,91.0856,34.3061,0.0,594.0,387.36,0.0,192.2681
vny,92,path,,UNLABELED,232.62,140.87,239.47,135.25,6.85,5.62,38.497,36.7042,18.8852,236.045,138.06,1.2189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5772,1.4974,1.2825,6.7017,0.0,594.0,387.36,0.0,36.7042
vny,93,path,,UNLABELED,175.27,181.99,186.22,168.37,10.95,13.62,149.1389,68.0444,42.5399,180.745,175.18,0.804,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0682,3.8984,91.8133,9.1646,0.0,594.0,387.36,0.0,104.7184
vny,94,path,,UNLABELED,181.11,162.53,186.65,159.5,5.54,3.03,16.7862,11.1644,16.0838,183.88,161.015,1.8284,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4381,6.0226,177.2257,4.5453,0.0,594.0,387.36,0.0,13.548
vny,95,path,,UNLABELED,180.6,157.77,184.49,155.4,3.89,2.37,9.2193,7.4871,10.5298,182.545,156.585,1.6414,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.4172,4.123,3.09,3.8957,0.0,594.0,387.36,0.0,8.0219
vny,96,path,,UNLABELED,180.03,149.06,187.59,146.97,7.56,2.09,15.8004,14.6969,17.1405,183.81,148.015,3.6172,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.678,16.5324,0.0,7.49,0.0,594.0,387.36,0.0,15.0739
vny,97,path,,UNLABELED,180.46,140.77,185.0,129.89,4.54,10.88,49.3951,46.1977,25.8085,182.73,135.33,0.4173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3473,6.3226,91.5367,10.8139,0.0,594.0,387.36,0.0,46.1977
vny,98,path,,UNLABELED,177.0,126.14,179.59,114.33,2.59,11.81,30.5879,25.2981,25.7967,178.295,120.235,0.2193,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1106,35.3763,91.746,11.8155,0.0,594.0,387.36,0.0,25.7272
vny,99,path,,UNLABELED,181.61,125.85,183.99,115.12,2.38,10.73,25.5375,24.3999,24.56,182.8,120.485,0.2218,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3951,34.4155,90.0,10.37,0.0,594.0,387.36,0.0,24.9687
vny,100,path,,UNLABELED,166.7,112.67,180.67,104.96,13.97,7.71,107.7086,77.8061,33.6752,173.685,108.815,1.8119,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3166,3.6445,2.0705,13.839,0.0,594.0,387.36,0.0,88.9153
