airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mge,0,0,64,212.119,364.243,124.54,0.7478
mge,0,0,65,212.6725,363.716,147.3282,0.8114
mge,0,0,66,213.778,363.5265,2.2115,1.5291
mge,0,0,67,215.793,364.2495,29.002,2.8607
mge,0,0,68,215.4655,359.617,73.4914,11.11
mge,0,0,69,213.7575,354.5995,112.7714,0.6692
mge,0,0,70,212.279,355.3845,160.5457,2.8614
mge,0,0,71,196.9525,347.5295,30.7977,32.5444
mge,0,0,72,182.3525,338.826,30.8623,1.4504
mge,0,0,73,181.542,337.996,67.6824,0.9902
mge,0,0,74,181.46,337.304,114.3713,0.5138
mge,0,0,75,181.777,336.9235,145.2271,0.5137
mge,0,0,76,191.893,335.8905,174.8856,19.8892
mge,0,0,77,203.951,335.4185,10.8975,4.3851
mge,0,0,78,207.668,337.3705,44.5104,4.3863
mge,0,0,79,207.456,332.2255,75.1166,13.829
mge,1,0,0,213.8715,353.6805,88.5477,1.2234
mge,1,0,1,213.543,352.572,57.7982,1.1747
mge,1,0,2,213.5585,353.1835,73.493,2.3123
mge,2,0,0,205.8,325.129,106.1648,0.8621
mge,2,0,1,205.8205,323.306,85.9605,2.825
mge,2,0,2,204.909,320.741,54.9152,2.8254
mge,2,0,3,204.8885,322.564,75.1208,6.1647
mge,3,0,0,193.931,550.632,0.0,352.578
mge,3,0,1,370.22,296.99,90.0,507.284
mge,3,0,2,193.931,43.348,0.0,352.578
mge,3,0,3,17.642,296.99,90.0,507.284
mge,4,0,0,177.6955,196.545,74.9203,12.1193
mge,4,0,1,179.364,189.757,163.8939,6.7551
mge,4,0,2,181.908,186.392,73.8957,5.0544
mge,4,0,3,183.43,176.8005,107.2403,15.001
mge,4,0,4,188.691,165.851,128.7447,9.7084
mge,4,0,5,185.8605,157.356,38.7442,15.0485
mge,4,0,6,184.9285,146.4945,128.742,15.7762
mge,4,0,7,199.342,147.946,38.7423,24.301
mge,4,0,8,208.864,155.586,38.6693,0.1153
mge,4,0,9,203.9725,161.7745,128.742,15.7762
mge,4,0,10,197.036,166.3225,38.7385,5.1281
mge,4,0,11,191.4575,169.178,128.742,11.4363
mge,4,0,12,186.599,176.191,116.6279,5.7118
mge,4,0,13,185.313,181.6,90.1203,5.712
mge,4,0,14,185.7935,186.108,73.5909,3.4443
mge,4,0,15,188.3425,187.924,4.5459,4.138
mge,4,0,16,191.86,189.559,45.3134,4.1381
mge,4,0,17,218.047,276.651,73.8884,178.2428
mge,4,0,18,243.142,362.6915,49.1296,1.1095
mge,4,0,19,244.058,363.1585,4.9095,1.1101
mge,4,0,20,245.297,363.0265,165.337,1.4182
mge,4,0,21,246.237,362.38,118.5413,1.0632
mge,4,0,22,246.0975,360.514,74.2904,2.9066
mge,4,0,23,247.1815,358.6885,163.8985,3.0756
mge,4,0,24,250.065,363.1335,73.9009,10.1407
mge,4,0,25,249.9935,368.4315,163.8983,3.0757
mge,4,0,26,248.0265,367.29,72.6626,3.2853
mge,4,0,27,247.3185,365.5165,43.2448,0.5999
mge,4,0,28,246.801,365.291,3.8262,0.5993
mge,4,0,29,245.7665,365.4795,164.1728,1.529
mge,4,0,30,244.6155,366.4225,119.4964,1.6877
mge,4,0,31,253.3875,399.026,73.9183,66.3338
mge,4,0,32,262.866,431.904,73.9122,2.1003
mge,4,0,33,263.0705,435.7215,91.7642,5.6197
mge,4,0,34,261.026,440.546,134.164,5.6207
mge,4,0,35,254.34,443.934,163.818,9.8461
mge,4,0,36,248.015,440.2985,72.3114,10.512
mge,4,0,37,250.464,435.7345,6.2554,8.1405
mge,4,0,38,256.0265,434.6855,135.4569,4.2555
mge,4,0,39,257.9705,431.1095,101.5954,4.2538
mge,4,0,40,233.498,342.786,73.895,179.5255
mge,4,0,41,208.005,255.6755,55.7365,2.1066
mge,4,0,42,206.402,254.505,16.5431,2.1072
mge,4,0,43,201.4065,255.342,164.0773,8.289
mge,4,0,44,196.8225,257.142,132.0734,1.7864
mge,4,0,45,196.04,258.679,101.8884,1.7863
mge,4,0,46,194.7655,255.8375,73.643,7.7445
mge,4,0,47,194.3295,252.763,44.4024,1.8322
mge,4,0,48,195.892,253.5245,7.5594,1.8319
mge,4,0,49,200.6505,252.5365,163.9398,8.0138
mge,4,0,50,205.21,250.859,141.2516,1.8182
mge,4,0,51,206.0965,249.3985,101.2602,1.818
mge,4,0,52,199.254,224.153,73.9205,50.6911
mge,4,0,53,190.7405,197.9895,50.465,4.6925
mge,4,0,54,186.9315,195.802,9.2714,4.6923
mge,4,0,55,182.625,196.665,148.0645,4.6922
mge,4,0,56,179.953,200.151,106.8747,4.692
mge,5,0,0,308.1425,329.7075,45.0,2.612
mge,5,0,1,308.1425,327.8605,134.9995,2.6121
mge,5,0,2,309.9895,327.8605,45.0005,2.6121
mge,5,0,3,309.9895,329.7075,135.0,2.612
mge,6,0,0,88.104,163.133,163.8931,3.6118
mge,6,0,1,90.034,163.307,73.8867,1.4052
mge,6,0,2,88.494,164.483,163.8931,3.6118
mge,7,0,0,90.851,172.609,163.8931,3.6118
mge,7,0,1,92.781,172.783,73.8867,1.4052
mge,7,0,2,91.241,173.959,163.8931,3.6118
mge,8,0,0,93.46,181.583,163.8931,3.6118
mge,8,0,1,95.39,181.757,73.8867,1.4052
mge,8,0,2,93.85,182.933,163.8931,3.6118
mge,9,0,0,52.6045,183.1135,73.8953,4.1998
mge,9,0,1,54.8025,184.6645,163.8929,3.363
mge,9,0,2,56.185,183.423,73.2667,1.6185
mge,9,0,3,57.3535,182.2435,163.901,2.9174
mge,9,0,4,58.6105,181.339,73.8808,1.0409
mge,9,0,5,57.0645,181.2435,163.901,2.9174
mge,9,0,6,55.4495,180.908,73.9066,1.5404
mge,10,0,0,55.8705,194.4315,73.8953,4.1998
mge,10,0,1,58.0685,195.9825,163.8929,3.363
mge,10,0,2,59.451,194.741,73.2667,1.6185
mge,10,0,3,60.6195,193.5615,163.901,2.9174
mge,10,0,4,61.8765,192.657,73.8808,1.0409
mge,10,0,5,60.3305,192.5615,163.901,2.9174
mge,10,0,6,58.7155,192.226,73.9066,1.5404
mge,11,0,0,43.028,169.2435,73.8992,11.142
mge,11,0,1,47.6155,173.7175,163.8944,6.3336
mge,11,0,2,51.013,174.069,73.9008,2.5604
mge,11,0,3,52.2665,175.0395,163.891,1.8704
mge,11,0,4,53.009,174.2405,73.8726,1.1232
mge,11,0,5,54.2995,173.2835,163.9006,3.0111
mge,11,0,6,55.486,171.966,73.8867,1.8736
mge,11,0,7,53.6005,171.5035,164.9359,3.3667
mge,11,0,8,51.791,171.304,73.8883,1.3261
mge,11,0,9,50.7405,170.917,163.9063,1.8037
mge,11,0,10,49.004,168.3295,72.954,5.9357
mge,11,0,11,50.9445,164.681,163.9038,5.8503
mge,11,0,12,53.4845,162.943,73.7327,1.9313
mge,11,0,13,51.6315,162.473,163.8921,3.2943
mge,11,0,14,49.848,162.2325,73.9244,1.4518
mge,12,0,0,92.5795,172.1275,73.9002,29.1982
mge,12,0,1,98.007,185.7555,163.882,2.8709
mge,12,0,2,97.7885,179.8225,73.8995,11.5209
mge,12,0,3,96.697,174.142,163.904,1.0533
mge,12,0,4,98.0845,177.051,73.9049,6.3593
mge,12,0,5,100.612,179.631,163.9028,3.4263
mge,12,0,6,99.6295,170.0505,73.8981,18.9546
mge,12,0,7,95.3555,161.42,163.8982,3.4254
mge,12,0,8,94.8125,165.715,73.9012,7.9518
mge,12,0,9,95.409,169.681,163.904,1.0533
mge,12,0,10,93.0955,163.566,73.897,13.0334
mge,13,0,0,102.7175,141.9535,79.6644,25.1877
mge,13,0,1,111.486,153.156,169.665,13.2327
mge,13,0,2,119.1395,158.2445,79.6642,12.758
mge,13,0,3,113.775,165.707,169.665,13.2327
mge,13,0,4,109.526,179.2835,79.6622,25.1879
mge,13,0,5,119.278,190.3065,169.6632,15.2312
mge,13,0,6,121.1275,157.8845,79.7022,63.1279
mge,14,0,0,108.204,214.2455,164.0461,13.8432
mge,14,0,1,99.1925,207.984,73.8995,16.9946
mge,14,0,2,79.585,204.799,163.9007,35.9103
mge,14,0,3,65.1315,219.4705,73.9005,20.1763
mge,14,0,4,60.703,242.0895,119.2055,29.6182
mge,14,0,5,63.138,260.377,29.0264,22.0975
mge,14,0,6,79.3885,253.8795,119.06,27.1327
mge,14,0,7,81.0155,239.263,29.064,11.3548
mge,14,0,8,76.2275,235.849,104.8962,1.3576
mge,14,0,9,90.5455,231.1105,163.8993,29.4418
mge,14,0,10,103.5785,223.181,73.8983,8.0082
mge,14,0,11,107.8775,217.7705,163.8793,11.2618
mge,14,0,12,113.7805,216.0655,163.9999,1.0268
mge,14,0,13,114.502,215.863,165.0242,0.472
mge,14,0,14,115.61,215.6025,167.2261,1.8047
mge,14,0,15,117.392,215.3915,179.2692,1.8041
mge,14,0,16,127.599,217.185,10.978,18.9569
mge,14,0,17,137.7055,218.9755,178.9639,1.6033
mge,14,0,18,139.233,218.6215,154.9372,1.6029
mge,14,0,19,145.235,213.2885,136.5757,14.5288
mge,14,0,20,151.3,208.0975,165.9471,1.6267
mge,14,0,21,152.72,208.413,39.1111,1.6264
mge,14,0,22,154.8725,214.1945,73.8917,10.9676
mge,14,0,23,154.535,219.9995,163.9021,3.8697
mge,14,0,24,153.7685,224.3215,73.9018,7.88
mge,14,0,25,153.941,228.3725,163.9024,1.9151
mge,14,0,26,152.6865,227.4805,73.8817,2.4097
mge,14,0,27,150.388,226.89,163.8968,4.0884
mge,14,0,28,151.8975,239.49,73.8984,25.0486
mge,14,0,29,161.785,249.6715,163.8984,13.3518
mge,14,0,30,162.1735,226.949,73.8965,43.4468
mge,14,0,31,156.0905,205.067,86.7446,2.0252
mge,14,0,32,156.474,203.144,115.8062,2.0261
mge,14,0,33,157.9105,201.27,135.9802,2.7687
mge,14,0,34,161.227,199.024,151.0483,5.305
mge,14,0,35,166.1875,198.0045,5.7223,5.3054
mge,14,0,36,167.905,195.7995,69.5267,5.272
mge,14,0,37,164.2975,194.109,163.8237,5.5924
mge,14,0,38,160.619,195.246,160.1752,2.1111
mge,14,0,39,158.7355,196.1715,147.4912,2.1119
mge,14,0,40,149.613,204.5585,136.4721,22.7078
mge,14,0,41,139.7225,213.4615,146.8435,3.9621
mge,14,0,42,136.096,214.7705,173.4631,3.9617
mge,14,0,43,127.0875,213.6295,10.9841,14.3438
mge,14,0,44,117.453,212.303,179.1167,5.1886
mge,15,0,0,55.9665,203.6035,73.8995,6.4438
mge,15,0,1,60.643,205.607,163.8986,7.8749
mge,15,0,2,63.5325,201.4195,73.8994,6.4437
mge,16,0,0,89.388,174.02,73.8996,53.7065
mge,16,0,1,82.8985,203.8425,163.9003,29.0108
mge,16,0,2,61.515,182.065,73.8996,53.7065
mge,17,0,0,115.5515,201.9725,73.8966,8.8149
mge,17,0,1,117.885,205.8865,163.9085,2.3126
mge,17,0,2,118.767,204.7735,73.8828,1.6498
mge,17,0,3,120.134,203.52,163.8888,3.3225
mge,17,0,4,121.093,200.853,73.8935,4.5923
mge,17,0,5,121.247,198.4185,163.8873,1.6467
mge,17,0,6,121.6815,196.9545,73.9048,2.5718
mge,18,0,0,71.4425,212.863,73.8977,6.6738
mge,18,0,1,78.7235,214.2345,163.8994,13.2299
mge,18,0,2,84.045,208.8185,73.8964,7.4556
mge,18,0,3,80.2705,206.025,163.9578,5.7031
mge,18,0,4,77.931,208.2015,73.8912,2.8905
mge,18,0,5,76.731,210.052,163.9038,3.3327
mge,18,0,6,74.8385,209.504,73.901,2.1024
mge,19,0,0,70.878,226.687,73.9036,5.6266
mge,19,0,1,82.531,226.2515,163.8992,22.6338
mge,19,0,2,92.624,220.41,73.9036,5.6266
mge,20,0,0,75.8745,237.3125,119.0403,1.5842
mge,20,0,1,77.1795,238.944,29.0646,3.8658
mge,20,0,2,79.2535,239.1905,119.0403,1.5842
mge,21,0,0,82.2135,240.8355,119.0403,1.5842
mge,21,0,1,83.5185,242.467,29.0646,3.8658
mge,21,0,2,85.5925,242.7135,119.0403,1.5842
mge,22,0,0,74.451,250.142,29.0583,18.0111
mge,22,0,1,83.832,251.8005,119.0609,6.2132
mge,22,0,2,77.469,244.711,29.0583,18.0111
mge,23,0,0,83.317,236.2115,73.9024,5.7921
mge,23,0,1,86.033,238.442,163.9043,3.9821
mge,23,0,2,87.143,235.1075,73.9024,5.7921
mge,24,0,0,76.7485,234.9445,73.8983,3.3713
mge,24,0,1,79.0785,236.0265,163.9022,3.877
mge,24,0,2,80.4735,233.8695,73.8983,3.3713
mge,25,0,0,153.9715,236.3985,163.8987,5.7006
mge,25,0,1,157.611,238.73,73.902,6.4988
mge,25,0,2,155.7735,242.6425,163.8987,5.7006
mge,26,0,0,223.5575,308.356,73.8864,3.6931
mge,26,0,1,222.2855,306.801,163.9147,1.5809
mge,26,0,2,220.3795,305.9735,42.3894,3.1046
mge,26,0,3,219.255,303.9825,91.3345,1.8895
mge,26,0,4,217.7375,303.021,0.6326,3.0792
mge,26,0,5,216.198,303.7905,90.0,1.573
mge,26,0,6,216.908,306.419,68.9209,3.9482
mge,26,0,7,219.369,309.1725,27.4996,3.9481
mge,26,0,8,222.0225,309.8175,163.548,1.882
mge,26,0,9,223.2665,309.5855,5.7688,0.6865
mge,26,0,10,223.7515,309.7305,37.5983,0.3622
mge,26,0,11,223.9825,309.9855,58.8033,0.3379
mge,27,0,0,216.518,302.489,45.0,3.5101
mge,27,0,1,216.518,300.007,135.0,3.5101
mge,27,0,2,219.0,300.007,45.0,3.5101
mge,27,0,3,219.0,302.489,135.0,3.5101
mge,28,0,0,231.806,324.6245,65.9668,0.6581
mge,28,0,1,231.6275,324.019,81.6998,0.6164
mge,28,0,2,231.7615,324.3195,73.5748,1.2625
mge,29,0,0,232.336,325.311,44.2672,1.106
mge,29,0,1,233.2255,325.855,17.7536,1.0364
mge,29,0,2,235.4895,325.8705,175.3984,3.5525
mge,29,0,3,237.793,325.423,150.2196,1.2282
mge,29,0,4,238.468,324.825,115.8565,0.6512
mge,29,0,5,238.6335,324.3785,98.7034,0.3106
mge,29,0,6,238.657,324.1505,90.0,0.149
mge,29,0,7,238.655,324.0395,86.8653,0.0731
mge,29,0,8,238.652,323.994,83.6651,0.0181
mge,29,0,9,238.65,323.976,83.6651,0.0181
mge,29,0,10,238.648,323.9585,83.2931,0.0171
mge,29,0,11,238.646,323.941,83.6651,0.0181
mge,29,0,12,237.5355,320.0465,74.0633,8.0816
mge,29,0,13,235.9545,315.56,51.885,1.5278
mge,29,0,14,234.7285,314.841,8.8885,1.5273
mge,29,0,15,232.4645,315.1535,164.0823,3.1394
mge,29,0,16,230.498,315.9375,142.2772,1.1555
mge,29,0,17,229.929,316.8585,101.1641,1.1569
mge,29,0,18,228.8525,314.4165,72.2301,6.3206
mge,29,0,19,227.956,311.4885,50.1586,0.2123
mge,29,0,20,228.1005,311.645,44.4374,0.2143
mge,29,0,21,228.611,311.957,28.6383,0.989
mge,29,0,22,229.493,312.2225,3.6385,0.8978
mge,29,0,23,231.6155,311.767,163.8787,3.4861
mge,29,0,24,233.851,310.2775,119.1582,2.3028
mge,29,0,25,231.0495,297.6025,73.9259,24.2886
mge,29,0,26,227.6,285.663,72.1406,0.5673
mge,29,0,27,227.147,284.859,55.5735,1.2948
mge,29,0,28,226.159,284.146,16.0549,1.2945
mge,29,0,29,223.6415,284.503,164.2101,3.9397
mge,29,0,30,221.4055,285.2985,142.6894,0.8562
mge,29,0,31,220.9665,285.975,103.2905,0.857
mge,29,0,32,219.8135,283.0225,72.6223,7.0613
mge,29,0,33,219.14,280.1495,52.499,1.2517
mge,29,0,34,220.1345,280.7795,12.2763,1.2557
mge,29,0,35,236.0065,276.516,163.9247,31.7588
mge,29,0,36,258.608,297.559,73.8998,52.9571
mge,29,0,37,267.5555,322.834,174.1283,3.2259
mge,29,0,38,269.0445,321.5425,84.1462,2.2648
mge,29,0,39,285.3745,318.728,174.1396,33.0638
mge,29,0,40,301.994,318.7815,84.2944,3.5003
mge,29,0,41,312.9795,319.381,173.9703,21.7433
mge,29,0,42,324.742,317.6755,149.3519,2.2108
mge,29,0,43,325.9405,316.0345,102.9362,2.2111
mge,29,0,44,325.5775,314.0355,56.476,2.2108
mge,29,0,45,323.8785,312.9215,10.0292,2.2108
mge,29,0,46,322.833,310.2125,90.9789,5.0337
mge,29,0,47,323.8975,307.5945,174.3254,2.0531
mge,29,0,48,326.6235,307.9595,15.3065,3.5344
mge,29,0,49,329.2945,309.9055,56.8451,3.5344
mge,29,0,50,330.6175,313.5695,80.7312,4.4268
mge,29,0,51,331.328,319.202,84.138,6.9322
mge,29,0,52,321.121,323.73,174.161,21.2322
mge,29,0,53,310.4315,324.825,173.3419,0.2587
mge,29,0,54,309.903,325.2405,134.9651,1.1321
mge,29,0,55,309.5805,326.4245,84.3498,1.5746
mge,29,0,56,308.9225,327.283,174.1767,1.4786
mge,29,0,57,308.103,326.5585,84.0022,1.6078
mge,29,0,58,307.6935,325.4565,42.903,0.8887
mge,29,0,59,302.9805,325.6,174.1957,8.8202
mge,29,0,60,298.7495,327.5725,84.1466,3.069
mge,29,0,61,297.517,329.242,174.1224,2.7927
mge,29,0,62,296.4265,332.2935,84.1401,5.8476
mge,29,0,63,288.8255,336.0125,174.1419,15.882
mge,29,0,64,280.803,335.6255,84.1355,2.4076
mge,29,0,65,263.71,336.1695,174.1407,34.1182
mge,29,0,66,246.391,334.5135,84.135,6.8307
mge,29,0,67,245.034,331.2045,174.9824,2.0238
mge,29,0,68,244.0735,331.9645,85.9537,1.3463
mge,29,0,69,244.1185,332.6365,168.6229,0.0051
mge,29,0,70,244.2345,333.8745,84.5302,2.4863
mge,29,0,71,244.881,335.9135,56.6245,1.9196
mge,29,0,72,245.6045,337.735,79.1497,2.0771
mge,29,0,73,245.0215,340.554,113.4002,3.9204
mge,29,0,74,244.501,343.3965,76.1123,2.1499
mge,29,0,75,245.777,346.3105,61.4433,4.2591
mge,29,0,76,246.482,349.238,106.4949,2.2047
mge,29,0,77,245.3685,351.0535,136.5432,2.2056
mge,29,0,78,243.094,352.2545,163.29,3.078
mge,29,0,79,241.194,353.046,140.6737,1.1014
mge,29,0,80,240.648,353.9325,102.5855,1.1015
mge,29,0,81,239.798,351.9525,73.8295,5.2424
mge,29,0,82,239.411,349.8855,52.7157,1.1324
mge,29,0,83,240.3075,350.4565,12.2825,1.1329
mge,29,0,84,241.616,350.364,164.2448,1.5689
mge,29,0,85,243.1245,349.328,132.4759,2.2317
mge,29,0,86,243.435,347.4805,66.616,2.2323
mge,29,0,87,242.2415,345.1575,59.9731,2.9996
mge,29,0,88,241.9285,342.4245,106.9609,2.9995
mge,29,0,89,242.8465,339.561,108.5851,3.0152
mge,29,0,90,243.109,337.363,74.1731,1.5986
mge,29,0,91,242.4315,336.017,51.4672,1.4752
mge,29,0,92,241.6375,334.2695,74.0516,2.4347
mge,29,0,93,240.96,332.5875,56.1552,1.2317
mge,29,0,94,240.033,331.8795,18.5969,1.2323
mge,29,0,95,237.734,331.8305,175.0841,3.4427
mge,29,0,96,235.4515,332.338,147.6104,1.3441
mge,29,0,97,234.7485,333.0285,112.2932,0.7144
mge,29,0,98,234.6175,333.6875,89.215,0.6571
mge,29,0,99,233.281,329.4705,73.563,9.4784
mge,30,0,0,227.7135,311.0635,63.0016,0.7688
mge,30,0,1,227.4925,310.374,82.3673,0.7002
mge,30,0,2,227.667,310.7165,72.2281,1.4481
mge,31,0,0,318.3885,306.1335,173.9717,8.5985
mge,31,0,1,323.164,310.415,83.9696,9.5187
mge,31,0,2,319.3885,315.5995,173.9717,8.5985
mge,32,0,0,206.237,235.4955,49.3112,1.4203
mge,32,0,1,207.898,236.3035,12.6781,2.4559
mge,32,0,2,212.6665,235.559,164.1459,7.4234
mge,32,0,3,215.5315,232.102,73.8922,5.0857
mge,32,0,4,218.549,228.5845,163.9014,7.7499
mge,32,0,5,224.5075,235.2555,73.9009,16.1233
mge,32,0,6,229.2095,242.2895,163.9089,5.1341
mge,32,0,7,232.495,244.4145,73.8947,5.9047
mge,32,0,8,237.46,246.054,163.8959,8.6307
mge,32,0,9,243.486,251.369,73.8967,13.5559
mge,32,0,10,232.35,261.638,163.8995,27.0947
mge,32,0,11,216.1855,254.442,73.9624,22.7931
mge,32,0,12,212.947,243.1865,73.4308,0.6312
mge,32,0,13,212.575,242.464,56.1216,1.0118
mge,32,0,14,211.8145,241.882,18.7042,1.0104
mge,32,0,15,210.665,241.903,164.7449,1.391
mge,32,0,16,209.4045,243.2375,117.1097,2.5873
mge,32,0,17,208.827,244.6035,86.7976,0.4297
mge,32,0,18,207.3065,239.8875,72.7337,10.3263
mge,33,0,0,205.668,234.697,67.8187,0.5615
mge,33,0,1,205.5065,234.178,77.9062,0.5298
mge,33,0,2,205.6125,234.438,72.7152,1.0871
mge,34,0,0,294.189,306.6835,179.5691,14.2284
mge,34,0,1,287.1005,310.1,89.5656,6.7262
mge,34,0,2,292.3295,313.427,179.6035,10.4073
mge,34,0,3,297.837,313.369,175.8631,0.6096
mge,34,0,4,299.438,313.573,9.8844,2.6331
mge,34,0,5,301.9295,314.616,34.3708,2.8944
mge,34,0,6,303.847,316.686,60.0145,2.8932
mge,34,0,7,304.6965,319.25,84.4887,2.6342
mge,34,0,8,307.786,320.2125,173.292,5.9669
mge,34,0,9,310.081,319.826,3.2566,1.3382
mge,34,0,10,308.7595,319.497,24.0036,1.4307
mge,34,0,11,307.33,318.085,55.3075,2.7268
mge,34,0,12,303.7615,312.9765,54.9957,9.7362
mge,34,0,13,300.795,308.3115,75.5967,1.399
mge,34,0,14,300.962,307.132,124.1879,1.2137
mge,35,0,0,301.306,306.63,0.0,0.006
mge,35,0,1,301.394,306.58,149.5304,0.1972
mge,35,0,2,301.435,306.553,152.3875,0.0993
mge,35,0,3,301.347,306.603,148.4757,0.1033
mge,36,0,0,294.514,306.681,179.5687,14.8784
mge,36,0,1,301.8865,297.7935,89.5686,17.6635
mge,36,0,2,294.381,289.018,179.5687,14.8784
mge,37,0,0,259.1065,418.2755,44.2545,2.3917
mge,37,0,1,261.056,419.3585,12.8088,2.2418
mge,37,0,2,263.6215,418.932,155.373,3.2397
mge,37,0,3,265.671,416.7435,110.8685,3.2395
mge,37,0,4,266.239,412.716,89.7952,5.028
mge,37,0,5,265.8595,410.206,179.3818,0.741
mge,37,0,6,265.4565,406.9335,89.4317,6.5533
mge,37,0,7,268.156,403.6415,179.6749,5.4641
mge,37,0,8,271.6075,403.607,178.4875,1.4395
mge,37,0,9,272.357,406.642,89.4372,6.1083
mge,37,0,10,272.5135,409.882,55.7774,0.4499
mge,37,0,11,272.8585,410.017,166.8607,0.4487
mge,37,0,12,273.881,408.619,120.8322,3.1374
mge,37,0,13,281.8285,411.535,30.8274,16.6376
mge,37,0,14,286.3745,420.1505,120.8279,10.1373
mge,37,0,15,277.013,420.4665,30.8271,15.7537
mge,37,0,16,269.309,417.996,120.9746,3.6529
mge,37,0,17,265.5805,421.3625,147.1502,6.6385
mge,37,0,18,262.0985,423.555,150.5227,1.5932
mge,37,0,19,260.987,424.6255,121.6355,1.5939
mge,37,0,20,259.4095,421.3725,73.5679,8.1978
mge,38,0,0,258.0555,416.977,67.257,1.0062
mge,38,0,1,257.7815,416.0485,80.288,0.9425
mge,38,0,2,257.976,416.5125,73.5585,1.9362
mge,39,0,0,296.563,319.057,84.1423,2.9394
mge,39,0,1,299.2975,320.2535,174.1346,5.1962
mge,39,0,2,301.732,318.526,84.1423,2.9394
mge,40,0,0,290.391,319.691,84.1423,2.9394
mge,40,0,1,293.1255,320.8875,174.1346,5.1962
mge,40,0,2,295.56,319.16,84.1423,2.9394
mge,41,0,0,284.301,320.327,84.1423,2.9394
mge,41,0,1,287.0355,321.524,174.1457,5.1961
mge,41,0,2,289.47,319.797,84.1423,2.9394
mge,42,0,0,293.1045,330.7845,84.1499,2.1683
mge,42,0,1,294.7825,331.7025,174.1534,3.1514
mge,42,0,2,296.239,330.463,84.1268,2.1694
mge,43,0,0,238.4675,287.1795,73.8966,2.4408
mge,43,0,1,241.848,287.474,163.9004,6.3323
