airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mge,35,path,,UNLABELED,301.303,306.63,301.479,306.53,0.176,0.1,0.0176,0.0007,0.4058,301.391,306.58,1.7598,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.8421,1824.3627,149.5304,0.1972,0.0,593.0,387.0,0.0,0.0007
mge,36,path,,UNLABELED,286.942,306.737,301.953,288.962,15.011,17.775,266.8202,262.8048,47.4203,294.4475,297.8495,0.8445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5683,1.4094,89.5686,17.6635,0.0,593.0,387.0,0.0,262.8048
mge,37,path,,UNLABELED,258.25,425.304,288.972,403.588,30.722,21.716,667.1587,285.8624,104.6879,273.611,414.446,1.4147,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.1863,1.7554,30.8274,16.6376,0.0,593.0,387.0,0.0,470.1803
mge,38,path,,UNLABELED,257.702,417.441,258.25,415.584,0.548,1.857,1.0176,0.1069,3.8849,257.976,416.5125,0.2951,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.9071,294.2736,73.5585,1.9362,0.0,593.0,387.0,0.0,0.1069
mge,39,path,,UNLABELED,296.413,320.519,301.882,317.064,5.469,3.455,18.8955,15.2735,11.0749,299.1475,318.7915,1.5829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1311,3.1251,174.1346,5.1962,0.0,593.0,387.0,0.0,15.2735
mge,40,path,,UNLABELED,290.241,321.153,295.71,317.698,5.469,3.455,18.8955,15.2735,11.0749,292.9755,319.4255,1.5829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1311,3.1251,174.1346,5.1962,0.0,593.0,387.0,0.0,15.2735
mge,41,path,,UNLABELED,284.151,321.789,289.62,318.335,5.469,3.454,18.89,15.2732,11.0748,286.8855,320.062,1.5834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1473,3.125,174.1457,5.1961,0.0,593.0,387.0,0.0,15.2732
mge,42,path,,UNLABELED,292.994,331.863,296.35,329.384,3.356,2.479,8.3195,6.8339,7.4891,294.672,330.6235,1.3538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1485,2.1107,174.1534,3.1514,0.0,593.0,387.0,0.0,6.8339
mge,43,path,,UNLABELED,238.129,288.352,244.89,284.251,6.761,4.101,27.727,15.4558,11.2139,241.5095,286.3015,1.6486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.9011,6.7309,163.9004,6.3323,0.0,593.0,387.0,0.0,15.4558
mge,44,path,,UNLABELED,247.149,315.978,250.805,310.061,3.656,5.917,21.6327,12.2113,13.2508,248.977,313.0195,0.6179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.904,6.2238,73.8963,5.5196,0.0,593.0,387.0,0.0,12.2113
mge,45,path,,UNLABELED,239.05,310.534,251.104,287.44,12.054,23.094,278.3754,160.646,54.1155,245.077,298.987,0.522,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0305,5.9053,73.8996,21.5274,0.0,593.0,387.0,0.0,173.9285
mge,46,path,,UNLABELED,240.62,264.07,246.682,257.902,6.062,6.168,37.3904,24.3858,14.8946,243.651,260.986,0.9828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7748,1.0654,73.8915,5.017,0.0,593.0,387.0,0.0,24.3858
mge,47,path,,UNLABELED,217.583,244.527,229.05,234.455,11.467,10.072,115.4955,74.624,25.0752,223.3165,239.491,1.1385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.9011,1.6023,163.9017,9.7191,0.0,593.0,387.0,0.0,74.624
mge,48,path,,UNLABELED,225.338,418.44,309.932,360.71,84.594,57.73,4883.6118,596.9943,230.3879,267.635,389.575,1.4653,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.4611,34.38,30.8206,61.1766,0.0,593.0,387.0,0.0,1464.6931
mge,49,path,,UNLABELED,228.661,377.667,229.435,375.47,0.774,2.197,1.7005,0.3558,4.6838,229.048,376.5685,0.3523,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.2301,52.8837,72.7068,2.301,0.0,593.0,387.0,0.0,0.3558
mge,50,path,,UNLABELED,251.674,394.924,252.054,394.309,0.38,0.615,0.2337,0.0058,1.4466,251.864,394.6165,0.6179,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.5269,1956.1738,58.2886,0.7229,0.0,593.0,387.0,0.0,0.0058
mge,51,path,,UNLABELED,239.326,360.71,239.523,360.306,0.197,0.404,0.0796,0.001,0.8991,239.4245,360.508,0.4876,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.1096,9611.8401,64.0047,0.4495,0.0,593.0,387.0,0.0,0.001
mge,52,path,,UNLABELED,218.127,339.102,218.409,338.101,0.282,1.001,0.2823,0.0163,2.0818,218.268,338.6015,0.2817,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5997,1053.8785,74.2667,1.04,0.0,593.0,387.0,0.0,0.0163
mge,53,path,,UNLABELED,214.444,338.101,231.723,322.726,17.279,15.375,265.6645,107.3514,61.5683,223.0835,330.4135,1.1238,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.3447,1.4046,74.2924,13.604,0.0,593.0,387.0,0.0,188.7287
mge,54,path,,UNLABELED,166.983,447.943,249.611,190.694,82.628,257.249,21255.9674,2519.9316,539.5216,208.297,319.3185,0.3212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8996,776.6893,73.8996,265.0063,0.0,593.0,387.0,0.0,2519.9316
mge,55,path,,UNLABELED,170.178,336.63,174.084,331.412,3.906,5.218,20.3814,12.9581,10.2231,172.131,334.021,0.7486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8312,2.7869,74.8313,4.651,0.0,593.0,387.0,0.0,12.9581
mge,56,path,,UNLABELED,171.828,342.716,175.734,337.498,3.906,5.218,20.3815,12.9581,10.2232,173.781,340.107,0.7486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8314,2.7869,74.8314,4.651,0.0,593.0,387.0,0.0,12.9581
mge,57,path,,UNLABELED,174.656,348.396,177.348,344.828,2.692,3.568,9.6051,6.1225,7.032,176.002,346.612,0.7545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8458,2.7057,74.8383,3.1735,0.0,593.0,387.0,0.0,6.1225
mge,58,path,,UNLABELED,174.194,369.773,180.611,362.479,6.417,7.294,46.8057,26.205,16.4424,177.4025,366.126,0.8798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0258,1.9621,114.0182,6.0586,0.0,593.0,387.0,0.0,26.205
mge,59,path,,UNLABELED,182.361,373.984,189.506,367.365,7.145,6.619,47.2927,26.8932,15.116,185.9335,370.6745,1.0795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.0217,1.4919,24.0203,5.7313,0.0,593.0,387.0,0.0,26.8932
mge,60,path,,UNLABELED,188.013,387.07,194.701,379.407,6.688,7.663,51.2502,25.4202,17.5285,191.357,383.2385,0.8728,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0935,4.1772,114.016,7.612,0.0,593.0,387.0,0.0,27.667
mge,61,path,,UNLABELED,184.458,395.012,189.736,389.465,5.278,5.547,29.277,16.733,12.5631,187.097,392.2385,0.9515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0087,1.2962,114.0105,4.3647,0.0,593.0,387.0,0.0,16.733
mge,62,path,,UNLABELED,194.856,374.615,197.247,372.128,2.391,2.487,5.9464,3.4684,5.5041,196.0515,373.3715,0.9614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.319,1.2117,67.3327,1.9539,0.0,593.0,387.0,0.0,3.4684
mge,63,path,,UNLABELED,176.008,435.797,192.031,423.446,16.023,12.351,197.9002,95.9571,33.7386,184.0195,429.6215,1.2973,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2073,3.7248,114.0198,7.1195,0.0,593.0,387.0,0.0,102.3008
mge,64,path,,UNLABELED,183.299,439.985,187.207,435.64,3.908,4.345,16.9803,9.5796,9.8072,185.253,437.8125,0.8994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.031,1.7445,114.0215,3.5571,0.0,593.0,387.0,0.0,9.5796
mge,65,path,,UNLABELED,179.495,409.576,185.572,399.339,6.077,10.237,62.2102,21.3025,22.6389,182.5335,404.4575,0.5936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0133,24.6442,114.0128,10.284,0.0,593.0,387.0,0.0,21.3025
mge,66,path,,UNLABELED,180.299,418.544,181.927,416.917,1.628,1.627,2.6487,1.3244,4.6033,181.113,417.7305,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,67,path,,UNLABELED,183.204,412.272,184.832,410.645,1.628,1.627,2.6487,1.3244,4.6033,184.018,411.4585,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,68,path,,UNLABELED,186.037,405.536,187.665,403.909,1.628,1.627,2.6487,1.3244,4.6033,186.851,404.7225,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,69,path,,UNLABELED,189.087,398.722,190.715,397.095,1.628,1.627,2.6487,1.3244,4.6033,189.901,397.9085,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,70,path,,UNLABELED,191.92,391.908,193.548,390.281,1.628,1.627,2.6487,1.3244,4.6033,192.734,391.0945,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,71,path,,UNLABELED,194.026,384.862,195.654,383.235,1.628,1.627,2.6487,1.3244,4.6033,194.84,384.0485,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,72,path,,UNLABELED,181.393,365.658,183.021,364.031,1.628,1.627,2.6487,1.3244,4.6033,182.207,364.8445,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,73,path,,UNLABELED,187.783,368.755,189.411,367.128,1.628,1.627,2.6487,1.3244,4.6033,188.597,367.9415,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3985,45.0,1.1512,0.0,593.0,387.0,0.0,1.3244
mge,74,path,,UNLABELED,199.135,166.442,210.738,153.795,11.603,12.647,146.7431,62.9242,22.4892,204.9365,160.1185,0.9175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.7424,5.257,128.741,12.0118,0.0,593.0,387.0,0.0,62.9242
mge,75,path,,UNLABELED,267.953,407.554,271.717,403.622,3.764,3.932,14.8,14.6412,11.5662,269.835,405.588,0.9573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7591,1.0921,89.6925,3.9121,0.0,593.0,387.0,0.0,14.6412
mge,76,path,,UNLABELED,314.418,326.219,316.275,324.245,1.857,1.974,3.6657,3.0479,5.3064,315.3465,325.232,0.9407,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.2321,1.1614,84.1733,1.8124,0.0,593.0,387.0,0.0,3.0479
mge,77,path,,UNLABELED,321.473,325.208,323.095,323.55,1.622,1.658,2.6893,2.2427,4.517,322.284,324.379,0.9783,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.7779,1.0657,84.1546,1.5219,0.0,593.0,387.0,0.0,2.2427
mge,78,path,,UNLABELED,312.645,331.275,318.503,325.445,5.858,5.83,34.1523,26.5095,16.3719,315.574,328.36,1.0048,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5355,1.0875,84.1536,4.5356,0.0,593.0,387.0,0.0,28.1008
mge,79,path,,UNLABELED,319.787,330.525,325.645,324.695,5.858,5.83,34.1523,26.5103,16.371,322.716,327.61,1.0048,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5141,1.0875,84.1536,4.5356,0.0,593.0,387.0,0.0,28.1008
mge,80,path,,UNLABELED,210.389,316.956,210.686,314.588,0.297,2.368,0.7033,0.7009,2.96,210.5375,315.772,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9752,63.9984,89.9756,2.368,0.0,593.0,387.0,0.0,0.7009
mge,81,path,,UNLABELED,33.463,550.632,33.463,102.135,0.0,448.497,0.0,0.0,448.497,33.463,326.3835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,448.497,0.0,593.0,387.0,0.0,0.0
mge,82,path,,UNLABELED,355.301,550.632,355.301,43.348,0.0,507.284,0.0,0.0,507.284,355.301,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,507.284,0.0,593.0,387.0,0.0,0.0
mge,83,path,,UNLABELED,17.642,316.969,370.22,316.94,352.578,0.029,10.2218,0.0,352.578,193.931,316.9545,12161.3432,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0047,1000000.0,0.0047,352.578,0.0,593.0,387.0,0.0,0.0
mge,84,path,,UNLABELED,169.749,335.183,170.947,333.777,1.198,1.406,1.6844,1.1048,3.0366,170.348,334.48,0.8521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8634,1.7505,74.8483,1.209,0.0,593.0,387.0,0.0,1.1048
mge,85,path,,UNLABELED,171.412,341.25,172.61,339.844,1.198,1.406,1.6844,1.1048,3.0366,172.011,340.547,0.8521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8626,1.7505,74.8484,1.209,0.0,593.0,387.0,0.0,1.1048
mge,86,path,,UNLABELED,170.831,223.151,172.211,218.438,1.38,4.713,6.504,0.0,4.9109,171.521,220.7945,0.2928,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.6796,1000000.0,73.6796,4.9109,0.0,593.0,387.0,0.0,0.0
mge,87,path,,UNLABELED,206.969,291.367,208.94,284.632,1.971,6.735,13.2746,0.0,7.0175,207.9545,287.9995,0.2926,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.6879,1000000.0,73.6879,7.0175,0.0,593.0,387.0,0.0,0.0
mge,88,path,,UNLABELED,94.707,245.87,111.35,211.923,16.643,33.947,564.9797,0.0,37.8072,103.0285,228.8965,0.4903,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,63.8829,1000000.0,63.8829,37.8072,0.0,593.0,387.0,0.0,0.0
mge,89,path,,UNLABELED,205.637,281.443,275.654,247.453,70.017,33.99,2379.8771,775.3334,92.091,240.6455,264.448,2.0599,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.3606,13.0744,150.8489,69.7782,0.0,593.0,387.0,0.0,775.3334
mge,90,path,,UNLABELED,124.28,398.299,190.408,379.497,66.128,18.802,1243.3388,0.0,68.749,157.344,388.898,3.5171,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.1281,1000000.0,164.1281,68.749,0.0,593.0,387.0,0.0,0.0
mge,91,path,,UNLABELED,169.713,399.689,184.068,397.997,14.355,1.692,24.2887,0.0,14.4544,176.8905,398.843,8.484,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,173.2777,1000000.0,173.2777,14.4544,0.0,593.0,387.0,0.0,0.0
mge,92,path,,UNLABELED,169.005,414.41,176.091,409.602,7.086,4.808,34.0695,0.0,8.5632,172.548,412.006,1.4738,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.1577,1000000.0,34.1577,8.5632,0.0,593.0,387.0,0.0,0.0
mge,93,path,,UNLABELED,250.782,354.798,262.762,347.835,11.98,6.963,83.4167,0.0,13.8565,256.772,351.3165,1.7205,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.166,1000000.0,30.166,13.8565,0.0,593.0,387.0,0.0,0.0
mge,94,path,,UNLABELED,247.328,348.615,251.336,345.828,4.008,2.787,11.1703,3.1901,5.884,249.332,347.2215,1.4381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1682,9.9568,19.3309,4.2475,0.0,593.0,387.0,0.0,3.332
mge,95,path,,UNLABELED,251.5,373.064,280.34,370.967,28.84,2.097,60.4775,0.0,28.9161,265.92,372.0155,13.753,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.8413,1000000.0,175.8413,28.9161,0.0,593.0,387.0,0.0,0.0
mge,96,path,,UNLABELED,266.853,455.44,288.903,441.754,22.05,13.686,301.7762,0.0,25.952,277.878,448.597,1.6111,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,31.8271,1000000.0,31.8271,25.952,0.0,593.0,387.0,0.0,0.0
mge,97,path,,UNLABELED,246.332,383.558,298.682,379.352,52.35,4.206,220.1838,0.0,52.5187,272.507,381.455,12.4465,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.4065,1000000.0,175.4065,52.5187,0.0,593.0,387.0,0.0,0.0
mge,98,path,,UNLABELED,171.923,354.663,182.678,351.739,10.755,2.924,31.4476,0.0,11.1454,177.3005,353.201,3.6782,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.2096,1000000.0,15.2096,11.1454,0.0,593.0,387.0,0.0,0.0
