airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sli,31,path,,UNLABELED,177.99,176.656,179.91,171.439,1.92,5.217,10.0167,7.3969,7.431,178.95,174.0475,0.368,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.8688,6.1464,91.2623,2.9957,0.0,593.0,387.0,0.0,7.7381
sli,32,path,,UNLABELED,179.844,175.556,183.158,172.561,3.314,2.995,9.9254,9.6547,9.1319,181.501,174.0585,1.1065,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9468,1.2265,0.4979,3.2241,0.0,593.0,387.0,0.0,9.6547
sli,33,path,,UNLABELED,183.133,175.501,236.36,172.266,53.227,3.235,172.1902,154.1498,78.7981,209.7465,173.8835,16.4534,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.813,228.575,179.5134,26.849,0.0,593.0,387.0,0.0,155.3916
sli,34,path,,UNLABELED,236.302,177.847,243.998,170.893,7.696,6.954,53.5181,24.4433,20.7407,240.15,174.37,1.1067,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2234,2.415,121.2452,8.1338,0.0,593.0,387.0,0.0,28.6872
sli,35,path,,UNLABELED,174.815,171.5,177.99,129.031,3.175,42.469,134.8392,128.3193,48.4593,176.4025,150.2655,0.0748,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8014,196.5638,89.7406,42.4084,0.0,593.0,387.0,0.0,128.3193
sli,36,path,,UNLABELED,174.815,129.074,184.056,118.3,9.241,10.774,99.5624,29.012,27.8207,179.4355,123.687,0.8577,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.0175,25.8398,129.794,13.3728,0.0,593.0,387.0,0.0,32.1614
sli,37,path,,UNLABELED,184.021,121.762,209.208,118.203,25.187,3.559,89.6403,86.0832,53.5967,196.6145,119.9825,7.077,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.727,53.5404,179.6332,25.1525,0.0,593.0,387.0,0.0,86.0832
sli,38,path,,UNLABELED,209.064,125.164,217.586,118.097,8.522,7.067,60.2249,46.4801,24.5305,213.325,121.6305,1.2059,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.7455,1.6313,179.2844,8.4867,0.0,593.0,387.0,0.0,49.1675
sli,39,path,,UNLABELED,212.194,132.058,215.673,125.163,3.479,6.895,23.9877,18.6938,20.3532,213.9335,128.6105,0.5046,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.4487,3.2811,88.789,5.9143,0.0,593.0,387.0,0.0,22.133
sli,40,path,,UNLABELED,217.549,121.489,231.39,118.068,13.841,3.421,47.3499,46.4786,30.8339,224.4695,119.7785,4.0459,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.9754,16.4222,179.8339,13.8041,0.0,593.0,387.0,0.0,46.4786
sli,41,path,,UNLABELED,231.191,122.993,235.395,117.994,4.204,4.999,21.0158,17.4373,13.1093,233.293,120.4935,0.841,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.581,1.291,178.9768,4.1427,0.0,593.0,387.0,0.0,17.9317
sli,42,path,,UNLABELED,232.585,128.281,234.211,122.922,1.626,5.359,8.7138,6.4613,10.6662,233.398,125.6015,0.3034,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4476,9.3941,89.861,5.359,0.0,593.0,387.0,0.0,6.9067
sli,43,path,,UNLABELED,235.334,121.459,239.987,117.993,4.653,3.466,16.1272,15.7785,12.6032,237.6605,119.726,1.3425,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.6579,1.8498,0.6523,4.6533,0.0,593.0,387.0,0.0,15.7785
sli,44,path,,UNLABELED,235.649,122.971,239.931,121.45,4.282,1.521,6.5129,3.911,9.6307,237.79,122.2105,2.8153,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.4376,8.3904,0.1205,4.282,0.0,593.0,387.0,0.0,4.405
sli,45,path,,UNLABELED,237.043,128.181,238.654,122.929,1.611,5.252,8.4609,7.2915,8.8318,237.8485,125.555,0.3067,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.9558,8.9303,90.242,5.209,0.0,593.0,387.0,0.0,7.2915
sli,46,path,,UNLABELED,239.931,121.459,255.146,117.946,15.215,3.513,53.4503,51.6181,22.0318,247.5385,119.7025,4.3311,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5904,19.7637,179.5858,15.2154,0.0,593.0,387.0,0.0,51.6181
sli,47,path,,UNLABELED,255.067,124.613,264.356,117.894,9.289,6.719,62.4129,44.662,25.5612,259.7115,121.2535,1.3825,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.8959,3.769,179.6747,9.1582,0.0,593.0,387.0,0.0,47.1103
sli,48,path,,UNLABELED,264.849,134.854,269.189,125.126,4.34,9.728,42.2195,20.7229,21.4926,267.019,129.99,0.4461,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.9681,7.0815,121.1598,6.5652,0.0,593.0,387.0,0.0,22.2491
sli,49,path,,UNLABELED,262.445,127.737,266.71,122.4,4.265,5.337,22.7622,10.915,13.0421,264.5775,125.0685,0.7991,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.0212,1.528,125.4648,3.2057,0.0,593.0,387.0,0.0,11.4307
sli,50,path,,UNLABELED,279.488,143.478,287.902,123.876,8.414,19.602,164.9312,57.844,25.4988,283.695,133.677,0.4292,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.2614,42.2565,73.1436,19.5155,0.0,593.0,387.0,0.0,57.844
sli,51,path,,UNLABELED,264.225,121.267,275.662,117.895,11.437,3.372,38.5657,37.5239,18.0882,269.9435,119.581,3.3917,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.7534,11.5548,0.0401,11.437,0.0,593.0,387.0,0.0,37.5239
sli,52,path,,UNLABELED,275.507,124.802,282.336,117.904,6.829,6.898,47.1064,20.1739,20.7106,278.9215,121.353,0.99,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5129,6.7772,40.7339,7.9182,0.0,593.0,387.0,0.0,21.4319
sli,53,path,,UNLABELED,285.148,150.321,289.98,142.319,4.832,8.002,38.6657,21.2918,13.1079,287.564,146.32,0.6038,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5038,5.6822,72.9413,7.0837,0.0,593.0,387.0,0.0,21.2918
sli,54,path,,UNLABELED,287.204,161.942,291.59,149.09,4.386,12.852,56.369,27.7374,27.9654,289.397,155.516,0.3413,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.6846,10.2178,121.0594,8.2357,0.0,593.0,387.0,0.0,34.2107
sli,55,path,,UNLABELED,277.021,136.58,312.569,117.254,35.548,19.326,687.0003,166.0943,97.1681,294.795,126.917,1.8394,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.985,4.5244,179.1787,27.6299,0.0,593.0,387.0,0.0,345.8267
sli,56,path,,UNLABELED,136.739,367.273,169.365,356.578,32.626,10.695,348.9354,141.944,76.7318,153.052,361.9255,3.0506,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.119,7.1869,179.5929,22.2386,0.0,593.0,387.0,0.0,218.7864
sli,57,path,,UNLABELED,177.324,360.033,212.468,348.917,35.144,11.116,390.6606,141.6423,90.3665,194.896,354.475,3.1616,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.2815,6.7877,179.7336,25.1623,0.0,593.0,387.0,0.0,249.5968
sli,58,path,,UNLABELED,180.209,220.787,182.498,217.284,2.289,3.503,8.0184,7.8662,9.1985,181.3535,219.0355,0.6534,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8747,2.3944,90.3447,3.4901,0.0,593.0,387.0,0.0,7.8662
sli,59,path,,UNLABELED,175.153,268.677,178.424,265.717,3.271,2.96,9.6821,8.1046,9.6737,176.7885,267.197,1.1051,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.939,2.153,0.6257,3.1132,0.0,593.0,387.0,0.0,8.1872
sli,60,path,,UNLABELED,291.59,160.269,317.483,120.301,25.893,39.968,1034.8901,336.7091,91.4378,304.5365,140.285,0.6478,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.3146,27.4446,121.5933,36.6511,0.0,593.0,387.0,0.0,338.7398
sli,61,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1784,178857.1784,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1784
sli,62,path,,UNLABELED,102.028,473.265,298.281,154.887,196.253,318.378,62482.6377,3120.3193,744.6457,200.1545,314.076,0.6164,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.0974,1659.924,121.1983,354.3911,0.0,593.0,387.0,0.0,3131.4824
sli,63,path,,UNLABELED,129.777,363.691,274.608,128.624,144.831,235.067,34044.9888,1718.7313,549.6046,202.1925,246.1575,0.6161,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.0361,1974.4317,121.1772,247.8137,0.0,593.0,387.0,0.0,1725.762
sli,64,path,,UNLABELED,153.475,273.931,155.584,268.0,2.109,5.931,12.5084,11.2655,10.0902,154.5295,270.9655,0.3556,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9934,9.8902,90.2876,3.7851,0.0,593.0,387.0,0.0,11.7517
sli,65,path,,UNLABELED,145.044,244.76,146.252,235.164,1.208,9.596,11.5919,11.056,11.8982,145.648,239.962,0.1259,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6487,98.2594,89.6835,9.5931,0.0,593.0,387.0,0.0,11.0574
sli,66,path,,UNLABELED,154.414,241.081,155.424,240.525,1.01,0.556,0.5616,0.54,2.5474,154.919,240.803,1.8165,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6275,2.9552,178.9746,1.0062,0.0,593.0,387.0,0.0,0.5405
sli,67,path,,UNLABELED,154.418,245.067,155.827,240.517,1.409,4.55,6.4109,5.6303,11.4536,155.1225,242.792,0.3097,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.4454,15.9849,89.7809,4.182,0.0,593.0,387.0,0.0,5.9663
sli,68,path,,UNLABELED,154.389,239.248,155.755,235.164,1.366,4.084,5.5788,5.4659,10.2393,155.072,237.206,0.3345,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.995,12.1911,89.7466,4.068,0.0,593.0,387.0,0.0,5.4827
sli,69,path,,UNLABELED,155.745,240.864,156.689,238.915,0.944,1.949,1.8399,0.8417,5.8483,156.217,239.8895,0.4843,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5491,4.8393,88.6188,1.2864,0.0,593.0,387.0,0.0,1.5162
sli,70,path,,UNLABELED,151.897,225.723,153.763,219.713,1.866,6.01,11.2147,10.7531,9.5957,152.83,222.718,0.3105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2619,11.2005,89.2468,6.0105,0.0,593.0,387.0,0.0,10.7531
sli,71,path,,UNLABELED,146.697,225.793,150.664,219.744,3.967,6.049,23.9964,12.32,13.8662,148.6805,222.7685,0.6558,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.663,3.8203,89.0974,5.0786,0.0,593.0,387.0,0.0,17.9534
sli,72,path,,UNLABELED,146.095,219.819,153.684,216.535,7.589,3.284,24.9223,17.0289,20.3058,149.8895,218.177,2.3109,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9736,6.7877,179.111,4.1895,0.0,593.0,387.0,0.0,20.6948
sli,73,path,,UNLABELED,153.294,213.098,155.333,207.112,2.039,5.986,12.2054,10.8508,9.9942,154.3135,210.105,0.3406,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.4704,11.087,89.6592,3.699,0.0,593.0,387.0,0.0,11.3711
sli,74,path,,UNLABELED,154.471,224.934,154.951,223.315,0.48,1.619,0.7771,0.7412,2.5313,154.711,224.1245,0.2965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3138,12.2633,89.2886,1.6111,0.0,593.0,387.0,0.0,0.7412
sli,75,path,,UNLABELED,143.086,172.098,145.316,150.037,2.23,22.061,49.1959,43.2107,44.9342,144.201,161.0675,0.1011,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6758,102.7961,89.825,20.6311,0.0,593.0,387.0,0.0,46.644
sli,76,path,,UNLABELED,146.773,271.616,150.098,265.605,3.325,6.011,19.9866,19.7421,12.5822,148.4355,268.6105,0.5532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7642,3.3022,89.7225,5.9901,0.0,593.0,387.0,0.0,19.7421
sli,77,path,,UNLABELED,137.585,202.219,138.873,197.188,1.288,5.031,6.4799,6.232,7.5003,138.229,199.7035,0.256,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5666,14.0299,89.4807,2.6481,0.0,593.0,387.0,0.0,6.2386
sli,78,path,,UNLABELED,137.21,202.219,137.64,197.184,0.43,5.035,2.165,1.8509,5.7653,137.425,199.7015,0.0854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2863,186.9155,89.3735,5.0293,0.0,593.0,387.0,0.0,1.8509
sli,79,path,,UNLABELED,138.851,202.818,142.668,199.773,3.817,3.045,11.6227,7.0361,11.8431,140.7595,201.2955,1.2535,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8395,2.6337,178.7497,2.8867,0.0,593.0,387.0,0.0,9.2408
sli,80,path,,UNLABELED,141.731,201.499,143.558,197.047,1.827,4.452,8.1338,8.042,9.7883,142.6445,199.273,0.4104,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8946,5.9888,89.781,4.448,0.0,593.0,387.0,0.0,8.0511
sli,81,path,,UNLABELED,145.367,177.447,145.914,176.187,0.547,1.26,0.6892,0.6478,2.285,145.6405,176.817,0.4341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9561,5.6845,88.5699,1.2424,0.0,593.0,387.0,0.0,0.6478
sli,82,path,,UNLABELED,149.063,132.275,150.72,131.806,1.657,0.469,0.7771,0.7563,2.5691,149.8915,132.0405,3.5331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4702,13.1173,0.4152,1.655,0.0,593.0,387.0,0.0,0.7563
sli,83,path,,UNLABELED,148.176,209.816,148.71,208.585,0.534,1.231,0.6573,0.6104,2.9515,148.443,209.2005,0.4338,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6033,4.8444,88.5856,1.2154,0.0,593.0,387.0,0.0,0.6105
sli,84,path,,UNLABELED,146.056,213.724,150.754,208.563,4.698,5.161,24.2464,17.446,16.2491,148.405,211.1435,0.9103,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8807,2.1228,88.8627,2.7706,0.0,593.0,387.0,0.0,20.6065
sli,85,path,,UNLABELED,148.908,189.18,150.993,187.989,2.085,1.191,2.4833,2.3662,5.2731,149.9505,188.5845,1.7506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7564,3.2365,178.8054,2.0625,0.0,593.0,387.0,0.0,2.3662
sli,86,path,,UNLABELED,148.868,190.341,151.019,189.137,2.151,1.204,2.5898,2.4642,5.3927,149.9435,189.739,1.7865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7802,3.2428,179.3343,2.1511,0.0,593.0,387.0,0.0,2.4642
sli,87,path,,UNLABELED,148.52,190.953,151.025,190.316,2.505,0.637,1.5957,1.5137,5.6025,149.7725,190.6345,3.9325,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1734,15.9901,179.2437,2.4992,0.0,593.0,387.0,0.0,1.5137
sli,88,path,,UNLABELED,147.616,287.64,149.362,283.762,1.746,3.878,6.771,6.5907,7.2744,148.489,285.701,0.4502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4961,5.0905,89.4502,3.8562,0.0,593.0,387.0,0.0,6.5907
sli,89,path,,UNLABELED,145.848,137.113,147.669,136.0,1.821,1.113,2.0268,1.8485,3.9038,146.7585,136.5565,1.6361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.059,2.4633,179.0598,1.7072,0.0,593.0,387.0,0.0,1.8485
sli,90,path,,UNLABELED,145.855,245.126,155.032,234.752,9.177,10.374,95.2022,85.7469,40.5173,150.4435,239.939,0.8846,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0918,1.0224,89.6894,9.5941,0.0,593.0,387.0,0.0,92.9322
sli,91,path,,UNLABELED,148.447,225.768,151.965,219.735,3.518,6.033,21.224,18.6748,13.7893,150.206,222.7515,0.5831,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6791,3.5554,89.3492,5.9864,0.0,593.0,387.0,0.0,19.6717
sli,92,path,,UNLABELED,145.246,170.668,149.323,148.606,4.077,22.062,89.9467,88.2084,50.6813,147.2845,159.637,0.1848,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5447,32.4883,89.8024,22.0431,0.0,593.0,387.0,0.0,88.2524
sli,93,path,,UNLABELED,145.548,145.385,149.002,141.931,3.454,3.454,11.9301,11.3546,10.1216,147.275,143.658,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5106,1.2191,178.3393,3.3824,0.0,593.0,387.0,0.0,11.3546
sli,94,path,,UNLABELED,149.668,131.53,150.89,127.009,1.222,4.521,5.5247,5.3718,6.8922,150.279,129.2695,0.2703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6163,14.3389,89.6063,4.5101,0.0,593.0,387.0,0.0,5.3718
sli,95,path,,UNLABELED,155.363,113.194,166.256,110.283,10.893,2.911,31.7097,28.115,24.0213,160.8095,111.7385,3.742,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7516,19.4479,178.6465,9.5687,0.0,593.0,387.0,0.0,28.115
sli,96,path,,UNLABELED,149.539,254.27,155.319,249.503,5.78,4.767,27.5532,27.4833,16.309,152.429,251.8865,1.2125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8801,1.4726,179.9207,5.775,0.0,593.0,387.0,0.0,27.4833
sli,97,path,,UNLABELED,145.301,253.846,149.013,249.519,3.712,4.327,16.0618,15.8829,12.2972,147.157,251.6825,0.8579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.3591,90.2796,4.3031,0.0,593.0,387.0,0.0,15.8829
sli,98,path,,UNLABELED,301.811,550.632,301.833,43.348,0.022,507.284,11.1619,5.4177,507.284,301.822,296.99,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0007,1000000.0,89.9969,242.284,0.0,593.0,387.0,0.0,5.4177
