airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ful,100,path,,UNLABELED,272.63,292.59,276.04,287.91,3.41,4.68,15.9588,6.0917,22.1352,274.335,290.25,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5828,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
ful,101,compound,,UNLABELED,276.82,292.59,279.37,287.99,2.55,4.6,11.7301,5.14,18.5671,278.095,290.29,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1626,2.5566,90.0,4.6,0.0,594.0,387.36,0.0,8.5703
ful,102,path,,UNLABELED,102.11,274.44,105.58,266.08,3.47,8.36,29.0092,13.3222,10.1334,103.845,270.26,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.931,10.0323,88.4214,2.5409,0.0,594.0,387.36,0.0,13.3222
ful,103,path,,UNLABELED,100.56,274.44,104.03,266.08,3.47,8.36,29.0092,13.3167,10.1323,102.295,270.26,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.9464,10.0434,117.4744,2.536,0.0,594.0,387.36,0.0,13.3167
ful,104,path,,UNLABELED,100.19,282.8,103.66,274.44,3.47,8.36,29.0092,13.3349,10.136,101.925,278.62,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.9169,10.0182,146.5602,2.5405,0.0,594.0,387.36,0.0,13.3349
ful,105,path,,UNLABELED,98.28,291.16,101.75,282.8,3.47,8.36,29.0092,13.3001,10.1277,100.015,286.98,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.859,10.0616,59.3854,2.5331,0.0,594.0,387.36,0.0,13.3001
ful,106,path,,UNLABELED,98.64,282.8,102.11,274.44,3.47,8.36,29.0092,13.2692,10.1226,100.375,278.62,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.91,10.1131,146.4356,2.5322,0.0,594.0,387.36,0.0,13.2692
ful,107,path,,UNLABELED,96.73,291.16,100.19,282.8,3.46,8.36,28.9256,13.3001,10.1277,98.46,286.98,0.4139,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.859,10.0615,59.3853,2.5331,0.0,594.0,387.36,0.0,13.3001
ful,108,path,,UNLABELED,302.17,338.35,305.63,330.0,3.46,8.35,28.8909,13.2828,10.1188,303.9,334.175,0.4144,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.8709,10.0291,59.3851,2.5331,0.0,594.0,387.36,0.0,13.2828
ful,109,path,,UNLABELED,303.72,338.35,307.19,330.0,3.47,8.35,28.9745,13.2828,10.1188,305.455,334.175,0.4156,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.8709,10.029,59.3851,2.5331,0.0,594.0,387.36,0.0,13.2828
ful,110,path,,UNLABELED,304.08,330.0,307.55,321.64,3.47,8.36,29.0092,13.2693,10.1226,305.815,325.82,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.9101,10.113,146.4358,2.5322,0.0,594.0,387.36,0.0,13.2693
ful,111,path,,UNLABELED,306.0,321.64,309.47,313.28,3.47,8.36,29.0092,13.3166,10.1323,307.735,317.46,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.9464,10.0436,117.4747,2.536,0.0,594.0,387.36,0.0,13.3166
ful,112,path,,UNLABELED,305.63,330.0,309.1,321.64,3.47,8.36,29.0092,13.3166,10.1323,307.365,325.82,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.9464,10.0436,117.4747,2.536,0.0,594.0,387.36,0.0,13.3166
ful,113,path,,UNLABELED,307.55,321.64,311.02,313.28,3.47,8.36,29.0092,13.3167,10.1323,309.285,317.46,0.4151,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,102.9465,10.0434,117.4741,2.536,0.0,594.0,387.36,0.0,13.3167
ful,114,path,,UNLABELED,329.18,328.33,332.42,325.88,3.24,2.45,7.938,2.1906,4.8361,330.8,327.105,1.3224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.5758,9.5854,135.0,3.4648,0.0,594.0,387.36,0.0,2.2908
ful,115,path,,UNLABELED,186.81,249.38,189.73,246.6,2.92,2.78,8.1176,2.0982,4.7732,188.27,247.99,1.0504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.9459,9.9793,32.0757,3.446,0.0,594.0,387.36,0.0,2.1922
ful,116,path,,UNLABELED,182.56,247.21,187.33,242.76,4.77,4.45,21.2266,0.0,6.5235,184.945,244.985,1.0719,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0123,1000000.0,43.0123,6.5235,0.0,594.0,387.36,0.0,0.0
ful,117,path,,UNLABELED,209.21,287.91,210.51,284.45,1.3,3.46,4.498,2.1089,4.8319,209.86,286.18,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3627,9.5414,86.5267,3.4664,0.0,594.0,387.36,0.0,2.2259
ful,118,path,,UNLABELED,209.8,284.74,217.81,220.21,8.01,64.53,516.8849,0.0,65.0252,213.805,252.475,0.1241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.0758,1000000.0,97.0758,65.0252,0.0,594.0,387.36,0.0,0.0
ful,119,path,,UNLABELED,144.86,351.17,147.6,348.22,2.74,2.95,8.083,2.0474,4.7687,146.23,349.695,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9703,10.2875,37.3353,3.4461,0.0,594.0,387.36,0.0,2.1605
ful,120,path,,UNLABELED,144.86,351.17,147.6,348.22,2.74,2.95,8.083,2.0474,4.7687,146.23,349.695,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9703,10.2875,37.3353,3.4461,0.0,594.0,387.36,0.0,2.1605
ful,121,path,,UNLABELED,161.72,351.24,163.02,347.79,1.3,3.45,4.485,2.1085,4.8464,162.37,349.515,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.982,10.0132,80.4569,3.4984,0.0,594.0,387.36,0.0,2.2222
ful,122,path,,UNLABELED,161.72,351.24,163.02,347.79,1.3,3.45,4.485,2.1085,4.8464,162.37,349.515,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.982,10.0132,80.4569,3.4984,0.0,594.0,387.36,0.0,2.2222
ful,123,path,,UNLABELED,199.91,351.03,203.3,349.08,3.39,1.95,6.6105,2.0737,4.7613,201.605,350.055,1.7385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.49,10.8433,145.8988,3.4781,0.0,594.0,387.36,0.0,2.1532
ful,124,path,,UNLABELED,146.98,367.38,161.96,350.6,14.98,16.78,251.3643,0.0,22.4937,154.47,358.99,0.8927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.2438,1000000.0,48.2438,22.4937,0.0,594.0,387.36,0.0,0.0
ful,125,path,,UNLABELED,161.96,367.38,162.34,351.03,0.38,16.35,6.2131,0.0,16.3544,162.15,359.205,0.0232,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3314,1000000.0,91.3314,16.3544,0.0,594.0,387.36,0.0,0.0
ful,126,path,,UNLABELED,161.96,367.38,200.13,350.48,38.17,16.9,645.0727,0.0,41.744,181.045,358.93,2.2586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.1183,1000000.0,156.1183,41.744,0.0,594.0,387.36,0.0,0.0
ful,127,path,,UNLABELED,61.21,276.31,64.09,273.5,2.88,2.81,8.0928,2.0446,4.7833,62.65,274.905,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0896,10.27,125.7109,3.4607,0.0,594.0,387.36,0.0,2.1577
ful,128,path,,UNLABELED,93.77,282.65,97.23,281.21,3.46,1.44,4.9824,2.1607,4.815,95.5,281.93,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7969,9.7078,2.4823,3.4632,0.0,594.0,387.36,0.0,2.2535
ful,129,path,,UNLABELED,273.05,324.37,276.51,322.93,3.46,1.44,4.9824,2.175,4.8246,274.78,323.65,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.6903,9.5606,2.3173,3.4628,0.0,594.0,387.36,0.0,2.2693
ful,130,path,,UNLABELED,90.27,281.91,94.01,281.05,3.74,0.86,3.2163,0.0,3.8376,92.14,281.48,4.3489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.9496,1000000.0,12.9496,3.8376,0.0,594.0,387.36,0.0,0.0
ful,131,path,,UNLABELED,276.19,325.41,283.21,323.7,7.02,1.71,12.0041,0.0,7.2253,279.7,324.555,4.1053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.69,1000000.0,13.69,7.2253,0.0,594.0,387.36,0.0,0.0
ful,132,path,,UNLABELED,331.92,326.49,341.67,319.87,9.75,6.62,64.545,0.0,11.785,336.795,323.18,1.4728,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.8245,1000000.0,145.8245,11.785,0.0,594.0,387.36,0.0,0.0
ful,133,path,,UNLABELED,58.79,278.61,61.75,275.74,2.96,2.87,8.4952,0.0,4.1229,60.27,277.175,1.0314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.8845,1000000.0,135.8845,4.1229,0.0,594.0,387.36,0.0,0.0
ful,134,path,,UNLABELED,146.81,282.65,150.27,281.21,3.46,1.44,4.9824,2.1607,4.815,148.54,281.93,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7968,9.7077,2.4823,3.4633,0.0,594.0,387.36,0.0,2.2535
ful,135,path,,UNLABELED,143.27,281.91,147.01,281.05,3.74,0.86,3.2163,0.0,3.8376,145.14,281.48,4.3489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.9496,1000000.0,12.9496,3.8376,0.0,594.0,387.36,0.0,0.0
ful,136,path,,UNLABELED,104.22,549.11,104.22,394.33,0.0,154.78,0.0,0.0,154.78,104.22,471.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,154.78,0.0,594.0,387.36,0.0,0.0
ful,137,path,,UNLABELED,322.62,549.11,322.62,394.33,0.0,154.78,0.0,0.0,154.78,322.62,471.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,154.78,0.0,594.0,387.36,0.0,0.0
ful,138,path,,UNLABELED,322.62,394.33,322.62,132.48,0.0,261.85,0.0,0.0,261.85,322.62,263.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,261.85,0.0,594.0,387.36,0.0,0.0
ful,139,path,,UNLABELED,104.22,394.33,322.62,394.33,218.4,0.0,0.0,0.0,218.4,213.42,394.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,218.4,0.0,594.0,387.36,0.0,0.0
ful,140,path,,UNLABELED,104.22,132.48,322.62,132.48,218.4,0.0,0.0,0.0,218.4,213.42,132.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,218.4,0.0,594.0,387.36,0.0,0.0
ful,141,path,,UNLABELED,60.56,397.22,60.56,394.33,0.0,2.89,0.0,0.0,2.89,60.56,395.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,142,path,,UNLABELED,147.89,397.22,147.89,394.33,0.0,2.89,0.0,0.0,2.89,147.89,395.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,143,path,,UNLABELED,191.55,397.22,191.55,394.33,0.0,2.89,0.0,0.0,2.89,191.55,395.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,144,path,,UNLABELED,235.29,397.22,235.29,394.33,0.0,2.89,0.0,0.0,2.89,235.29,395.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,145,path,,UNLABELED,278.96,397.22,278.96,394.33,0.0,2.89,0.0,0.0,2.89,278.96,395.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,146,path,,UNLABELED,366.29,397.22,366.29,394.33,0.0,2.89,0.0,0.0,2.89,366.29,395.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,147,path,,UNLABELED,60.56,135.37,60.56,132.48,0.0,2.89,0.0,0.0,2.89,60.56,133.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,148,path,,UNLABELED,147.89,135.37,147.89,132.48,0.0,2.89,0.0,0.0,2.89,147.89,133.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,149,path,,UNLABELED,191.55,135.37,191.55,132.48,0.0,2.89,0.0,0.0,2.89,191.55,133.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,150,path,,UNLABELED,235.29,135.37,235.29,132.48,0.0,2.89,0.0,0.0,2.89,235.29,133.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,151,path,,UNLABELED,278.96,135.37,278.96,132.48,0.0,2.89,0.0,0.0,2.89,278.96,133.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,152,path,,UNLABELED,366.29,135.37,366.29,132.48,0.0,2.89,0.0,0.0,2.89,366.29,133.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ful,153,path,,UNLABELED,101.34,499.1,104.22,499.1,2.88,0.0,0.0,0.0,2.88,102.78,499.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,154,path,,UNLABELED,101.34,446.72,104.22,446.72,2.88,0.0,0.0,0.0,2.88,102.78,446.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,155,path,,UNLABELED,101.34,341.95,104.22,341.95,2.88,0.0,0.0,0.0,2.88,102.78,341.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,156,path,,UNLABELED,101.34,289.56,104.22,289.56,2.88,0.0,0.0,0.0,2.88,102.78,289.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,157,path,,UNLABELED,101.34,237.25,104.22,237.25,2.88,0.0,0.0,0.0,2.88,102.78,237.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,158,path,,UNLABELED,101.34,184.87,104.22,184.87,2.88,0.0,0.0,0.0,2.88,102.78,184.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,159,path,,UNLABELED,101.34,80.1,104.22,80.1,2.88,0.0,0.0,0.0,2.88,102.78,80.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,160,path,,UNLABELED,319.67,499.25,322.55,499.25,2.88,0.0,0.0,0.0,2.88,321.11,499.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,161,path,,UNLABELED,319.6,446.93,322.48,446.93,2.88,0.0,0.0,0.0,2.88,321.04,446.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,162,path,,UNLABELED,319.6,342.17,322.48,342.17,2.88,0.0,0.0,0.0,2.88,321.04,342.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,163,path,,UNLABELED,319.67,237.32,322.55,237.32,2.88,0.0,0.0,0.0,2.88,321.11,237.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,164,path,,UNLABELED,319.74,184.94,322.62,184.94,2.88,0.0,0.0,0.0,2.88,321.18,184.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,165,path,,UNLABELED,319.74,80.1,322.62,80.1,2.88,0.0,0.0,0.0,2.88,321.18,80.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ful,166,path,,UNLABELED,104.2,55.3,104.2,44.72,0.0,10.58,0.0,0.0,10.58,104.2,50.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.58,0.0,594.0,387.36,0.0,0.0
ful,167,path,,UNLABELED,104.2,132.48,104.22,66.48,0.02,66.0,1.3198,0.0,66.0,104.21,99.48,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9826,1000000.0,89.9826,66.0,0.0,594.0,387.36,0.0,0.0
ful,168,path,,UNLABELED,322.62,132.48,322.62,66.48,0.0,66.0,0.0,0.0,66.0,322.62,99.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.0,0.0,594.0,387.36,0.0,0.0
ful,169,path,,UNLABELED,322.62,55.72,322.62,44.72,0.0,11.0,0.0,0.0,11.0,322.62,50.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.0,0.0,594.0,387.36,0.0,0.0
ful,170,path,,UNLABELED,322.62,394.34,369.32,394.33,46.7,0.01,0.4667,0.0,46.7,345.97,394.335,4672.5679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0123,1000000.0,0.0123,46.7,0.0,594.0,387.36,0.0,0.0
ful,171,path,,UNLABELED,322.62,132.48,369.34,132.48,46.72,0.0,0.0,0.0,46.72,345.98,132.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,46.72,0.0,594.0,387.36,0.0,0.0
ful,172,path,,UNLABELED,104.22,394.33,104.22,166.49,0.0,227.84,0.0,0.0,227.84,104.22,280.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,227.84,0.0,594.0,387.36,0.0,0.0
ful,173,path,,UNLABELED,104.22,156.44,104.22,132.48,0.0,23.96,0.0,0.0,23.96,104.22,144.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.96,0.0,594.0,387.36,0.0,0.0
ful,174,path,,UNLABELED,18.28,394.43,22.44,394.43,4.16,0.0,0.0,0.0,4.16,20.36,394.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.16,0.0,594.0,387.36,0.0,0.0
ful,175,path,,UNLABELED,54.07,394.48,104.01,394.45,49.94,0.03,1.4981,0.0,49.94,79.04,394.465,1664.7342,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0344,1000000.0,0.0344,49.94,0.0,594.0,387.36,0.0,0.0
ful,176,path,,UNLABELED,17.9,132.51,22.3,132.51,4.4,0.0,0.0,0.0,4.4,20.1,132.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.4,0.0,594.0,387.36,0.0,0.0
ful,177,path,,UNLABELED,55.19,132.5,104.22,132.48,49.03,0.02,0.9801,0.0,49.03,79.705,132.49,2452.8475,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9766,1000000.0,179.9766,49.03,0.0,594.0,387.36,0.0,0.0
ful,178,path,,UNLABELED,325.18,331.23,327.37,329.04,2.19,2.19,4.7961,3.3945,6.7077,326.275,330.135,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1969,1.2225,157.6933,0.8431,0.0,594.0,387.36,0.0,3.3945
ful,179,path,,UNLABELED,59.65,330.49,60.37,329.77,0.72,0.72,0.5184,0.0,1.0182,60.01,330.13,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.0182,0.0,594.0,387.36,0.0,0.0
ful,180,path,,UNLABELED,315.41,257.39,316.77,256.02,1.36,1.37,1.8632,0.0,1.9304,316.09,256.705,0.9927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2101,1000000.0,45.2101,1.9304,0.0,594.0,387.36,0.0,0.0
ful,181,path,,UNLABELED,310.01,262.98,316.97,256.02,6.96,6.96,48.4415,0.0,9.8429,313.49,259.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.8429,0.0,594.0,387.36,0.0,0.0
ful,182,path,,UNLABELED,291.44,246.69,295.27,242.86,3.83,3.83,14.6688,0.0,5.4164,293.355,244.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.4164,0.0,594.0,387.36,0.0,0.0
ful,183,path,,UNLABELED,304.61,268.58,317.16,256.02,12.55,12.56,157.6278,0.0,17.7554,310.885,262.3,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0228,1000000.0,45.0228,17.7554,0.0,594.0,387.36,0.0,0.0
ful,184,path,,UNLABELED,335.05,288.66,337.24,286.46,2.19,2.2,4.818,0.0,3.1042,336.145,287.56,0.9955,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1306,1000000.0,45.1306,3.1042,0.0,594.0,387.36,0.0,0.0
ful,185,path,,UNLABELED,286.16,251.92,295.1,242.98,8.94,8.94,79.9236,0.0,12.6431,290.63,247.45,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.6431,0.0,594.0,387.36,0.0,0.0
ful,186,path,,UNLABELED,299.21,274.17,317.36,256.02,18.15,18.15,329.4223,0.0,25.668,308.285,265.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.668,0.0,594.0,387.36,0.0,0.0
ful,187,path,,UNLABELED,329.72,294.01,337.2,286.53,7.48,7.48,55.9506,0.0,10.5783,333.46,290.27,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.5783,0.0,594.0,387.36,0.0,0.0
ful,188,path,,UNLABELED,284.75,279.77,317.55,246.97,32.8,32.8,1075.8392,0.0,46.3862,301.15,263.37,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,46.3862,0.0,594.0,387.36,0.0,0.0
ful,189,path,,UNLABELED,326.81,299.37,337.15,289.03,10.34,10.34,106.9155,0.0,14.623,331.98,294.2,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.623,0.0,594.0,387.36,0.0,0.0
ful,190,path,,UNLABELED,280.77,285.37,317.75,248.39,36.98,36.98,1367.5212,0.0,52.2976,299.26,266.88,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,52.2976,0.0,594.0,387.36,0.0,0.0
ful,191,path,,UNLABELED,321.5,304.72,337.1,289.11,15.6,15.61,243.5159,0.0,22.0688,329.3,296.915,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0183,1000000.0,45.0183,22.0688,0.0,594.0,387.36,0.0,0.0
ful,192,path,,UNLABELED,276.46,310.07,337.06,249.48,60.6,60.59,3671.7541,0.0,85.6943,306.76,279.775,1.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9953,1000000.0,44.9953,85.6943,0.0,594.0,387.36,0.0,0.0
ful,193,path,,UNLABELED,264.95,246.14,267.72,243.37,2.77,2.77,7.6728,0.0,3.9174,266.335,244.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9174,0.0,594.0,387.36,0.0,0.0
ful,194,path,,UNLABELED,270.76,313.07,334.65,249.18,63.89,63.89,4081.934,0.0,90.3541,302.705,281.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,90.3541,0.0,594.0,387.36,0.0,0.0
ful,195,path,,UNLABELED,259.44,311.65,327.83,243.26,68.39,68.39,4677.1941,0.0,96.7181,293.635,277.455,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,96.7181,0.0,594.0,387.36,0.0,0.0
ful,196,path,,UNLABELED,253.94,310.24,321.02,243.16,67.08,67.08,4499.7266,0.0,94.8654,287.48,276.7,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,94.8654,0.0,594.0,387.36,0.0,0.0
ful,197,path,,UNLABELED,248.43,308.82,314.2,243.05,65.77,65.77,4325.6915,0.0,93.0128,281.315,275.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,93.0128,0.0,594.0,387.36,0.0,0.0
ful,198,path,,UNLABELED,242.93,307.41,307.39,242.95,64.46,64.46,4155.0905,0.0,91.1602,275.16,275.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,91.1602,0.0,594.0,387.36,0.0,0.0
ful,199,path,,UNLABELED,237.42,288.94,283.53,242.85,46.11,46.09,2125.2098,0.0,65.1952,260.475,265.895,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9876,1000000.0,44.9876,65.1952,0.0,594.0,387.36,0.0,0.0
ful,200,path,,UNLABELED,231.92,273.72,263.05,242.74,31.13,30.98,964.4074,0.0,43.9185,247.485,258.23,1.0048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8616,1000000.0,44.8616,43.9185,0.0,594.0,387.36,0.0,0.0
ful,201,path,,UNLABELED,226.41,274.73,258.6,242.64,32.19,32.09,1032.9771,0.0,45.4529,242.505,258.685,1.0031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9109,1000000.0,44.9109,45.4529,0.0,594.0,387.36,0.0,0.0
ful,202,path,,UNLABELED,220.91,273.12,251.5,242.53,30.59,30.59,935.7479,0.0,43.2608,236.205,257.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,43.2608,0.0,594.0,387.36,0.0,0.0
