airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tnx,13,path,,UNLABELED,192.3,349.464,210.737,322.051,18.437,27.413,505.4133,80.2467,59.6171,201.5185,335.7575,0.6726,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.6971,39.4788,116.9342,11.2459,0.0,593.0,387.0,0.0,160.419
tnx,14,path,,UNLABELED,210.737,330.342,218.205,324.737,7.468,5.605,41.8582,15.0588,19.8829,214.471,327.5395,1.3324,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.3282,4.1348,26.6815,8.358,0.0,593.0,387.0,0.0,20.1243
tnx,15,path,,UNLABELED,207.951,335.999,215.149,328.55,7.198,7.449,53.6179,29.5869,20.1446,211.55,332.2745,0.9663,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.7846,1.2263,27.8742,5.5013,0.0,593.0,387.0,0.0,29.6597
tnx,16,compound,,UNLABELED,143.18,455.296,211.234,347.714,68.054,107.582,7321.3872,1917.5523,517.6904,177.207,401.505,0.6326,62,9,0,1,rgb,230,230,230,0,none,,,,0.0,115.7736,20.5203,116.5564,23.5977,0.0,593.0,387.0,0.0,2298.8353
tnx,17,path,,UNLABELED,154.893,404.919,167.389,391.846,12.496,13.073,163.3602,37.9118,44.8942,161.141,398.3825,0.9559,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.5157,1.0844,117.0426,11.2152,0.0,593.0,387.0,0.0,90.2623
tnx,18,path,,UNLABELED,246.186,256.863,273.988,212.833,27.802,44.03,1224.1228,134.5243,106.7099,260.087,234.848,0.6314,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.8254,82.1159,116.1701,19.7239,0.0,593.0,387.0,0.0,311.0542
tnx,19,compound,,UNLABELED,262.151,216.405,304.935,148.141,42.784,68.264,2920.6071,761.4105,272.3995,283.543,182.273,0.6267,30,4,0,1,rgb,230,230,230,0,none,,,,0.0,116.9186,19.9881,116.8053,22.5009,0.0,593.0,387.0,0.0,969.5882
tnx,20,path,,UNLABELED,260.078,240.526,265.539,234.409,5.461,6.117,33.405,18.6468,12.6145,262.8085,237.4675,0.8928,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8259,1.5615,114.6142,4.8739,0.0,593.0,387.0,0.0,18.6468
tnx,21,path,,UNLABELED,270.116,176.788,282.207,164.78,12.091,12.008,145.1887,36.5069,40.9608,276.1615,170.784,1.0069,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.8097,1.6346,114.3703,9.4006,0.0,593.0,387.0,0.0,80.6508
tnx,22,path,,UNLABELED,235.191,170.896,270.09,147.098,34.899,23.798,830.5266,108.2332,81.155,252.6405,158.997,1.4665,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.2675,49.7255,27.2897,14.6394,0.0,593.0,387.0,0.0,261.8417
tnx,23,path,,UNLABELED,300.624,139.586,323.965,112.307,23.341,27.279,636.719,340.0007,61.1327,312.2945,125.9465,0.8556,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.4583,2.3129,116.5792,23.4626,0.0,593.0,387.0,0.0,340.0007
tnx,24,path,,UNLABELED,255.752,133.19,303.131,108.878,47.379,24.312,1151.8791,149.7615,83.5159,279.4415,121.034,1.9488,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.9828,90.1624,28.9559,16.4127,0.0,593.0,387.0,0.0,299.7132
tnx,25,path,,UNLABELED,261.601,123.539,287.324,109.011,25.723,14.528,373.7032,91.5477,50.6445,274.4625,116.275,1.7706,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.8414,40.5766,26.8344,28.8273,0.0,593.0,387.0,0.0,91.6389
tnx,26,path,,UNLABELED,253.598,108.879,274.261,74.664,20.663,34.215,706.9843,186.5581,76.582,263.9295,91.7715,0.6039,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.8916,32.7356,116.7108,20.5589,0.0,593.0,387.0,0.0,191.2686
tnx,27,path,,UNLABELED,60.217,495.048,258.573,106.325,198.356,388.723,77105.5359,2385.0965,853.4727,159.395,300.6865,0.5103,36,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4539,3253.6597,116.5955,164.1431,0.0,593.0,387.0,0.0,2518.9799
tnx,28,path,,UNLABELED,188.009,415.952,192.827,410.323,4.818,5.629,27.1205,14.4162,12.5937,190.418,413.1375,0.8559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2587,2.5386,116.2656,4.7928,0.0,593.0,387.0,0.0,14.4162
tnx,29,path,,UNLABELED,191.969,408.048,196.261,403.553,4.292,4.495,19.2926,10.6727,10.048,194.115,405.8005,0.9548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4682,1.3163,116.5651,3.4995,0.0,593.0,387.0,0.0,10.6727
tnx,30,path,,UNLABELED,213.733,356.441,223.085,346.993,9.352,9.448,88.3577,48.774,20.846,218.409,351.717,0.9898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8954,1.0638,117.0998,7.0927,0.0,593.0,387.0,0.0,48.774
tnx,31,path,,UNLABELED,201.213,348.219,207.183,341.956,5.97,6.263,37.3901,16.4073,14.5481,204.198,345.0875,0.9532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.1585,4.4354,131.1585,5.8787,0.0,593.0,387.0,0.0,16.4073
tnx,32,path,,UNLABELED,205.519,341.751,209.361,335.43,3.842,6.321,24.2853,16.2676,14.5578,207.44,338.5905,0.6078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1038,4.5789,101.1004,5.9004,0.0,593.0,387.0,0.0,16.2676
tnx,33,path,,UNLABELED,220.494,346.27,227.025,340.013,6.531,6.257,40.8645,22.5537,14.5896,223.7595,343.1415,1.0438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8478,1.3,26.8076,5.071,0.0,593.0,387.0,0.0,22.5537
tnx,34,path,,UNLABELED,219.41,344.054,222.564,339.349,3.154,4.705,14.8396,5.3626,10.5417,220.987,341.7015,0.6704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.0555,16.9739,117.0557,4.7004,0.0,593.0,387.0,0.0,5.3626
tnx,35,path,,UNLABELED,258.085,265.86,262.171,261.974,4.086,3.886,15.8783,8.7599,8.6782,260.128,263.917,1.0515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7827,1.3586,26.7256,3.1954,0.0,593.0,387.0,0.0,8.7599
tnx,36,path,,UNLABELED,255.526,258.836,264.754,245.471,9.228,13.365,123.3321,47.5699,29.9494,260.14,252.1535,0.6905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1759,13.2896,117.178,13.169,0.0,593.0,387.0,0.0,47.5699
tnx,37,path,,UNLABELED,233.371,296.738,248.596,270.908,15.225,25.83,393.2617,96.2998,57.7015,240.9835,283.823,0.5894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4041,57.9219,116.4041,27.0722,0.0,593.0,387.0,0.0,96.2998
tnx,38,path,,UNLABELED,225.076,292.772,240.514,266.87,15.438,25.902,399.8753,98.6862,58.2511,232.795,279.821,0.596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5288,56.3845,116.8209,27.3447,0.0,593.0,387.0,0.0,98.6862
tnx,39,path,,UNLABELED,210.624,321.702,225.909,296.095,15.285,25.607,391.403,97.6133,57.2877,218.2665,308.8985,0.5969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6527,54.3375,116.6529,26.8244,0.0,593.0,387.0,0.0,97.6133
tnx,40,path,,UNLABELED,218.772,325.919,233.987,300.111,15.215,25.808,392.6688,95.9407,57.6581,226.3795,313.015,0.5895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.422,58.2193,116.423,27.0565,0.0,593.0,387.0,0.0,95.9407
tnx,41,path,,UNLABELED,176.632,389.706,185.333,377.191,8.701,12.515,108.8931,44.3055,27.9844,180.9825,383.4485,0.6952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5768,11.1833,116.5777,12.1723,0.0,593.0,387.0,0.0,44.3055
tnx,42,path,,UNLABELED,184.785,393.779,193.396,381.197,8.611,12.582,108.3435,43.5425,28.1047,189.0905,387.488,0.6844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2489,11.9915,116.25,12.2793,0.0,593.0,387.0,0.0,43.5425
tnx,43,path,,UNLABELED,190.504,382.242,199.223,369.528,8.719,12.714,110.8532,43.988,28.4231,194.8635,375.885,0.6858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5187,12.3944,116.5219,12.4446,0.0,593.0,387.0,0.0,43.988
tnx,44,path,,UNLABELED,182.413,378.273,191.109,365.491,8.696,12.782,111.1522,44.3256,28.545,186.761,371.882,0.6803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1742,12.423,116.1755,12.4999,0.0,593.0,387.0,0.0,44.3256
tnx,45,path,,UNLABELED,196.275,370.503,205.069,357.801,8.794,12.702,111.7014,44.9053,28.4075,200.672,364.152,0.6923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6324,11.6936,116.6333,12.3919,0.0,593.0,387.0,0.0,44.9053
tnx,46,path,,UNLABELED,188.305,366.411,196.98,353.73,8.675,12.681,110.0076,44.3422,28.3204,192.6425,360.0705,0.6841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1869,11.8986,116.188,12.3675,0.0,593.0,387.0,0.0,44.3422
tnx,47,path,,UNLABELED,156.432,429.915,165.296,417.147,8.864,12.768,113.1756,44.8238,28.5866,160.864,423.531,0.6942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.9653,12.1519,116.9688,12.5004,0.0,593.0,387.0,0.0,44.8238
tnx,48,path,,UNLABELED,164.534,433.916,173.44,421.182,8.906,12.734,113.409,45.0798,28.5289,168.987,427.549,0.6994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1628,11.8404,117.1638,12.4547,0.0,593.0,387.0,0.0,45.0798
tnx,49,path,,UNLABELED,282.606,180.605,291.545,167.413,8.939,13.192,117.9234,45.7183,29.4875,287.0755,174.009,0.6776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4697,13.5935,116.4702,12.9831,0.0,593.0,387.0,0.0,45.7183
tnx,50,path,,UNLABELED,291.881,162.862,300.113,154.933,8.232,7.929,65.2714,36.1802,18.2338,295.997,158.8975,1.0382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8261,1.1905,27.2188,6.3491,0.0,593.0,387.0,0.0,36.1802
tnx,51,path,,UNLABELED,270.958,205.099,283.883,187.315,12.925,17.784,229.8579,102.291,39.7512,277.4205,196.207,0.7268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.3851,7.6825,116.3855,16.8381,0.0,593.0,387.0,0.0,102.291
tnx,52,path,,UNLABELED,256.949,219.0348,259.7539,216.23,2.8049,2.8048,7.8672,7.8672,11.2194,258.3515,217.6324,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0056,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8672
tnx,53,path,,UNLABELED,17.651,548.496,370.229,524.969,352.578,23.527,8295.1029,0.0,353.3621,193.94,536.7325,14.9861,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.8176,1000000.0,3.8176,353.3621,0.0,593.0,387.0,0.0,0.0
tnx,54,path,,UNLABELED,17.651,329.569,370.229,306.045,352.578,23.524,8294.0403,0.0,353.3619,193.94,317.807,14.988,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.8171,1000000.0,3.8171,353.3619,0.0,593.0,387.0,0.0,0.0
tnx,55,path,,UNLABELED,17.651,95.665,145.935,87.121,128.284,8.544,1096.0593,0.0,128.5682,81.793,91.393,15.0145,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.8104,1000000.0,3.8104,128.5682,0.0,593.0,387.0,0.0,0.0
tnx,56,path,,UNLABELED,318.917,110.643,370.229,107.216,51.312,3.427,175.8464,0.0,51.4263,344.573,108.9295,14.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.821,1000000.0,3.821,51.4263,0.0,593.0,387.0,0.0,0.0
tnx,57,path,,UNLABELED,131.4,313.62,149.424,43.348,18.024,270.272,4871.3826,0.0,270.8723,140.412,178.484,0.0667,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8153,1000000.0,93.8153,270.8723,0.0,593.0,387.0,0.0,0.0
tnx,58,path,,UNLABELED,318.917,107.216,323.188,43.348,4.271,63.868,272.7799,0.0,64.0106,321.0525,75.282,0.0669,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8258,1000000.0,93.8258,64.0106,0.0,593.0,387.0,0.0,0.0
tnx,59,path,,UNLABELED,289.768,543.123,304.342,325.169,14.574,217.954,3176.4629,0.0,218.4407,297.055,434.146,0.0669,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8255,1000000.0,93.8255,218.4407,0.0,593.0,387.0,0.0,0.0
tnx,60,path,,UNLABELED,116.864,531.577,131.399,313.621,14.535,217.956,3167.9911,0.0,218.4401,124.1315,422.599,0.0667,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8153,1000000.0,93.8153,218.4401,0.0,593.0,387.0,0.0,0.0
tnx,61,path,,UNLABELED,115.6,550.632,116.864,531.577,1.264,19.055,24.0855,0.0,19.0969,116.232,541.1045,0.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.7951,1000000.0,93.7951,19.0969,0.0,593.0,387.0,0.0,0.0
tnx,62,path,,UNLABELED,289.27,550.632,289.768,543.123,0.498,7.509,3.7394,0.0,7.5255,289.519,546.8775,0.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.7942,1000000.0,93.7942,7.5255,0.0,593.0,387.0,0.0,0.0
tnx,63,path,,UNLABELED,120.58,423.033,127.783,422.172,7.203,0.861,6.2017,2.5894,7.9153,124.1815,422.6025,8.3659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0006,399.808,4.0005,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,64,path,,UNLABELED,135.095,205.076,142.298,204.215,7.203,0.861,6.2017,2.5894,7.9153,138.6965,204.6455,8.3659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0006,399.8084,4.0004,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,65,path,,UNLABELED,293.527,434.582,300.73,433.721,7.203,0.861,6.2017,2.5894,7.9152,297.1285,434.1515,8.3659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0006,399.806,4.0005,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,66,path,,UNLABELED,308.072,216.627,315.275,215.766,7.203,0.861,6.2017,2.5894,7.9153,311.6735,216.1965,8.3659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0006,399.8101,4.0004,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,67,path,,UNLABELED,29.978,529.463,30.839,522.26,0.861,7.203,6.2018,2.5894,7.9153,30.4085,525.8615,0.1195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0006,399.7954,94.0005,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,68,path,,UNLABELED,202.884,540.986,203.745,533.783,0.861,7.203,6.2017,2.5894,7.9153,203.3145,537.3845,0.1195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0006,399.808,94.0005,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,69,path,,UNLABELED,44.48,311.505,45.341,304.302,0.861,7.203,6.2018,2.5895,7.9153,44.9105,307.9035,0.1195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0006,399.7891,94.0005,7.1955,0.0,593.0,387.0,0.0,2.5895
tnx,70,path,,UNLABELED,217.414,323.03,218.275,315.827,0.861,7.203,6.2017,2.5894,7.9153,217.8445,319.4285,0.1195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0006,399.8101,94.0005,7.1955,0.0,593.0,387.0,0.0,2.5894
tnx,71,path,,UNLABELED,58.981,93.547,59.842,86.344,0.861,7.203,6.2018,2.5895,7.9153,59.4115,89.9455,0.1195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0006,399.7931,94.0005,7.1955,0.0,593.0,387.0,0.0,2.5895
tnx,72,path,,UNLABELED,353.072,112.407,353.632,109.511,0.56,2.896,1.6218,1.0357,3.5978,353.352,110.959,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,73,path,,UNLABELED,335.776,111.252,336.336,108.356,0.56,2.896,1.6218,1.0357,3.5978,336.056,109.804,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,74,path,,UNLABELED,301.184,108.942,301.744,106.046,0.56,2.896,1.6218,1.0357,3.5978,301.464,107.494,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,75,path,,UNLABELED,283.887,107.786,284.447,104.89,0.56,2.896,1.6218,1.0357,3.5978,284.167,106.338,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,76,path,,UNLABELED,266.586,106.631,267.146,103.735,0.56,2.896,1.6218,1.0357,3.5978,266.866,105.183,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,77,path,,UNLABELED,249.294,105.476,249.854,102.58,0.56,2.896,1.6218,1.0357,3.5978,249.574,104.028,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,78,path,,UNLABELED,214.702,103.166,215.262,100.27,0.56,2.896,1.6218,1.0357,3.5978,214.982,101.718,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,79,path,,UNLABELED,197.398,102.011,197.958,99.115,0.56,2.896,1.6218,1.0357,3.5978,197.678,100.563,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,80,path,,UNLABELED,180.11,100.856,180.67,97.96,0.56,2.896,1.6218,1.0357,3.5978,180.39,99.408,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,81,path,,UNLABELED,162.815,99.701,163.375,96.805,0.56,2.896,1.6218,1.0357,3.5978,163.095,98.253,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,82,path,,UNLABELED,128.222,97.395,128.782,94.499,0.56,2.896,1.6218,1.0357,3.5978,128.502,95.947,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,83,path,,UNLABELED,110.922,96.242,111.482,93.346,0.56,2.896,1.6218,1.0357,3.5978,111.202,94.794,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9586,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,84,path,,UNLABELED,93.628,95.091,94.188,92.195,0.56,2.896,1.6218,1.0357,3.5978,93.908,93.643,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9586,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,85,path,,UNLABELED,76.332,93.939,76.892,91.043,0.56,2.896,1.6218,1.0357,3.5978,76.612,92.491,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9586,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,86,path,,UNLABELED,41.731,91.634,42.291,88.738,0.56,2.896,1.6218,1.0357,3.5978,42.011,90.186,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0051,63.9586,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,87,path,,UNLABELED,24.434,90.482,24.994,87.586,0.56,2.896,1.6218,1.0357,3.5978,24.714,89.034,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0051,63.9593,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,88,path,,UNLABELED,27.239,309.592,27.799,306.696,0.56,2.896,1.6218,1.0357,3.5978,27.519,308.144,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0051,63.9593,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,89,path,,UNLABELED,61.825,311.896,62.385,309.0,0.56,2.896,1.6218,1.0357,3.5978,62.105,310.448,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0051,63.9586,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,90,path,,UNLABELED,79.116,313.048,79.676,310.152,0.56,2.896,1.6218,1.0357,3.5978,79.396,311.6,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9586,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,91,path,,UNLABELED,96.414,314.2,96.974,311.304,0.56,2.896,1.6218,1.0357,3.5978,96.694,312.752,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9586,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,92,path,,UNLABELED,113.705,315.352,114.265,312.456,0.56,2.896,1.6218,1.0357,3.5978,113.985,313.904,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9586,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,93,path,,UNLABELED,148.295,317.658,148.855,314.762,0.56,2.896,1.6218,1.0357,3.5978,148.575,316.21,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,94,path,,UNLABELED,165.587,318.813,166.147,315.917,0.56,2.896,1.6218,1.0357,3.5978,165.867,317.365,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,95,path,,UNLABELED,182.879,319.968,183.439,317.072,0.56,2.896,1.6218,1.0357,3.5978,183.159,318.52,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,96,path,,UNLABELED,200.183,321.123,200.743,318.227,0.56,2.896,1.6218,1.0357,3.5978,200.463,319.675,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,97,path,,UNLABELED,234.765,323.433,235.325,320.537,0.56,2.896,1.6218,1.0357,3.5978,235.045,321.985,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
