airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ogs,45,path,,UNLABELED,161.49,235.93,164.37,235.93,2.88,0.0,0.0,0.0,2.88,162.93,235.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,46,path,,UNLABELED,161.49,262.2,164.37,262.2,2.88,0.0,0.0,0.0,2.88,162.93,262.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,47,path,,UNLABELED,161.49,288.47,164.37,288.47,2.88,0.0,0.0,0.0,2.88,162.93,288.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,48,path,,UNLABELED,161.49,314.74,164.37,314.74,2.88,0.0,0.0,0.0,2.88,162.93,314.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,49,path,,UNLABELED,161.49,367.29,164.37,367.29,2.88,0.0,0.0,0.0,2.88,162.93,367.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,50,path,,UNLABELED,161.49,393.56,164.37,393.56,2.88,0.0,0.0,0.0,2.88,162.93,393.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,51,path,,UNLABELED,161.49,419.83,164.38,419.83,2.89,0.0,0.0,0.0,2.89,162.935,419.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ogs,52,path,,UNLABELED,161.49,446.1,164.38,446.1,2.89,0.0,0.0,0.0,2.89,162.935,446.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ogs,53,path,,UNLABELED,161.5,498.64,164.38,498.64,2.88,0.0,0.0,0.0,2.88,162.94,498.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,54,path,,UNLABELED,161.5,524.91,164.38,524.91,2.88,0.0,0.0,0.0,2.88,162.94,524.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,55,path,,UNLABELED,160.83,472.31,164.44,472.31,3.61,0.0,0.0,0.0,3.61,162.635,472.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ogs,56,path,,UNLABELED,164.44,472.31,168.04,472.31,3.6,0.0,0.0,0.0,3.6,166.24,472.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ogs,57,path,,UNLABELED,160.82,209.61,164.43,209.61,3.61,0.0,0.0,0.0,3.61,162.625,209.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ogs,58,path,,UNLABELED,164.43,209.61,168.03,209.61,3.6,0.0,0.0,0.0,3.6,166.23,209.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ogs,59,path,,UNLABELED,348.96,52.05,351.84,52.05,2.88,0.0,0.0,0.0,2.88,350.4,52.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,60,path,,UNLABELED,348.95,104.59,351.83,104.59,2.88,0.0,0.0,0.0,2.88,350.39,104.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,61,path,,UNLABELED,348.94,130.86,351.83,130.86,2.89,0.0,0.0,0.0,2.89,350.385,130.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ogs,62,path,,UNLABELED,348.94,157.13,351.82,157.13,2.88,0.0,0.0,0.0,2.88,350.38,157.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,63,path,,UNLABELED,348.94,183.41,351.82,183.41,2.88,0.0,0.0,0.0,2.88,350.38,183.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,64,path,,UNLABELED,348.93,235.95,351.81,235.95,2.88,0.0,0.0,0.0,2.88,350.37,235.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,65,path,,UNLABELED,348.92,262.22,351.8,262.22,2.88,0.0,0.0,0.0,2.88,350.36,262.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,66,path,,UNLABELED,348.92,288.49,351.8,288.49,2.88,0.0,0.0,0.0,2.88,350.36,288.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,67,path,,UNLABELED,348.91,314.76,351.8,314.76,2.89,0.0,0.0,0.0,2.89,350.355,314.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ogs,68,path,,UNLABELED,348.91,367.3,351.79,367.3,2.88,0.0,0.0,0.0,2.88,350.35,367.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,69,path,,UNLABELED,348.9,393.57,351.78,393.57,2.88,0.0,0.0,0.0,2.88,350.34,393.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,70,path,,UNLABELED,348.9,419.84,351.78,419.84,2.88,0.0,0.0,0.0,2.88,350.34,419.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,71,path,,UNLABELED,348.89,446.11,351.77,446.11,2.88,0.0,0.0,0.0,2.88,350.33,446.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,72,path,,UNLABELED,348.88,498.65,351.77,498.65,2.89,0.0,0.0,0.0,2.89,350.325,498.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ogs,73,path,,UNLABELED,348.88,524.92,351.76,524.92,2.88,0.0,0.0,0.0,2.88,350.32,524.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogs,74,path,,UNLABELED,348.27,209.62,351.87,209.62,3.6,0.0,0.0,0.0,3.6,350.07,209.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ogs,75,path,,UNLABELED,351.87,209.62,355.47,209.62,3.6,0.0,0.0,0.0,3.6,353.67,209.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ogs,76,path,,UNLABELED,348.23,472.32,351.83,472.32,3.6,0.0,0.0,0.0,3.6,350.03,472.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ogs,77,path,,UNLABELED,351.83,472.32,355.43,472.32,3.6,0.0,0.0,0.0,3.6,353.63,472.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ogs,78,path,,UNLABELED,44.5,252.3,55.88,247.62,11.38,4.68,53.2583,0.0,12.3047,50.19,249.96,2.4316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3548,1000000.0,22.3548,12.3047,0.0,594.0,387.36,0.0,0.0
ogs,79,path,,UNLABELED,54.54,253.14,57.92,251.25,3.38,1.89,6.3883,2.1075,4.7808,56.23,252.195,1.7883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3405,9.9039,11.538,3.4497,0.0,594.0,387.36,0.0,2.2005
ogs,80,path,,UNLABELED,53.57,324.87,64.62,322.28,11.05,2.59,28.6195,0.0,11.3495,59.095,323.575,4.2664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.1914,1000000.0,13.1914,11.3495,0.0,594.0,387.36,0.0,0.0
ogs,81,path,,UNLABELED,51.42,323.18,54.86,321.77,3.44,1.41,4.8504,2.1075,4.7792,53.14,322.475,2.4397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.273,9.8504,2.3308,3.4428,0.0,594.0,387.36,0.0,2.2047
ogs,82,path,,UNLABELED,253.67,526.09,253.67,456.2,0.0,69.89,0.0,0.0,69.89,253.67,491.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ogs,83,path,,UNLABELED,233.56,521.7,253.67,456.2,20.11,65.5,1317.205,0.0,68.5176,243.615,488.95,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
ogs,84,path,,UNLABELED,233.56,521.7,236.37,512.55,2.81,9.15,25.7115,8.0518,18.0201,234.965,517.125,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4741,27.5142,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
ogs,85,path,,UNLABELED,251.22,527.75,256.12,517.09,4.9,10.66,52.234,22.794,20.4265,253.67,522.42,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
ogs,86,path,,UNLABELED,235.53,501.07,239.53,498.13,4.0,2.94,11.76,2.9659,14.62,237.53,499.6,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
ogs,87,compound,,UNLABELED,236.13,497.15,240.18,493.89,4.05,3.26,13.203,3.543,17.1896,238.155,495.52,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3038,1.2362,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
ogs,88,compound,,UNLABELED,237.22,494.64,240.91,491.47,3.69,3.17,11.6973,3.7872,18.0541,239.065,493.055,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.222,3.0658,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0545
ogs,89,path,,UNLABELED,239.02,489.25,242.51,487.36,3.49,1.89,6.5961,1.587,8.9149,240.765,488.305,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8848,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5548
ogs,90,path,,UNLABELED,239.54,486.79,243.44,483.88,3.9,2.91,11.349,3.0822,15.9349,241.49,485.335,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9811,1.9508,157.9842,2.4809,0.0,594.0,387.36,0.0,7.6981
ogs,91,path,,UNLABELED,240.39,483.35,240.91,482.83,0.52,0.52,0.2704,0.2095,1.6341,240.65,483.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6244,1.1039,5.1955,0.1105,0.0,594.0,387.36,0.0,0.2095
ogs,92,compound,,UNLABELED,240.96,482.53,244.69,480.25,3.73,2.28,8.5044,3.0923,15.4138,242.825,481.39,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8171,1.5882,160.4975,2.0369,0.0,594.0,387.36,0.0,5.7004
ogs,93,compound,,UNLABELED,243.59,480.39,245.19,478.79,1.6,1.6,2.56,1.4261,7.7127,244.39,479.59,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6722,1.1189,116.5668,0.3354,0.0,594.0,387.36,0.0,1.9893
ogs,94,path,,UNLABELED,243.15,476.32,247.68,471.56,4.53,4.76,21.5629,5.3294,25.4558,245.415,473.94,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
ogs,95,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ogs,96,path,,UNLABELED,67.58,360.42,337.62,287.27,270.04,73.15,19753.425,1793.34,566.3136,202.6,323.845,3.6916,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.2081,1874.0352,13.984,276.6799,0.0,594.0,387.36,0.0,1793.34
ogs,97,path,,UNLABELED,21.63,514.26,29.57,507.46,7.94,6.8,53.992,52.4392,27.7005,25.6,510.86,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.641,1.4647,0.0,5.76,0.0,594.0,387.36,0.0,52.72
ogs,98,compound,,UNLABELED,24.02,513.14,27.59,508.54,3.57,4.6,16.422,6.9778,24.7983,25.805,510.84,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.781,2.7409,90.0,4.6,0.0,594.0,387.36,0.0,14.1585
ogs,99,path,,UNLABELED,48.46,324.37,52.06,318.6,3.6,5.77,20.772,12.714,13.0703,50.26,321.485,0.6239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9824,5.0648,104.0622,5.3503,0.0,594.0,387.36,0.0,12.714
ogs,100,path,,UNLABELED,75.52,261.7,79.23,257.82,3.71,3.88,14.3948,7.4742,8.5302,77.375,259.76,0.9562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3885,1.5102,57.5142,3.0349,0.0,594.0,387.36,0.0,7.4742
ogs,101,path,,UNLABELED,61.05,256.64,68.47,246.93,7.42,9.71,72.0482,24.5163,22.3509,64.76,251.785,0.7642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5093,16.2485,57.5243,9.9452,0.0,594.0,387.36,0.0,24.5163
