airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
5b6,0,0,72,190.385,196.945,22.2348,1.7177
5b6,0,0,73,192.855,199.28,50.1943,5.2329
5b6,0,0,74,195.53,201.49,11.3098,2.0396
5b6,1,0,0,123.105,329.075,50.5875,1.3073
5b6,1,0,1,123.4,327.0,114.334,3.4461
5b6,1,0,2,127.035,321.43,126.1761,9.9107
5b6,1,0,3,130.195,317.295,150.1223,0.542
5b6,1,0,4,130.675,317.09,164.0565,0.5096
5b6,1,0,5,131.175,317.0,175.5144,0.5116
5b6,1,0,6,131.68,317.02,9.0922,0.5064
5b6,1,0,7,132.49,317.235,17.3527,1.1734
5b6,1,0,8,134.325,315.78,128.0329,4.1388
5b6,1,0,9,135.015,313.64,41.0823,1.5522
5b6,1,0,10,134.255,312.51,74.2381,1.2884
5b6,1,0,11,137.325,307.57,126.9123,10.806
5b6,1,0,12,140.95,303.13,162.4732,0.797
5b6,1,0,13,142.005,303.375,28.4024,1.5347
5b6,1,0,14,144.21,301.8,128.2614,4.9415
5b6,1,0,15,145.33,299.365,50.3656,1.2855
5b6,1,0,16,145.0,298.33,98.427,1.0918
5b6,1,0,17,146.805,295.265,124.3397,6.116
5b6,1,0,18,148.625,292.605,125.1326,0.3302
5b6,1,0,19,150.37,290.36,128.0252,5.3571
5b6,1,0,20,152.095,288.17,133.1535,0.2193
5b6,1,0,21,158.345,280.835,130.4023,19.0542
5b6,1,0,22,162.665,272.15,37.6285,4.6844
5b6,1,0,23,160.06,272.08,118.8752,3.1062
5b6,1,0,24,157.775,275.085,133.0191,4.4999
5b6,1,0,25,155.63,276.54,17.3007,1.2778
5b6,1,0,26,153.285,277.83,139.5346,4.561
5b6,1,0,27,150.25,281.01,127.4055,4.2802
5b6,1,0,28,146.9,286.08,121.3126,7.8891
5b6,1,0,29,137.605,298.88,127.5348,23.7836
5b6,1,0,30,129.63,308.625,156.6594,1.5901
5b6,1,0,31,127.555,307.865,38.6342,3.4436
5b6,1,0,32,125.95,305.475,78.8157,2.6809
5b6,1,0,33,124.29,303.085,37.5191,3.5302
5b6,1,0,34,122.21,302.42,148.9123,1.5881
5b6,1,0,35,119.945,301.625,37.2441,3.9821
5b6,1,0,36,117.885,299.79,52.9849,1.578
5b6,1,0,37,115.735,297.825,38.5552,4.2838
5b6,1,0,38,113.625,296.325,20.7732,0.9305
5b6,1,0,39,112.085,295.395,34.6951,2.6879
5b6,1,0,40,110.675,294.05,62.2619,1.3106
5b6,1,0,41,110.575,292.47,101.5852,2.0416
5b6,1,0,42,109.75,290.63,39.1982,2.6582
5b6,1,0,43,107.92,290.475,139.4283,2.1064
5b6,1,0,44,106.17,290.34,40.7992,2.5099
5b6,1,0,45,104.355,288.53,48.8552,2.6293
5b6,1,0,46,101.695,286.11,38.5427,4.59
5b6,1,0,47,98.775,284.06,28.8595,2.5691
5b6,1,0,48,96.78,285.72,110.8858,4.8807
5b6,1,0,49,106.24,296.21,38.4767,26.3904
5b6,1,0,50,116.315,305.44,104.0362,2.1028
5b6,1,0,51,116.805,308.58,70.6377,4.4942
5b6,1,0,52,118.2,310.275,146.8214,1.5532
5b6,1,0,53,119.4,309.26,132.9906,1.6132
5b6,1,0,54,120.745,308.46,165.2038,1.6445
5b6,1,0,55,124.545,310.62,38.2623,7.6543
5b6,1,0,56,124.17,317.585,126.3375,11.4085
5b6,1,0,57,118.735,324.97,126.3739,6.9302
5b6,1,0,58,116.67,328.02,92.2021,0.5204
5b6,1,0,59,116.685,328.535,84.4001,0.5124
5b6,1,0,60,116.76,329.04,78.6902,0.5099
5b6,1,0,61,116.895,329.525,70.1151,0.4998
5b6,1,0,62,117.09,329.97,62.3546,0.4741
5b6,1,0,63,117.335,330.37,54.6059,0.4662
5b6,1,0,64,117.625,330.715,44.9993,0.4384
5b6,1,0,65,117.95,330.99,35.2168,0.4162
5b6,1,0,66,118.305,331.19,23.3855,0.4031
5b6,1,0,67,119.135,331.47,17.2272,1.3506
5b6,1,0,68,120.63,332.785,52.6808,2.8041
5b6,2,0,0,167.47,347.815,117.4776,6.4586
5b6,2,0,1,170.975,341.435,119.8238,8.1032
5b6,2,0,2,173.035,337.845,120.968,0.1749
5b6,2,0,3,174.455,335.795,124.8459,4.813
5b6,2,0,4,175.935,333.645,120.9623,0.4082
5b6,2,0,5,176.61,332.56,122.0618,2.1476
5b6,2,0,6,177.415,331.265,121.3999,0.9021
5b6,2,0,7,178.135,330.105,122.0383,1.8285
5b6,2,0,8,178.92,328.845,121.7394,1.1406
5b6,2,0,9,180.165,326.845,121.9544,3.5711
5b6,2,0,10,183.135,322.06,121.7685,7.6925
5b6,2,0,11,185.47,318.305,122.5863,1.1512
5b6,2,0,12,186.375,316.905,123.0347,2.1829
5b6,2,0,13,187.175,315.67,122.6433,0.7601
5b6,2,0,14,188.82,313.125,122.9107,5.3006
5b6,2,0,15,194.075,305.375,124.625,13.4283
5b6,2,0,16,195.61,298.035,38.5215,5.8284
5b6,2,0,17,189.59,302.81,119.5761,15.1546
5b6,2,0,18,185.54,309.725,133.6469,0.8983
5b6,2,0,19,184.68,309.88,17.1756,1.1514
5b6,2,0,20,183.585,308.87,57.0241,2.0026
5b6,2,0,21,181.73,309.695,128.1953,4.2371
5b6,2,0,22,181.31,312.21,43.6833,2.4614
5b6,2,0,23,182.42,314.165,78.7398,2.2534
5b6,2,0,24,179.835,319.27,125.0401,9.771
5b6,2,0,25,175.985,323.41,172.3695,2.1087
5b6,2,0,26,173.465,325.335,129.568,4.6311
5b6,2,0,27,172.215,327.605,65.112,1.0693
5b6,2,0,28,171.165,330.015,123.518,4.6179
5b6,2,0,29,170.135,333.12,78.2707,2.4103
5b6,2,0,30,170.005,334.745,130.1203,1.1639
5b6,2,0,31,169.385,335.175,3.5035,0.4909
5b6,2,0,32,166.2,332.655,40.4324,7.7249
5b6,2,0,33,162.545,331.01,129.7398,2.2368
5b6,2,0,34,165.15,335.21,45.172,9.4187
5b6,2,0,35,168.4,338.92,100.713,0.7531
5b6,2,0,36,168.025,339.56,138.4837,0.8147
5b6,2,0,37,165.375,338.215,34.555,5.6946
5b6,2,0,38,161.745,338.375,125.9026,4.3826
5b6,2,0,39,161.795,341.24,39.2309,3.4469
5b6,2,0,40,162.78,343.375,108.517,2.2041
5b6,2,0,41,161.795,345.395,123.0756,2.3271
5b6,2,0,42,159.96,346.285,4.0517,2.406
5b6,2,0,43,157.84,348.455,112.1946,4.8709
5b6,2,0,44,158.145,351.565,34.9136,2.9877
5b6,2,0,45,159.455,353.065,82.4927,1.3011
5b6,2,0,46,158.22,356.08,119.1161,5.4256
5b6,2,0,47,155.31,361.635,116.529,7.1196
5b6,2,0,48,154.785,365.495,32.3669,2.5218
5b6,2,0,49,157.26,365.12,143.3256,3.516
5b6,2,0,50,160.275,361.625,123.2825,5.8495
5b6,2,0,51,162.35,357.695,107.5625,3.1152
5b6,2,0,52,163.755,354.415,117.5148,4.0478
5b6,3,0,0,205.365,386.065,133.9043,5.177
5b6,3,0,1,208.35,383.105,137.3808,3.2343
5b6,3,0,2,209.98,380.7,108.5662,2.7638
5b6,3,0,3,209.855,378.78,47.1931,1.6629
5b6,3,0,4,209.305,377.085,90.792,2.1702
5b6,3,0,5,210.1,373.395,106.6689,5.4385
5b6,3,0,6,211.435,368.24,102.2788,5.2194
5b6,3,0,7,212.94,363.59,114.3412,4.6098
5b6,3,0,8,214.495,360.805,131.4512,1.8278
5b6,3,0,9,218.255,357.525,140.5625,8.1702
5b6,3,0,10,222.915,353.67,140.0637,3.9256
5b6,3,0,11,224.85,352.05,140.0631,1.1216
5b6,3,0,12,226.46,350.755,141.6079,3.0111
5b6,3,0,13,228.94,348.44,133.2901,3.7918
5b6,3,0,14,231.525,345.55,130.3976,3.9655
5b6,3,0,15,232.94,343.865,126.606,0.436
5b6,3,0,16,236.06,339.85,127.906,9.7336
5b6,3,0,17,239.81,335.375,140.12,1.9807
5b6,3,0,18,238.515,333.12,38.2494,5.2335
5b6,3,0,19,236.375,332.595,94.4387,2.1966
5b6,3,0,20,235.245,335.21,124.5087,3.6891
5b6,3,0,21,233.065,338.415,123.9638,4.0632
5b6,3,0,22,231.065,340.01,5.9398,1.7393
5b6,3,0,23,228.49,341.33,140.4925,4.4327
5b6,3,0,24,227.38,343.5,51.7096,1.9366
5b6,3,0,25,227.46,344.99,125.4635,1.7926
5b6,3,0,26,224.9,346.95,148.9125,4.7642
5b6,3,0,27,221.495,348.945,150.7321,3.1295
5b6,3,0,28,217.37,351.915,141.3782,7.0653
5b6,3,0,29,214.185,354.27,160.5596,0.9014
5b6,3,0,30,211.335,353.0,30.3519,5.6203
5b6,3,0,31,206.545,350.735,19.6615,5.0228
5b6,3,0,32,203.86,351.87,99.1805,4.0114
5b6,3,0,33,205.775,354.645,19.5807,4.7444
5b6,3,0,34,208.015,355.915,89.3972,0.95
5b6,3,0,35,207.765,357.16,108.323,1.6223
5b6,3,0,36,206.865,358.57,135.2232,1.8173
5b6,3,0,37,205.615,359.345,167.4208,1.2398
5b6,3,0,38,204.69,361.935,97.4264,4.9515
5b6,3,0,39,205.585,365.15,32.0267,2.8662
5b6,3,0,40,207.285,367.25,70.1028,2.8501
5b6,3,0,41,207.09,369.72,121.0383,2.6376
5b6,3,0,42,205.43,370.81,2.3374,1.9616
5b6,3,0,43,203.565,370.715,3.5562,1.7734
5b6,3,0,44,202.165,371.615,118.3364,2.17
5b6,3,0,45,200.545,374.71,117.3099,4.8169
5b6,3,0,46,201.19,377.98,32.8508,4.1662
5b6,3,0,47,202.97,379.885,87.7833,1.5512
5b6,3,0,48,202.445,382.07,111.4851,3.0306
5b6,3,0,49,201.16,383.895,150.3821,1.6794
5b6,3,0,50,198.825,383.955,12.4722,3.2876
5b6,3,0,51,196.375,385.305,116.3629,3.8058
5b6,3,0,52,198.37,387.76,14.7932,5.8747
5b6,3,0,53,201.415,388.56,13.7056,0.422
5b6,3,0,54,201.825,388.625,4.1868,0.4111
5b6,3,0,55,202.235,388.61,171.6724,0.4144
5b6,3,0,56,202.64,388.51,160.7104,0.4238
5b6,3,0,57,203.03,388.33,149.9306,0.4391
5b6,4,0,0,279.15,282.885,77.2474,17.2147
5b6,4,0,1,275.185,274.94,167.7065,4.2269
5b6,4,0,2,273.86,278.765,77.6332,6.9103
5b6,4,0,3,275.3,283.21,56.8068,2.5573
5b6,4,0,4,276.57,287.015,78.2277,5.5875
5b6,4,0,5,277.3,290.575,79.0241,1.6807
5b6,4,0,6,277.63,292.37,80.0595,1.9696
5b6,4,0,7,277.67,294.575,96.0092,2.4836
5b6,4,0,8,276.805,297.4,114.8095,3.5033
5b6,4,0,9,275.725,299.345,134.1808,0.9901
5b6,4,0,10,275.07,300.095,128.1257,1.0042
5b6,4,0,11,273.885,301.94,121.1089,3.3871
5b6,4,0,12,272.555,304.51,112.1093,2.4178
5b6,4,0,13,270.165,309.085,119.2513,7.9199
5b6,4,0,14,266.42,315.89,118.3823,7.6154
5b6,4,0,15,264.465,319.805,104.3939,1.1666
5b6,4,0,16,264.12,320.905,110.4969,1.1423
5b6,4,0,17,263.66,321.93,117.9509,1.1094
5b6,4,0,18,263.095,322.86,124.7295,1.0708
5b6,4,0,19,262.44,323.675,133.0243,1.0259
5b6,4,0,20,261.25,324.575,147.9945,1.9812
5b6,4,0,21,262.63,326.855,38.3276,5.6598
5b6,4,0,22,264.915,327.25,92.7365,2.7231
5b6,4,0,23,266.795,322.75,120.0289,7.2537
5b6,4,0,24,271.435,314.715,119.9901,11.3034
5b6,4,0,25,276.545,305.9,120.2383,9.0747
5b6,4,0,26,279.405,300.93,118.7058,2.3943
5b6,4,0,27,280.495,298.77,114.8896,2.4473
5b6,4,0,28,281.455,296.5,110.9881,2.4849
5b6,5,0,0,230.185,268.735,123.5936,1.6447
5b6,5,0,1,234.48,268.875,12.1253,7.8552
5b6,5,0,2,238.95,269.6,170.9802,1.2758
5b6,5,0,3,240.155,267.465,105.7779,4.2293
5b6,5,0,4,239.05,265.18,8.464,3.397
5b6,5,0,5,234.42,264.74,3.6852,5.9122
5b6,5,0,6,230.79,263.385,59.7284,2.6979
5b6,5,0,7,230.07,259.345,89.2029,5.7506
5b6,5,0,8,230.6,255.32,116.3655,2.567
5b6,5,0,9,232.295,253.345,143.7463,2.7902
5b6,5,0,10,233.155,250.325,83.1161,4.4219
5b6,5,0,11,232.205,247.82,24.349,1.5038
5b6,5,0,12,231.1,246.865,56.9296,1.5394
5b6,5,0,13,230.66,245.395,88.6115,1.6505
5b6,5,0,14,230.5,242.03,86.8452,5.0877
5b6,5,0,15,225.815,239.775,176.412,9.1079
5b6,5,0,16,221.085,240.25,134.2354,0.5304
5b6,5,0,17,220.74,240.675,124.2483,0.5686
5b6,5,0,18,220.45,241.175,116.1319,0.5903
5b6,5,0,19,220.23,241.725,107.5247,0.5978
5b6,5,0,20,220.08,242.315,101.1298,0.6217
5b6,5,0,21,220.005,242.935,92.7263,0.6307
5b6,5,0,22,220.01,243.565,86.3663,0.6313
5b6,5,0,23,220.095,244.185,77.9693,0.6237
5b6,5,0,24,220.255,244.775,71.5655,0.6008
5b6,5,0,25,220.485,245.32,62.5608,0.5859
5b6,5,0,26,220.78,245.805,54.5831,0.5522
5b6,5,0,27,221.13,246.22,44.9988,0.5374
5b6,5,0,28,221.53,246.555,34.6251,0.5104
5b6,5,0,29,221.965,246.795,22.8903,0.4885
5b6,5,0,30,222.425,246.93,9.6586,0.4767
5b6,5,0,31,222.895,246.96,177.5647,0.4704
5b6,5,0,32,223.385,246.955,1.1244,0.5101
5b6,5,0,33,223.885,247.02,13.7605,0.5045
5b6,5,0,34,224.365,247.185,24.0746,0.5148
5b6,5,0,35,224.825,247.445,34.5616,0.5465
5b6,5,0,36,225.25,247.8,45.0,0.5657
5b6,5,0,37,225.625,248.24,53.9019,0.5941
5b6,5,0,38,225.945,248.75,61.7635,0.6129
5b6,5,0,39,226.205,249.315,68.7029,0.6332
5b6,5,0,40,226.395,249.93,76.8083,0.6573
5b6,5,0,41,226.855,251.825,76.264,3.2428
5b6,5,0,42,227.185,256.045,91.1912,5.2911
5b6,5,0,43,226.845,264.4,92.8574,11.4342
5b6,5,0,44,226.46,271.735,93.5214,3.2561
5b6,5,0,45,226.165,274.09,104.9559,1.5112
5b6,5,0,46,225.705,275.51,111.0096,1.4783
5b6,5,0,47,225.11,276.84,117.2769,1.4401
5b6,5,0,48,224.39,278.05,124.38,1.3813
5b6,5,0,49,223.555,279.12,131.6691,1.3387
5b6,5,0,50,221.675,281.325,130.0857,4.457
5b6,5,0,51,220.03,283.285,129.4718,0.6607
5b6,5,0,52,219.485,283.985,126.9722,1.114
5b6,5,0,53,217.755,286.35,126.0007,4.7465
5b6,5,0,54,215.46,288.625,158.4738,1.935
5b6,5,0,55,217.05,290.915,37.8511,6.3069
5b6,5,0,56,219.53,292.26,89.0288,1.1802
5b6,5,0,57,219.835,291.175,122.4716,1.1735
5b6,5,0,58,221.905,288.525,129.1588,5.5584
5b6,5,0,59,225.485,284.23,130.4577,5.625
5b6,5,0,60,227.655,281.45,118.3275,1.4541
5b6,5,0,61,228.29,280.125,112.9454,1.4877
5b6,5,0,62,228.81,278.715,107.6011,1.5212
5b6,5,0,63,229.21,277.235,102.6892,1.5478
5b6,5,0,64,229.48,275.705,97.3529,1.5628
5b6,6,0,0,151.235,196.44,140.3504,2.3508
5b6,6,0,1,151.085,194.53,47.7141,3.136
5b6,6,0,2,149.37,192.95,32.4712,1.5646
5b6,6,0,3,148.02,192.215,24.5378,1.517
5b6,6,0,4,146.615,191.695,15.9985,1.4876
5b6,6,0,5,145.17,191.4,7.0281,1.4711
5b6,6,0,6,143.71,191.34,177.6468,1.4612
5b6,6,0,7,142.26,191.51,168.9964,1.467
5b6,6,0,8,140.835,191.905,160.1145,1.4994
5b6,6,0,9,136.155,195.25,142.14,10.0695
5b6,6,0,10,133.315,199.13,34.8397,2.7657
5b6,6,0,11,135.93,198.67,139.8158,3.8745
5b6,6,0,12,139.775,195.725,144.3706,5.8194
5b6,6,0,13,143.785,193.95,177.2157,3.2939
5b6,6,0,14,146.25,194.29,27.1212,1.8426
5b6,6,0,15,148.0,195.37,35.3626,2.2808
5b6,7,0,0,137.52,222.575,125.1609,1.9449
5b6,7,0,1,137.915,221.655,37.1465,0.414
5b6,7,0,2,137.58,221.035,71.0458,1.0467
5b6,7,0,3,137.575,220.27,121.4293,0.6329
5b6,7,0,4,137.035,219.575,31.0832,1.6464
5b6,7,0,5,135.13,220.935,123.9116,4.3017
5b6,7,0,6,134.65,223.18,32.5735,1.7088
5b6,7,0,7,135.69,223.155,123.4165,1.1621
5b6,8,0,0,134.65,223.18,32.5744,1.7088
5b6,8,0,1,131.77,225.925,123.9778,7.7298
5b6,8,0,2,130.325,229.7,38.5625,1.8288
5b6,9,0,0,172.94,242.515,35.0297,2.4913
5b6,9,0,1,171.415,242.455,127.6323,1.6542
5b6,9,0,2,170.695,243.3,138.5314,0.5738
5b6,9,0,3,170.245,243.635,148.3265,0.5523
5b6,9,0,4,169.76,243.875,159.193,0.5349
5b6,9,0,5,169.255,244.015,169.9926,0.5179
5b6,9,0,6,168.74,244.05,2.2014,0.5204
5b6,9,0,7,166.955,243.025,33.6467,3.6638
5b6,9,0,8,164.65,241.4,38.0273,1.9804
5b6,9,0,9,163.295,241.47,130.2174,1.7811
5b6,9,0,10,164.42,243.38,35.8867,4.1966
5b6,9,0,11,166.57,244.9,32.7991,1.0707
5b6,9,0,12,167.495,245.39,22.8334,1.0308
5b6,9,0,13,168.465,245.685,10.8641,1.0081
5b6,9,0,14,169.455,245.775,179.4225,0.9901
5b6,9,0,15,170.445,245.67,168.578,1.01
5b6,9,0,16,171.415,245.365,156.6557,1.0347
5b6,9,0,17,172.335,244.865,146.4594,1.0678
5b6,10,0,0,144.91,225.005,34.8833,1.731
5b6,10,0,1,146.38,224.475,126.5558,2.552
5b6,10,0,2,146.46,222.94,36.8696,1.7
5b6,10,0,3,145.005,223.455,127.0931,2.57
5b6,11,0,0,145.23,226.51,84.6852,0.8637
5b6,11,0,1,145.405,225.79,126.5522,0.722
5b6,11,0,2,144.91,225.005,34.883,1.731
5b6,11,0,3,143.82,224.875,136.154,1.0538
5b6,11,0,4,142.9,225.12,12.5283,1.1063
5b6,11,0,5,141.8,225.75,126.7474,1.872
5b6,11,0,6,142.655,227.535,36.1836,3.5063
5b6,12,0,0,140.22,223.39,36.9555,5.356
5b6,12,0,1,137.52,222.575,125.1609,1.9449
5b6,12,0,2,139.1,224.935,36.1784,5.3024
5b6,13,0,0,153.795,231.32,35.0135,2.1611
5b6,13,0,1,155.325,231.075,126.7108,2.158
5b6,13,0,2,155.115,229.59,35.9482,2.1123
5b6,14,0,0,154.495,233.89,36.3031,0.608
5b6,14,0,1,154.2,233.185,84.5603,1.0548
5b6,14,0,2,154.415,232.3,126.3571,0.894
5b6,14,0,3,153.795,231.32,35.0135,2.1611
5b6,14,0,4,152.66,231.02,127.9994,0.8121
5b6,14,0,5,151.805,231.325,1.4202,1.2104
5b6,14,0,6,150.545,232.065,130.9434,1.9991
5b6,14,0,7,151.765,234.19,36.1543,4.6444
5b6,15,0,0,148.235,229.125,36.3877,7.3663
5b6,15,0,1,144.67,227.755,126.3606,2.0241
5b6,15,0,2,146.98,230.695,36.1384,7.2066
5b6,16,0,0,163.07,238.39,35.0595,2.7854
5b6,16,0,1,165.13,237.94,126.353,3.1041
5b6,16,0,2,164.92,235.86,36.2979,2.8041
5b6,17,0,0,163.825,240.285,84.9081,1.014
5b6,17,0,1,163.995,239.485,126.0848,0.7301
5b6,17,0,2,163.07,238.39,35.0595,2.7854
5b6,17,0,3,161.765,237.825,125.0738,0.5743
5b6,17,0,4,160.97,238.135,173.2099,1.2689
5b6,17,0,5,159.77,238.905,129.357,1.7977
5b6,17,0,6,160.96,240.875,35.9206,4.3466
5b6,18,0,0,157.54,236.14,36.4751,6.9642
5b6,18,0,1,154.19,234.815,126.4362,1.8521
5b6,18,0,2,154.18,235.955,36.185,1.3381
5b6,18,0,3,156.96,237.975,35.9589,5.5347
5b6,19,0,0,156.745,199.75,43.197,2.9218
5b6,19,0,1,154.91,199.72,128.4429,2.4769
5b6,19,0,2,155.135,201.595,42.2879,2.69
5b6,20,0,0,151.235,196.44,140.3504,2.3508
5b6,20,0,1,150.72,197.615,47.4593,1.1537
5b6,20,0,2,150.52,198.74,130.1264,1.831
5b6,20,0,3,150.6,200.045,42.0811,1.8055
5b6,20,0,4,151.93,200.22,146.9154,1.5754
5b6,20,0,5,152.925,199.85,10.1539,0.6807
5b6,20,0,6,153.7,200.3,41.5524,1.1759
5b6,20,0,7,154.91,199.72,128.4429,2.4769
5b6,21,0,0,142.465,212.365,123.109,0.2746
5b6,21,0,1,142.855,211.795,124.6953,1.1068
5b6,21,0,2,143.435,210.955,124.5404,0.9348
5b6,21,0,3,144.585,209.325,125.407,3.055
5b6,21,0,4,145.67,207.8,125.5374,0.6882
5b6,21,0,5,146.165,207.105,125.4068,1.0184
5b6,21,0,6,146.655,206.42,125.8387,0.6661
5b6,21,0,7,146.91,206.065,125.2144,0.2081
5b6,21,0,8,147.655,205.04,126.0815,2.3262
5b6,21,0,9,148.58,203.82,130.6012,0.7376
5b6,21,0,10,148.95,203.385,129.9882,0.4046
5b6,21,0,11,149.42,202.835,130.7199,1.0424
5b6,21,0,12,149.875,202.305,130.4286,0.3547
5b6,21,0,13,150.63,201.41,130.1011,1.9871
5b6,21,0,14,150.6,200.045,42.0818,1.8055
5b6,21,0,15,149.625,199.805,129.8823,0.9513
5b6,21,0,16,147.615,202.56,125.5036,5.8717
5b6,21,0,17,141.12,212.05,124.0055,17.1294
5b6,21,0,18,137.035,219.575,31.0823,1.6464
5b6,21,0,19,139.955,216.4,121.6031,8.4537
5b6,22,0,0,68.15,196.21,41.4724,4.1373
5b6,22,0,1,64.565,197.825,124.2839,7.2254
5b6,22,0,2,60.48,206.155,110.9836,11.4493
5b6,22,0,3,60.235,212.28,23.3707,3.9326
5b6,22,0,4,62.24,211.585,97.7218,2.977
5b6,22,0,5,62.555,208.905,95.4516,2.421
5b6,22,0,6,63.805,205.375,116.0203,5.1745
5b6,22,0,7,65.94,201.255,119.1223,4.1095
5b6,22,0,8,67.33,199.085,136.1233,1.0821
5b6,23,0,0,258.57,349.82,38.4959,4.3698
5b6,23,0,1,255.22,350.495,128.865,5.2272
5b6,23,0,2,255.265,353.825,37.5438,4.2503
5b6,24,0,0,221.26,319.36,39.4192,6.8348
5b6,24,0,1,216.115,320.085,130.8691,7.6566
5b6,24,0,2,215.78,324.905,41.576,5.8015
5b6,25,0,0,254.055,320.05,38.1738,5.8895
5b6,25,0,1,257.6,320.135,125.3343,4.2535
5b6,25,0,2,256.99,316.985,37.5612,4.6424
5b6,26,0,0,239.575,305.145,128.1325,3.903
5b6,26,0,1,239.035,302.27,37.5208,4.4003
5b6,26,0,2,235.925,302.27,135.5296,3.8256
5b6,27,0,0,125.22,209.83,41.295,1.9699
5b6,27,0,1,123.7,208.6,36.6342,1.944
5b6,27,0,2,122.195,207.575,31.5418,1.7014
5b6,27,0,3,121.4,207.09,29.7408,0.1612
5b6,27,0,4,121.18,206.965,29.5405,0.3448
5b6,27,0,5,120.88,206.805,26.5639,0.3354
5b6,27,0,6,120.505,206.615,27.0733,0.5054
5b6,27,0,7,119.21,206.04,23.2628,2.3294
5b6,27,0,8,117.905,205.5,18.8002,0.4965
5b6,27,0,9,117.515,205.365,19.5394,0.3289
5b6,27,0,10,117.205,205.26,17.8747,0.3257
5b6,27,0,11,116.97,205.19,14.0388,0.1649
5b6,27,0,12,116.81,205.145,17.3497,0.1676
