airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
5b6,94,path,,UNLABELED,244.04,397.26,248.78,392.57,4.74,4.69,22.2306,20.2514,13.6264,246.41,394.915,1.0107,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.7129,1.3385,92.442,4.6943,0.0,594.0,387.36,0.0,20.7576
5b6,95,path,,UNLABELED,99.48,201.77,102.54,199.15,3.06,2.62,8.0172,2.1135,4.7879,101.01,200.46,1.1679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4836,9.8961,27.6041,3.4531,0.0,594.0,387.36,0.0,2.2086
5b6,96,path,,UNLABELED,223.67,315.91,226.73,313.29,3.06,2.62,8.0172,2.1135,4.7879,225.2,314.6,1.1679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4836,9.8961,27.6041,3.4531,0.0,594.0,387.36,0.0,2.2086
5b6,97,path,,UNLABELED,96.75,200.51,100.95,197.16,4.2,3.35,14.07,0.0,5.3724,98.85,198.835,1.2537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.5766,1000000.0,38.5766,5.3724,0.0,594.0,387.36,0.0,0.0
5b6,98,path,,UNLABELED,225.34,317.77,229.3,314.62,3.96,3.15,12.474,0.0,5.0601,227.32,316.195,1.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.5006,1000000.0,38.5006,5.0601,0.0,594.0,387.36,0.0,0.0
5b6,99,path,,UNLABELED,18.04,177.29,152.19,177.29,134.15,0.0,0.0,0.0,134.15,85.115,177.29,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,111.04,0.0,594.0,387.36,0.0,0.0
5b6,100,path,,UNLABELED,18.04,486.18,321.16,486.17,303.12,0.01,3.0318,1.5159,303.12,169.6,486.175,30305.5263,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0003,1000000.0,0.003,192.07,0.0,594.0,387.36,0.0,1.5159
5b6,101,path,,UNLABELED,358.12,53.74,361.01,53.74,2.89,0.0,0.0,0.0,2.89,359.565,53.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,102,path,,UNLABELED,358.12,115.52,361.0,115.52,2.88,0.0,0.0,0.0,2.88,359.56,115.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,103,path,,UNLABELED,358.11,239.07,360.99,239.07,2.88,0.0,0.0,0.0,2.88,359.55,239.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,104,path,,UNLABELED,358.1,300.85,360.99,300.85,2.89,0.0,0.0,0.0,2.89,359.545,300.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,105,path,,UNLABELED,358.1,362.63,360.98,362.63,2.88,0.0,0.0,0.0,2.88,359.54,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,106,path,,UNLABELED,358.09,424.4,360.98,424.4,2.89,0.0,0.0,0.0,2.89,359.535,424.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,107,path,,UNLABELED,358.08,547.96,360.97,547.96,2.89,0.0,0.0,0.0,2.89,359.525,547.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,108,path,,UNLABELED,126.2,53.73,129.08,53.73,2.88,0.0,0.0,0.0,2.88,127.64,53.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,109,path,,UNLABELED,126.2,115.51,129.08,115.51,2.88,0.0,0.0,0.0,2.88,127.64,115.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,110,path,,UNLABELED,126.2,239.06,129.08,239.06,2.88,0.0,0.0,0.0,2.88,127.64,239.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,111,path,,UNLABELED,126.2,300.84,129.08,300.84,2.88,0.0,0.0,0.0,2.88,127.64,300.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,112,path,,UNLABELED,126.2,362.62,129.09,362.62,2.89,0.0,0.0,0.0,2.89,127.645,362.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,113,path,,UNLABELED,126.2,424.39,129.09,424.39,2.89,0.0,0.0,0.0,2.89,127.645,424.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,114,path,,UNLABELED,126.21,547.95,129.09,547.95,2.88,0.0,0.0,0.0,2.88,127.65,547.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,115,path,,UNLABELED,314.61,180.18,314.61,177.29,0.0,2.89,0.0,0.0,2.89,314.61,178.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,116,path,,UNLABELED,268.23,180.17,268.23,177.29,0.0,2.88,0.0,0.0,2.88,268.23,178.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,117,path,,UNLABELED,175.47,180.17,175.47,177.29,0.0,2.88,0.0,0.0,2.88,175.47,178.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,118,path,,UNLABELED,82.7,180.17,82.7,177.29,0.0,2.88,0.0,0.0,2.88,82.7,178.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,119,path,,UNLABELED,36.32,180.17,36.32,177.29,0.0,2.88,0.0,0.0,2.88,36.32,178.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,120,path,,UNLABELED,314.59,489.06,314.59,486.18,0.0,2.88,0.0,0.0,2.88,314.59,487.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,121,path,,UNLABELED,268.22,489.06,268.22,486.18,0.0,2.88,0.0,0.0,2.88,268.22,487.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,122,path,,UNLABELED,221.84,489.06,221.84,486.17,0.0,2.89,0.0,0.0,2.89,221.84,487.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,123,path,,UNLABELED,175.46,489.06,175.46,486.17,0.0,2.89,0.0,0.0,2.89,175.46,487.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,124,path,,UNLABELED,82.71,489.06,82.71,486.17,0.0,2.89,0.0,0.0,2.89,82.71,487.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
5b6,125,path,,UNLABELED,36.33,489.06,36.33,486.18,0.0,2.88,0.0,0.0,2.88,36.33,487.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
5b6,126,path,,UNLABELED,129.08,531.31,129.09,44.72,0.01,486.59,4.8632,0.0,486.59,129.085,288.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9988,1000000.0,89.9988,486.59,0.0,594.0,387.36,0.0,0.0
5b6,127,path,,UNLABELED,129.09,549.11,129.09,545.26,0.0,3.85,0.0,0.0,3.85,129.09,547.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.85,0.0,594.0,387.36,0.0,0.0
5b6,128,path,,UNLABELED,360.97,549.11,360.97,545.26,0.0,3.85,0.0,0.0,3.85,360.97,547.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.85,0.0,594.0,387.36,0.0,0.0
5b6,129,path,,UNLABELED,360.97,531.31,361.01,44.72,0.04,486.59,19.4678,0.0,486.59,360.99,288.015,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0047,486.59,0.0,594.0,387.36,0.0,0.0
5b6,130,path,,UNLABELED,358.18,486.18,369.32,486.18,11.14,0.0,0.0,0.0,11.14,363.75,486.18,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.35,0.0,594.0,387.36,0.0,0.0
5b6,131,path,,UNLABELED,358.18,177.3,369.32,177.29,11.14,0.01,0.1115,0.0141,11.14,363.75,177.295,1112.9146,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0554,1000000.0,0.0689,8.32,0.0,594.0,387.36,0.0,0.0141
5b6,132,path,,UNLABELED,77.28,182.35,81.11,170.09,3.83,12.26,46.9559,0.0,12.8443,79.195,176.22,0.3124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.3487,1000000.0,107.3487,12.8443,0.0,594.0,387.36,0.0,0.0
5b6,133,path,,UNLABELED,76.61,184.49,78.24,181.07,1.63,3.42,5.5746,2.105,4.7722,77.425,182.78,0.4766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.3937,9.8745,96.5056,3.4422,0.0,594.0,387.36,0.0,2.1965
5b6,134,path,,UNLABELED,195.74,125.79,201.22,119.52,5.48,6.27,34.3595,17.1798,13.6851,198.48,122.655,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.9998,1.7455,66.3945,6.8425,0.0,594.0,387.36,0.0,17.1798
5b6,135,path,,UNLABELED,197.76,120.96,199.2,119.52,1.44,1.44,2.0736,1.0368,4.0729,198.48,120.24,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
5b6,136,path,,UNLABELED,124.73,408.85,161.17,338.76,36.44,70.09,2554.0796,0.0,78.9967,142.95,373.805,0.5199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.5299,1000000.0,62.5299,78.9967,0.0,594.0,387.36,0.0,0.0
5b6,137,path,,UNLABELED,156.69,408.85,161.17,370.92,4.48,37.93,169.9262,0.0,38.1936,158.93,389.885,0.1181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.2639,1000000.0,83.2639,38.1936,0.0,594.0,387.36,0.0,0.0
5b6,138,path,,UNLABELED,161.17,408.85,192.65,390.32,31.48,18.53,583.3243,0.0,36.5288,176.91,399.585,1.6989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.5178,1000000.0,149.5178,36.5288,0.0,594.0,387.36,0.0,0.0
5b6,139,path,,UNLABELED,161.17,408.85,247.01,401.92,85.84,6.93,594.8705,0.0,86.1193,204.09,405.385,12.3867,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.3844,1000000.0,175.3844,86.1193,0.0,594.0,387.36,0.0,0.0
5b6,140,path,,UNLABELED,273.12,271.48,275.54,248.95,2.42,22.53,54.5229,0.0,22.6596,274.33,260.215,0.1074,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.8692,1000000.0,83.8692,22.6596,0.0,594.0,387.36,0.0,0.0
5b6,141,path,,UNLABELED,235.51,243.34,266.06,241.42,30.55,1.92,58.6564,0.0,30.6103,250.785,242.38,15.9113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.5962,1000000.0,3.5962,30.6103,0.0,594.0,387.36,0.0,0.0
5b6,142,path,,UNLABELED,164.96,192.28,182.1,180.84,17.14,11.44,196.0816,0.0,20.6071,173.53,186.56,1.4983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.7209,1000000.0,33.7209,20.6071,0.0,594.0,387.36,0.0,0.0
5b6,143,path,,UNLABELED,123.86,340.4,126.0,337.1,2.14,3.3,7.062,2.106,4.7707,124.93,338.75,0.6485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.4629,9.9494,51.5999,3.4452,0.0,594.0,387.36,0.0,2.1945
5b6,144,path,,UNLABELED,156.18,372.18,157.47,368.75,1.29,3.43,4.4247,2.1054,4.7677,156.825,370.465,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.2709,9.8939,72.4077,3.4409,0.0,594.0,387.36,0.0,2.1936
5b6,145,path,,UNLABELED,191.25,391.5,194.5,389.22,3.25,2.28,7.41,2.1069,4.7836,192.875,390.36,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4696,9.9168,138.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
5b6,146,path,,UNLABELED,245.72,402.66,249.15,401.37,3.43,1.29,4.4247,2.0977,4.7692,247.435,402.015,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5174,9.9822,164.6719,3.4425,0.0,594.0,387.36,0.0,2.1915
5b6,147,path,,UNLABELED,245.72,402.66,249.15,401.37,3.43,1.29,4.4247,2.0977,4.7692,247.435,402.015,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5174,9.9822,164.6719,3.4425,0.0,594.0,387.36,0.0,2.1915
5b6,148,path,,UNLABELED,274.75,273.48,276.04,270.04,1.29,3.44,4.4376,2.1007,4.7803,275.395,271.76,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0024,9.9469,73.1415,3.4482,0.0,594.0,387.36,0.0,2.1985
5b6,149,path,,UNLABELED,233.21,242.14,236.63,240.84,3.42,1.3,4.446,2.114,4.7805,234.92,241.49,2.6308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5516,9.8781,172.6688,3.4482,0.0,594.0,387.36,0.0,2.2054
5b6,150,path,,UNLABELED,233.21,242.14,236.63,240.84,3.42,1.3,4.446,2.114,4.7805,234.92,241.49,2.6308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5516,9.8781,172.6688,3.4482,0.0,594.0,387.36,0.0,2.2054
5b6,151,path,,UNLABELED,180.63,193.41,183.81,191.0,3.18,2.41,7.6638,2.1024,4.7766,182.22,192.205,1.3195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5315,9.9223,22.6964,3.4469,0.0,594.0,387.36,0.0,2.196
5b6,152,path,,UNLABELED,180.63,193.41,183.81,191.0,3.18,2.41,7.6638,2.1024,4.7766,182.22,192.205,1.3195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5315,9.9223,22.6964,3.4469,0.0,594.0,387.36,0.0,2.196
5b6,153,path,,UNLABELED,173.4,177.29,214.5,177.29,41.1,0.0,0.0,0.0,41.1,193.95,177.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,41.1,0.0,594.0,387.36,0.0,0.0
5b6,154,path,,UNLABELED,225.81,177.29,321.16,177.29,95.35,0.0,0.0,0.0,95.35,273.485,177.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,95.35,0.0,594.0,387.36,0.0,0.0
5b6,155,path,,UNLABELED,114.25,540.68,117.57,536.0,3.32,4.68,15.5376,4.1393,16.7964,115.91,538.34,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4813,5.4899,0.0,594.0,387.36,0.0,8.752
5b6,156,compound,,UNLABELED,117.71,540.85,120.86,536.0,3.15,4.85,15.2775,5.7269,22.4397,119.285,538.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6325,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1844
5b6,157,compound,,UNLABELED,121.36,540.69,123.43,538.61,2.07,2.08,4.3056,2.4077,10.011,122.395,539.65,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.019,1.1216,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3547
5b6,158,path,,UNLABELED,124.0,540.85,126.85,536.0,2.85,4.85,13.8225,5.053,20.4745,125.425,538.425,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4401,3.6699,0.0,0.57,0.0,594.0,387.36,0.0,11.8876
5b6,159,path,,UNLABELED,127.53,540.85,130.47,536.08,2.94,4.77,14.0238,5.2147,20.713,129.0,538.465,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7647,1.9548,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9775
5b6,160,path,,UNLABELED,131.29,536.68,131.97,536.0,0.68,0.68,0.4624,0.3546,2.1275,131.63,536.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.484,1.1092,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
5b6,161,path,,UNLABELED,132.71,540.68,135.79,536.0,3.08,4.68,14.4144,5.1367,20.723,134.25,538.34,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1998,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.13
5b6,162,path,,UNLABELED,136.27,540.85,137.46,539.06,1.19,1.79,2.1301,0.8169,4.5074,136.865,539.955,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
5b6,163,path,,UNLABELED,137.71,540.85,144.18,535.91,6.47,4.94,31.9618,9.0413,33.0819,140.945,538.38,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1795,1.264,111.9255,5.1419,0.0,594.0,387.36,0.0,22.2535
5b6,164,compound,,UNLABELED,325.43,488.67,328.75,483.84,3.32,4.83,16.0356,5.1524,19.8828,327.09,486.255,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
5b6,165,path,,UNLABELED,329.68,488.43,331.0,483.84,1.32,4.59,6.0588,2.6724,11.5921,330.34,486.135,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
5b6,166,compound,,UNLABELED,332.77,488.44,334.85,486.37,2.08,2.07,4.3056,2.4169,10.0225,333.81,487.405,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2462,0.4357,0.0,594.0,387.36,0.0,3.3651
5b6,167,path,,UNLABELED,335.42,488.6,338.26,483.75,2.84,4.85,13.774,5.0382,20.4311,336.84,486.175,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4385,3.6781,0.0,0.57,0.0,594.0,387.36,0.0,11.8625
5b6,168,path,,UNLABELED,338.81,488.43,341.89,483.75,3.08,4.68,14.4143,5.118,20.6952,340.35,486.09,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2596,2.6024,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1058
5b6,169,path,,UNLABELED,342.71,484.43,343.39,483.75,0.68,0.68,0.4624,0.3496,2.1104,343.05,484.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
5b6,170,path,,UNLABELED,344.13,488.43,347.2,483.75,3.07,4.68,14.3676,5.1129,20.6619,345.665,486.09,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2546,2.6023,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
5b6,171,path,,UNLABELED,347.68,488.6,348.87,486.82,1.19,1.78,2.1182,0.8092,4.4996,348.275,487.71,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3978,15.1212,62.5823,1.8025,0.0,594.0,387.36,0.0,0.8092
5b6,172,path,,UNLABELED,349.64,488.65,353.64,483.65,4.0,5.0,20.0,7.4636,27.5151,351.64,486.15,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
5b6,173,compound,,UNLABELED,325.43,179.78,328.75,174.95,3.32,4.83,16.0357,5.1458,19.9011,327.09,177.365,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
5b6,174,path,,UNLABELED,329.68,179.55,331.0,174.95,1.32,4.6,6.072,2.6776,11.6121,330.34,177.25,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
5b6,175,compound,,UNLABELED,332.77,179.56,334.85,177.48,2.08,2.08,4.3263,2.4142,10.01,333.81,178.52,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
5b6,176,path,,UNLABELED,335.42,179.72,338.26,174.87,2.84,4.85,13.774,5.0412,20.441,336.84,177.295,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4415,3.6787,0.0,0.57,0.0,594.0,387.36,0.0,11.8674
5b6,177,path,,UNLABELED,338.81,179.55,341.89,174.87,3.08,4.68,14.4144,5.1303,20.7237,340.35,177.21,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.251,2.6062,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1265
5b6,178,path,,UNLABELED,342.71,175.55,343.39,174.87,0.68,0.68,0.4624,0.353,2.1208,343.05,175.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
5b6,179,compound,,UNLABELED,344.14,179.72,347.29,174.87,3.15,4.85,15.2775,5.7328,22.4453,345.715,177.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6298,103.7076,0.422,0.0,594.0,387.36,0.0,12.1946
5b6,180,path,,UNLABELED,347.68,179.72,348.87,177.93,1.19,1.79,2.1301,0.8169,4.5066,348.275,178.825,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8169
5b6,181,path,,UNLABELED,349.64,179.77,353.64,174.76,4.0,5.01,20.04,7.4696,27.5697,351.64,177.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
5b6,182,path,,UNLABELED,335.4,540.68,338.72,536.0,3.32,4.68,15.5376,4.1368,16.7782,337.06,538.34,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
5b6,183,compound,,UNLABELED,338.85,540.85,342.0,536.0,3.15,4.85,15.2775,5.735,22.4418,340.425,538.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6318,105.0165,0.4245,0.0,594.0,387.36,0.0,12.1883
5b6,184,compound,,UNLABELED,342.5,540.69,344.58,538.61,2.08,2.08,4.3264,2.4142,10.01,343.54,539.65,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
5b6,185,path,,UNLABELED,345.15,540.85,347.99,536.0,2.84,4.85,13.774,5.0426,20.4421,346.57,538.425,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.6774,0.0,0.57,0.0,594.0,387.36,0.0,11.8658
5b6,186,path,,UNLABELED,348.68,540.85,351.62,536.08,2.94,4.77,14.0238,5.2051,20.7072,350.15,538.465,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8818,1.9513,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9803
5b6,187,path,,UNLABELED,352.44,536.68,353.12,536.0,0.68,0.68,0.4624,0.3512,2.1154,352.78,536.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
5b6,188,compound,,UNLABELED,353.87,540.85,357.02,536.0,3.15,4.85,15.2775,5.7324,22.4449,355.445,538.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,76.2922,0.422,0.0,594.0,387.36,0.0,12.194
5b6,189,path,,UNLABELED,357.41,540.85,358.61,539.06,1.2,1.79,2.148,0.8258,4.5206,358.01,539.955,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5577,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
5b6,190,path,,UNLABELED,358.86,540.85,365.33,535.91,6.47,4.94,31.9618,9.0173,33.0759,362.095,538.38,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
5b6,191,path,,UNLABELED,43.74,521.0,48.5,513.22,4.76,7.78,37.0328,26.1604,19.4719,46.12,517.11,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
5b6,192,path,,UNLABELED,274.63,81.71,321.02,71.54,46.39,10.17,471.7857,471.7857,113.12,297.825,76.625,4.5615,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8051,21.4614,0.0,46.39,0.0,594.0,387.36,0.0,471.7857
5b6,193,path,,UNLABELED,313.53,80.77,318.28,72.99,4.75,7.78,36.9551,26.1718,19.4786,315.905,76.88,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
5b6,194,path,,UNLABELED,298.21,107.99,301.15,103.13,2.94,4.86,14.2884,5.4304,20.5198,299.68,105.56,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.775,3.6084,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9842
5b6,195,path,,UNLABELED,301.63,105.43,302.99,105.01,1.36,0.42,0.5712,0.5712,3.56,302.31,105.22,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
