airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bmi,10,path,,UNLABELED,314.74,399.16,329.02,365.94,14.28,33.22,474.3816,92.2784,72.0341,321.88,382.55,0.4299,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6595,75.907,71.8126,19.7676,0.0,594.0,387.36,0.0,121.6476
bmi,11,path,,UNLABELED,271.12,342.64,283.97,330.96,12.85,11.68,150.0882,89.923,36.4585,277.545,336.8,1.1002,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7813,1.2,163.3499,4.4673,0.0,594.0,387.36,0.0,106.0036
bmi,12,path,,UNLABELED,277.72,349.96,283.42,341.47,5.7,8.49,48.3929,27.41,14.7727,280.57,345.715,0.6714,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.648,4.7439,72.4857,7.6758,0.0,594.0,387.36,0.0,27.41
bmi,13,path,,UNLABELED,304.0,356.22,315.28,332.85,11.28,23.37,263.6135,75.8533,45.962,309.64,344.535,0.4827,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3055,25.259,68.4144,14.787,0.0,594.0,387.36,0.0,98.868
bmi,14,path,,UNLABELED,324.97,359.12,332.77,351.54,7.8,7.58,59.1239,29.1405,22.0616,328.87,355.33,1.029,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5352,2.4336,72.101,7.7764,0.0,594.0,387.36,0.0,36.8
bmi,15,path,,UNLABELED,305.88,366.04,310.25,360.27,4.37,5.77,25.2149,17.9181,12.5713,308.065,363.155,0.7574,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4405,2.0395,90.0,4.73,0.0,594.0,387.36,0.0,17.9181
bmi,16,path,,UNLABELED,309.15,367.12,320.45,354.99,11.3,12.13,137.0687,87.4879,33.8669,314.8,361.055,0.9316,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1287,1.0682,75.5544,4.4094,0.0,594.0,387.36,0.0,98.8617
bmi,17,path,,UNLABELED,339.45,403.29,346.5,396.27,7.05,7.02,49.4911,23.7753,16.6334,342.975,399.78,1.0043,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2007,1.6846,72.066,5.4235,0.0,594.0,387.36,0.0,27.8277
bmi,18,path,,UNLABELED,334.07,405.1,340.71,399.94,6.64,5.16,34.2625,20.3944,12.9507,337.39,402.52,1.2868,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.803,2.7352,162.2075,5.9233,0.0,594.0,387.36,0.0,20.3944
bmi,19,path,,UNLABELED,326.08,407.14,335.07,398.18,8.99,8.96,80.5502,42.0865,21.9212,330.575,402.66,1.0033,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.345,2.2955,71.8239,8.3991,0.0,594.0,387.36,0.0,47.748
bmi,20,path,,UNLABELED,319.11,361.13,326.53,355.18,7.42,5.95,44.1491,26.6659,15.8407,322.82,358.155,1.2471,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.8507,1.3239,162.1917,5.4932,0.0,594.0,387.36,0.0,26.867
bmi,21,path,,UNLABELED,282.9,336.75,299.94,327.52,17.04,9.23,157.2795,55.5004,32.9689,291.42,332.135,1.8462,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8309,14.1423,167.9387,8.3749,0.0,594.0,387.36,0.0,70.0902
bmi,22,path,,UNLABELED,314.64,326.55,322.31,318.09,7.67,8.46,64.8882,29.7916,23.8335,318.475,322.32,0.9066,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.8386,3.292,72.0539,8.8926,0.0,594.0,387.36,0.0,39.9915
bmi,23,path,,UNLABELED,308.69,328.53,315.91,322.3,7.22,6.23,44.9807,27.6675,16.4511,312.3,325.415,1.1589,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1733,2.2902,161.8543,6.2614,0.0,594.0,387.36,0.0,27.9111
bmi,24,path,,UNLABELED,298.69,334.01,309.8,324.25,11.11,9.76,108.4339,65.7579,29.4572,304.245,329.13,1.1383,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.4817,3.4701,161.8922,10.5211,0.0,594.0,387.36,0.0,71.1998
bmi,25,path,,UNLABELED,222.95,364.44,228.51,358.74,5.56,5.7,31.692,20.0505,13.3255,225.73,361.59,0.9754,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8482,1.0493,162.6994,4.4723,0.0,594.0,387.36,0.0,20.0505
bmi,26,path,,UNLABELED,218.05,360.18,228.71,351.32,10.66,8.86,94.4476,55.2675,26.8765,223.38,355.75,1.2032,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2745,4.378,162.0051,10.2935,0.0,594.0,387.36,0.0,60.0647
bmi,27,path,,UNLABELED,154.05,369.71,162.62,361.64,8.57,8.07,69.1599,31.0579,23.3693,158.335,365.675,1.062,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.5407,3.3015,162.1486,9.0035,0.0,594.0,387.36,0.0,41.275
bmi,28,path,,UNLABELED,184.35,362.46,200.91,349.3,16.56,13.16,217.9294,26.0101,34.7858,192.63,355.88,1.2584,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.5442,16.7431,137.913,13.2188,0.0,594.0,387.36,0.0,51.3959
bmi,29,path,,UNLABELED,174.01,371.18,187.25,362.03,13.24,9.15,121.1462,48.8327,21.5101,180.63,366.605,1.447,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3582,12.2974,74.9656,2.5058,0.0,594.0,387.36,0.0,55.0805
bmi,30,path,,UNLABELED,154.97,379.76,166.42,368.24,11.45,11.52,131.9038,73.8974,32.4189,160.695,374.0,0.9939,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.355,2.0137,160.5815,4.4215,0.0,594.0,387.36,0.0,85.0117
bmi,31,path,,UNLABELED,165.41,373.9,174.77,368.8,9.36,5.1,47.7359,26.5245,14.8463,170.09,371.35,1.8353,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.774,8.1057,161.9571,8.7819,0.0,594.0,387.36,0.0,26.5245
bmi,32,path,,UNLABELED,150.81,396.13,161.36,378.86,10.55,17.27,182.1986,35.8441,44.7064,156.085,387.495,0.6109,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.3491,13.7401,107.8054,11.5114,0.0,594.0,387.36,0.0,75.3894
bmi,33,path,,UNLABELED,135.99,391.19,140.84,385.12,4.85,6.07,29.4396,11.9133,17.8009,138.415,388.155,0.799,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6822,1.708,71.2539,4.0762,0.0,594.0,387.36,0.0,19.5973
bmi,34,path,,UNLABELED,138.36,382.77,156.06,374.12,17.7,8.65,153.1051,47.6649,30.7568,147.21,378.445,2.0462,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4838,33.3162,162.0118,17.8421,0.0,594.0,387.36,0.0,52.3355
bmi,35,path,,UNLABELED,132.71,385.52,139.09,380.31,6.38,5.21,33.2398,20.3084,16.9656,135.9,382.915,1.2246,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.1524,2.8742,162.3289,5.9298,0.0,594.0,387.36,0.0,22.0229
bmi,36,path,,UNLABELED,107.61,385.16,113.0,378.23,5.39,6.93,37.3527,22.3973,16.0357,110.305,381.695,0.7778,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6286,2.8003,73.0686,6.1464,0.0,594.0,387.36,0.0,22.3973
bmi,37,path,,UNLABELED,117.15,389.56,133.48,382.11,16.33,7.45,121.6584,45.9559,30.0506,125.315,385.835,2.1919,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.6479,24.3978,161.9933,16.0775,0.0,594.0,387.36,0.0,49.2132
bmi,38,path,,UNLABELED,112.23,399.77,118.5,392.1,6.27,7.67,48.0909,18.857,16.3778,115.365,395.935,0.8175,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5804,4.3673,73.443,7.3341,0.0,594.0,387.36,0.0,23.969
bmi,39,path,,UNLABELED,268.41,322.04,277.1,313.51,8.69,8.53,74.1257,32.3997,19.6432,272.755,317.775,1.0188,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.8719,2.8607,159.3302,4.1362,0.0,594.0,387.36,0.0,43.9408
bmi,40,path,,UNLABELED,246.43,329.14,264.77,308.44,18.34,20.7,379.6385,22.6827,53.0847,255.6,318.79,0.886,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.4706,118.1097,123.0121,2.1108,0.0,594.0,387.36,0.0,56.8495
bmi,41,path,,UNLABELED,267.26,314.97,272.93,306.09,5.67,8.88,50.3497,28.3129,19.1257,270.095,310.53,0.6385,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.8766,2.9351,72.0754,4.9713,0.0,594.0,387.36,0.0,29.6661
bmi,42,path,,UNLABELED,263.91,308.85,270.51,302.13,6.6,6.72,44.352,21.1313,21.4781,267.21,305.49,0.9821,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9458,3.9099,158.3506,3.4967,0.0,594.0,387.36,0.0,24.9243
bmi,43,path,,UNLABELED,278.69,286.14,304.59,266.62,25.9,19.52,505.5676,30.5245,67.3009,291.64,276.38,1.3268,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.8696,96.884,72.1082,5.3381,0.0,594.0,387.36,0.0,97.9631
bmi,44,path,,UNLABELED,266.97,302.91,276.15,287.91,9.18,15.0,137.6999,42.1606,36.0995,271.56,295.41,0.612,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.0847,18.3748,116.8525,13.3719,0.0,594.0,387.36,0.0,46.4472
bmi,45,path,,UNLABELED,274.02,289.54,279.27,284.87,5.25,4.67,24.5174,12.6,15.4579,276.645,287.205,1.1242,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.6349,2.14,116.8661,3.4078,0.0,594.0,387.36,0.0,13.4328
bmi,46,path,,UNLABELED,275.56,285.61,285.65,246.02,10.09,39.59,399.4629,115.7382,87.7585,280.605,265.815,0.2549,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5386,15.6762,116.8955,10.0804,0.0,594.0,387.36,0.0,256.3967
bmi,47,path,,UNLABELED,286.82,241.14,294.71,232.39,7.89,8.75,69.0376,30.0133,24.6617,290.765,236.765,0.9017,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.9083,3.4125,72.1366,9.1932,0.0,594.0,387.36,0.0,41.5211
bmi,48,path,,UNLABELED,273.95,246.94,282.92,236.82,8.97,10.12,90.7766,54.2578,30.4929,278.435,241.88,0.8864,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.3033,3.167,71.565,5.4707,0.0,594.0,387.36,0.0,59.0983
bmi,49,path,,UNLABELED,281.58,242.48,288.12,236.63,6.54,5.85,38.2591,23.8486,14.1583,284.85,239.555,1.1179,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.0118,1.6029,161.6974,5.4771,0.0,594.0,387.36,0.0,23.8486
bmi,50,path,,UNLABELED,262.37,237.97,277.21,201.21,14.84,36.76,545.518,99.9995,82.0072,269.79,219.59,0.4037,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.4203,147.4325,72.0314,28.3634,0.0,594.0,387.36,0.0,129.5244
bmi,51,path,,UNLABELED,272.13,195.89,280.09,187.39,7.96,8.5,67.6599,29.2959,23.9777,276.11,191.64,0.9365,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6241,3.1829,72.1332,8.9307,0.0,594.0,387.36,0.0,40.4111
bmi,52,path,,UNLABELED,267.63,196.94,273.53,191.34,5.9,5.6,33.04,20.787,13.5455,270.58,194.14,1.0536,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.9476,1.3391,161.7803,5.0533,0.0,594.0,387.36,0.0,20.787
bmi,53,path,,UNLABELED,259.22,202.19,268.73,191.18,9.51,11.01,104.7053,59.4533,33.2356,263.975,196.685,0.8638,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.1625,3.7552,72.1299,10.2652,0.0,594.0,387.36,0.0,67.7124
bmi,54,path,,UNLABELED,252.37,192.42,262.23,170.32,9.86,22.1,217.9058,59.4519,50.3269,257.3,181.37,0.4462,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.3962,41.2689,72.1483,20.1922,0.0,594.0,387.36,0.0,64.4642
bmi,55,path,,UNLABELED,245.8,171.14,254.78,149.86,8.98,21.28,191.0943,54.5263,41.2797,250.29,160.5,0.422,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2289,58.1033,72.1811,21.4699,0.0,594.0,387.36,0.0,60.9179
bmi,56,path,,UNLABELED,255.61,143.35,263.12,138.15,7.51,5.2,39.0521,21.4964,16.4479,259.365,140.75,1.4442,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.7094,1.9235,162.2633,5.449,0.0,594.0,387.36,0.0,26.5707
bmi,57,path,,UNLABELED,249.38,145.14,256.6,140.02,7.22,5.12,36.9664,21.1041,15.0358,252.99,142.58,1.4102,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.5192,3.5761,162.2854,6.5401,0.0,594.0,387.36,0.0,21.3049
bmi,58,path,,UNLABELED,104.91,374.13,107.94,366.93,3.03,7.2,21.816,6.3751,15.4084,106.425,370.53,0.4208,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.1708,56.2357,72.6176,7.2302,0.0,594.0,387.36,0.0,6.6712
bmi,59,path,,UNLABELED,104.1,367.23,107.51,361.83,3.41,5.4,18.4141,7.6558,13.7049,105.805,364.53,0.6315,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.0471,2.558,88.3939,2.1408,0.0,594.0,387.36,0.0,11.0726
bmi,60,path,,UNLABELED,107.26,362.76,134.42,352.98,27.16,9.78,265.6252,26.5376,33.6891,120.84,357.87,2.7771,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.2615,856.6279,161.851,26.6141,0.0,594.0,387.36,0.0,27.6389
bmi,61,path,,UNLABELED,134.17,353.94,140.16,349.59,5.99,4.35,26.0566,11.5731,15.0386,137.165,351.765,1.377,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6278,3.3538,162.0455,6.0338,0.0,594.0,387.36,0.0,14.4576
bmi,62,path,,UNLABELED,133.91,349.88,137.02,342.56,3.11,7.32,22.7652,6.7562,16.0567,135.465,346.22,0.4249,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.8633,37.4154,71.2759,5.6384,0.0,594.0,387.36,0.0,8.985
bmi,63,path,,UNLABELED,139.93,352.08,148.84,348.05,8.91,4.03,35.9073,8.7369,19.0296,144.385,350.065,2.2109,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.2274,50.1786,161.7706,6.1696,0.0,594.0,387.36,0.0,10.617
bmi,64,path,,UNLABELED,146.66,345.69,150.43,338.55,3.77,7.14,26.9178,7.1169,16.1712,148.545,342.12,0.528,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.7155,39.2055,72.6598,4.9657,0.0,594.0,387.36,0.0,10.104
bmi,65,path,,UNLABELED,152.63,358.33,157.24,348.48,4.61,9.85,45.4085,10.6022,21.2627,154.935,353.405,0.468,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1404,40.7328,73.0091,3.3879,0.0,594.0,387.36,0.0,13.6989
bmi,66,path,,UNLABELED,165.94,402.57,183.42,380.2,17.48,22.37,391.0277,87.9639,56.6635,174.68,391.385,0.7814,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9894,43.0146,54.1499,24.946,0.0,594.0,387.36,0.0,89.1764
bmi,67,path,,UNLABELED,170.77,408.94,180.56,399.0,9.79,9.94,97.3126,22.6872,25.0444,175.665,403.97,0.9849,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9199,3.3398,53.6674,7.0383,0.0,594.0,387.36,0.0,47.5538
bmi,68,path,,UNLABELED,227.84,354.75,272.43,336.5,44.59,18.25,813.7674,127.856,91.943,250.135,345.625,2.4433,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1621,181.1882,162.0094,39.1439,0.0,594.0,387.36,0.0,173.6287
bmi,69,path,,UNLABELED,186.6,367.13,219.09,354.5,32.49,12.63,410.3489,87.7376,72.2254,202.845,360.815,2.5724,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.3136,134.4511,162.007,32.7938,0.0,594.0,387.36,0.0,98.4526
bmi,70,path,,UNLABELED,128.82,342.93,148.18,319.67,19.36,23.26,450.3138,180.2197,163.7627,138.5,331.3,0.8323,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.3258,2.3355,73.1172,19.7304,0.0,594.0,387.36,0.0,295.4191
bmi,71,path,,UNLABELED,177.0,433.7,177.09,433.7,0.09,0.0,0.0,0.0,0.18,177.045,433.7,0.0,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1000000.0,0.0,0.09,0.0,594.0,387.36,0.0,0.0
bmi,72,path,,UNLABELED,100.17,435.21,187.58,390.9,87.41,44.31,3873.137,1296.4373,497.312,143.875,413.055,1.9727,129,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.1484,6.0649,162.454,18.3434,0.0,594.0,387.36,0.0,2766.6716
bmi,73,path,,UNLABELED,281.58,314.74,285.01,313.09,3.43,1.65,5.6595,2.0983,4.7765,283.295,313.915,2.0788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2609,10.0369,151.4294,3.4501,0.0,594.0,387.36,0.0,2.1934
bmi,74,path,,UNLABELED,141.63,359.14,145.05,357.48,3.42,1.66,5.6772,2.1096,4.7812,143.34,358.31,2.0602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0702,9.8457,151.2038,3.4462,0.0,594.0,387.36,0.0,2.2044
bmi,75,path,,UNLABELED,331.67,370.38,333.33,366.96,1.66,3.42,5.6772,2.0942,4.7726,332.5,368.67,0.4854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0215,9.9976,61.2038,3.4462,0.0,594.0,387.36,0.0,2.1893
bmi,76,path,,UNLABELED,268.67,172.92,270.32,169.5,1.65,3.42,5.643,2.0934,4.7715,269.495,171.21,0.4825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1939,10.0641,61.4294,3.4501,0.0,594.0,387.36,0.0,2.1852
bmi,77,path,,UNLABELED,49.26,383.17,49.26,380.29,0.0,2.88,0.0,0.0,2.88,49.26,381.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,78,path,,UNLABELED,65.3,383.17,65.3,380.28,0.0,2.89,0.0,0.0,2.89,65.3,381.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bmi,79,path,,UNLABELED,81.33,383.16,81.33,380.28,0.0,2.88,0.0,0.0,2.88,81.33,381.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,80,path,,UNLABELED,113.4,383.16,113.4,380.27,0.0,2.89,0.0,0.0,2.89,113.4,381.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bmi,81,path,,UNLABELED,129.44,383.15,129.44,380.27,0.0,2.88,0.0,0.0,2.88,129.44,381.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,82,path,,UNLABELED,145.47,383.15,145.47,380.27,0.0,2.88,0.0,0.0,2.88,145.47,381.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,83,path,,UNLABELED,161.51,383.15,161.51,380.27,0.0,2.88,0.0,0.0,2.88,161.51,381.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,84,path,,UNLABELED,177.54,383.87,177.54,376.66,0.0,7.21,0.0,0.0,7.21,177.54,380.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bmi,85,path,,UNLABELED,193.58,383.15,193.58,380.26,0.0,2.89,0.0,0.0,2.89,193.58,381.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bmi,86,path,,UNLABELED,209.61,383.14,209.61,380.26,0.0,2.88,0.0,0.0,2.88,209.61,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,87,path,,UNLABELED,225.65,383.14,225.65,380.26,0.0,2.88,0.0,0.0,2.88,225.65,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,88,path,,UNLABELED,241.68,383.14,241.68,380.26,0.0,2.88,0.0,0.0,2.88,241.68,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,89,path,,UNLABELED,273.75,383.14,273.75,380.26,0.0,2.88,0.0,0.0,2.88,273.75,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,90,path,,UNLABELED,289.79,383.14,289.79,380.26,0.0,2.88,0.0,0.0,2.88,289.79,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,91,path,,UNLABELED,305.82,383.14,305.82,380.26,0.0,2.88,0.0,0.0,2.88,305.82,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,92,path,,UNLABELED,321.86,383.14,321.86,380.26,0.0,2.88,0.0,0.0,2.88,321.86,381.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,93,path,,UNLABELED,353.93,383.15,353.93,380.26,0.0,2.89,0.0,0.0,2.89,353.93,381.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bmi,94,path,,UNLABELED,49.21,173.17,49.21,170.29,0.0,2.88,0.0,0.0,2.88,49.21,171.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,95,path,,UNLABELED,65.25,173.17,65.25,170.28,0.0,2.89,0.0,0.0,2.89,65.25,171.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bmi,96,path,,UNLABELED,81.29,173.16,81.29,170.28,0.0,2.88,0.0,0.0,2.88,81.29,171.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,97,path,,UNLABELED,113.36,173.15,113.36,170.27,0.0,2.88,0.0,0.0,2.88,113.36,171.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,98,path,,UNLABELED,129.4,173.15,129.4,170.27,0.0,2.88,0.0,0.0,2.88,129.4,171.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmi,99,path,,UNLABELED,145.44,173.15,145.44,170.27,0.0,2.88,0.0,0.0,2.88,145.44,171.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
