airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vok,0,0,35,236.962,100.7355,0.5908,9.7965
vok,0,0,36,242.923,101.1115,17.0243,2.2234
vok,0,0,37,244.852,102.135,38.8696,2.2246
vok,0,0,38,248.4885,107.8085,60.8897,11.3897
vok,0,0,39,251.4355,113.225,68.1865,0.95
vok,0,0,40,251.693,114.134,80.1815,0.9499
vok,0,0,41,251.698,117.1975,91.6772,5.1932
vok,0,0,42,252.0225,120.8325,68.9298,2.228
vok,0,0,43,253.3885,122.4285,29.958,2.2288
vok,0,0,44,262.6585,123.0625,0.5347,16.6097
vok,0,0,45,273.686,124.52,26.8756,6.1055
vok,0,0,46,277.7445,128.646,64.0643,6.107
vok,0,0,47,279.018,136.6805,90.6716,10.5778
vok,0,0,48,279.7635,143.005,52.0658,2.627
vok,0,0,49,281.9735,144.041,0.0,2.805
vok,0,0,50,283.376,153.222,90.0,18.362
vok,0,0,51,278.926,162.403,0.0,8.9
vok,0,0,52,273.521,163.396,133.8826,2.7554
vok,0,0,53,271.6345,166.0265,119.6331,3.7678
vok,0,0,54,270.606,179.053,90.488,22.7788
vok,0,0,55,262.141,198.127,137.4363,22.7229
vok,0,0,56,253.773,211.527,90.0,11.43
vok,0,0,57,256.8685,217.242,0.0,6.191
vok,0,0,58,259.577,251.9035,90.6397,69.3273
vok,0,0,59,261.7055,286.565,0.0,5.031
vok,0,0,60,264.221,289.6495,90.0,6.169
vok,0,0,61,261.657,292.734,0.0,5.128
vok,0,0,62,257.3085,289.5465,60.758,7.3061
vok,0,0,63,253.69,286.031,10.1394,3.7262
vok,0,0,64,250.831,287.2585,123.3829,3.7257
vok,0,0,65,249.7575,293.353,90.6122,9.0785
vok,0,0,66,249.6665,310.1455,90.1987,24.5071
vok,0,0,67,250.755,323.5935,46.5643,3.29
vok,0,0,68,255.795,326.6115,25.0085,8.6268
vok,0,0,69,260.4615,327.7055,136.0787,2.1033
vok,0,0,70,265.0055,328.7475,25.0724,8.3608
vok,0,0,71,267.3995,333.3015,116.5857,6.223
vok,0,0,72,262.318,334.2865,25.9781,8.2072
vok,0,0,73,258.751,331.421,96.5165,2.1499
vok,0,0,74,256.02,329.0305,24.8701,6.2892
vok,0,0,75,251.871,328.0075,166.9876,2.6603
vok,0,0,76,250.123,328.859,129.3121,1.4269
vok,0,0,77,249.508,330.038,104.572,1.2957
vok,0,0,78,248.984,365.7035,90.5903,70.0807
vok,0,0,79,248.916,401.3805,65.3495,1.405
vok,0,0,80,249.839,402.3295,26.2369,1.4047
vok,0,0,81,260.842,402.756,0.6407,20.7473
vok,0,0,82,272.3245,401.87,137.9145,2.99
vok,0,0,83,273.5565,392.063,90.7971,17.6117
vok,0,0,84,276.716,383.2495,179.8397,6.074
vok,0,0,85,279.6475,394.686,90.5281,22.891
vok,0,0,86,265.2195,405.8925,0.954,28.649
vok,0,0,87,250.116,406.068,152.0723,1.7679
vok,0,0,88,249.0525,407.3195,108.6401,1.7677
vok,0,0,89,248.2245,440.792,90.9576,65.2791
vok,0,0,90,246.707,475.3315,117.0384,4.2764
vok,0,0,91,244.8345,479.6735,110.276,5.197
vok,0,0,92,243.149,483.641,117.161,3.4393
vok,0,0,93,241.4735,486.072,134.6643,2.5336
vok,0,0,94,239.4185,487.4715,156.8252,2.5334
vok,0,0,95,233.0235,487.902,0.7449,10.4619
vok,0,0,96,224.527,485.071,40.2308,8.5559
vok,0,0,97,219.068,482.267,1.0711,4.3868
vok,0,0,98,216.887,477.3345,90.1405,9.783
vok,0,0,99,217.922,474.063,57.7282,3.8319
vok,0,0,100,220.7265,476.386,21.5348,3.8304
vok,0,0,101,231.014,477.1205,0.2122,17.0121
vok,0,0,102,241.212,476.2695,152.4547,3.8166
vok,0,0,103,243.8895,473.7525,121.0873,3.8172
vok,0,0,104,244.9595,453.457,90.2594,37.3224
vok,0,0,105,243.0325,436.5345,139.1637,5.3173
vok,0,0,106,238.501,439.119,161.4425,5.3164
vok,0,0,107,229.7805,439.8495,1.0671,12.4032
vok,0,0,108,220.4295,442.03,143.9164,7.7967
vok,0,0,109,217.2965,437.843,90.1547,12.9661
vok,0,0,110,217.4495,431.3685,3.5892,0.2715
vok,0,0,111,218.334,433.186,67.5085,3.9159
vok,0,0,112,220.817,435.9045,27.6774,3.9161
vok,0,0,113,229.622,436.646,178.6389,14.146
vok,0,0,114,239.438,435.0055,151.7897,6.23
vok,0,0,115,243.718,430.8225,119.5235,6.2299
vok,0,0,116,245.916,362.9845,90.5833,130.2617
vok,0,0,117,246.5675,297.8075,76.9235,0.1016
vok,0,0,118,246.5245,296.211,88.8334,3.0946
vok,0,0,119,246.425,294.382,76.4433,0.5802
vok,0,0,120,246.0655,293.507,63.8219,1.3215
vok,0,0,121,245.575,292.6905,48.3205,0.5985
vok,0,0,122,238.581,292.2545,1.7912,13.5966
vok,0,0,123,226.4475,291.8025,2.5687,10.6877
vok,1,0,0,218.971,288.222,0.0,0.12
vok,2,0,0,193.94,550.642,0.0,352.578
vok,2,0,1,370.229,297.0,90.0,507.284
vok,2,0,2,193.94,43.358,0.0,352.578
vok,2,0,3,17.651,297.0,90.0,507.284
vok,3,0,0,118.618,246.217,45.0,1.2247
vok,3,0,1,118.618,247.083,135.0,1.2247
vok,3,0,2,117.752,247.083,45.0,1.2247
vok,3,0,3,117.752,246.217,135.0,1.2247
vok,4,0,0,296.162,177.8965,176.2343,18.0129
vok,5,0,0,295.093,201.771,13.1936,15.5361
vok,6,0,0,304.201,264.6775,173.0996,5.5019
vok,7,0,0,275.4865,302.566,52.9609,9.481
vok,8,0,0,56.058,55.215,45.0009,1.2247
vok,8,0,1,56.058,54.349,135.0011,1.2247
vok,8,0,2,56.924,54.349,44.9989,1.2247
vok,8,0,3,56.924,55.215,134.9991,1.2247
vok,9,0,0,347.169,517.328,45.0,1.2247
vok,9,0,1,347.169,516.462,134.9997,1.2247
vok,9,0,2,348.035,516.462,45.0003,1.2247
vok,9,0,3,348.035,517.328,135.0,1.2247
vok,10,0,0,284.8285,178.156,165.3903,5.1619
vok,10,0,1,287.2505,177.9965,98.7331,0.9945
vok,10,0,2,287.3145,178.9655,73.7147,0.9949
vok,11,0,0,285.382,198.995,2.3537,5.1623
vok,11,0,1,287.745,199.549,115.7396,0.9947
vok,11,0,2,287.5235,200.4945,90.6344,0.9951
vok,12,0,0,299.1085,264.8045,162.26,5.1625
vok,12,0,1,301.518,264.513,95.6529,0.9948
vok,12,0,2,301.6345,265.477,70.5639,0.9947
vok,13,0,0,271.6205,296.637,42.1184,5.1621
vok,13,0,1,273.0825,298.5745,155.4705,0.9948
vok,13,0,2,272.3075,299.1595,130.4339,0.9945
vok,14,0,0,307.202,55.031,45.001,1.2247
vok,14,0,1,307.202,54.165,135.001,1.2247
vok,14,0,2,308.068,54.165,44.999,1.2247
vok,14,0,3,308.068,55.031,134.999,1.2247
vok,15,0,0,348.565,337.041,45.0,1.2247
vok,15,0,1,348.565,336.175,135.0,1.2247
vok,15,0,2,349.431,336.175,45.0,1.2247
vok,15,0,3,349.431,337.041,135.0,1.2247
vok,16,0,0,350.09,155.625,45.0,1.2247
vok,16,0,1,350.09,156.491,135.0,1.2247
vok,16,0,2,349.224,156.491,45.0,1.2247
vok,16,0,3,349.224,155.625,135.0,1.2247
vok,17,0,0,178.962,110.723,0.0,21.576
vok,17,0,1,189.75,98.9285,90.0,23.589
vok,17,0,2,178.962,87.134,0.0,21.576
vok,17,0,3,168.174,98.9285,90.0,23.589
vok,17,1,0,196.363,110.7545,0.273,13.2282
vok,17,2,0,208.31,428.7445,90.0,3.167
vok,17,2,1,214.486,430.328,0.0,12.352
vok,17,2,2,220.662,431.915,90.0,3.174
vok,18,0,0,208.7775,424.788,79.7643,5.2617
vok,18,0,1,208.7775,427.269,13.0074,0.9596
vok,18,0,2,207.8425,427.269,166.9926,0.9596
vok,19,0,0,220.1945,435.875,79.7643,5.2617
vok,19,0,1,220.1945,433.394,13.0074,0.9596
vok,19,0,2,221.1295,433.394,166.9926,0.9596
vok,20,0,0,206.5885,386.8985,90.88,18.1672
vok,21,0,0,207.2345,375.4755,80.0395,5.1628
vok,21,0,1,207.1975,377.9025,13.4352,0.9942
vok,21,0,2,206.227,377.8875,168.3404,0.9945
vok,22,0,0,204.389,417.595,45.0,1.2247
vok,22,0,1,204.389,418.461,135.0,1.2247
vok,22,0,2,203.523,418.461,45.0,1.2247
vok,22,0,3,203.523,417.595,135.0,1.2247
vok,23,0,0,211.089,157.7265,90.0,3.167
vok,23,0,1,217.265,159.31,0.0,12.352
vok,23,0,2,223.441,160.897,90.0,3.174
vok,24,0,0,211.5565,153.77,79.7643,5.2617
vok,24,0,1,211.5565,156.251,13.0083,0.9596
vok,24,0,2,210.6215,156.251,166.9917,0.9596
vok,25,0,0,222.9735,164.857,79.7643,5.2617
vok,25,0,1,222.9735,162.376,13.0083,0.9596
vok,25,0,2,223.9085,162.376,166.9917,0.9596
vok,26,0,0,206.752,190.202,45.0,1.2247
vok,26,0,1,206.752,191.068,135.0,1.2247
vok,26,0,2,205.886,191.068,45.0,1.2247
vok,26,0,3,205.886,190.202,135.0,1.2247
vok,27,0,0,208.0745,205.85,90.6758,23.6556
vok,28,0,0,207.4115,220.0085,79.8352,5.162
vok,28,0,1,207.44,217.5815,13.197,0.9943
vok,28,0,2,208.4105,217.5925,168.1031,0.9944
vok,29,0,0,46.7235,528.356,9.4697,1.3129
vok,29,0,1,47.6585,529.0035,61.9467,1.2226
vok,29,0,2,48.1975,529.0035,114.9938,1.1905
vok,29,0,3,49.1325,528.356,171.0208,1.384
vok,29,0,4,49.3845,527.7805,47.293,1.2724
vok,29,0,5,49.061,526.63,98.9855,1.383
vok,29,0,6,48.5575,526.3065,149.5487,1.4187
vok,29,0,7,47.3705,526.3065,31.9921,1.3571
vok,29,0,8,46.903,526.63,81.0145,1.383
vok,30,0,0,275.4865,302.566,52.9609,9.481
vok,31,0,0,271.6205,296.637,42.1184,5.1621
vok,31,0,1,273.0825,298.5745,155.4705,0.9948
vok,31,0,2,272.3075,299.1595,130.4339,0.9945
vok,32,0,0,208.31,428.7445,90.0,3.167
vok,32,0,1,214.486,430.328,0.0,12.352
vok,32,0,2,220.662,431.915,90.0,3.174
vok,33,0,0,208.7775,424.788,79.7643,5.2617
vok,33,0,1,208.7775,427.269,13.0074,0.9596
vok,33,0,2,207.8425,427.269,166.9926,0.9596
vok,34,0,0,220.1945,435.875,79.7643,5.2617
vok,34,0,1,220.1945,433.394,13.0074,0.9596
vok,34,0,2,221.1295,433.394,166.9926,0.9596
vok,35,0,0,206.5885,386.8985,90.88,18.1672
vok,36,0,0,207.2345,375.4755,80.0395,5.1628
vok,36,0,1,207.1975,377.9025,13.4352,0.9942
vok,36,0,2,206.227,377.8875,168.3404,0.9945
vok,37,0,0,204.389,417.595,45.0,1.2247
vok,37,0,1,204.389,418.461,135.0,1.2247
vok,37,0,2,203.523,418.461,45.0,1.2247
vok,37,0,3,203.523,417.595,135.0,1.2247
vok,38,0,0,211.089,157.7265,90.0,3.167
vok,38,0,1,217.265,159.31,0.0,12.352
vok,38,0,2,223.441,160.897,90.0,3.174
vok,39,0,0,211.5565,153.77,79.7643,5.2617
vok,39,0,1,211.5565,156.251,13.0083,0.9596
vok,39,0,2,210.6215,156.251,166.9917,0.9596
vok,40,0,0,222.9735,164.857,79.7643,5.2617
vok,40,0,1,222.9735,162.376,13.0083,0.9596
vok,40,0,2,223.9085,162.376,166.9917,0.9596
vok,41,0,0,276.113,177.0015,1.6968,0.034
vok,42,0,0,275.974,137.5815,90.7548,4.7074
vok,43,0,0,251.2,172.72,135.0,0.2545
vok,43,0,1,251.02,172.72,44.9976,0.2546
vok,43,0,2,251.02,172.54,135.0024,0.2546
vok,43,0,3,251.2,172.54,45.0,0.2545
vok,44,0,0,281.583,156.596,135.0,0.2545
vok,44,0,1,281.403,156.596,45.0,0.2545
vok,44,0,2,281.403,156.416,135.0,0.2545
vok,44,0,3,281.583,156.416,45.0,0.2545
vok,45,0,0,275.416,199.691,135.0,0.2545
vok,45,0,1,275.236,199.691,45.0,0.2545
vok,45,0,2,275.236,199.511,135.0,0.2545
vok,45,0,3,275.416,199.511,45.0,0.2545
vok,46,0,0,264.421,286.667,135.0,0.4242
vok,46,0,1,264.121,286.667,44.9971,0.4243
vok,46,0,2,264.121,286.367,135.0029,0.4243
vok,46,0,3,264.421,286.367,45.0,0.4242
vok,47,0,0,275.987,132.3395,90.0,0.015
vok,47,0,1,275.987,132.354,90.0,0.014
vok,47,0,2,275.987,132.3465,90.0,0.029
vok,48,0,0,275.0825,130.1315,67.6553,4.7583
vok,48,0,1,271.984,127.0155,22.6495,4.7547
vok,48,0,2,262.2365,126.078,0.1669,15.1071
vok,48,0,3,253.588,126.503,157.7935,2.3655
vok,48,0,4,252.03,128.0385,113.0426,2.3658
vok,48,0,5,251.469,135.493,90.882,12.7335
vok,48,0,6,251.666,142.6035,68.3845,1.6016
vok,48,0,7,252.699,143.6595,22.8845,1.6021
vok,48,0,8,262.6135,143.9975,0.1654,18.3531
vok,48,0,9,273.249,143.429,157.8142,3.1513
vok,48,0,10,275.326,141.3845,113.0909,3.1515
vok,48,0,11,275.975,137.5815,90.7548,4.7074
vok,48,0,12,275.9965,133.78,89.6239,2.8961
vok,49,0,0,251.223,160.9685,90.4404,10.1473
vok,49,0,1,251.15,169.0605,90.6453,6.0374
vok,49,0,2,252.0595,173.525,56.876,3.4532
vok,49,0,3,253.9,175.069,6.2354,1.8047
vok,49,0,4,255.597,174.7505,152.4973,1.8039
vok,49,0,5,262.3475,168.509,135.6106,16.654
vok,49,0,6,269.167,161.4105,124.3082,3.0835
vok,49,0,7,270.3495,158.628,101.7367,3.0825
vok,49,0,8,270.6975,152.6465,90.442,8.9453
vok,49,0,9,270.732,148.169,90.0,0.01
vok,49,0,10,270.66,147.7825,79.3115,0.7765
vok,49,0,11,270.3585,147.049,56.8974,0.8404
vok,49,0,12,269.7785,146.4655,33.4442,0.8401
vok,49,0,13,269.047,146.16,10.9901,0.7762
vok,49,0,14,261.04,146.064,0.1653,15.2521
vok,49,0,15,252.683,146.341,157.7542,1.5796
vok,49,0,16,251.644,147.367,112.9601,1.5791
vok,49,0,17,251.299,151.9945,90.5435,7.8013
vok,50,0,0,214.7295,86.974,90.6277,40.2524
vok,50,0,1,218.1045,66.8835,0.6263,6.3094
vok,50,0,2,221.0385,87.043,90.6277,40.2524
vok,51,0,0,210.208,502.3735,90.6607,40.4117
vok,51,0,1,213.136,522.6145,0.6615,6.3224
vok,51,0,2,216.53,502.4465,90.6607,40.4117
vok,52,0,0,212.474,294.6795,90.6216,375.0011
vok,52,0,1,213.601,482.203,0.6162,6.3224
vok,52,0,2,218.796,294.748,90.6216,375.0001
vok,52,0,3,217.669,107.2245,0.6253,6.3224
vok,53,0,0,283.3435,378.2955,89.9169,2.063
vok,53,0,1,281.627,379.3295,179.9168,3.436
vok,53,0,2,279.9075,378.3005,89.9169,2.063
vok,54,0,0,283.1965,384.2775,89.9169,2.063
vok,54,0,1,281.48,385.3115,179.9168,3.436
vok,54,0,2,279.7605,384.2825,89.9169,2.063
vok,55,0,0,283.1645,387.2085,89.9169,2.063
vok,55,0,1,281.448,388.2425,179.9168,3.436
vok,55,0,2,279.7285,387.2135,89.9169,2.063
vok,56,0,0,283.1245,390.0965,89.9169,2.063
vok,56,0,1,281.408,391.1305,179.9168,3.436
vok,56,0,2,279.6885,390.1015,89.9169,2.063
vok,57,0,0,283.1255,393.4905,89.9169,2.063
vok,57,0,1,281.409,394.5245,179.9168,3.436
vok,57,0,2,279.6895,393.4955,89.9169,2.063
vok,58,0,0,283.0835,396.3705,89.9169,2.063
vok,58,0,1,281.367,397.4045,179.9168,3.436
vok,58,0,2,279.6475,396.3755,89.9169,2.063
vok,59,0,0,283.0645,399.2865,89.9169,2.063
vok,59,0,1,281.348,400.3205,179.9168,3.436
vok,59,0,2,279.6285,399.2915,89.9169,2.063
vok,60,0,0,283.0165,402.1995,89.9169,2.063
vok,60,0,1,281.3,403.2335,179.9168,3.436
vok,60,0,2,279.5805,402.2045,89.9169,2.063
vok,61,0,0,282.9805,405.0615,89.9169,2.063
vok,61,0,1,281.264,406.0955,179.9168,3.436
vok,61,0,2,279.5445,405.0665,89.9169,2.063
vok,62,0,0,277.5675,171.8005,81.8427,4.151
vok,62,0,1,277.0765,173.9675,171.8492,1.587
vok,62,0,2,276.249,173.786,81.8686,0.594
vok,62,0,3,276.043,173.5155,171.846,0.3314
vok,62,0,4,275.8525,173.3525,81.9158,0.3767
vok,62,0,5,275.986,173.143,171.8156,0.3233
vok,62,0,6,275.9205,171.546,81.8471,3.1801
vok,63,0,0,279.1475,186.787,90.5574,6.2703
vok,63,0,1,279.1775,183.4295,89.8703,0.445
vok,63,0,2,279.3245,183.2065,179.8044,0.295
vok,63,0,3,279.6775,183.1235,158.1245,0.4429
vok,63,0,4,279.97,182.8375,113.1498,0.4426
vok,63,0,5,279.9755,182.4285,68.3682,0.4422
vok,63,0,6,279.6915,182.1345,23.6074,0.442
vok,63,0,7,279.2015,182.04,1.1949,0.5751
vok,63,0,8,278.9195,181.789,91.288,0.4901
vok,63,0,9,279.0645,181.547,1.2282,0.2791
vok,63,0,10,279.2505,179.3085,91.1883,4.484
vok,63,0,11,279.2795,177.067,0.0,0.035
vok,63,0,12,279.2545,177.4355,91.1647,0.7372
vok,63,0,13,278.933,177.7975,1.186,0.6281
vok,63,0,14,278.6265,177.4225,91.1647,0.7372
vok,63,0,15,278.642,176.681,91.228,0.7462
vok,63,0,16,277.543,176.285,1.19,2.2145
vok,63,0,17,276.428,176.635,91.228,0.7462
vok,63,0,18,276.4125,177.3765,91.1671,0.7372
vok,63,0,19,276.26,177.742,1.1876,0.2901
vok,63,0,20,276.123,177.3705,91.2454,0.7372
vok,63,0,21,276.1135,177.0015,1.5981,0.035
vok,63,0,22,276.0885,177.3695,91.1671,0.7372
vok,63,0,23,275.7875,177.732,1.1735,0.5871
vok,63,0,24,275.4545,179.6395,91.1827,3.8278
vok,63,0,25,275.675,181.552,179.7781,0.52
vok,63,0,26,275.9355,181.805,89.8864,0.508
vok,63,0,27,275.828,182.078,170.0239,0.2193
vok,63,0,28,275.62,182.162,146.9728,0.2385
vok,63,0,29,275.434,182.434,112.5641,0.4483
vok,63,0,30,275.4355,182.847,66.985,0.4476
vok,63,0,31,275.6235,183.117,32.4892,0.2383
vok,63,0,32,275.832,183.2,9.9761,0.2193
vok,63,0,33,275.9405,183.424,89.8593,0.41
vok,63,0,34,275.6245,183.6,5.2365,0.6356
vok,63,0,35,275.277,186.735,90.5615,6.3283
vok,63,0,36,277.1815,189.9105,0.3406,3.8711
vok,64,0,0,265.7805,221.393,0.0,1.513
vok,64,0,1,265.025,224.659,89.9823,6.532
vok,64,0,2,265.027,230.3055,89.9761,4.761
vok,64,0,3,265.8565,232.6905,0.3113,1.657
vok,64,0,4,266.6845,230.3095,89.9879,4.771
vok,64,0,5,266.2795,227.9245,179.9287,0.809
vok,64,0,6,265.8745,226.1435,89.9838,3.563
vok,64,0,7,266.1975,224.362,0.0,0.647
vok,64,0,8,266.521,223.5405,90.0,1.643
vok,64,0,9,266.582,222.719,0.0,0.122
vok,64,0,10,266.643,222.497,90.0,0.444
vok,64,0,11,266.59,222.275,0.0,0.106
vok,65,0,0,266.7,218.9065,179.8991,0.572
vok,65,0,1,266.4145,219.324,89.9329,0.834
vok,65,0,2,266.701,219.7405,179.9022,0.572
vok,66,0,0,266.9875,220.5655,91.2513,0.5031
vok,66,0,1,266.769,220.3095,1.1512,0.4481
vok,66,0,2,266.5395,220.5565,91.2513,0.5031
vok,67,0,0,266.296,286.5285,0.2969,4.0521
vok,67,0,1,264.2535,289.6895,90.298,6.3431
vok,67,0,2,266.253,292.8715,0.2984,4.032
vok,67,0,3,268.2745,291.812,90.295,2.14
vok,67,0,4,267.9375,290.7405,0.2502,0.685
vok,67,0,5,267.6005,289.692,90.3006,2.0941
vok,67,0,6,267.9585,288.6465,0.2455,0.705
vok,67,0,7,268.3125,288.369,90.3071,0.558
vok,67,0,8,268.317,287.5415,90.3124,1.097
vok,68,0,0,269.0865,287.354,178.8855,0.4111
vok,68,0,1,268.885,287.5505,88.8103,0.3851
vok,68,0,2,269.0945,287.739,178.8855,0.4111
vok,69,0,0,277.3685,293.11,101.3055,2.4026
vok,69,0,1,277.8485,291.977,10.4285,0.4972
vok,69,0,2,278.142,291.778,101.3575,0.4978
vok,69,0,3,278.4555,291.5835,10.6001,0.5382
vok,69,0,4,278.4355,293.055,101.3138,2.9004
vok,70,0,0,277.4045,154.687,90.5946,3.5642
vok,70,0,1,277.0245,152.902,0.4322,0.797
vok,70,0,2,276.559,152.7985,56.3079,0.2416
vok,70,0,3,276.491,152.4305,89.7876,0.535
vok,70,0,4,276.581,152.1145,151.941,0.2062
vok,70,0,5,276.996,152.063,179.4711,0.648
vok,70,0,6,277.4125,152.1315,37.7045,0.2338
vok,70,0,7,279.4965,152.241,1.093,3.9837
vok,70,0,8,281.549,152.228,140.1071,0.159
vok,70,0,9,281.937,152.1845,1.3125,0.6542
vok,70,0,10,282.354,152.295,48.8489,0.2736
vok,70,0,11,282.44,152.613,91.0693,0.4301
vok,70,0,12,282.343,152.9175,136.097,0.2581
vok,70,0,13,281.9365,153.002,0.9118,0.6271
vok,70,0,14,281.6025,154.1905,90.9837,2.3873
vok,70,0,15,281.548,155.609,98.5963,0.4551
vok,70,0,16,281.5035,156.17,91.7896,0.6723
vok,70,0,17,280.4735,156.4965,0.5334,2.0391
vok,70,0,18,279.441,156.9015,91.7965,0.8294
vok,70,0,19,278.4035,157.3065,0.5308,2.0491
vok,71,0,0,279.5505,158.129,0.5785,3.3672
vok,71,0,1,281.226,158.912,90.598,1.5321
vok,71,0,2,280.327,159.669,0.5789,1.7821
vok,71,0,3,279.435,159.7305,90.8185,0.141
vok,71,0,4,279.2345,159.799,0.5741,0.399
vok,71,0,5,279.036,159.7225,90.7745,0.149
vok,71,0,6,278.4445,159.642,0.5813,1.1851
vok,72,0,0,212.475,294.5965,90.6215,374.835
vok,72,0,1,213.603,482.0375,0.6253,6.3224
vok,72,0,2,218.7965,294.6655,90.6214,374.835
vok,73,0,0,193.94,330.304,179.9977,352.578
vok,74,0,0,193.94,149.417,179.9867,352.578
vok,75,0,0,217.1775,110.2645,135.0,1.6758
vok,75,0,1,218.3625,110.2645,45.0,1.6758
vok,75,0,2,218.3625,111.4495,135.0,1.6758
vok,75,0,3,217.1775,111.4495,45.0,1.6758
vok,76,0,0,280.812,197.288,90.0,2.436
vok,76,0,1,277.626,198.506,0.0,6.372
vok,76,0,2,274.44,197.241,90.0,2.53
vok,77,0,0,292.783,268.0879,0.0,2.6239
vok,77,0,1,294.0949,265.7684,90.0,4.6389
vok,77,0,2,292.783,263.449,0.0,2.6239
vok,77,0,3,291.471,265.7684,90.0,4.6389
vok,78,0,0,298.4731,167.6268,0.0,2.8782
vok,78,0,1,299.9122,167.4469,90.0,0.3598
vok,78,0,2,298.4731,167.267,0.0,2.8782
vok,78,0,3,297.034,167.4469,90.0,0.3598
vok,79,0,0,298.4741,185.6818,0.0,2.8782
vok,79,0,1,299.9132,185.5019,90.0,0.3597
vok,79,0,2,298.4741,185.322,0.0,2.8782
vok,79,0,3,297.035,185.5019,90.0,0.3597
vok,80,0,0,298.4751,203.7368,0.0,2.8782
vok,80,0,1,299.9142,203.5569,90.0,0.3597
vok,80,0,2,298.4751,203.377,0.0,2.8782
vok,80,0,3,297.036,203.5569,90.0,0.3597
vok,81,0,0,298.4761,221.7908,0.0,2.8782
vok,81,0,1,299.9152,221.6109,90.0,0.3598
vok,81,0,2,298.4761,221.431,0.0,2.8782
vok,81,0,3,297.037,221.6109,90.0,0.3598
vok,82,0,0,298.4771,257.9007,0.0,2.8782
vok,82,0,1,299.9162,257.7209,90.0,0.3597
vok,82,0,2,298.4771,257.541,0.0,2.8782
vok,82,0,3,297.038,257.7209,90.0,0.3597
vok,83,0,0,298.4781,275.9557,0.0,2.8782
vok,83,0,1,299.9172,275.7759,90.0,0.3597
vok,83,0,2,298.4781,275.596,0.0,2.8782
vok,83,0,3,297.039,275.7759,90.0,0.3597
vok,84,0,0,298.4781,294.0107,0.0,2.8782
vok,84,0,1,299.9172,293.8309,90.0,0.3597
vok,84,0,2,298.4781,293.651,0.0,2.8782
vok,84,0,3,297.039,293.8309,90.0,0.3597
vok,85,0,0,298.4791,312.0658,0.0,2.8782
vok,85,0,1,299.9182,311.8859,90.0,0.3598
vok,85,0,2,298.4791,311.706,0.0,2.8782
vok,85,0,3,297.04,311.8859,90.0,0.3598
vok,86,0,0,298.4801,348.1748,0.0,2.8782
vok,86,0,1,299.9192,347.9949,90.0,0.3598
vok,86,0,2,298.4801,347.815,0.0,2.8782
vok,86,0,3,297.041,347.9949,90.0,0.3598
vok,87,0,0,298.4811,366.2297,0.0,2.8782
vok,87,0,1,299.9202,366.0499,90.0,0.3597
vok,87,0,2,298.4811,365.87,0.0,2.8782
vok,87,0,3,297.042,366.0499,90.0,0.3597
vok,88,0,0,298.4821,384.2847,0.0,2.8782
vok,88,0,1,299.9212,384.1049,90.0,0.3597
vok,88,0,2,298.4821,383.925,0.0,2.8782
vok,88,0,3,297.043,384.1049,90.0,0.3597
vok,89,0,0,298.4831,402.3388,0.0,2.8782
vok,89,0,1,299.9222,402.1589,90.0,0.3598
vok,89,0,2,298.4831,401.979,0.0,2.8782
vok,89,0,3,297.044,402.1589,90.0,0.3598
vok,90,0,0,298.4841,438.4488,0.0,2.8782
vok,90,0,1,299.9232,438.2689,90.0,0.3598
vok,90,0,2,298.4841,438.089,0.0,2.8782
