airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ffo,10,0,2,193.7265,367.155,56.2984,1.4039
ffo,10,0,3,195.77,369.938,53.0511,5.5032
ffo,11,0,0,44.759,375.9665,41.2318,10.1031
ffo,11,0,1,49.359,380.3125,51.762,2.5883
ffo,11,0,2,50.271,381.526,60.6006,0.4522
ffo,11,0,3,50.3855,381.5815,91.4169,0.2831
ffo,11,0,4,50.393,381.1985,90.9489,0.4831
ffo,11,0,5,50.4175,380.7155,94.852,0.4847
ffo,11,0,6,50.788,379.3225,106.9067,2.407
ffo,11,0,7,51.255,377.959,118.8937,0.4843
ffo,11,0,8,51.5035,377.544,122.9342,0.4837
ffo,11,0,9,51.7805,377.1475,126.9414,0.4842
ffo,11,0,10,52.0845,376.771,130.8968,0.4842
ffo,11,0,11,52.4135,376.4165,134.8322,0.4837
ffo,11,0,12,52.7665,376.086,138.9356,0.4841
ffo,11,0,13,53.142,375.781,142.8942,0.484
ffo,11,0,14,53.371,375.5165,106.8984,0.2477
ffo,11,0,15,53.4345,375.277,102.8041,0.2482
ffo,11,0,16,53.481,375.033,98.7815,0.2489
ffo,11,0,17,53.51,374.7865,94.6295,0.2478
ffo,11,0,18,51.1335,371.6335,51.7706,7.7132
ffo,11,0,19,46.942,367.045,40.8176,4.7701
ffo,11,0,20,42.9435,363.5765,41.0404,5.8164
ffo,11,0,21,40.8255,361.844,66.8992,0.3849
ffo,11,0,22,40.7055,367.0495,92.2265,10.0646
ffo,11,0,23,40.607,372.2095,53.586,0.3268
ffo,12,0,0,258.1355,344.8295,147.3797,1.1742
ffo,12,0,1,257.714,343.1375,56.3388,3.3052
ffo,12,0,2,255.846,342.306,150.2553,2.1929
ffo,12,0,3,255.8085,344.239,56.6397,3.326
ffo,13,0,0,263.6435,341.379,51.0639,0.3548
ffo,13,0,1,265.8395,340.2395,148.4976,4.8897
ffo,13,0,2,268.8885,340.491,57.756,3.6156
ffo,13,0,3,271.3945,341.0025,146.5721,3.694
ffo,13,0,4,271.9105,338.4725,55.8622,3.6548
ffo,13,0,5,273.32,335.3275,146.161,5.8632
ffo,13,0,6,274.8065,332.2255,57.1594,3.498
ffo,13,0,7,267.777,334.6235,147.5438,14.4133
ffo,14,0,0,292.145,320.8025,56.476,3.4439
ffo,14,0,1,285.665,322.9695,146.9131,13.1982
ffo,14,0,2,276.997,328.664,146.3185,7.5445
ffo,14,0,3,274.806,332.225,57.1643,3.4967
ffo,14,0,4,276.7735,335.2095,56.0707,3.653
ffo,14,0,5,281.5855,334.131,145.6287,9.1895
ffo,14,0,6,284.38,330.0375,56.3542,3.6025
ffo,14,0,7,286.351,326.561,146.3412,7.134
ffo,14,0,8,290.3185,326.0835,56.3406,3.6031
ffo,14,0,9,292.5845,326.7245,145.8894,3.0618
ffo,14,0,10,294.037,326.0175,39.3159,0.4782
ffo,14,0,11,294.766,325.8665,150.9222,1.2449
ffo,15,0,0,304.736,307.69,95.2506,0.1747
ffo,15,0,1,304.7695,307.5055,104.657,0.2015
ffo,15,0,2,304.847,307.3215,121.0128,0.2019
ffo,15,0,3,306.2405,306.435,149.1904,3.1239
ffo,15,0,4,306.92,304.6395,56.3763,2.391
ffo,15,0,5,305.973,303.9,138.0691,0.7662
ffo,15,0,6,304.8625,304.7595,143.8305,2.0452
ffo,15,0,7,303.97,305.3985,152.0788,0.1517
ffo,15,0,8,303.832,305.4595,160.2456,0.1509
ffo,15,0,9,303.6875,305.5005,168.0898,0.1502
ffo,15,0,10,303.51,305.5195,178.0755,0.2081
ffo,15,0,11,303.311,305.5155,4.5183,0.1906
ffo,16,0,0,297.7575,288.0225,45.5229,0.3097
ffo,16,0,1,298.794,287.473,144.579,2.2775
ffo,16,0,2,299.243,286.1055,55.9007,1.7088
ffo,16,0,3,298.177,285.8105,144.9025,1.4349
ffo,16,0,4,297.2575,286.477,142.624,0.8368
ffo,17,0,0,74.1635,309.557,89.7373,0.218
ffo,17,0,1,74.0525,310.198,101.8368,1.0871
ffo,17,0,2,73.912,310.8375,105.0971,0.2227
ffo,17,0,3,77.491,306.8065,131.0823,10.9809
ffo,17,0,4,79.5525,301.342,40.6106,4.0743
ffo,17,0,5,76.251,298.489,41.0259,4.6526
ffo,17,0,6,71.647,300.244,130.9602,8.6921
ffo,17,0,7,70.5465,305.0495,41.0663,4.6382
ffo,17,0,8,73.2055,307.7935,53.2769,3.0454
ffo,17,0,9,74.1315,309.122,81.8334,0.2182
ffo,18,0,0,80.042,294.974,38.8758,3.6454
ffo,18,0,1,79.7335,298.067,131.5521,5.2088
ffo,18,0,2,79.5525,301.3425,40.621,4.0749
ffo,18,0,3,85.2035,297.935,130.9262,12.5312
ffo,18,0,4,88.9225,293.419,150.5115,0.8857
ffo,18,0,5,87.053,293.404,8.9231,3.0044
ffo,18,0,6,85.116,292.789,40.1402,1.1851
ffo,18,0,7,83.814,293.33,132.6085,2.5082
ffo,18,0,8,81.6255,293.173,38.8783,3.4413
ffo,18,0,9,81.161,291.0085,128.8973,2.7869
ffo,18,0,10,81.631,289.597,38.9171,1.0411
ffo,18,0,11,78.7035,292.1455,131.2584,7.6502
ffo,18,0,12,76.63,295.383,38.8769,1.1535
ffo,19,0,0,53.01,328.1005,41.3313,4.2988
ffo,19,0,1,54.8885,330.921,79.3088,2.8515
ffo,19,0,2,55.1435,332.437,94.7224,0.2308
ffo,19,0,3,57.1555,330.21,130.7992,6.1875
ffo,19,0,4,59.043,327.904,164.9641,0.2775
ffo,19,0,5,57.551,327.855,3.5819,2.7213
ffo,19,0,6,54.5475,326.3565,40.6628,4.3385
ffo,19,0,7,53.738,323.9785,130.918,2.5528
ffo,19,0,8,54.16,322.656,40.8511,1.0946
ffo,19,0,9,51.334,325.0875,130.849,7.3754
ffo,19,0,10,49.3325,328.233,40.932,1.0867
ffo,20,0,0,58.494,294.0315,41.8162,1.8463
ffo,20,0,1,60.3955,293.3325,132.7122,3.578
ffo,20,0,2,65.286,287.805,131.1136,11.1839
ffo,20,0,3,71.858,280.347,131.7375,8.6974
ffo,20,0,4,75.1065,276.722,132.9306,1.038
ffo,20,0,5,73.7305,274.926,39.3084,4.4704
ffo,20,0,6,70.9885,274.6185,132.4084,3.0026
ffo,20,0,7,69.0265,275.109,33.0587,2.2658
ffo,20,0,8,67.581,275.058,131.1786,1.5067
ffo,20,0,9,67.9185,276.3365,40.4845,2.1917
ffo,20,0,10,67.5105,278.492,130.6878,3.8087
ffo,20,0,11,65.0395,281.3485,131.0375,3.7453
ffo,20,0,12,62.9935,283.2385,149.6807,1.8917
ffo,20,0,13,60.039,286.1725,131.0343,6.5132
ffo,20,0,14,58.4085,288.64,1.2401,1.0152
ffo,20,0,15,58.973,288.7305,54.3652,0.1957
ffo,20,0,16,59.06,288.8805,66.9469,0.1532
ffo,20,0,17,59.102,289.014,79.2171,0.1283
ffo,20,0,18,59.1155,289.141,88.6563,0.128
ffo,20,0,19,59.103,289.2805,100.505,0.1536
ffo,20,0,20,57.77,290.827,131.8817,3.9515
ffo,20,0,21,56.79,292.541,35.6347,0.8342
ffo,21,0,0,80.7755,277.603,83.0019,0.3365
ffo,21,0,1,80.918,276.4665,99.5439,1.9662
ffo,21,0,2,82.258,274.1455,131.052,3.5843
ffo,21,0,3,82.754,272.2085,40.6876,1.7962
ffo,21,0,4,80.865,273.017,130.9113,3.6892
ffo,21,0,5,78.6195,274.634,167.869,2.1224
ffo,21,0,6,77.416,274.849,2.7576,0.3324
ffo,22,0,0,318.274,271.2435,91.2653,0.181
ffo,22,0,1,318.2575,271.4235,99.2007,0.1813
ffo,22,0,2,318.2165,271.5995,107.0352,0.1809
ffo,22,0,3,318.1515,271.7675,115.2811,0.1803
ffo,22,0,4,317.611,272.519,126.8425,1.6744
ffo,22,0,5,318.4325,274.35,41.2577,3.5211
ffo,22,0,6,320.379,274.763,129.7905,1.9469
ffo,22,0,7,321.178,274.148,37.0776,0.4412
ffo,22,0,8,322.143,274.2635,178.7293,1.5784
ffo,22,0,9,323.427,274.6935,42.1158,1.3346
ffo,22,0,10,324.4265,274.5615,131.0423,1.5367
ffo,22,0,11,324.4075,273.54,40.1751,1.3703
ffo,22,0,12,323.8235,272.319,85.5591,1.5627
ffo,22,0,13,324.382,270.7925,129.6282,1.941
ffo,22,0,14,323.535,268.7285,41.9244,3.9407
ffo,22,0,15,321.4905,268.064,131.5823,1.7433
ffo,22,0,16,319.624,268.117,24.9414,2.8409
ffo,22,0,17,318.3125,267.459,68.2804,0.127
ffo,22,0,18,317.48,268.3005,131.9365,2.4211
ffo,22,0,19,317.358,269.838,42.8365,1.8738
ffo,22,0,20,318.0915,270.553,59.203,0.1816
ffo,22,0,21,318.173,270.7145,67.2553,0.1811
ffo,22,0,22,318.231,270.8855,75.2771,0.181
ffo,23,0,0,337.404,253.1925,17.5489,3.3331
ffo,23,0,1,340.0575,253.0265,147.8713,2.514
ffo,23,0,2,344.8225,250.1885,149.6182,8.5791
ffo,23,0,3,347.474,246.125,61.0196,4.3302
ffo,23,0,4,342.684,246.3555,150.4079,8.6043
ffo,23,0,5,338.7425,248.123,60.681,0.8189
ffo,23,0,6,338.145,247.988,150.7856,0.9097
ffo,23,0,7,337.9505,248.5815,61.4062,0.8462
ffo,23,0,8,336.424,249.9415,150.2428,3.9833
ffo,23,0,9,334.8215,251.1295,57.6239,0.4725
ffo,24,0,0,347.8645,246.394,167.1329,0.44
ffo,24,0,1,348.802,245.94,150.7443,1.6574
ffo,24,0,2,349.5105,245.4465,80.6979,0.1794
ffo,24,0,3,349.645,245.2275,138.7854,0.3962
ffo,24,0,4,349.6665,244.887,58.7347,0.4913
ffo,24,0,5,349.3525,244.721,166.7284,0.3833
ffo,24,0,6,348.447,245.173,150.4266,1.6534
ffo,24,0,7,347.7355,245.64,82.7638,0.119
ffo,24,0,8,347.553,245.812,149.2587,0.4421
ffo,25,0,0,193.092,393.757,145.5343,0.6962
ffo,25,0,1,195.285,392.2795,146.1057,4.5924
ffo,25,0,2,196.9775,390.624,60.3456,0.863
ffo,25,0,3,196.3035,388.77,72.7054,3.0981
ffo,25,0,4,195.874,387.2345,118.7555,0.1289
ffo,25,0,5,193.231,389.033,145.2503,6.5089
ffo,25,0,6,191.5475,392.239,53.7525,3.3504
ffo,26,0,0,277.905,323.262,56.0075,7.9845
ffo,26,0,1,275.0235,320.169,161.5259,1.3696
ffo,26,0,2,273.802,320.348,3.8002,1.1465
ffo,26,0,3,272.6415,320.056,23.3451,1.2819
ffo,26,0,4,271.594,319.492,34.0355,1.1078
ffo,26,0,5,270.454,318.1595,56.3356,2.457
ffo,26,0,6,262.3865,322.087,146.1723,17.7834
ffo,26,0,7,249.225,330.919,146.0907,13.917
ffo,26,0,8,240.125,337.0125,146.3716,7.9866
ffo,26,0,9,235.562,337.8535,47.9079,3.6937
ffo,26,0,10,225.574,345.9665,132.6963,25.8069
ffo,26,0,11,217.6805,356.7815,57.2484,3.1664
ffo,26,0,12,221.576,360.5165,38.3399,7.7491
ffo,26,0,13,225.0975,362.781,163.93,1.0042
ffo,26,0,14,225.8115,362.4855,145.9407,0.5589
ffo,26,0,15,226.1295,362.4775,59.7809,0.3437
ffo,26,0,16,229.4765,360.467,146.4887,7.821
ffo,26,0,17,232.636,358.157,56.2198,0.3633
ffo,26,0,18,232.7315,357.8735,146.0086,0.474
ffo,26,0,19,232.9915,357.828,53.8745,0.2154
ffo,26,0,20,233.1515,357.8605,150.5408,0.2217
ffo,26,0,21,233.0175,357.44,57.7979,0.8651
ffo,26,0,22,233.164,356.8265,146.7153,0.902
ffo,26,0,23,233.772,356.945,57.7415,0.8656
ffo,26,0,24,234.0865,357.2715,154.6858,0.1847
ffo,26,0,25,234.111,357.142,56.7549,0.2152
ffo,26,0,26,234.2495,356.93,148.2944,0.4643
ffo,26,0,27,237.752,354.695,147.4078,7.8455
ffo,26,0,28,241.2935,352.435,148.1376,0.5569
ffo,26,0,29,241.4155,352.111,57.1013,0.4216
ffo,26,0,30,241.6665,351.693,146.6007,0.8756
ffo,26,0,31,242.3765,351.1895,142.6929,0.8662
ffo,26,0,32,243.515,350.402,146.5268,1.9037
ffo,26,0,33,244.747,350.562,57.4045,1.6261
ffo,26,0,34,244.9395,351.4185,145.0625,0.5989
ffo,26,0,35,245.057,352.128,55.9914,1.298
ffo,26,0,36,246.9425,351.6555,146.4274,3.6546
ffo,26,0,37,248.151,350.1485,57.6893,1.1749
ffo,26,0,38,248.4355,349.26,146.7766,1.4309
ffo,26,0,39,249.137,349.024,56.5655,0.3739
ffo,26,0,40,250.426,348.4125,147.0918,2.8254
ffo,26,0,41,251.9595,348.1645,56.2213,1.25
ffo,26,0,42,252.23,348.727,150.8183,0.1764
ffo,26,0,43,253.31,350.506,56.3176,4.1725
ffo,26,0,44,256.38,350.982,146.629,4.5813
ffo,26,0,45,258.087,349.4095,56.606,0.7486
ffo,26,0,46,258.718,348.5715,147.8782,1.9766
ffo,26,0,47,258.781,346.9785,54.0555,2.6371
ffo,26,0,48,257.887,345.7435,54.3832,0.4121
ffo,26,0,49,257.72,345.4825,63.3135,0.2093
ffo,26,0,50,257.657,345.2675,82.4949,0.2451
ffo,26,0,51,257.182,345.3875,152.2491,1.0373
ffo,26,0,52,255.809,344.2395,56.6635,3.3263
ffo,26,0,53,255.8465,342.306,150.2424,2.1921
ffo,26,0,54,259.247,340.127,146.272,5.8892
ffo,26,0,55,267.777,334.6245,147.5438,14.4134
ffo,27,0,0,277.905,323.262,56.0075,7.9845
ffo,27,0,1,285.6655,322.9695,146.9109,13.1973
ffo,27,0,2,292.1455,320.8025,56.462,3.4444
ffo,27,0,3,293.358,322.071,147.386,0.6197
ffo,27,0,4,293.6825,322.009,58.8383,0.2454
ffo,27,0,5,295.0575,321.235,146.1693,3.1577
ffo,27,0,6,296.266,320.1995,56.6451,0.3747
ffo,27,0,7,297.5615,319.162,147.7908,3.3057
ffo,27,0,8,298.892,318.179,56.3139,0.2452
ffo,27,0,9,299.8195,317.415,146.3763,2.391
ffo,27,0,10,300.7035,316.5855,56.3497,0.4024
ffo,27,0,11,301.5825,315.7595,146.3829,2.3788
ffo,27,0,12,304.9315,313.642,148.2586,5.5466
ffo,27,0,13,307.4105,312.1235,153.723,0.2688
ffo,27,0,14,306.1295,310.0105,55.6866,4.9723
ffo,27,0,15,304.728,307.867,90.0,0.18
ffo,27,0,16,303.9725,306.6425,56.3395,2.7261
ffo,27,0,17,302.751,304.826,55.6559,1.652
ffo,27,0,18,301.8695,303.5275,56.021,1.4869
ffo,27,0,19,300.39,303.604,146.9237,2.5396
ffo,28,0,0,149.4515,400.477,145.7491,12.6364
ffo,28,0,1,154.062,396.013,56.0193,2.19
ffo,28,0,2,150.7935,396.9135,145.7537,6.4273
ffo,28,0,3,144.4005,399.6155,166.5515,7.6837
ffo,28,0,4,138.897,400.0045,15.9347,3.6752
ffo,28,0,5,136.7315,400.4835,112.0569,2.1223
ffo,28,0,6,139.966,402.9415,22.0904,7.8416
ffo,29,0,0,169.3245,388.145,19.4406,0.631
ffo,29,0,1,168.6695,386.9175,54.4421,3.2759
ffo,29,0,2,162.9475,388.7675,146.2864,11.4676
ffo,29,0,3,158.7755,392.861,56.7403,2.1789
ffo,29,0,4,160.94,392.698,145.5739,3.7995
ffo,29,0,5,164.766,390.1105,146.1785,5.4383
ffo,29,0,6,167.3,388.4275,148.3516,0.6461
ffo,29,0,7,167.7845,388.2035,165.4167,0.4329
ffo,29,0,8,168.2765,388.095,169.1798,0.5752
ffo,30,0,0,159.0265,395.752,146.805,3.0174
ffo,30,0,1,158.3185,396.648,7.1957,1.1178
ffo,30,0,2,159.414,396.7905,7.6322,1.0917
ffo,30,0,3,161.0955,397.0035,7.0231,2.2982
ffo,30,0,4,162.3165,397.3035,63.2205,0.3573
ffo,30,0,5,162.409,397.6075,85.2524,0.29
ffo,30,0,6,164.3445,396.445,145.8043,4.6511
ffo,30,0,7,164.752,395.319,173.1915,3.0535
ffo,30,0,8,162.4915,395.3685,10.0167,1.5121
ffo,31,0,0,159.0255,395.752,146.805,3.0174
ffo,31,0,1,159.304,394.7495,10.1694,1.9994
ffo,31,0,2,158.847,394.1725,142.7663,1.3238
ffo,31,0,3,158.776,392.8615,56.7038,2.1786
ffo,31,0,4,155.814,393.528,146.2932,5.6835
ffo,31,0,5,154.062,396.013,56.0198,2.19
ffo,31,0,6,155.2585,396.5515,147.7006,1.383
ffo,32,0,0,226.8505,333.745,48.0081,1.8998
ffo,32,0,1,227.7635,334.915,59.1179,1.0813
ffo,32,0,2,228.1335,335.965,81.03,1.1865
ffo,32,0,3,229.682,335.0405,133.9476,4.196
ffo,32,0,4,230.3595,333.275,18.1366,1.6384
ffo,32,0,5,219.489,324.192,41.1779,26.8165
ffo,32,0,6,208.6505,316.2265,130.877,2.2814
ffo,33,0,0,237.8605,332.6085,132.396,7.5951
ffo,33,0,1,239.616,329.035,43.6897,2.2266
ffo,33,0,2,236.765,330.527,132.1422,6.0986
ffo,33,0,3,233.793,333.0965,161.5743,1.9521
ffo,34,0,0,256.598,310.2695,44.3128,2.0628
ffo,34,0,1,249.6745,316.3535,132.2718,18.3915
ffo,34,0,2,244.3175,323.82,38.6262,2.121
ffo,35,0,0,239.3105,326.4285,85.9222,0.4922
ffo,35,0,1,239.3255,326.9675,90.4885,0.587
ffo,35,0,2,239.2245,327.514,111.2725,0.543
ffo,35,0,3,238.9685,328.0165,122.262,0.5901
ffo,35,0,4,239.6165,329.035,43.672,2.2273
ffo,35,0,5,242.7845,327.143,131.5995,7.1168
ffo,35,0,6,244.318,323.82,38.6092,2.1218
ffo,35,0,7,243.1615,323.5135,132.6524,0.9667
ffo,35,0,8,241.4255,324.0055,174.4645,2.8302
ffo,35,0,9,239.822,323.8865,52.6497,0.6428
ffo,35,0,10,238.9715,324.034,148.417,1.539
ffo,35,0,11,238.6695,324.9845,57.1512,1.3034
ffo,35,0,12,239.1115,325.6905,60.8214,0.3631
ffo,36,0,0,238.971,324.033,148.3973,1.5381
ffo,36,0,1,238.576,322.1905,53.8923,3.5635
ffo,36,0,2,236.947,321.1685,144.2061,1.4277
ffo,37,0,0,307.382,124.7455,40.9332,0.4686
ffo,37,0,1,305.165,122.7995,41.305,5.4312
ffo,37,0,2,302.1105,122.211,130.1182,3.1489
ffo,37,0,3,301.224,123.7375,68.3516,0.694
ffo,37,0,4,301.1485,128.111,92.8759,8.1122
ffo,37,0,5,300.7605,132.5675,114.4644,0.891
ffo,38,0,0,216.9455,190.958,131.0015,19.7644
ffo,38,0,1,240.4295,164.021,131.1132,51.7087
ffo,38,0,2,270.1755,129.929,131.095,38.7808
ffo,38,0,3,282.981,115.263,138.5469,0.1601
ffo,38,0,4,283.252,115.04,141.1422,0.5419
ffo,38,0,5,283.685,114.715,145.0749,0.5415
ffo,38,0,6,284.14,114.421,149.1827,0.5426
