airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkx,15,path,,UNLABELED,253.46,299.0,253.63,298.58,0.17,0.42,0.0714,0.0,0.4531,253.545,298.79,0.4047,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.9646,1000000.0,67.9646,0.4531,0.0,594.0,387.36,0.0,0.0
bkx,16,compound,,UNLABELED,120.35,386.86,354.15,205.64,233.8,181.22,42369.2333,2227.4863,1518.8357,237.25,296.25,1.2901,386,5,0,1,rgb,207,207,207,0,none,,,,0.0,156.0847,13.4978,151.4046,75.8638,0.0,594.0,387.36,0.0,18325.3233
bkx,17,path,,UNLABELED,44.07,375.67,120.16,339.11,76.09,36.56,2781.8504,226.3663,214.6915,82.115,357.39,2.0812,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.1537,9.8875,151.2068,55.5591,0.0,594.0,387.36,0.0,1531.0279
bkx,18,path,,UNLABELED,130.53,295.21,146.28,203.18,15.75,92.03,1449.4725,235.5498,208.6971,138.405,249.195,0.1711,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8776,114.8694,93.0967,47.0187,0.0,594.0,387.36,0.0,1148.6948
bkx,19,path,,UNLABELED,97.8,510.47,97.8,507.59,0.0,2.88,0.0,0.0,2.88,97.8,509.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,20,path,,UNLABELED,120.03,510.47,120.03,507.58,0.0,2.89,0.0,0.0,2.89,120.03,509.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,21,path,,UNLABELED,142.25,510.46,142.25,507.58,0.0,2.88,0.0,0.0,2.88,142.25,509.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,22,path,,UNLABELED,164.48,510.46,164.48,507.58,0.0,2.88,0.0,0.0,2.88,164.48,509.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,23,path,,UNLABELED,253.15,510.47,253.15,507.59,0.0,2.88,0.0,0.0,2.88,253.15,509.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,24,path,,UNLABELED,275.3,510.47,275.3,507.59,0.0,2.88,0.0,0.0,2.88,275.3,509.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,25,path,,UNLABELED,319.61,510.48,319.61,507.6,0.0,2.88,0.0,0.0,2.88,319.61,509.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,26,path,,UNLABELED,31.11,355.95,31.11,353.07,0.0,2.88,0.0,0.0,2.88,31.11,354.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,27,path,,UNLABELED,53.34,355.95,53.34,353.07,0.0,2.88,0.0,0.0,2.88,53.34,354.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,28,path,,UNLABELED,97.79,355.95,97.79,353.06,0.0,2.89,0.0,0.0,2.89,97.79,354.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,29,path,,UNLABELED,142.25,355.94,142.25,353.06,0.0,2.88,0.0,0.0,2.88,142.25,354.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,30,path,,UNLABELED,164.48,355.94,164.48,353.06,0.0,2.88,0.0,0.0,2.88,164.48,354.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,31,path,,UNLABELED,208.86,355.94,208.86,353.06,0.0,2.88,0.0,0.0,2.88,208.86,354.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,32,path,,UNLABELED,231.01,355.95,231.01,353.06,0.0,2.89,0.0,0.0,2.89,231.01,354.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,33,path,,UNLABELED,253.17,355.95,253.17,353.07,0.0,2.88,0.0,0.0,2.88,253.17,354.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,34,path,,UNLABELED,275.32,355.95,275.32,353.07,0.0,2.88,0.0,0.0,2.88,275.32,354.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,35,path,,UNLABELED,319.63,355.96,319.63,353.08,0.0,2.88,0.0,0.0,2.88,319.63,354.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,36,path,,UNLABELED,275.34,201.43,275.34,198.55,0.0,2.88,0.0,0.0,2.88,275.34,199.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,37,path,,UNLABELED,253.18,201.43,253.18,198.55,0.0,2.88,0.0,0.0,2.88,253.18,199.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,38,path,,UNLABELED,231.02,201.43,231.02,198.54,0.0,2.89,0.0,0.0,2.89,231.02,199.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,39,path,,UNLABELED,208.87,201.42,208.87,198.54,0.0,2.88,0.0,0.0,2.88,208.87,199.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,40,path,,UNLABELED,186.71,201.42,186.71,198.54,0.0,2.88,0.0,0.0,2.88,186.71,199.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,41,path,,UNLABELED,186.71,201.42,186.71,198.54,0.0,2.88,0.0,0.0,2.88,186.71,199.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,42,path,,UNLABELED,164.48,201.42,164.48,198.54,0.0,2.88,0.0,0.0,2.88,164.48,199.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,43,path,,UNLABELED,120.02,201.43,120.02,198.54,0.0,2.89,0.0,0.0,2.89,120.02,199.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,44,path,,UNLABELED,97.78,201.43,97.78,198.54,0.0,2.89,0.0,0.0,2.89,97.78,199.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,45,path,,UNLABELED,53.32,201.43,53.32,198.55,0.0,2.88,0.0,0.0,2.88,53.32,199.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,46,path,,UNLABELED,31.09,201.43,31.09,198.55,0.0,2.88,0.0,0.0,2.88,31.09,199.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,47,path,,UNLABELED,72.85,74.9,75.73,74.9,2.88,0.0,0.0,0.0,2.88,74.29,74.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,48,path,,UNLABELED,72.85,105.8,75.73,105.8,2.88,0.0,0.0,0.0,2.88,74.29,105.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,49,path,,UNLABELED,72.85,136.71,75.73,136.71,2.88,0.0,0.0,0.0,2.88,74.29,136.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,50,path,,UNLABELED,72.85,167.61,75.74,167.61,2.89,0.0,0.0,0.0,2.89,74.295,167.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,51,path,,UNLABELED,72.86,229.42,75.74,229.42,2.88,0.0,0.0,0.0,2.88,74.3,229.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,52,path,,UNLABELED,72.86,260.32,75.74,260.32,2.88,0.0,0.0,0.0,2.88,74.3,260.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,53,path,,UNLABELED,72.86,291.23,75.75,291.23,2.89,0.0,0.0,0.0,2.89,74.305,291.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,54,path,,UNLABELED,72.87,322.13,75.75,322.13,2.88,0.0,0.0,0.0,2.88,74.31,322.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,55,path,,UNLABELED,72.87,383.94,75.75,383.94,2.88,0.0,0.0,0.0,2.88,74.31,383.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,56,path,,UNLABELED,72.87,414.84,75.75,414.84,2.88,0.0,0.0,0.0,2.88,74.31,414.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,57,path,,UNLABELED,72.87,445.75,75.76,445.75,2.89,0.0,0.0,0.0,2.89,74.315,445.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,58,path,,UNLABELED,72.88,476.65,75.76,476.65,2.88,0.0,0.0,0.0,2.88,74.32,476.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,59,path,,UNLABELED,72.88,538.46,75.76,538.46,2.88,0.0,0.0,0.0,2.88,74.32,538.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,60,path,,UNLABELED,294.75,538.49,297.64,538.49,2.89,0.0,0.0,0.0,2.89,296.195,538.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,61,path,,UNLABELED,294.76,476.68,297.64,476.68,2.88,0.0,0.0,0.0,2.88,296.2,476.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,62,path,,UNLABELED,294.77,445.78,297.65,445.78,2.88,0.0,0.0,0.0,2.88,296.21,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,63,path,,UNLABELED,294.77,414.88,297.65,414.88,2.88,0.0,0.0,0.0,2.88,296.21,414.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,64,path,,UNLABELED,294.77,383.97,297.66,383.97,2.89,0.0,0.0,0.0,2.89,296.215,383.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,65,path,,UNLABELED,294.78,322.16,297.66,322.16,2.88,0.0,0.0,0.0,2.88,296.22,322.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,66,path,,UNLABELED,294.79,291.26,297.67,291.26,2.88,0.0,0.0,0.0,2.88,296.23,291.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,67,path,,UNLABELED,294.79,260.36,297.67,260.36,2.88,0.0,0.0,0.0,2.88,296.23,260.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,68,path,,UNLABELED,294.79,229.45,297.68,229.45,2.89,0.0,0.0,0.0,2.89,296.235,229.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,69,path,,UNLABELED,295.02,167.66,297.91,167.66,2.89,0.0,0.0,0.0,2.89,296.465,167.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,70,path,,UNLABELED,294.95,136.76,297.83,136.76,2.88,0.0,0.0,0.0,2.88,296.39,136.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,71,path,,UNLABELED,294.81,105.85,297.69,105.85,2.88,0.0,0.0,0.0,2.88,296.25,105.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,72,path,,UNLABELED,294.81,74.95,297.7,74.95,2.89,0.0,0.0,0.0,2.89,296.255,74.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,73,path,,UNLABELED,186.7,511.54,186.7,507.94,0.0,3.6,0.0,0.0,3.6,186.7,509.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bkx,74,path,,UNLABELED,186.7,507.94,186.7,504.34,0.0,3.6,0.0,0.0,3.6,186.7,506.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bkx,75,path,,UNLABELED,186.71,356.01,186.71,352.41,0.0,3.6,0.0,0.0,3.6,186.71,354.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bkx,76,path,,UNLABELED,186.71,352.41,186.71,348.81,0.0,3.6,0.0,0.0,3.6,186.71,350.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bkx,77,path,,UNLABELED,186.71,202.15,186.71,198.54,0.0,3.61,0.0,0.0,3.61,186.71,200.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bkx,78,path,,UNLABELED,186.71,198.54,186.71,194.94,0.0,3.6,0.0,0.0,3.6,186.71,196.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bkx,79,path,,UNLABELED,70.59,339.22,77.43,335.51,6.84,3.71,25.3763,0.0,7.7814,74.01,337.365,1.8437,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5247,1000000.0,151.5247,7.7814,0.0,594.0,387.36,0.0,0.0
bkx,80,path,,UNLABELED,100.02,309.5,105.17,306.71,5.15,2.79,14.3685,0.0,5.8572,102.595,308.105,1.8459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5534,1000000.0,151.5534,5.8572,0.0,594.0,387.36,0.0,0.0
bkx,81,path,,UNLABELED,126.08,360.93,126.34,356.08,0.26,4.85,1.261,0.0,4.857,126.21,358.505,0.0536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.0686,1000000.0,93.0686,4.857,0.0,594.0,387.36,0.0,0.0
bkx,82,path,,UNLABELED,133.1,236.38,133.43,230.21,0.33,6.17,2.0361,0.0,6.1788,133.265,233.295,0.0535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.0615,1000000.0,93.0615,6.1788,0.0,594.0,387.36,0.0,0.0
bkx,83,path,,UNLABELED,267.59,219.42,274.2,215.84,6.61,3.58,23.6637,0.0,7.5172,270.895,217.63,1.8464,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5599,1000000.0,151.5599,7.5172,0.0,594.0,387.36,0.0,0.0
bkx,84,path,,UNLABELED,116.79,319.55,117.06,314.43,0.27,5.12,1.3824,0.0,5.1271,116.925,316.99,0.0527,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.0186,1000000.0,93.0186,5.1271,0.0,594.0,387.36,0.0,0.0
bkx,85,path,,UNLABELED,75.43,336.97,78.72,334.78,3.29,2.19,7.2051,2.105,4.7841,77.075,335.875,1.5023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4684,9.9695,140.6405,3.4533,0.0,594.0,387.36,0.0,2.2008
bkx,86,path,,UNLABELED,103.5,308.01,106.78,305.82,3.28,2.19,7.1832,2.105,4.7726,105.14,306.915,1.4977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4043,9.9326,140.5351,3.4455,0.0,594.0,387.36,0.0,2.1951
bkx,87,path,,UNLABELED,116.35,315.44,117.65,312.03,1.3,3.41,4.433,2.1119,4.772,117.0,313.735,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0337,9.8557,82.1524,3.4422,0.0,594.0,387.36,0.0,2.2001
bkx,88,path,,UNLABELED,125.63,357.13,126.92,353.71,1.29,3.42,4.4118,2.0961,4.7749,126.275,355.42,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1471,10.053,82.3395,3.4508,0.0,594.0,387.36,0.0,2.1898
bkx,89,path,,UNLABELED,132.53,238.21,133.83,234.8,1.3,3.41,4.433,2.1119,4.772,133.18,236.505,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0337,9.8557,82.1524,3.4422,0.0,594.0,387.36,0.0,2.2001
bkx,90,path,,UNLABELED,265.48,220.59,268.76,218.4,3.28,2.19,7.1832,2.105,4.7726,267.12,219.495,1.4977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4043,9.9327,140.5351,3.4455,0.0,594.0,387.36,0.0,2.1951
bkx,91,path,,UNLABELED,317.82,286.65,325.87,281.39,8.05,5.26,42.343,0.0,9.6161,321.845,284.02,1.5304,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.1613,1000000.0,33.1613,9.6161,0.0,594.0,387.36,0.0,0.0
bkx,92,path,,UNLABELED,298.8,301.47,307.74,291.65,8.94,9.82,87.7909,0.0,13.2799,303.27,296.56,0.9104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6857,1000000.0,47.6857,13.2799,0.0,594.0,387.36,0.0,0.0
bkx,93,path,,UNLABELED,262.8,320.29,267.91,310.58,5.11,9.71,49.6179,0.0,10.9725,265.355,315.435,0.5263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.7561,1000000.0,117.7561,10.9725,0.0,594.0,387.36,0.0,0.0
bkx,94,path,,UNLABELED,266.99,311.57,269.14,308.27,2.15,3.3,7.095,2.1108,4.7801,268.065,309.92,0.6515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7196,9.8723,106.8585,3.4482,0.0,594.0,387.36,0.0,2.2025
bkx,95,path,,UNLABELED,297.26,292.82,300.02,289.88,2.76,2.94,8.1144,2.1108,4.7769,298.64,291.35,0.9388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6086,9.8593,36.7367,3.444,0.0,594.0,387.36,0.0,2.2032
bkx,96,path,,UNLABELED,315.91,282.52,319.1,280.12,3.19,2.4,7.656,2.1088,4.7816,317.505,281.32,1.3292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.2427,9.9017,22.3259,3.4485,0.0,594.0,387.36,0.0,2.2036
bkx,97,path,,UNLABELED,208.9,510.39,208.9,507.51,0.0,2.88,0.0,0.0,2.88,208.9,508.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkx,98,path,,UNLABELED,231.05,510.4,231.05,507.51,0.0,2.89,0.0,0.0,2.89,231.05,508.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bkx,99,path,,UNLABELED,217.89,485.41,217.89,415.52,0.0,69.89,0.0,0.0,69.89,217.89,450.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bkx,100,path,,UNLABELED,217.89,481.02,237.99,415.52,20.1,65.5,1316.5504,0.0,68.5147,227.94,448.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bkx,101,path,,UNLABELED,235.18,481.02,237.99,471.86,2.81,9.16,25.7396,8.0996,18.0418,236.585,476.44,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5239,27.4827,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0484
