airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkx,3,0,33,131.41,339.0,178.9675,2.2204
bkx,3,0,34,129.775,339.245,156.8013,1.1424
bkx,3,0,35,128.595,339.82,151.8825,1.4853
bkx,3,0,36,126.915,340.755,150.2851,2.3604
bkx,3,0,37,125.26,341.78,145.0691,1.5369
bkx,3,0,38,124.075,342.72,137.9843,1.494
bkx,3,0,39,123.145,343.95,117.1896,1.6414
bkx,3,0,40,121.16,348.36,113.6294,8.0336
bkx,3,0,41,119.375,351.16,78.7529,1.7945
bkx,3,0,42,118.785,349.66,56.2035,1.4922
bkx,3,0,43,117.805,348.505,43.4374,1.5562
bkx,3,0,44,116.865,347.725,33.1582,0.8959
bkx,3,0,45,115.85,347.49,179.1046,1.2802
bkx,3,0,46,114.68,347.605,168.7945,1.0806
bkx,3,0,47,113.63,348.01,150.0183,1.2007
bkx,3,0,48,88.765,361.69,151.2068,55.5591
bkx,3,0,49,63.88,375.325,154.7226,1.1944
bkx,3,0,50,62.385,375.625,177.3023,1.9121
bkx,3,0,51,60.735,375.61,4.9346,1.3952
bkx,3,0,52,59.54,375.365,20.3042,1.0663
bkx,3,0,53,58.23,374.625,34.4181,1.9638
bkx,3,0,54,57.035,373.56,52.9511,1.278
bkx,3,0,55,50.87,362.495,61.2945,24.0679
bkx,3,0,56,44.42,350.955,55.7764,2.3825
bkx,3,0,57,45.985,348.705,150.4903,5.1363
bkx,3,0,58,47.795,348.465,112.5205,2.2192
bkx,3,0,59,47.44,350.57,86.2916,2.1645
bkx,3,0,60,48.55,353.675,62.8159,4.5529
bkx,3,0,61,54.045,363.93,61.5728,18.7168
bkx,3,0,62,58.985,372.49,34.2324,1.1732
bkx,3,0,63,60.095,373.005,16.4885,1.3036
bkx,3,0,64,61.405,373.19,0.0,1.37
bkx,3,0,65,62.915,372.96,164.4219,1.7129
bkx,3,0,66,79.315,364.3,151.5754,35.4201
bkx,3,0,67,106.375,349.675,151.6576,26.0985
bkx,3,0,68,118.4,342.84,130.1561,1.6748
bkx,3,0,69,119.295,341.43,114.7518,1.6958
bkx,3,0,70,120.15,339.135,108.1526,3.2098
bkx,3,0,71,122.015,336.14,132.8788,4.012
bkx,3,0,72,123.665,335.4,68.6738,1.5673
bkx,3,0,73,124.22,336.47,51.5463,0.8683
bkx,3,0,74,124.99,337.155,34.6058,1.2149
bkx,3,0,75,126.145,337.685,15.7718,1.3612
bkx,3,0,76,127.78,337.67,168.4656,2.0004
bkx,3,0,77,129.6,337.055,153.7087,1.8738
bkx,3,0,78,131.725,335.955,151.9387,2.9124
bkx,3,0,79,133.78,334.665,141.8428,1.9585
bkx,3,0,80,134.955,333.075,112.3508,2.13
bkx,3,0,81,135.745,329.86,99.7954,4.526
bkx,3,0,82,136.43,324.82,96.094,5.6519
bkx,3,0,83,137.105,313.285,92.4611,17.4661
bkx,3,0,84,137.055,303.81,60.461,1.7241
bkx,3,0,85,136.01,302.64,34.1142,1.4977
bkx,3,0,86,134.565,301.995,15.2556,1.7103
bkx,3,0,87,133.47,301.57,36.528,0.672
bkx,3,0,88,133.75,301.06,150.5931,1.2627
bkx,3,0,89,135.915,297.335,115.3102,7.5552
bkx,3,0,90,137.825,293.18,111.7344,1.5933
bkx,3,0,91,138.55,291.525,115.1708,2.022
bkx,3,0,92,139.07,284.755,90.8807,11.7114
bkx,3,0,93,140.035,278.86,177.383,1.7518
bkx,3,0,94,140.815,282.935,91.3225,8.2322
bkx,3,0,95,140.96,287.335,49.9006,0.7452
bkx,3,0,96,141.685,288.045,41.2279,1.2897
bkx,3,0,97,142.47,288.715,39.2365,0.7747
bkx,3,0,98,143.365,289.145,17.2715,1.2462
bkx,3,0,99,145.215,289.36,1.3693,2.5107
bkx,3,0,100,143.35,293.425,127.7124,10.2011
bkx,3,0,101,140.775,297.27,160.7799,1.1543
bkx,3,0,102,140.77,298.05,119.5534,2.2302
bkx,3,0,103,139.995,299.82,105.709,1.6621
bkx,3,0,104,139.645,302.215,94.4811,3.1998
bkx,3,0,105,139.2,310.84,92.6063,14.0746
bkx,3,0,106,138.88,320.315,90.0,4.89
bkx,3,0,107,139.1,324.74,83.6598,3.9844
bkx,3,0,108,139.46,327.27,75.719,1.1351
bkx,3,0,109,139.925,328.19,48.7039,0.9849
bkx,3,0,110,140.73,328.855,31.5743,1.1268
bkx,3,0,111,141.685,329.27,14.1791,0.9799
bkx,3,0,112,142.835,329.35,176.6079,1.3524
bkx,3,0,113,144.42,328.98,160.0673,1.936
bkx,3,0,114,178.635,310.495,151.4046,75.8637
bkx,3,0,115,212.445,291.74,130.0862,1.5685
bkx,3,0,116,213.235,290.585,117.1811,1.2478
bkx,3,0,117,213.52,289.13,90.0,1.8
bkx,3,0,118,213.12,287.09,70.6655,2.4163
bkx,3,0,119,207.625,276.405,61.9073,21.6394
bkx,3,0,120,202.19,266.59,38.4522,0.8683
bkx,3,0,121,201.41,266.135,22.8045,0.9546
bkx,3,0,122,200.325,265.85,8.8134,1.3054
bkx,3,0,123,199.27,265.705,6.2632,0.8249
bkx,3,0,124,202.29,263.74,150.7614,7.8616
bkx,3,0,125,205.25,262.715,117.7061,2.0218
bkx,3,0,126,204.695,264.18,98.4822,1.1526
bkx,3,0,127,204.695,265.365,82.1304,1.2417
bkx,3,0,128,205.08,266.75,68.7136,1.6527
bkx,3,0,129,210.6,277.05,61.2885,21.7319
bkx,3,0,130,216.245,287.055,48.18,1.2748
bkx,3,0,131,217.29,287.655,11.3989,1.2649
bkx,3,0,132,218.935,287.78,0.0,2.05
bkx,3,0,133,221.105,287.355,159.6361,2.4427
bkx,3,0,134,233.56,280.8,151.5424,25.7288
bkx,3,0,135,249.925,271.6,148.7288,11.8284
bkx,3,0,136,261.485,263.27,141.0407,16.7311
bkx,3,0,137,268.39,257.19,116.0028,1.8247
bkx,3,0,138,268.89,255.57,97.1254,1.6125
bkx,3,0,139,268.865,254.175,78.1356,1.216
bkx,3,0,140,265.915,249.39,56.0111,10.1068
bkx,3,0,141,260.94,241.14,62.0962,9.1883
bkx,3,0,142,258.165,236.665,33.5837,1.5005
bkx,3,0,143,256.275,235.88,16.3036,2.636
bkx,3,0,144,258.355,233.515,149.1874,7.7895
bkx,3,0,145,261.115,232.76,115.2563,2.7421
bkx,3,0,146,260.475,234.7,94.4932,1.4043
bkx,3,0,147,260.815,236.185,63.289,1.7576
bkx,3,0,148,263.05,240.415,61.893,7.8112
bkx,3,0,149,266.11,245.895,59.057,4.7454
bkx,3,0,150,269.0,249.91,49.8548,5.1805
bkx,3,0,151,271.21,252.25,33.6886,1.298
bkx,3,0,152,272.405,252.765,13.3136,1.3462
bkx,3,0,153,273.87,252.75,168.1471,1.6553
bkx,3,0,154,277.77,250.415,144.9831,7.5459
bkx,3,0,155,290.37,240.87,142.1876,24.0753
bkx,3,0,156,306.655,228.15,141.7551,17.253
bkx,3,0,157,314.14,221.94,129.2174,2.2459
bkx,3,0,158,315.11,220.1,105.0054,2.0085
bkx,3,0,159,315.295,218.42,83.9703,1.4279
bkx,3,0,160,314.21,215.755,62.6778,4.401
bkx,3,0,161,312.305,212.08,62.5101,3.8778
bkx,3,0,162,310.94,209.645,56.6812,1.7113
bkx,3,0,163,309.985,208.49,42.215,1.3097
bkx,3,0,164,308.845,207.75,24.6077,1.4409
bkx,3,0,165,307.41,207.21,17.1031,1.6322
bkx,3,0,166,308.775,206.125,158.4984,4.6109
bkx,4,0,0,313.71,210.415,61.4835,11.688
bkx,4,0,1,316.85,216.345,66.238,1.7373
bkx,4,0,2,317.375,217.74,73.7397,1.25
bkx,4,0,3,317.625,219.06,84.0534,1.4478
bkx,4,0,4,317.575,220.58,98.8806,1.6194
bkx,4,0,5,317.075,221.98,122.0058,1.4151
bkx,4,0,6,315.88,223.5,131.7105,2.4648
bkx,4,0,7,306.3,231.255,142.0368,22.2221
bkx,4,0,8,297.22,238.49,128.6585,1.0245
bkx,4,0,9,296.775,239.265,108.4349,0.7906
bkx,4,0,10,296.6,240.065,96.7104,0.8558
bkx,4,0,11,296.625,240.885,79.2496,0.8041
bkx,4,0,12,296.995,241.705,55.2352,1.0347
bkx,4,0,13,300.53,246.07,50.5683,10.2022
bkx,4,0,14,304.22,250.285,31.4292,1.0547
bkx,4,0,15,305.145,250.685,14.7434,0.9824
bkx,4,0,16,306.14,250.735,171.7929,1.0507
bkx,4,0,17,307.36,250.335,155.0958,1.5436
bkx,4,0,18,316.03,243.555,140.9955,20.5122
bkx,4,0,19,324.4,236.825,145.4912,0.9708
bkx,4,0,20,325.42,236.475,173.1028,1.249
bkx,4,0,21,326.44,236.4,0.0,0.8
bkx,4,0,22,327.465,236.7,25.6412,1.3865
bkx,4,0,23,328.835,237.52,34.9149,1.8171
bkx,4,0,24,333.17,242.58,51.6648,11.5758
bkx,4,0,25,337.13,247.89,64.3352,1.7086
bkx,4,0,26,337.65,251.65,87.1279,5.9875
bkx,4,0,27,337.875,254.94,75.9638,0.6184
bkx,4,0,28,338.225,255.515,45.0016,0.7778
bkx,4,0,29,338.95,256.065,31.4283,1.0548
bkx,4,0,30,345.455,256.115,177.872,12.1183
bkx,4,0,31,351.535,256.79,88.4092,1.8007
bkx,4,0,32,345.43,257.91,177.9446,12.2679
bkx,4,0,33,338.75,258.33,160.0173,1.1705
bkx,4,0,34,338.05,258.805,118.61,0.6265
bkx,4,0,35,337.725,259.455,115.0173,0.8276
bkx,4,0,36,337.65,262.25,87.634,4.8441
bkx,4,0,37,337.825,264.77,53.1273,0.25
bkx,4,0,38,338.15,265.09,41.3479,0.666
bkx,4,0,39,338.75,265.41,15.9467,0.728
bkx,4,0,40,345.425,265.19,177.1036,12.6662
bkx,4,0,41,351.75,263.995,90.0,1.75
bkx,4,0,42,352.9,263.045,176.2688,2.3049
bkx,4,0,43,354.1,264.765,88.4043,3.5914
bkx,4,0,44,352.855,266.66,175.5842,2.5977
bkx,4,0,45,351.56,266.535,90.0,0.45
bkx,4,0,46,343.61,266.635,177.659,15.9133
bkx,4,0,47,335.46,267.135,138.8131,0.5315
bkx,4,0,48,334.935,267.56,142.4311,0.8201
bkx,4,0,49,334.465,268.06,120.1145,0.578
bkx,4,0,50,334.245,268.605,104.264,0.6088
bkx,4,0,51,334.195,269.475,87.511,1.1511
bkx,4,0,52,343.06,269.625,177.2476,17.7004
bkx,4,0,53,351.9,270.695,90.0,2.99
bkx,4,0,54,344.455,272.29,179.2304,14.8914
bkx,4,0,55,337.035,272.94,87.398,1.1011
bkx,4,0,56,336.41,273.515,177.7966,1.3009
bkx,4,0,57,335.76,272.99,90.0,1.1
bkx,4,0,58,335.36,272.465,176.4245,0.8015
bkx,4,0,59,334.715,272.815,127.0108,0.814
bkx,4,0,60,334.345,273.365,119.0556,0.5148
bkx,4,0,61,334.27,274.51,86.889,1.8427
bkx,4,0,62,333.92,276.03,123.6894,1.4422
bkx,4,0,63,333.17,277.355,115.7695,1.6101
bkx,4,0,64,332.345,278.08,0.0,0.95
bkx,4,0,65,331.87,277.505,90.0,1.15
bkx,4,0,66,332.095,276.305,109.7981,1.3285
bkx,4,0,67,332.595,274.385,101.9894,2.6478
bkx,4,0,68,332.77,270.92,87.3613,4.3446
bkx,4,0,69,332.495,268.38,64.6864,0.8186
bkx,4,0,70,331.97,267.785,32.7366,0.8322
bkx,4,0,71,327.86,267.71,177.7156,7.526
bkx,4,0,72,323.85,268.085,138.012,0.6727
bkx,4,0,73,323.28,268.705,129.0109,1.0167
bkx,4,0,74,323.005,271.195,88.7695,4.191
bkx,4,0,75,314.855,273.415,179.1261,16.3919
bkx,4,0,76,306.51,273.665,140.1933,0.3905
bkx,4,0,77,305.89,274.065,149.6684,1.0891
bkx,4,0,78,305.445,274.615,84.807,0.5523
bkx,4,0,79,306.165,274.89,0.0,1.39
bkx,4,0,80,306.835,276.16,91.1275,2.5405
bkx,4,0,81,306.09,277.43,0.0,1.44
bkx,4,0,82,304.77,277.205,20.5564,1.2816
bkx,4,0,83,303.695,276.805,20.2233,1.0124
bkx,4,0,84,302.95,276.655,174.711,0.5423
bkx,4,0,85,302.23,276.83,161.5662,0.9487
bkx,4,0,86,296.975,281.075,139.5611,12.6265
bkx,4,0,87,292.995,286.02,45.8554,2.3691
bkx,4,0,88,293.245,287.315,142.2626,1.4542
bkx,4,0,89,292.025,287.015,49.1151,1.9709
bkx,4,0,90,291.105,286.245,5.1933,0.5523
bkx,4,0,91,290.655,286.345,144.4628,0.4301
bkx,4,0,92,290.505,286.845,86.1845,0.7517
bkx,4,0,93,292.175,289.285,51.459,5.2802
bkx,4,0,94,293.17,291.875,141.0725,1.6711
bkx,4,0,95,290.8,290.03,54.0301,5.8567
bkx,4,0,96,288.855,287.685,173.6615,0.4528
bkx,4,0,97,286.765,289.355,138.5863,4.9736
bkx,4,0,98,284.85,291.475,96.0093,0.9553
bkx,4,0,99,283.975,292.6,141.7663,2.1006
bkx,4,0,100,283.175,293.87,87.6915,1.241
bkx,4,0,101,282.58,294.74,158.0393,1.337
bkx,4,0,102,280.365,296.34,139.7555,4.1793
bkx,4,0,103,278.795,298.76,88.6619,2.1406
bkx,4,0,104,279.99,301.2,49.5021,3.6032
bkx,4,0,105,280.465,303.145,140.3976,1.804
bkx,4,0,106,278.445,301.95,53.1821,4.422
bkx,4,0,107,276.6,300.13,5.4909,1.0448
bkx,4,0,108,275.48,300.255,163.741,1.25
bkx,4,0,109,274.855,299.93,87.1383,1.0012
bkx,4,0,110,274.485,299.43,0.0,0.69
bkx,4,0,111,274.065,299.73,104.0356,0.6185
bkx,4,0,112,272.22,301.35,143.286,4.416
bkx,4,0,113,270.45,302.845,90.0,0.35
bkx,4,0,114,270.775,303.37,47.1219,0.9553
bkx,4,0,115,269.95,304.715,139.1331,3.0414
bkx,4,0,116,268.455,305.385,43.2898,0.9479
bkx,4,0,117,267.81,305.01,9.4628,0.6083
bkx,4,0,118,266.315,306.06,137.37,3.2484
bkx,4,0,119,264.37,306.385,45.9395,2.157
bkx,4,0,120,265.99,303.665,140.6252,6.1318
bkx,4,0,121,268.335,300.55,88.7755,2.3405
bkx,4,0,122,264.925,295.175,51.1662,10.7963
bkx,5,0,0,258.785,293.23,140.6372,7.1267
bkx,6,0,0,256.215,295.715,50.5733,0.5826
bkx,7,0,0,257.52,296.065,163.0948,1.0661
bkx,8,0,0,257.11,296.815,50.5268,0.2202
bkx,8,0,1,255.655,298.15,140.6597,3.9437
bkx,8,0,2,254.06,299.31,52.1287,0.2281
bkx,9,0,0,253.525,299.345,106.928,0.7213
bkx,10,0,0,278.365,274.16,138.0495,8.1079
bkx,10,0,1,290.43,264.26,141.5338,23.117
bkx,10,0,2,300.49,256.1,136.1571,2.8007
bkx,10,0,3,301.77,254.56,115.3462,1.2614
bkx,10,0,4,302.07,253.295,92.4716,1.3913
bkx,10,0,5,302.055,252.115,84.6993,0.9742
bkx,10,0,6,301.84,251.29,63.436,0.7603
bkx,10,0,7,298.255,246.875,50.0357,10.6335
bkx,10,0,8,294.48,242.645,23.2944,0.7839
bkx,10,0,9,293.61,242.515,177.1943,1.0212
bkx,10,0,10,292.63,242.57,176.3461,0.9419
bkx,10,0,11,291.72,242.83,152.4033,0.993
bkx,10,0,12,287.48,245.805,144.1569,9.3755
bkx,10,0,13,279.545,251.76,142.1777,10.4694
bkx,10,0,14,271.82,257.79,141.8499,9.1303
bkx,10,0,15,264.52,263.6,141.1336,9.5298
bkx,10,0,16,257.7,269.29,139.0365,8.237
bkx,10,0,17,254.165,272.66,122.3884,1.5869
bkx,10,0,18,253.68,274.1,94.4554,1.5447
bkx,10,0,19,253.735,275.525,80.0421,1.33
bkx,10,0,20,254.39,277.135,60.5142,2.1942
bkx,10,0,21,255.67,279.645,64.5509,3.4442
bkx,10,0,22,257.835,282.995,51.5551,4.5838
bkx,10,0,23,259.83,285.23,37.6652,1.4401
bkx,10,0,24,260.985,285.925,23.5524,1.2763
bkx,10,0,25,262.22,286.25,6.1473,1.3075
bkx,10,0,26,263.355,286.18,163.8988,1.0096
bkx,10,0,27,264.355,285.74,149.7779,1.192
bkx,10,0,28,270.11,281.155,140.7255,13.5379
bkx,11,0,0,285.44,287.1,90.0,1.2
bkx,11,0,1,283.06,283.61,50.5275,7.4877
bkx,11,0,2,281.79,279.865,142.3942,2.8022
bkx,11,0,3,283.0,278.655,105.7331,0.7376
bkx,11,0,4,282.9,277.755,69.8485,1.1611
bkx,11,0,5,282.06,276.685,39.363,1.6556
bkx,11,0,6,280.825,276.105,5.2805,1.1951
bkx,11,0,7,279.7,276.16,168.2748,1.0826
bkx,11,0,8,274.205,280.445,139.94,12.9741
bkx,11,0,9,266.82,286.415,143.4344,6.0261
bkx,11,0,10,264.1,288.75,119.0552,1.2355
bkx,11,0,11,263.83,290.09,87.8514,1.6011
bkx,11,0,12,266.775,294.335,49.7636,9.0256
bkx,11,0,13,270.19,298.095,32.2111,1.1819
bkx,11,0,14,271.2,298.455,5.0423,1.024
bkx,11,0,15,272.11,298.47,175.7111,0.8023
bkx,11,0,16,272.91,298.27,156.9744,0.8692
bkx,11,0,17,279.075,293.3,140.2189,15.0034
bkx,11,0,18,285.14,288.1,126.8706,1.0
bkx,12,0,0,304.665,256.35,0.0,1.37
bkx,12,0,1,303.425,256.52,162.9702,1.1609
bkx,12,0,2,297.105,261.335,141.1407,14.8069
bkx,12,0,3,287.74,268.93,140.6672,9.3086
bkx,12,0,4,283.77,272.365,127.3403,1.2201
bkx,12,0,5,283.325,273.59,95.787,1.4876
bkx,12,0,6,283.51,275.0,68.79,1.4374
bkx,12,0,7,284.095,275.995,45.0,0.9192
bkx,12,0,8,284.82,276.475,21.1815,0.858
bkx,12,0,9,285.73,276.53,168.9055,1.0394
bkx,12,0,10,286.855,276.02,146.3109,1.4783
bkx,12,0,11,295.115,269.27,140.331,19.8637
bkx,12,0,12,304.28,261.69,140.7931,3.9233
bkx,12,0,13,306.145,260.025,129.0684,1.0948
bkx,12,0,14,306.615,259.03,102.3689,1.1671
bkx,12,0,15,306.5,257.83,69.1448,1.3483
bkx,12,0,16,306.045,256.89,55.2571,0.7545
bkx,12,0,17,305.59,256.465,25.6027,0.5323
bkx,13,0,0,323.355,257.645,139.4597,5.0924
bkx,13,0,1,326.1,256.83,46.0416,2.3338
bkx,13,0,2,324.805,259.435,140.0208,5.4941
bkx,13,0,3,324.165,263.55,58.0605,5.5385
bkx,13,0,4,330.2,265.79,178.6212,9.1427
bkx,13,0,5,335.07,265.465,144.3728,0.7382
bkx,13,0,6,335.51,265.02,121.3274,0.5385
bkx,13,0,7,335.64,264.505,87.9884,0.5703
bkx,13,0,8,335.075,264.265,175.3647,1.1136
bkx,13,0,9,334.39,262.03,86.7365,4.5674
bkx,13,0,10,335.185,259.68,175.6719,1.8553
bkx,13,0,11,336.18,258.585,93.9064,2.0548
bkx,13,0,12,336.14,253.655,88.3865,7.8131
bkx,13,0,13,335.585,248.755,65.9047,2.18
bkx,13,0,14,334.015,246.22,53.851,3.8143
bkx,13,0,15,330.2,241.915,45.7877,7.7153
bkx,13,0,16,327.04,238.98,19.8849,0.9996
bkx,13,0,17,326.06,238.825,178.3154,1.0204
bkx,13,0,18,325.065,239.055,156.0927,1.061
bkx,13,0,19,324.18,239.64,137.2322,1.0898
bkx,13,0,20,316.675,245.735,141.1391,18.249
bkx,13,0,21,308.745,252.175,139.0857,2.1834
bkx,13,0,22,307.92,253.77,90.0,1.76
bkx,13,0,23,308.065,255.005,67.7816,0.7669
bkx,13,0,24,308.62,255.775,45.3486,1.1667
bkx,13,0,25,309.445,256.245,7.5483,0.8373
bkx,13,0,26,310.23,256.3,0.0,0.74
bkx,13,0,27,310.9,256.215,164.1798,0.6236
bkx,13,0,28,313.52,254.18,139.9525,6.0613
bkx,13,0,29,318.63,255.765,51.7178,9.0067
bkx,14,0,0,256.705,296.08,24.6563,0.6712
bkx,15,0,0,253.545,298.79,67.9646,0.4531
bkx,16,0,0,256.705,296.08,24.6563,0.6712
bkx,16,0,1,257.52,296.065,163.0953,1.0661
bkx,16,0,2,257.535,296.32,140.3651,1.2855
bkx,16,0,3,255.515,297.975,140.7723,3.9373
bkx,16,0,4,253.705,299.455,140.4919,0.7388
bkx,16,0,5,253.525,299.345,106.9268,0.7212
bkx,16,0,6,253.545,298.79,67.9632,0.4531
bkx,16,0,7,253.22,298.285,50.8711,0.7606
bkx,16,0,8,251.165,299.475,140.7106,4.6902
bkx,16,0,9,249.16,300.725,51.0449,0.6044
bkx,16,0,10,248.475,299.885,50.7102,1.5634
bkx,16,0,11,254.08,294.28,140.6595,15.7747
bkx,16,0,12,259.935,288.97,51.6802,0.7902
bkx,16,0,13,257.495,285.97,50.786,6.9438
bkx,16,0,14,254.13,281.385,58.3083,4.4542
bkx,16,0,15,251.965,278.07,54.981,3.4678
bkx,16,0,16,250.57,276.4,32.0053,0.9434
bkx,16,0,17,249.645,275.975,18.4352,1.1068
bkx,16,0,18,248.525,275.8,0.0,1.19
bkx,16,0,19,247.23,276.075,158.5515,1.5042
bkx,16,0,20,242.22,278.64,152.0174,9.7612
bkx,16,0,21,218.755,291.325,151.5123,43.5876
bkx,16,0,22,172.005,316.545,151.7538,62.6503
bkx,16,0,23,143.015,332.2,149.2481,3.2465
bkx,16,0,24,140.4,334.08,139.2828,3.2193
bkx,16,0,25,138.615,336.655,110.3293,3.2526
bkx,16,0,26,137.745,343.065,93.5726,9.789
bkx,16,0,27,136.22,367.405,93.5883,38.9864
bkx,16,0,28,127.675,386.47,3.0477,14.6708
bkx,16,0,29,120.355,386.01,94.0896,0.1404
bkx,16,0,30,120.62,385.955,3.3018,0.5209
bkx,16,0,31,120.995,383.805,93.0407,4.3361
bkx,16,0,32,121.155,381.8,74.2916,0.3324
bkx,16,0,33,121.585,382.46,52.4036,1.2621
bkx,16,0,34,122.485,383.3,33.4329,1.2342
bkx,16,0,35,123.58,383.865,21.2029,1.2442
bkx,16,0,36,125.815,384.22,4.4915,3.3202
bkx,16,0,37,129.05,384.28,177.463,3.1631
bkx,16,0,38,131.1,384.01,156.9487,1.0216
bkx,16,0,39,131.995,383.41,136.7358,1.1672
bkx,16,0,40,132.92,382.14,119.8864,2.0069
bkx,16,0,41,134.16,368.21,93.243,26.1619
bkx,16,0,42,134.8,348.295,89.1642,13.7115
bkx,16,0,43,134.545,341.08,66.7046,0.7839
bkx,16,0,44,134.17,340.365,58.2132,0.8353
bkx,16,0,45,133.59,339.715,39.3332,0.9309
bkx,16,0,46,132.875,339.2,31.7863,0.8353
bkx,16,0,47,131.41,339.0,178.9679,2.2204
bkx,16,0,48,129.775,339.245,156.8013,1.1424
bkx,16,0,49,128.595,339.82,151.8825,1.4853
bkx,16,0,50,126.915,340.755,150.2851,2.3604
bkx,16,0,51,125.26,341.78,145.0691,1.5369
bkx,16,0,52,124.075,342.72,137.9843,1.494
bkx,16,0,53,123.335,343.575,117.5247,0.8006
bkx,16,0,54,123.385,339.605,93.1101,8.6628
bkx,16,0,55,123.785,335.705,68.7821,0.9118
bkx,16,0,56,124.22,336.47,51.5463,0.8683
bkx,16,0,57,124.99,337.155,34.6058,1.2149
bkx,16,0,58,126.145,337.685,15.7718,1.3612
bkx,16,0,59,127.78,337.67,168.4656,2.0004
bkx,16,0,60,129.6,337.055,153.7089,1.8738
bkx,16,0,61,131.725,335.955,151.9391,2.9123
bkx,16,0,62,133.78,334.665,141.8421,1.9585
bkx,16,0,63,134.955,333.075,112.3508,2.13
bkx,16,0,64,135.745,329.86,99.7956,4.526
bkx,16,0,65,136.43,324.82,96.0938,5.6519
bkx,16,0,66,137.105,313.285,92.4611,17.4661
bkx,16,0,67,137.055,303.81,60.4615,1.7241
bkx,16,0,68,136.01,302.64,34.1139,1.4977
bkx,16,0,69,134.6,302.0,15.5617,1.6401
bkx,16,0,70,137.305,299.885,151.5332,7.9514
bkx,16,0,71,140.51,298.505,119.3836,1.1821
bkx,16,0,72,139.995,299.82,105.709,1.6621
bkx,16,0,73,139.645,302.215,94.4811,3.1998
bkx,16,0,74,139.2,310.84,92.6062,14.0746
bkx,16,0,75,138.88,320.315,90.0,4.89
bkx,16,0,76,139.1,324.74,83.66,3.9844
bkx,16,0,77,139.46,327.27,75.719,1.1351
bkx,16,0,78,139.925,328.19,48.7039,0.9849
bkx,16,0,79,140.73,328.855,31.5743,1.1268
bkx,16,0,80,141.685,329.27,14.1791,0.9799
bkx,16,0,81,142.835,329.35,176.6079,1.3524
bkx,16,0,82,144.42,328.98,160.0673,1.936
bkx,16,0,83,178.635,310.495,151.4046,75.8638
bkx,16,0,84,212.445,291.74,130.0865,1.5685
bkx,16,0,85,213.235,290.585,117.1805,1.2478
bkx,16,0,86,213.52,289.13,90.0,1.8
bkx,16,0,87,213.12,287.09,70.6655,2.4163
bkx,16,0,88,207.625,276.405,61.9073,21.6394
bkx,16,0,89,202.19,266.59,38.4538,0.8683
bkx,16,0,90,201.41,266.135,22.8045,0.9546
bkx,16,0,91,200.555,265.885,8.902,0.8401
bkx,16,0,92,202.575,264.5,151.538,5.5395
bkx,16,0,93,204.895,263.395,118.1416,0.4876
bkx,16,0,94,204.695,264.18,98.4822,1.1526
bkx,16,0,95,204.695,265.365,82.1304,1.2417
bkx,16,0,96,205.08,266.75,68.7136,1.6527
bkx,16,0,97,210.6,277.05,61.2886,21.732
bkx,16,0,98,216.245,287.055,48.1791,1.2747
bkx,16,0,99,217.29,287.655,11.3989,1.2649
bkx,16,0,100,218.935,287.78,0.0,2.05
bkx,16,0,101,221.105,287.355,159.6361,2.4427
