airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tiw,10,compound,,UNLABELED,281.75,119.46,286.18,114.62,4.43,4.84,21.4411,6.0124,22.3587,283.965,117.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tiw,11,path,,UNLABELED,286.57,119.22,288.57,114.62,2.0,4.6,9.2,3.474,13.2,287.57,116.92,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tiw,12,compound,,UNLABELED,290.7,119.22,293.61,114.62,2.91,4.6,13.3859,6.4494,23.5056,292.155,116.92,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1266,3.06,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
tiw,13,compound,,UNLABELED,293.52,119.46,297.95,114.62,4.43,4.84,21.4411,6.0124,22.3587,295.735,117.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tiw,14,path,,UNLABELED,297.93,119.22,300.72,114.62,2.79,4.6,12.8341,3.877,14.78,299.325,116.92,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
tiw,15,path,,UNLABELED,301.14,119.22,303.64,114.62,2.5,4.6,11.5,5.6057,21.72,302.39,116.92,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tiw,16,compound,,UNLABELED,305.76,119.39,310.61,114.54,4.85,4.85,23.5226,7.4786,27.0511,308.185,116.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9919,1.073,117.256,0.3712,0.0,594.0,387.36,0.0,18.5098
tiw,17,path,,UNLABELED,311.18,119.22,313.43,114.62,2.25,4.6,10.35,4.3817,16.92,312.305,116.92,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
tiw,18,path,,UNLABELED,315.6,119.39,319.24,114.54,3.64,4.85,17.654,5.0983,20.0495,317.42,116.965,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3009,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
tiw,19,path,,UNLABELED,319.91,119.22,323.23,114.62,3.32,4.6,15.2721,6.5816,24.0001,321.57,116.92,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.0247,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
tiw,20,compound,,UNLABELED,323.53,119.46,327.96,114.62,4.43,4.84,21.4411,6.0124,22.3587,325.745,117.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tiw,21,path,,UNLABELED,328.35,119.44,332.35,114.43,4.0,5.01,20.04,7.4703,27.5697,330.35,116.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
tiw,22,path,,UNLABELED,332.91,119.39,337.34,114.54,4.43,4.85,21.4855,7.0496,26.8709,335.125,116.965,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.422,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1856
tiw,23,path,,UNLABELED,337.95,119.22,340.45,114.62,2.5,4.6,11.5,5.6057,21.72,339.2,116.92,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tiw,24,path,,UNLABELED,280.89,125.52,282.89,120.84,2.0,4.68,9.36,3.2331,12.3291,281.89,123.18,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1074,7.8512,90.0,2.92,0.0,594.0,387.36,0.0,5.8117
tiw,25,compound,,UNLABELED,283.15,125.76,287.57,120.92,4.42,4.84,21.3927,6.0094,22.3305,285.36,123.34,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
tiw,26,path,,UNLABELED,287.97,125.74,291.97,120.73,4.0,5.01,20.04,7.4696,27.5697,289.97,123.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tiw,27,path,,UNLABELED,292.69,125.52,296.1,120.84,3.41,4.68,15.9588,6.1002,22.1425,294.395,123.18,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5607,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
tiw,28,compound,,UNLABELED,296.37,125.76,300.8,120.92,4.43,4.84,21.4411,6.0184,22.3647,298.585,123.34,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tiw,29,compound,,UNLABELED,301.19,125.52,304.09,120.92,2.9,4.6,13.3399,6.4202,23.4809,302.64,123.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0639,90.0,4.6,0.0,594.0,387.36,0.0,11.928
tiw,30,path,,UNLABELED,304.03,125.52,307.64,120.92,3.61,4.6,16.6061,4.3812,16.4053,305.835,123.22,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
tiw,31,path,,UNLABELED,309.67,125.69,312.61,120.92,2.94,4.77,14.0239,5.2071,20.7033,311.14,123.305,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9006,1.9544,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9798
tiw,32,compound,,UNLABELED,313.09,125.69,316.24,120.84,3.15,4.85,15.2775,5.7246,22.4377,314.665,123.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6332,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1822
tiw,33,path,,UNLABELED,316.75,125.69,319.7,120.92,2.95,4.77,14.0715,5.2192,20.7345,318.225,123.305,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8192,1.9544,51.1738,3.2219,0.0,594.0,387.36,0.0,13.011
tiw,34,path,,UNLABELED,320.16,125.52,323.24,120.84,3.08,4.68,14.4144,5.1312,20.7282,321.7,123.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1886,2.6021,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1294
tiw,35,path,,UNLABELED,302.13,201.27,302.13,131.37,0.0,69.9,0.0,0.0,69.9,302.13,166.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
tiw,36,path,,UNLABELED,302.13,196.87,322.23,131.37,20.1,65.5,1316.5504,0.0,68.5147,312.18,164.12,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
tiw,37,path,,UNLABELED,319.42,196.87,322.23,187.72,2.81,9.15,25.7115,8.072,18.0162,320.825,192.295,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5134,27.6638,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
tiw,38,path,,UNLABELED,299.68,202.93,304.58,192.26,4.9,10.67,52.2833,22.7786,20.4356,302.13,197.595,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0448,102.4218,4.6488,0.0,594.0,387.36,0.0,26.1417
tiw,39,path,,UNLABELED,309.07,150.46,313.08,147.52,4.01,2.94,11.7894,2.9837,14.6323,311.075,148.99,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7759,1.9298,5.4134,4.028,0.0,594.0,387.36,0.0,5.7342
tiw,40,compound,,UNLABELED,310.28,152.62,314.34,149.37,4.06,3.25,13.1951,3.5352,17.1962,312.31,150.995,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1419,1.2396,7.4374,4.0945,0.0,594.0,387.36,0.0,6.335
tiw,41,compound,,UNLABELED,311.05,155.58,315.08,152.91,4.03,2.67,10.7602,3.8125,18.0478,313.065,154.245,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1027,3.058,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0718
tiw,42,path,,UNLABELED,312.74,160.19,316.34,158.78,3.6,1.41,5.076,1.5692,8.9101,314.54,159.485,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0157,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
tiw,43,path,,UNLABELED,313.61,163.63,317.16,160.53,3.55,3.1,11.005,3.025,15.9338,315.385,162.08,1.1452,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.159,2.6061,146.1427,1.9026,0.0,594.0,387.36,0.0,6.569
tiw,44,path,,UNLABELED,317.22,163.8,317.74,163.28,0.52,0.52,0.2704,0.2118,1.644,317.48,163.54,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8795,1.0994,41.1828,0.1063,0.0,594.0,387.36,0.0,0.2118
tiw,45,path,,UNLABELED,314.74,166.7,318.34,165.29,3.6,1.41,5.076,1.5855,8.9168,316.54,165.995,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2753,22.8699,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
tiw,46,compound,,UNLABELED,315.55,169.34,317.15,167.74,1.6,1.6,2.56,1.4175,7.7059,316.35,168.54,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4727,1.1204,83.087,0.3324,0.0,594.0,387.36,0.0,1.9817
tiw,47,path,,UNLABELED,316.78,174.49,320.73,171.61,3.95,2.88,11.3761,3.3419,16.7263,318.755,173.05,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4316,2.6535,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
tiw,48,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tiw,49,path,,UNLABELED,231.45,372.6,237.78,351.88,6.33,20.72,131.1573,83.0026,44.8529,234.615,362.24,0.3055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5674,25.0814,83.5512,20.389,0.0,594.0,387.36,0.0,83.0026
tiw,50,path,,UNLABELED,228.21,459.03,235.5,437.09,7.29,21.94,159.9428,92.9276,47.4073,231.855,448.06,0.3323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9435,24.9639,81.9451,21.5526,0.0,594.0,387.36,0.0,92.9276
tiw,51,path,,UNLABELED,235.83,449.42,242.12,434.64,6.29,14.78,92.9661,61.885,32.9554,238.975,442.03,0.4256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9269,10.9701,81.9322,14.3217,0.0,594.0,387.36,0.0,61.885
tiw,52,path,,UNLABELED,242.33,436.89,247.9,427.82,5.57,9.07,50.5199,39.0135,21.6949,245.115,432.355,0.6141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.9343,3.5525,82.8999,8.5758,0.0,594.0,387.36,0.0,39.0135
tiw,53,path,,UNLABELED,232.16,428.28,240.17,422.75,8.01,5.53,44.2953,34.8228,19.6384,236.165,425.515,1.4485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9505,2.6046,172.9508,7.4967,0.0,594.0,387.36,0.0,34.8228
tiw,54,path,,UNLABELED,222.76,419.98,228.62,394.56,5.86,25.42,148.9612,68.0481,53.2557,225.69,407.27,0.2305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7514,88.2302,82.7513,25.2821,0.0,594.0,387.36,0.0,68.0481
tiw,55,path,,UNLABELED,228.79,419.14,234.9,391.8,6.11,27.34,167.0474,73.2595,57.1281,231.845,405.47,0.2235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7392,102.2617,82.7392,27.2183,0.0,594.0,387.36,0.0,73.2595
tiw,56,path,,UNLABELED,234.32,417.63,241.44,382.4,7.12,35.23,250.8374,94.6692,73.0368,237.88,400.015,0.2021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7315,170.7663,82.7315,35.1726,0.0,594.0,387.36,0.0,94.6692
tiw,57,path,,UNLABELED,222.18,390.19,228.5,383.89,6.32,6.3,39.8161,27.7635,19.3146,225.34,387.04,1.0032,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9345,1.2212,127.9376,3.2206,0.0,594.0,387.36,0.0,27.7635
tiw,58,path,,UNLABELED,221.41,383.55,227.73,377.25,6.32,6.3,39.8161,27.7405,19.3064,224.57,380.4,1.0032,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1062,1.2191,128.0472,3.2127,0.0,594.0,387.36,0.0,27.7405
tiw,59,path,,UNLABELED,230.37,378.36,235.03,374.17,4.66,4.19,19.5254,16.441,12.4442,232.7,376.265,1.1122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0743,1.2868,174.6853,4.3186,0.0,594.0,387.36,0.0,16.441
tiw,60,path,,UNLABELED,219.53,372.85,226.94,361.78,7.41,11.07,82.0288,65.5508,27.1397,223.235,367.315,0.6694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.603,2.7544,83.6173,10.4347,0.0,594.0,387.36,0.0,65.5508
tiw,61,path,,UNLABELED,219.7,351.3,231.19,341.18,11.49,10.12,116.2788,93.2091,28.2762,225.445,346.24,1.1354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0719,1.3827,172.9225,10.4698,0.0,594.0,387.36,0.0,93.2091
tiw,62,path,,UNLABELED,213.87,325.2,219.07,318.94,5.2,6.26,32.5519,24.9385,15.7379,216.47,322.07,0.8307,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2853,1.6608,81.3843,5.674,0.0,594.0,387.36,0.0,24.9385
tiw,63,path,,UNLABELED,212.9,316.77,216.89,312.66,3.99,4.11,16.3988,12.6364,10.5915,214.895,314.715,0.9708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6083,1.0828,81.2658,3.622,0.0,594.0,387.36,0.0,12.6364
tiw,64,path,,UNLABELED,211.53,305.78,216.58,300.54,5.05,5.24,26.462,20.4622,13.4579,214.055,303.16,0.9637,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8582,1.1031,81.5548,4.6302,0.0,594.0,387.36,0.0,20.4622
tiw,65,path,,UNLABELED,210.62,300.32,215.68,294.02,5.06,6.3,31.8779,24.6766,14.3345,213.15,297.17,0.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9812,1.7919,81.8981,5.7474,0.0,594.0,387.36,0.0,24.6766
tiw,66,path,,UNLABELED,215.8,296.09,221.0,291.11,5.2,4.98,25.8959,20.291,13.3898,218.4,293.6,1.0442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.0915,1.121,172.0624,4.6344,0.0,594.0,387.36,0.0,20.291
tiw,67,path,,UNLABELED,220.43,290.86,228.64,278.54,8.21,12.32,101.1473,74.7741,29.4391,224.535,284.7,0.6664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1508,3.0806,81.1625,11.456,0.0,594.0,387.36,0.0,74.7741
tiw,68,path,,UNLABELED,208.34,286.63,214.69,280.25,6.35,6.38,40.5131,32.9573,17.2055,211.515,283.44,0.9953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3481,1.0089,83.4066,5.748,0.0,594.0,387.36,0.0,32.9573
tiw,69,path,,UNLABELED,206.58,277.88,217.14,259.68,10.56,18.2,192.1918,150.6004,43.3698,211.86,268.78,0.5802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6075,3.9886,83.6124,17.3477,0.0,594.0,387.36,0.0,150.6004
tiw,70,path,,UNLABELED,199.71,260.01,222.11,251.71,22.4,8.3,185.9197,118.7405,49.1794,210.91,255.86,2.6988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.326,16.2425,172.3292,21.8758,0.0,594.0,387.36,0.0,118.7405
tiw,71,path,,UNLABELED,198.03,247.96,220.64,237.94,22.61,10.02,226.552,156.6212,50.8553,209.335,242.95,2.2565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3349,9.284,172.3187,21.846,0.0,594.0,387.36,0.0,156.6212
tiw,72,path,,UNLABELED,196.94,235.81,219.13,229.29,22.19,6.52,144.6786,79.4515,47.4343,208.035,232.55,3.4034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3248,36.4804,172.3138,21.9068,0.0,594.0,387.36,0.0,79.4515
tiw,73,path,,UNLABELED,196.54,227.84,220.06,221.15,23.52,6.69,157.3489,84.1966,50.0987,208.3,224.495,3.5157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3363,41.1324,172.3337,23.2377,0.0,594.0,387.36,0.0,84.1966
tiw,74,path,,UNLABELED,195.1,219.54,221.26,212.48,26.16,7.06,184.6896,102.3846,55.6064,208.18,216.01,3.7054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0547,42.4021,173.0374,25.8204,0.0,594.0,387.36,0.0,102.3846
tiw,75,path,,UNLABELED,199.12,181.98,207.08,163.45,7.96,18.53,147.4989,107.6138,41.9331,203.1,172.715,0.4296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5793,9.0099,83.5788,17.9728,0.0,594.0,387.36,0.0,107.6138
tiw,76,path,,UNLABELED,210.82,180.48,218.78,161.95,7.96,18.53,147.4989,107.6138,41.9331,214.8,171.215,0.4296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5793,9.0099,83.5788,17.9728,0.0,594.0,387.36,0.0,107.6138
tiw,77,path,,UNLABELED,128.58,470.79,183.41,111.95,54.83,358.84,19675.1977,3866.2856,731.4027,155.995,291.37,0.1528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.9585,1127.7827,82.9602,360.397,0.0,594.0,387.36,0.0,3866.2856
tiw,78,path,,UNLABELED,223.58,303.25,228.84,298.35,5.26,4.9,25.7739,11.8954,15.8018,226.21,300.8,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4693,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
tiw,79,path,,UNLABELED,225.31,301.53,227.25,299.59,1.94,1.94,3.7636,2.6578,5.9355,226.28,300.56,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
tiw,80,path,,UNLABELED,300.86,261.54,300.86,258.58,0.0,2.96,0.0,0.0,2.96,300.86,260.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,81,path,,UNLABELED,271.03,261.54,271.03,258.58,0.0,2.96,0.0,0.0,2.96,271.03,260.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,82,path,,UNLABELED,241.2,261.46,241.2,258.58,0.0,2.88,0.0,0.0,2.88,241.2,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,83,path,,UNLABELED,211.37,262.18,211.37,254.98,0.0,7.2,0.0,0.0,7.2,211.37,258.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
tiw,84,path,,UNLABELED,181.61,261.46,181.61,258.58,0.0,2.88,0.0,0.0,2.88,181.61,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,85,path,,UNLABELED,151.78,261.46,151.78,258.58,0.0,2.88,0.0,0.0,2.88,151.78,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,86,path,,UNLABELED,121.95,261.46,121.95,258.58,0.0,2.88,0.0,0.0,2.88,121.95,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,87,path,,UNLABELED,92.12,261.46,92.12,258.58,0.0,2.88,0.0,0.0,2.88,92.12,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,88,path,,UNLABELED,32.53,261.54,32.53,258.58,0.0,2.96,0.0,0.0,2.96,32.53,260.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,89,path,,UNLABELED,32.53,480.51,32.53,477.63,0.0,2.88,0.0,0.0,2.88,32.53,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,90,path,,UNLABELED,151.78,480.51,151.78,477.63,0.0,2.88,0.0,0.0,2.88,151.78,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,91,path,,UNLABELED,181.61,480.51,181.61,477.63,0.0,2.88,0.0,0.0,2.88,181.61,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,92,path,,UNLABELED,211.37,481.23,211.37,474.03,0.0,7.2,0.0,0.0,7.2,211.37,477.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
tiw,93,path,,UNLABELED,241.2,480.51,241.2,477.63,0.0,2.88,0.0,0.0,2.88,241.2,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,94,path,,UNLABELED,271.03,480.51,271.03,477.63,0.0,2.88,0.0,0.0,2.88,271.03,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,95,path,,UNLABELED,300.86,480.51,300.86,477.63,0.0,2.88,0.0,0.0,2.88,300.86,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,96,path,,UNLABELED,357.57,83.34,360.53,83.34,2.96,0.0,0.0,0.0,2.96,359.05,83.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,97,path,,UNLABELED,357.57,127.15,360.53,127.15,2.96,0.0,0.0,0.0,2.96,359.05,127.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,98,path,,UNLABELED,357.57,170.96,360.53,170.96,2.96,0.0,0.0,0.0,2.96,359.05,170.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,99,path,,UNLABELED,357.57,214.77,360.53,214.77,2.96,0.0,0.0,0.0,2.96,359.05,214.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
