airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcn,3,0,27,70.475,364.17,174.5585,0.2109
gcn,3,0,28,70.265,364.17,5.4415,0.2109
gcn,3,0,29,70.06,364.135,14.0368,0.2062
gcn,3,0,30,69.87,364.075,21.2491,0.1931
gcn,3,0,31,69.7,363.985,34.5081,0.1942
gcn,3,0,32,69.55,363.87,40.6039,0.1844
gcn,3,0,33,69.415,363.735,49.0851,0.1985
gcn,3,0,34,69.29,363.58,53.1301,0.2
gcn,3,0,35,69.185,363.41,63.433,0.2012
gcn,3,0,36,69.06,363.125,67.6943,0.4215
gcn,3,0,37,68.925,362.73,74.624,0.4149
gcn,3,0,38,68.855,362.425,81.8699,0.2121
gcn,3,0,39,68.825,362.22,81.4701,0.2022
gcn,3,0,40,68.805,362.025,86.9864,0.1903
gcn,3,0,41,68.795,361.835,86.9866,0.1903
gcn,3,0,42,68.795,361.65,93.1804,0.1803
gcn,3,0,43,68.805,361.465,93.0134,0.1903
gcn,3,0,44,68.825,361.27,98.5306,0.2022
gcn,3,0,45,68.855,361.065,98.1301,0.2121
gcn,3,0,46,68.925,360.76,105.376,0.4149
gcn,3,0,47,69.06,360.37,112.8337,0.4123
gcn,3,0,48,69.19,360.09,119.055,0.2059
gcn,3,0,49,69.295,359.92,124.5081,0.1942
gcn,3,0,50,69.415,359.77,132.8784,0.191
gcn,3,0,51,69.55,359.635,137.1233,0.191
gcn,3,0,52,69.7,359.52,147.9936,0.1887
gcn,3,0,53,69.87,359.43,156.0362,0.197
gcn,3,0,54,70.06,359.37,168.6922,0.204
gcn,3,0,55,70.265,359.34,174.5585,0.2109
gcn,3,1,0,70.445,363.665,176.1881,0.1503
gcn,3,1,1,70.585,363.635,158.9609,0.1393
gcn,3,1,2,70.715,363.58,155.2266,0.1432
gcn,3,1,3,70.835,363.505,140.7099,0.1421
gcn,3,1,4,70.98,363.345,128.0458,0.2921
gcn,3,1,5,71.14,363.09,116.5651,0.313
gcn,3,1,6,71.265,362.795,109.5369,0.3289
gcn,3,1,7,71.35,362.48,100.6208,0.3256
gcn,3,1,8,71.4,362.165,97.3522,0.3126
gcn,3,1,9,71.425,361.88,92.2014,0.2602
gcn,3,1,10,71.425,361.615,87.8801,0.2702
gcn,3,1,11,71.4,361.33,82.4049,0.3026
gcn,3,1,12,71.35,361.02,79.3797,0.3256
gcn,3,1,13,71.265,360.705,70.4631,0.3289
gcn,3,1,14,71.14,360.41,63.4349,0.313
gcn,3,1,15,70.98,360.16,50.7107,0.2843
gcn,3,1,16,70.835,360.005,39.2901,0.1421
gcn,3,1,17,70.715,359.925,28.3024,0.1477
gcn,3,1,18,70.585,359.87,17.1004,0.136
gcn,3,1,19,70.445,359.845,3.8177,0.1503
gcn,3,1,20,70.295,359.845,176.1823,0.1503
gcn,3,1,21,70.15,359.87,164.0571,0.1456
gcn,3,1,22,70.02,359.925,149.7415,0.1389
gcn,3,1,23,69.905,360.005,140.7099,0.1421
gcn,3,1,24,69.76,360.16,129.2893,0.2843
gcn,3,1,25,69.6,360.41,116.5651,0.313
gcn,3,1,26,69.475,360.705,109.5369,0.3289
gcn,3,1,27,69.385,361.02,102.3388,0.3276
gcn,3,1,28,69.335,361.33,95.712,0.3015
gcn,3,1,29,69.31,361.615,94.2356,0.2707
gcn,3,1,30,69.31,361.88,85.6019,0.2608
gcn,3,1,31,69.335,362.165,84.4715,0.3115
gcn,3,1,32,69.385,362.48,77.6607,0.3276
gcn,3,1,33,69.475,362.795,70.4631,0.3289
gcn,3,1,34,69.6,363.09,63.4349,0.313
gcn,3,1,35,69.76,363.345,51.9542,0.2921
gcn,3,1,36,69.905,363.505,39.2901,0.1421
gcn,3,1,37,70.02,363.58,26.5636,0.1342
gcn,3,1,38,70.15,363.635,19.655,0.1487
gcn,3,1,39,70.295,363.665,3.8119,0.1503
gcn,4,0,0,72.955,359.995,12.9944,0.1334
gcn,4,0,1,72.835,359.945,32.4738,0.1304
gcn,4,0,2,72.74,359.855,53.9722,0.136
gcn,4,0,3,72.69,359.735,81.2546,0.1315
gcn,4,0,4,72.69,359.605,98.7444,0.1315
gcn,4,0,5,72.74,359.485,126.0278,0.136
gcn,4,0,6,72.835,359.395,147.5319,0.1304
gcn,4,0,7,72.955,359.345,167.0056,0.1334
gcn,4,0,8,73.085,359.345,12.9944,0.1334
gcn,4,0,9,73.205,359.395,32.4681,0.1304
gcn,4,0,10,73.295,359.485,57.5291,0.1304
gcn,4,0,11,73.345,359.605,77.0064,0.1334
gcn,4,0,12,73.345,359.735,102.9951,0.1334
gcn,4,0,13,73.295,359.855,122.4709,0.1304
gcn,4,0,14,73.205,359.945,147.5262,0.1304
gcn,4,0,15,73.085,359.995,167.0056,0.1334
gcn,5,0,0,75.47,361.455,90.0,4.09
gcn,5,0,1,75.725,359.41,0.0,0.51
gcn,5,0,2,75.98,361.71,90.0,4.6
gcn,5,0,3,75.485,364.01,0.0,0.99
gcn,5,0,4,74.83,363.755,57.8935,0.6021
gcn,5,0,5,75.07,363.5,0.0,0.8
gcn,6,0,0,78.58,363.98,10.7846,0.4275
gcn,6,0,1,78.205,363.835,32.47,0.3911
gcn,6,0,2,77.935,363.565,57.5291,0.3912
gcn,6,0,3,77.795,363.19,80.5377,0.4258
gcn,6,0,4,77.795,362.77,99.462,0.4258
gcn,6,0,5,77.935,362.395,122.4721,0.3911
gcn,6,0,6,78.205,362.125,147.5281,0.3912
gcn,6,0,7,78.58,361.985,170.5367,0.4258
gcn,6,0,8,79.0,361.985,9.4633,0.4258
gcn,6,0,9,79.375,362.125,32.4719,0.3912
gcn,6,0,10,79.645,362.395,57.5279,0.3911
gcn,6,0,11,79.79,362.77,79.2158,0.4276
gcn,6,0,12,79.79,363.19,100.7846,0.4275
gcn,6,0,13,79.645,363.565,122.4709,0.3912
gcn,6,0,14,79.375,363.835,147.53,0.3911
gcn,6,0,15,79.0,363.98,169.2154,0.4275
gcn,6,1,0,78.685,362.445,166.6067,0.2159
gcn,6,1,1,78.49,362.525,148.5703,0.211
gcn,6,1,2,78.34,362.67,123.6895,0.2163
gcn,6,1,3,78.255,362.87,102.8031,0.2256
gcn,6,1,4,78.255,363.09,77.1961,0.2256
gcn,6,1,5,78.34,363.29,56.3105,0.2163
gcn,6,1,6,78.49,363.44,33.6889,0.2163
gcn,6,1,7,78.685,363.52,10.7866,0.2138
gcn,6,1,8,78.895,363.52,169.2134,0.2138
gcn,6,1,9,79.09,363.44,146.3111,0.2163
gcn,6,1,10,79.245,363.29,125.8359,0.222
gcn,6,1,11,79.33,363.09,100.3057,0.2236
gcn,6,1,12,79.33,362.87,79.695,0.2236
gcn,6,1,13,79.245,362.67,54.1641,0.222
gcn,6,1,14,79.09,362.525,31.4297,0.211
gcn,6,1,15,78.895,362.445,13.3933,0.2159
gcn,7,0,0,82.095,364.01,0.0,0.63
gcn,7,0,1,82.745,361.625,112.0288,5.1457
gcn,7,0,2,84.365,360.935,68.872,3.6343
gcn,7,0,3,85.675,360.935,111.128,3.6343
gcn,7,0,4,87.29,361.625,68.0745,5.1419
gcn,7,0,5,87.94,364.01,0.0,0.62
gcn,7,0,6,86.98,362.375,68.3195,3.5189
gcn,7,0,7,85.675,362.46,110.8475,3.681
gcn,7,0,8,84.365,362.495,68.7577,3.6157
gcn,7,0,9,83.06,362.41,112.1095,3.454
gcn,8,0,0,43.575,366.31,113.8295,1.3118
gcn,8,0,1,44.15,365.71,0.0,0.62
gcn,8,0,2,43.35,368.13,114.6399,5.3248
gcn,8,0,3,41.135,368.13,65.458,5.3207
gcn,8,0,4,40.34,365.71,0.0,0.62
gcn,8,0,5,40.915,366.31,66.1705,1.3118
gcn,8,0,6,42.245,366.91,0.0,2.13
gcn,8,1,0,42.245,367.42,0.0,1.65
gcn,8,1,1,41.83,368.355,66.3225,2.0419
gcn,8,1,2,42.655,368.355,113.9339,2.0459
gcn,9,0,0,45.15,365.71,0.0,0.6
gcn,9,0,1,45.45,367.445,90.0,3.47
gcn,9,0,2,47.15,367.35,132.8909,4.9956
gcn,9,0,3,48.85,367.915,90.0,4.79
gcn,9,0,4,48.555,370.31,0.0,0.59
gcn,9,0,5,48.26,368.635,90.0,3.35
gcn,9,0,6,46.555,368.745,133.6868,4.9369
gcn,9,0,7,44.85,368.12,90.0,4.82
gcn,10,0,0,49.96,365.71,0.0,0.6
gcn,10,0,1,50.26,367.445,90.0,3.47
gcn,10,0,2,51.96,367.35,132.8909,4.9956
gcn,10,0,3,53.66,367.915,90.0,4.79
gcn,10,0,4,53.365,370.31,0.0,0.59
gcn,10,0,5,53.07,368.635,90.0,3.35
gcn,10,0,6,51.365,368.745,133.6868,4.9369
gcn,10,0,7,49.66,368.12,90.0,4.82
gcn,11,0,0,54.39,368.86,90.0,2.9
gcn,11,0,1,54.395,367.315,93.0122,0.1903
gcn,11,0,2,54.41,367.125,96.0091,0.1911
gcn,11,0,3,54.44,366.945,103.2409,0.1746
gcn,11,0,4,54.485,366.78,107.3534,0.1676
gcn,11,0,5,54.58,366.545,114.3046,0.3401
gcn,11,0,6,54.75,366.26,127.5693,0.328
gcn,11,0,7,54.97,366.025,138.8134,0.3189
gcn,11,0,8,55.235,365.84,151.1129,0.3312
gcn,11,0,9,55.46,365.735,162.645,0.1676
gcn,11,0,10,55.63,365.685,164.4795,0.1868
gcn,11,0,11,55.81,365.65,173.6583,0.1811
gcn,11,0,12,55.995,365.635,176.9889,0.1903
gcn,11,0,13,56.185,365.635,3.0112,0.1903
gcn,11,0,14,56.375,365.65,6.0102,0.1911
gcn,11,0,15,56.555,365.685,16.3859,0.1772
gcn,11,0,16,56.72,365.735,17.355,0.1676
gcn,11,0,17,56.945,365.84,28.8871,0.3312
gcn,11,0,18,57.215,366.025,40.0312,0.3265
gcn,11,0,19,57.435,366.26,53.8414,0.322
gcn,11,0,20,57.605,366.545,64.1786,0.3444
gcn,11,0,21,57.705,366.78,72.6466,0.1676
gcn,11,0,22,57.75,366.945,76.7591,0.1746
gcn,11,0,23,57.78,367.125,83.9909,0.1911
gcn,11,0,24,57.795,367.315,86.9878,0.1903
gcn,11,0,25,57.8,368.86,90.0,2.9
gcn,11,0,26,57.5,370.31,0.0,0.6
gcn,11,0,27,57.2,368.955,90.0,2.71
gcn,11,0,28,57.195,367.46,87.9541,0.2802
gcn,11,0,29,57.17,367.185,81.5725,0.2729
gcn,11,0,30,57.115,366.93,73.7402,0.25
gcn,11,0,31,57.03,366.7,65.5565,0.2417
gcn,11,0,32,56.905,366.495,51.7099,0.2421
gcn,11,0,33,56.735,366.33,36.3844,0.236
gcn,11,0,34,56.58,366.235,22.6213,0.13
gcn,11,0,35,56.455,366.19,17.0999,0.136
