airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bfl,386,0,51,336.88,78.095,37.4823,0.378
bfl,386,0,52,336.555,77.89,27.2148,0.3936
bfl,386,0,53,336.285,77.77,17.5247,0.1993
bfl,386,0,54,336.095,77.715,14.7399,0.1965
bfl,386,0,55,335.895,77.675,8.1383,0.2121
bfl,386,0,56,335.69,77.655,2.865,0.2003
bfl,386,0,57,335.485,77.655,177.2709,0.2102
bfl,386,0,58,335.28,77.675,171.4603,0.2022
bfl,386,0,59,335.08,77.715,165.9679,0.2062
bfl,386,0,60,334.885,77.77,162.4753,0.1993
bfl,386,0,61,334.615,77.89,152.7852,0.3936
bfl,386,0,62,334.285,78.095,143.4218,0.386
bfl,386,0,63,334.005,78.355,130.7658,0.3829
bfl,386,0,64,333.78,78.67,120.4658,0.3944
bfl,386,0,65,333.645,78.93,111.2468,0.1932
bfl,386,0,66,333.585,79.115,104.7485,0.1965
bfl,386,0,67,333.545,79.31,98.5325,0.2022
bfl,386,0,68,333.525,79.515,92.7204,0.2103
bfl,386,0,69,333.535,79.795,85.1008,0.3513
bfl,386,0,70,333.595,80.14,75.1752,0.3517
bfl,386,0,71,333.72,80.475,64.1343,0.3668
bfl,386,0,72,333.905,80.785,54.0893,0.358
bfl,386,0,73,333.65,80.93,0.0,0.72
bfl,387,0,0,337.45,84.915,24.0043,1.4012
bfl,387,0,1,338.09,85.535,90.0,0.67
bfl,387,0,2,335.49,84.675,24.684,5.7229
bfl,387,0,3,335.495,82.29,155.4482,5.7279
bfl,387,0,4,338.1,81.435,90.0,0.67
bfl,387,0,5,337.455,82.055,156.1623,1.4103
bfl,387,0,6,336.81,83.485,90.0,2.29
bfl,387,1,0,336.26,83.48,90.0,1.78
bfl,387,1,1,335.255,83.035,156.1167,2.1982
bfl,387,1,2,335.255,83.925,23.8826,2.1982
bfl,388,0,0,334.705,86.195,0.1832,3.13
bfl,388,0,1,336.375,86.205,2.7208,0.2102
bfl,388,0,2,336.575,86.22,6.0148,0.1911
bfl,388,0,3,336.765,86.25,11.8822,0.1942
bfl,388,0,4,336.95,86.3,18.4437,0.1897
bfl,388,0,5,337.2,86.405,25.1134,0.3534
bfl,388,0,6,337.5,86.585,36.8689,0.35
bfl,388,0,7,337.755,86.82,48.5032,0.3471
bfl,388,0,8,337.955,87.11,62.0212,0.3623
bfl,388,0,9,338.07,87.355,70.5621,0.1803
bfl,388,0,10,338.125,87.535,75.2515,0.1965
bfl,388,0,11,338.16,87.73,84.2929,0.201
bfl,388,0,12,338.175,87.93,87.1345,0.2002
bfl,388,0,13,338.175,88.135,92.7291,0.2102
bfl,388,0,14,338.16,88.34,95.7071,0.201
bfl,388,0,15,338.125,88.53,105.5301,0.1868
bfl,388,0,16,338.07,88.71,108.4349,0.1897
bfl,388,0,17,337.955,88.955,118.7352,0.3536
bfl,388,0,18,337.755,89.24,131.5001,0.3471
bfl,388,0,19,337.5,89.475,143.1271,0.35
bfl,388,0,20,337.195,89.66,154.1365,0.3667
bfl,388,0,21,336.945,89.765,163.606,0.1772
bfl,388,0,22,336.765,89.81,168.109,0.1942
bfl,388,0,23,336.57,89.845,171.4701,0.2022
bfl,388,0,24,336.37,89.865,177.1433,0.2002
bfl,388,0,25,334.705,89.865,0.1827,3.13
bfl,388,0,26,333.14,89.54,90.0,0.64
bfl,388,0,27,334.6,89.22,0.0,2.92
bfl,388,0,28,336.21,89.215,178.0889,0.3002
bfl,388,0,29,336.505,89.19,172.1512,0.2928
bfl,388,0,30,336.78,89.135,164.9289,0.2692
bfl,388,0,31,337.03,89.04,153.4379,0.2683
bfl,388,0,32,337.25,88.905,143.1287,0.25
bfl,388,0,33,337.425,88.725,125.5337,0.2581
bfl,388,0,34,337.53,88.56,116.5767,0.1342
bfl,388,0,35,337.58,88.43,105.9388,0.1456
bfl,388,0,36,337.61,88.28,97.1317,0.1613
bfl,388,0,37,337.625,88.115,93.3592,0.1703
bfl,388,0,38,337.625,87.945,86.6402,0.1703
bfl,388,0,39,337.61,87.785,82.3992,0.1514
bfl,388,0,40,337.58,87.64,74.0612,0.1456
bfl,388,0,41,337.53,87.51,63.4233,0.1342
bfl,388,0,42,337.425,87.345,54.4663,0.2581
bfl,388,0,43,337.25,87.16,38.6577,0.2561
bfl,388,0,44,337.035,87.025,25.5621,0.255
bfl,388,0,45,336.785,86.93,16.5024,0.2816
bfl,388,0,46,336.505,86.87,7.8547,0.2928
bfl,388,0,47,336.21,86.845,1.9111,0.3002
bfl,388,0,48,334.6,86.84,0.0,2.92
bfl,388,0,49,333.14,86.515,90.0,0.65
bfl,389,0,0,333.69,92.67,90.0,1.18
bfl,389,0,1,333.415,93.26,0.0,0.55
bfl,389,0,2,333.14,91.755,90.0,3.01
bfl,389,0,3,333.415,90.255,1.0395,0.5501
bfl,389,0,4,333.69,90.85,90.0,1.18
bfl,389,0,5,335.89,91.44,0.0,4.4
bfl,389,0,6,338.09,91.76,90.0,0.64
bfl,389,0,7,335.89,92.08,0.0,4.4
bfl,390,0,0,333.135,94.03,90.896,0.6401
bfl,390,0,1,335.615,93.715,0.1159,4.95
bfl,390,0,2,338.09,94.04,90.0,0.64
bfl,390,0,3,335.61,94.355,0.1156,4.96
bfl,391,0,0,332.955,97.36,92.2047,0.2602
bfl,391,0,1,332.98,97.1,98.7421,0.263
bfl,391,0,2,333.03,96.845,103.4952,0.2571
bfl,391,0,3,333.105,96.6,110.56,0.2563
bfl,391,0,4,333.205,96.37,116.5619,0.246
bfl,391,0,5,333.325,96.15,120.58,0.2555
bfl,391,0,6,333.465,95.94,126.8713,0.25
bfl,391,0,7,333.625,95.745,131.8221,0.255
bfl,391,0,8,333.8,95.565,136.6332,0.2476
bfl,391,0,9,333.99,95.405,143.1329,0.25
bfl,391,0,10,334.2,95.265,149.4165,0.2555
bfl,391,0,11,334.425,95.145,154.4441,0.255
bfl,391,0,12,334.66,95.045,159.444,0.2563
bfl,391,0,13,334.905,94.965,164.3562,0.2596
bfl,391,0,14,335.16,94.91,171.2523,0.2631
bfl,391,0,15,335.425,94.885,177.8832,0.2702
bfl,391,0,16,335.7,94.885,2.041,0.2802
bfl,391,0,17,335.975,94.91,8.4291,0.2729
bfl,391,0,18,336.24,94.965,15.0695,0.2693
bfl,391,0,19,336.49,95.045,20.556,0.2563
bfl,391,0,20,336.725,95.145,25.5559,0.255
bfl,391,0,21,336.95,95.265,30.5835,0.2555
bfl,391,0,22,337.16,95.405,36.8671,0.25
bfl,391,0,23,337.35,95.565,43.3668,0.2476
bfl,391,0,24,337.52,95.745,49.8988,0.2484
bfl,391,0,25,337.675,95.94,53.1287,0.25
bfl,391,0,26,337.81,96.15,61.3845,0.2506
bfl,391,0,27,337.925,96.37,63.4381,0.246
bfl,391,0,28,338.02,96.6,71.5694,0.253
bfl,391,0,29,338.09,96.845,76.4982,0.2571
bfl,391,0,30,338.14,97.1,81.2579,0.263
bfl,391,0,31,338.165,97.365,87.877,0.2702
bfl,391,0,32,338.165,97.63,92.2049,0.2602
bfl,391,0,33,338.14,97.89,98.7411,0.2631
bfl,391,0,34,338.09,98.145,103.5018,0.2571
bfl,391,0,35,338.02,98.39,108.4328,0.253
bfl,391,0,36,337.925,98.62,116.5619,0.246
bfl,391,0,37,337.81,98.84,118.6155,0.2506
bfl,391,0,38,337.675,99.05,126.8671,0.25
bfl,391,0,39,337.515,99.245,131.8169,0.2549
bfl,391,0,40,337.34,99.425,136.6431,0.2476
bfl,391,0,41,337.15,99.585,143.1231,0.25
bfl,391,0,42,336.945,99.725,148.2445,0.247
bfl,391,0,43,336.725,99.845,154.4379,0.255
bfl,391,0,44,336.485,99.945,160.2019,0.2657
bfl,391,0,45,336.235,100.02,166.5048,0.2571
bfl,391,0,46,335.975,100.07,171.5709,0.2729
bfl,391,0,47,335.7,100.1,175.917,0.2807
bfl,391,0,48,335.425,100.1,4.2342,0.2707
bfl,391,0,49,335.16,100.07,8.7477,0.2631
bfl,391,0,50,334.9,100.015,15.0711,0.2692
bfl,391,0,51,334.65,99.94,18.4306,0.253
bfl,391,0,52,334.42,99.84,28.6093,0.2506
bfl,391,0,53,334.2,99.715,30.5835,0.2555
bfl,391,0,54,333.99,99.575,36.8671,0.25
bfl,391,0,55,333.795,99.415,41.8221,0.255
bfl,391,0,56,333.62,99.235,49.8988,0.2484
bfl,391,0,57,333.465,99.04,53.1287,0.25
bfl,391,0,58,333.325,98.83,59.42,0.2555
bfl,391,0,59,333.205,98.605,64.4441,0.255
bfl,391,0,60,333.105,98.375,68.6245,0.247
bfl,391,0,61,333.03,98.135,76.5048,0.2571
bfl,391,0,62,332.98,97.88,81.2579,0.263
bfl,391,0,63,332.955,97.62,87.7953,0.2602
bfl,391,1,0,337.615,97.395,86.9843,0.1903
bfl,391,1,1,337.595,97.2,81.4701,0.2022
bfl,391,1,2,337.555,97.01,74.4699,0.1868
bfl,391,1,3,337.5,96.83,71.5651,0.1897
bfl,391,1,4,337.375,96.57,60.8019,0.3895
bfl,391,1,5,337.155,96.255,49.2372,0.3829
bfl,391,1,6,336.88,95.985,39.8067,0.3905
bfl,391,1,7,336.555,95.77,27.2148,0.3936
bfl,391,1,8,336.285,95.645,20.2266,0.2025
bfl,391,1,9,336.09,95.585,14.0342,0.2061
bfl,391,1,10,335.885,95.545,8.1289,0.2122
bfl,391,1,11,335.67,95.525,2.6051,0.2202
bfl,391,1,12,335.455,95.525,177.2709,0.2102
bfl,391,1,13,335.25,95.545,171.4688,0.2022
bfl,391,1,14,335.055,95.58,168.1178,0.1942
bfl,391,1,15,334.865,95.63,162.4669,0.1993
bfl,391,1,16,334.595,95.75,152.7852,0.3936
bfl,391,1,17,334.265,95.955,143.4291,0.386
bfl,391,1,18,333.985,96.215,130.7628,0.3829
bfl,391,1,19,333.76,96.525,121.2186,0.3859
bfl,391,1,20,333.625,96.785,110.2185,0.2025
bfl,391,1,21,333.565,96.975,104.7508,0.1964
bfl,391,1,22,333.525,97.175,98.1289,0.2122
bfl,391,1,23,333.505,97.385,92.7291,0.2102
bfl,391,1,24,333.505,97.595,87.2709,0.2102
bfl,391,1,25,333.525,97.805,81.8711,0.2122
bfl,391,1,26,333.565,98.005,75.2492,0.1964
bfl,391,1,27,333.625,98.195,69.7815,0.2025
bfl,391,1,28,333.755,98.455,60.0695,0.3808
bfl,391,1,29,333.98,98.765,48.1219,0.3895
bfl,391,1,30,334.26,99.025,37.475,0.378
bfl,391,1,31,334.585,99.23,27.2148,0.3936
bfl,391,1,32,334.855,99.35,17.5331,0.1993
bfl,391,1,33,335.05,99.405,14.0321,0.2062
bfl,391,1,34,335.25,99.44,5.708,0.201
bfl,391,1,35,335.455,99.455,2.7291,0.2102
bfl,391,1,36,335.665,99.455,177.2713,0.2103
bfl,391,1,37,335.875,99.435,171.8699,0.2121
bfl,391,1,38,336.08,99.395,165.9679,0.2062
bfl,391,1,39,336.275,99.34,162.4753,0.1993
bfl,391,1,40,336.545,99.215,151.5024,0.3982
bfl,391,1,41,336.875,99.0,142.2541,0.392
bfl,391,1,42,337.155,98.735,130.7628,0.3829
bfl,391,1,43,337.37,98.42,117.9006,0.3847
bfl,391,1,44,337.495,98.16,111.2416,0.1931
bfl,391,1,45,337.555,97.98,105.5301,0.1868
bfl,391,1,46,337.595,97.79,98.5312,0.2022
bfl,391,1,47,337.615,97.59,92.865,0.2003
bfl,392,0,0,338.08,101.04,90.0,0.64
bfl,392,0,1,336.215,101.355,0.1538,3.73
bfl,392,0,2,336.315,103.185,43.0403,5.3772
bfl,392,0,3,335.7,105.02,0.0,5.16
bfl,392,0,4,333.12,104.7,90.0,0.64
bfl,392,0,5,334.93,104.38,0.0,3.62
bfl,392,0,6,334.815,102.545,43.6289,5.319
bfl,392,0,7,335.485,100.715,0.1105,5.19
bfl,393,0,0,337.445,106.285,101.3099,0.153
bfl,393,0,1,337.5,106.155,126.0189,0.136
bfl,393,0,2,337.6,106.06,146.32,0.1442
bfl,393,0,3,337.73,106.005,167.9044,0.1432
bfl,393,0,4,337.87,106.005,12.0931,0.1432
bfl,393,0,5,338.0,106.06,33.6867,0.1442
bfl,393,0,6,338.1,106.155,53.9811,0.136
bfl,393,0,7,338.15,106.285,82.3977,0.1513
bfl,393,0,8,338.15,106.43,98.1371,0.1414
bfl,393,0,9,338.1,106.56,123.6867,0.1442
bfl,393,0,10,338.0,106.655,149.7508,0.1389
bfl,393,0,11,337.87,106.705,167.9069,0.1432
bfl,393,0,12,337.73,106.705,12.0956,0.1432
bfl,393,0,13,337.6,106.65,33.68,0.1442
bfl,393,0,14,337.5,106.555,53.9736,0.136
bfl,393,0,15,337.445,106.43,77.9069,0.1432
bfl,394,0,0,334.785,106.28,102.0931,0.1432
bfl,394,0,1,334.84,106.15,123.6867,0.1442
bfl,394,0,2,334.94,106.055,149.7572,0.1389
bfl,394,0,3,335.07,106.005,167.9044,0.1432
bfl,394,0,4,335.21,106.005,12.0931,0.1432
bfl,394,0,5,335.34,106.055,30.2492,0.1389
bfl,394,0,6,335.44,106.15,56.3133,0.1442
bfl,394,0,7,335.495,106.28,77.9069,0.1432
bfl,394,0,8,335.495,106.425,101.3099,0.153
bfl,394,0,9,335.44,106.555,126.0189,0.136
bfl,394,0,10,335.34,106.65,146.3133,0.1442
bfl,394,0,11,335.21,106.705,167.9069,0.1432
bfl,394,0,12,335.07,106.705,12.0956,0.1432
bfl,394,0,13,334.94,106.65,33.68,0.1442
bfl,394,0,14,334.84,106.555,53.9811,0.136
bfl,394,0,15,334.785,106.425,78.6901,0.153
bfl,395,0,0,338.07,110.29,90.0,1.16
bfl,395,0,1,338.06,111.025,93.6894,0.3106
bfl,395,0,2,338.02,111.33,101.3099,0.3059
bfl,395,0,3,337.94,111.62,109.655,0.2973
bfl,395,0,4,337.82,111.89,118.3024,0.2953
bfl,395,0,5,337.65,112.13,132.2709,0.2973
bfl,395,0,6,337.43,112.325,144.689,0.2941
bfl,395,0,7,337.24,112.44,156.7999,0.1523
bfl,395,0,8,337.095,112.495,161.5685,0.1581
bfl,395,0,9,336.935,112.53,173.2943,0.1712
bfl,395,0,10,336.76,112.545,176.8169,0.1803
bfl,395,0,11,336.56,112.54,5.1916,0.2209
bfl,395,0,12,336.345,112.505,13.3978,0.2159
bfl,395,0,13,336.14,112.435,24.2256,0.2193
bfl,395,0,14,335.95,112.33,33.6901,0.2163
bfl,395,0,15,335.785,112.195,45.0,0.2121
bfl,395,0,16,335.645,112.035,52.5958,0.214
bfl,395,0,17,335.53,111.855,62.2403,0.2147
bfl,395,0,18,335.455,111.66,75.9576,0.2061
bfl,395,0,19,335.42,111.56,0.0,0.02
bfl,395,0,20,335.335,111.675,123.1125,0.2746
bfl,395,0,21,335.145,111.875,143.5299,0.286
bfl,395,0,22,334.895,112.01,159.675,0.2879
bfl,395,0,23,334.62,112.075,173.8847,0.2816
bfl,395,0,24,334.38,112.085,2.865,0.2003
bfl,395,0,25,334.19,112.065,9.4623,0.1825
bfl,395,0,26,334.02,112.03,14.0388,0.1649
bfl,395,0,27,333.865,111.98,21.8014,0.1615
bfl,395,0,28,333.675,111.865,36.4652,0.286
bfl,395,0,29,333.47,111.67,50.7119,0.2842
bfl,395,0,30,333.315,111.425,64.2908,0.2997
bfl,395,0,31,333.21,111.14,75.0704,0.3105
bfl,395,0,32,333.15,110.83,82.8736,0.3225
bfl,395,0,33,333.125,110.505,88.2625,0.3301
bfl,395,0,34,333.12,110.025,90.0,0.63
bfl,395,0,35,335.595,109.71,0.0,4.95
bfl,395,1,0,333.67,110.435,90.0,0.17
bfl,395,1,1,333.67,110.62,90.0,0.2
bfl,395,1,2,333.685,110.815,81.0278,0.1924
bfl,395,1,3,333.72,111.0,77.4681,0.1844
bfl,395,1,4,333.775,111.165,64.9895,0.1655
bfl,395,1,5,333.865,111.305,49.7606,0.1703
bfl,395,1,6,333.99,111.415,32.7371,0.1664
bfl,395,1,7,334.155,111.49,17.5247,0.1993
bfl,395,1,8,334.37,111.53,4.7606,0.2409
bfl,395,1,9,334.61,111.53,175.2388,0.2408
bfl,395,1,10,334.825,111.49,162.4753,0.1993
bfl,395,1,11,334.99,111.415,147.2629,0.1664
bfl,395,1,12,335.115,111.305,130.2394,0.1703
bfl,395,1,13,335.205,111.16,113.6311,0.1746
bfl,395,1,14,335.265,110.995,106.3873,0.1772
bfl,395,1,15,335.3,110.81,95.7071,0.201
bfl,395,1,16,335.315,110.61,92.865,0.2003
bfl,395,1,17,335.32,110.43,90.0,0.16
bfl,395,1,18,334.495,110.35,0.0,1.65
bfl,395,2,0,335.78,110.535,90.0,0.37
bfl,395,2,1,335.78,110.82,90.0,0.2
bfl,395,2,2,335.795,111.025,81.8711,0.2122
bfl,395,2,3,335.835,111.23,75.9576,0.2061
bfl,395,2,4,335.9,111.42,66.0402,0.197
bfl,395,2,5,335.995,111.59,55.4882,0.1942
bfl,395,2,6,336.125,111.735,40.9166,0.1985
bfl,395,2,7,336.295,111.84,22.8378,0.2062
bfl,395,2,8,336.51,111.895,7.125,0.2419
bfl,395,2,9,336.75,111.9,175.2315,0.2408
bfl,395,2,10,336.97,111.85,158.2031,0.2154
bfl,395,2,11,337.145,111.755,143.7411,0.186
bfl,395,2,12,337.28,111.63,130.6034,0.1844
bfl,395,2,13,337.385,111.475,117.8944,0.1924
bfl,395,2,14,337.455,111.295,104.7485,0.1965
bfl,395,2,15,337.495,111.105,98.9722,0.1924
bfl,395,2,16,337.515,110.905,92.7291,0.2102
bfl,395,2,17,337.52,110.575,90.0,0.45
bfl,395,2,18,336.65,110.35,0.0,1.74
bfl,396,0,0,338.065,114.59,90.2124,2.7
bfl,396,0,1,337.785,115.94,0.0,0.55
bfl,396,0,2,337.51,114.915,90.0,2.05
bfl,396,0,3,336.55,113.885,0.2978,1.92
bfl,396,0,4,335.59,114.88,90.0,2.0
bfl,396,0,5,335.315,115.88,0.0,0.55
bfl,396,0,6,335.04,114.88,90.0,2.0
bfl,396,0,7,334.35,113.88,0.0,1.38
bfl,396,0,8,333.66,114.91,90.0,2.06
bfl,396,0,9,333.385,115.935,1.0427,0.5501
bfl,396,0,10,333.115,114.585,90.2126,2.69
bfl,396,0,11,335.595,113.24,0.0,4.95
bfl,397,0,0,337.415,121.855,23.8389,1.4103
bfl,397,0,1,338.06,122.475,90.0,0.67
bfl,397,0,2,335.455,121.615,24.6423,5.732
bfl,397,0,3,335.455,119.23,155.4485,5.7279
bfl,397,0,4,338.06,118.375,90.0,0.67
bfl,397,0,5,337.42,118.995,155.9968,1.4012
bfl,397,0,6,336.775,120.425,90.2504,2.29
bfl,397,1,0,336.225,120.425,90.323,1.77
bfl,397,1,1,335.22,119.98,156.4597,2.2034
bfl,397,1,2,335.215,120.865,23.8826,2.1982
bfl,398,0,0,333.1,123.55,90.0,0.64
bfl,398,0,1,335.58,123.23,0.0,4.96
bfl,398,0,2,338.055,124.31,90.2647,2.16
bfl,398,0,3,337.775,125.39,0.0,0.55
bfl,398,0,4,337.505,124.63,90.3773,1.52
bfl,398,0,5,335.305,123.87,0.0,4.41
bfl,399,0,0,338.05,127.12,90.0,2.7
bfl,399,0,1,337.775,128.47,0.0,0.55
bfl,399,0,2,337.5,127.445,90.0,2.05
bfl,399,0,3,336.54,126.415,0.2978,1.92
bfl,399,0,4,335.575,127.41,90.2868,2.0
bfl,399,0,5,335.295,128.41,0.0,0.55
bfl,399,0,6,335.025,127.41,90.2868,2.0
bfl,399,0,7,334.34,126.41,0.0,1.38
bfl,399,0,8,333.65,127.435,90.0,2.05
bfl,399,0,9,333.375,128.46,0.0,0.55
bfl,399,0,10,333.1,127.115,90.0,2.69
bfl,399,0,11,335.575,125.77,0.0,4.95
bfl,400,0,0,335.85,130.91,102.9936,0.2668
bfl,400,0,1,335.77,131.155,113.5016,0.2508
bfl,400,0,2,335.65,131.375,123.6843,0.2524
bfl,400,0,3,335.49,131.565,136.6431,0.2476
bfl,400,0,4,335.3,131.715,146.9728,0.2385
bfl,400,0,5,335.09,131.83,155.5548,0.2417
bfl,400,0,6,334.86,131.91,165.9655,0.2474
bfl,400,0,7,334.61,131.95,175.6034,0.2607
bfl,400,0,8,334.31,131.94,6.7063,0.3423
bfl,400,0,9,333.98,131.86,20.5596,0.3418
bfl,400,0,10,333.68,131.7,35.5353,0.3441
bfl,400,0,11,333.435,131.47,51.0746,0.3342
bfl,400,0,12,333.265,131.18,67.8903,0.3454
bfl,400,0,13,333.165,130.85,78.3651,0.3471
bfl,400,0,14,333.115,130.505,85.1012,0.3513
bfl,400,0,15,333.1,130.16,90.0,0.34
bfl,400,0,16,333.1,129.6,90.0,0.78
bfl,400,0,17,335.575,129.21,0.0,4.95
bfl,400,0,18,338.05,129.535,90.0,0.65
bfl,400,0,19,336.995,129.855,0.271,2.11
bfl,400,0,20,335.94,129.985,90.0,0.27
bfl,400,0,21,336.995,130.865,35.2279,2.5831
bfl,400,0,22,338.05,131.975,90.0,0.73
bfl,400,0,23,336.965,131.56,35.7119,2.6726
bfl,400,1,0,333.65,129.935,90.0,0.17
bfl,400,1,1,333.65,130.14,90.0,0.24
bfl,400,1,2,333.665,130.38,82.875,0.2419
bfl,400,1,3,333.7,130.62,80.5353,0.2433
bfl,400,1,4,333.755,130.845,71.5651,0.2214
bfl,400,1,5,333.845,131.045,59.9311,0.2195
bfl,400,1,6,333.98,131.21,41.1882,0.2126
bfl,400,1,7,334.155,131.33,27.7597,0.2147
bfl,400,1,8,334.38,131.395,6.5814,0.2617
bfl,400,1,9,334.64,131.395,173.4186,0.2617
bfl,400,1,10,334.87,131.335,155.7712,0.2193
bfl,400,1,11,335.045,131.22,136.9708,0.2052
bfl,400,1,12,335.18,131.065,125.2192,0.2081
bfl,400,1,13,335.275,130.875,108.4349,0.2214
bfl,400,1,14,335.335,130.655,102.2701,0.2354
bfl,400,1,15,335.37,130.42,94.7606,0.2409
bfl,400,1,16,335.385,130.18,92.3884,0.2402
bfl,400,1,17,335.39,129.955,90.0,0.21
bfl,400,1,18,334.52,129.85,0.0,1.74
bfl,401,0,0,333.64,134.76,90.0,1.18
bfl,401,0,1,333.365,135.35,0.0,0.55
bfl,401,0,2,333.095,133.85,90.1906,3.0
bfl,401,0,3,333.37,132.35,0.0,0.54
bfl,401,0,4,333.64,132.94,90.0,1.18
bfl,401,0,5,335.84,133.53,0.0,4.4
bfl,401,0,6,338.04,133.85,90.0,0.64
bfl,401,0,7,335.84,134.17,0.0,4.4
bfl,402,0,0,333.64,139.68,90.0,1.18
bfl,402,0,1,333.365,140.27,0.0,0.55
bfl,402,0,2,333.09,138.765,90.0,3.01
bfl,402,0,3,333.365,137.26,0.0,0.55
bfl,402,0,4,333.64,137.855,90.0,1.19
bfl,402,0,5,335.84,138.45,0.0,4.4
bfl,402,0,6,338.04,138.77,90.0,0.64
bfl,402,0,7,335.84,139.09,0.0,4.4
bfl,403,0,0,332.905,142.835,92.1233,0.2702
bfl,403,0,1,332.93,142.575,99.0854,0.2532
bfl,403,0,2,332.985,142.325,105.6438,0.2596
bfl,403,0,3,333.06,142.08,108.4371,0.253
bfl,403,0,4,333.155,141.845,115.5589,0.2549
bfl,403,0,5,333.275,141.625,121.7578,0.247
bfl,403,0,6,333.415,141.42,126.8713,0.25
bfl,403,0,7,333.575,141.225,131.8221,0.255
bfl,403,0,8,333.755,141.045,138.1779,0.255
bfl,403,0,9,333.95,140.885,143.1287,0.25
bfl,403,0,10,334.155,140.745,148.2385,0.247
bfl,403,0,11,334.375,140.62,152.4493,0.2594
bfl,403,0,12,334.61,140.52,161.5672,0.253
bfl,403,0,13,334.855,140.445,164.3562,0.2596
bfl,403,0,14,335.115,140.39,171.5719,0.273
bfl,403,0,15,335.385,140.365,177.8832,0.2702
bfl,403,0,16,335.66,140.365,2.0412,0.2802
bfl,403,0,17,335.93,140.39,8.7477,0.2631
bfl,403,0,18,336.19,140.445,15.0695,0.2693
bfl,403,0,19,336.44,140.52,18.4328,0.253
bfl,403,0,20,336.675,140.62,27.5507,0.2594
bfl,403,0,21,336.9,140.745,30.5835,0.2555
bfl,403,0,22,337.11,140.885,36.8671,0.25
bfl,403,0,23,337.3,141.045,43.3668,0.2476
bfl,403,0,24,337.475,141.225,48.1779,0.255
bfl,403,0,25,337.63,141.42,55.0086,0.2441
bfl,403,0,26,337.765,141.625,58.2422,0.247
bfl,403,0,27,337.88,141.845,66.4984,0.2508
bfl,403,0,28,337.975,142.08,69.4463,0.2563
bfl,403,0,29,338.05,142.325,76.5048,0.2571
bfl,403,0,30,338.095,142.58,83.4178,0.2617
bfl,403,0,31,338.12,142.84,85.5972,0.2608
bfl,403,0,32,338.12,143.105,94.2407,0.2707
bfl,403,0,33,338.095,143.365,96.8425,0.2518
bfl,403,0,34,338.045,143.615,105.6438,0.2596
bfl,403,0,35,337.97,143.86,108.4306,0.253
bfl,403,0,36,337.875,144.095,115.5589,0.2549
bfl,403,0,37,337.76,144.32,118.6155,0.2506
bfl,403,0,38,337.625,144.53,126.8671,0.25
bfl,403,0,39,337.47,144.72,131.6353,0.2408
bfl,403,0,40,337.295,144.895,138.1779,0.255
bfl,403,0,41,337.1,145.055,143.1287,0.25
bfl,403,0,42,336.895,145.195,148.2385,0.247
bfl,403,0,43,336.675,145.32,152.4493,0.2594
bfl,403,0,44,336.435,145.42,162.2581,0.2625
bfl,403,0,45,336.185,145.495,164.3562,0.2596
bfl,403,0,46,335.925,145.55,171.5709,0.2729
bfl,403,0,47,335.65,145.575,177.959,0.2802
bfl,403,0,48,335.375,145.575,2.1168,0.2702
bfl,403,0,49,335.11,145.55,8.7477,0.2631
bfl,403,0,50,334.855,145.495,15.6438,0.2596
bfl,403,0,51,334.61,145.415,20.556,0.2563
bfl,403,0,52,334.375,145.315,25.5559,0.255
bfl,403,0,53,334.15,145.195,30.5835,0.2555
bfl,403,0,54,333.94,145.05,38.6587,0.2561
bfl,403,0,55,333.75,144.885,43.3668,0.2476
bfl,403,0,56,333.575,144.71,46.6332,0.2476
bfl,403,0,57,333.415,144.515,54.4623,0.2581
bfl,403,0,58,333.275,144.305,58.2385,0.247
bfl,403,0,59,333.155,144.085,64.4441,0.255
bfl,403,0,60,333.06,143.85,71.5607,0.253
bfl,403,0,61,332.985,143.605,74.3562,0.2596
bfl,403,0,62,332.93,143.355,80.9146,0.2532
bfl,403,0,63,332.905,143.1,87.7953,0.2602
bfl,403,1,0,337.575,142.87,87.1437,0.2003
bfl,403,1,1,337.555,142.675,81.0278,0.1924
bfl,403,1,2,337.515,142.485,75.2492,0.1964
bfl,403,1,3,337.455,142.3,68.75,0.1932
bfl,403,1,4,337.325,142.045,60.0672,0.3808
bfl,403,1,5,337.105,141.73,50.1961,0.3905
bfl,403,1,6,336.83,141.46,38.6598,0.3842
bfl,403,1,7,336.505,141.25,27.2148,0.3936
bfl,403,1,8,336.235,141.125,20.2266,0.2025
bfl,403,1,9,336.04,141.065,14.0342,0.2061
bfl,403,1,10,335.835,141.025,8.1289,0.2122
bfl,403,1,11,335.625,141.005,2.7291,0.2102
bfl,403,1,12,335.415,141.005,177.2709,0.2102
bfl,403,1,13,335.205,141.02,174.5624,0.2109
bfl,403,1,14,335.005,141.055,165.2601,0.1965
bfl,403,1,15,334.815,141.11,162.4669,0.1993
bfl,403,1,16,334.545,141.225,154.0961,0.3891
bfl,403,1,17,334.215,141.43,142.2541,0.392
bfl,403,1,18,333.935,141.69,131.7604,0.3754
bfl,403,1,19,333.715,142.0,119.1959,0.3895
bfl,403,1,20,333.585,142.26,111.2533,0.1931
bfl,403,1,21,333.52,142.45,106.7,0.2088
bfl,403,1,22,333.475,142.65,98.5299,0.2022
bfl,403,1,23,333.455,142.86,92.6051,0.2202
bfl,403,1,24,333.455,143.075,87.2709,0.2102
