airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ara,3,0,3,227.56,400.19,23.5868,3.0989
ara,3,0,4,229.58,401.15,29.5391,1.3793
ara,3,0,5,230.505,401.77,40.7463,0.858
ara,3,0,6,231.25,402.835,61.8514,1.7806
ara,3,0,7,232.005,402.435,105.7856,2.4629
ara,3,0,8,232.34,400.745,90.0,1.01
ara,3,0,9,231.94,400.24,0.0,0.8
ara,3,0,10,230.795,399.885,25.4784,1.6505
ara,3,0,11,229.045,399.04,25.9921,2.2362
ara,3,0,12,227.7,398.39,25.2014,0.7515
ara,3,0,13,227.225,398.035,55.3059,0.4743
ara,4,0,0,192.705,49.98,0.0,189.87
ara,5,0,0,113.79,64.24,153.4325,0.3131
ara,5,0,1,113.505,64.355,162.7648,0.3036
ara,5,0,2,113.21,64.43,168.6906,0.3059
ara,5,0,3,112.91,64.465,178.089,0.3002
ara,5,0,4,112.635,64.465,2.2928,0.2502
ara,5,0,5,112.385,64.445,6.8356,0.2518
ara,5,0,6,112.145,64.4,14.6201,0.2377
ara,5,0,7,111.915,64.33,19.1831,0.2435
ara,5,0,8,111.69,64.24,24.4386,0.2417
ara,5,0,9,111.48,64.13,30.9621,0.2332
ara,5,0,10,111.285,64.0,36.388,0.236
ara,5,0,11,111.1,63.85,41.6396,0.2409
ara,5,0,12,110.93,63.685,46.7322,0.2334
ara,5,0,13,110.78,63.505,53.6161,0.236
ara,5,0,14,110.645,63.31,56.9783,0.2385
ara,5,0,15,110.53,63.1,65.5535,0.2416
ara,5,0,16,110.44,62.88,70.0191,0.2341
ara,5,0,17,110.365,62.65,73.7392,0.25
ara,5,0,18,110.315,62.405,83.1575,0.2518
ara,5,0,19,110.29,62.15,85.6005,0.2608
ara,5,0,20,110.29,61.895,94.5749,0.2508
ara,5,0,21,110.315,61.65,97.125,0.2419
ara,5,0,22,110.36,61.415,104.6215,0.2377
ara,5,0,23,110.435,61.185,111.3731,0.247
ara,5,0,24,110.53,60.965,115.4607,0.2326
ara,5,0,25,110.64,60.765,122.2743,0.2247
ara,5,0,26,110.775,60.575,128.2901,0.2421
ara,5,0,27,110.925,60.395,131.4268,0.2267
ara,5,0,28,111.09,60.235,140.1899,0.2343
ara,5,0,29,111.27,60.09,142.1222,0.228
ara,5,0,30,111.46,59.96,149.0369,0.2332
ara,5,0,31,111.67,59.855,157.7587,0.2377
ara,5,0,32,111.89,59.77,160.0131,0.2341
ara,5,0,33,112.115,59.7,165.3799,0.2377
ara,5,0,34,112.35,59.65,170.5427,0.2433
ara,5,0,35,112.59,59.625,177.6117,0.2402
ara,5,0,36,112.865,59.63,3.6838,0.3106
ara,5,0,37,113.18,59.67,10.6296,0.3256
ara,5,0,38,113.49,59.75,18.431,0.3162
ara,5,0,39,113.785,59.87,25.7716,0.322
ara,5,0,40,113.93,60.28,90.0,0.68
ara,5,0,41,113.79,60.515,36.8729,0.35
ara,5,0,42,113.5,60.335,26.5592,0.3354
ara,5,0,43,113.19,60.21,17.36,0.3353
ara,5,0,44,112.86,60.145,5.0372,0.3413
ara,5,0,45,112.595,60.135,177.0027,0.1903
ara,5,0,46,112.41,60.155,170.5286,0.1825
ara,5,0,47,112.23,60.195,164.4795,0.1868
ara,5,0,48,112.06,60.255,156.3679,0.1746
ara,5,0,49,111.825,60.375,151.263,0.3535
ara,5,0,50,111.535,60.58,138.36,0.3613
ara,5,0,51,111.29,60.84,128.1605,0.3561
ara,5,0,52,111.1,61.145,115.8657,0.3668
ara,5,0,53,110.99,61.395,109.4411,0.1803
ara,5,0,54,110.94,61.57,102.5296,0.1844
ara,5,0,55,110.905,61.755,98.9722,0.1924
ara,5,0,56,110.885,61.945,93.0134,0.1903
ara,5,0,57,110.885,62.135,86.9866,0.1903
ara,5,0,58,110.905,62.325,81.0278,0.1924
ara,5,0,59,110.94,62.515,78.1112,0.1942
ara,5,0,60,110.99,62.695,70.5589,0.1803
ara,5,0,61,111.1,62.945,64.1343,0.3668
ara,5,0,62,111.29,63.25,51.8395,0.3561
ara,5,0,63,111.535,63.51,41.64,0.3613
ara,5,0,64,111.825,63.72,30.14,0.3585
ara,5,0,65,112.065,63.84,19.4395,0.1803
ara,5,0,66,112.24,63.895,15.5205,0.1868
ara,5,0,67,112.42,63.935,9.4714,0.1825
ara,5,0,68,112.61,63.955,2.8478,0.2002
ara,5,0,69,112.87,63.945,174.6498,0.3214
ara,5,0,70,113.19,63.885,164.2869,0.3324
ara,5,0,71,113.505,63.77,155.7029,0.3401
ara,5,0,72,113.795,63.6,143.4691,0.336
ara,5,0,73,113.93,63.835,90.0,0.67
ara,6,0,0,117.625,60.305,114.0071,1.3027
ara,6,0,1,118.2,59.71,0.0,0.62
ara,6,0,2,117.4,62.125,114.6847,5.3158
ara,6,0,3,115.185,62.125,65.4133,5.3116
ara,6,0,4,114.39,59.71,0.0,0.62
ara,6,0,5,114.965,60.305,65.9926,1.3027
ara,6,0,6,116.295,60.9,0.0,2.13
ara,6,1,0,116.295,61.41,0.0,1.65
ara,6,1,1,115.88,62.345,66.3224,2.0419
ara,6,1,2,116.705,62.345,113.9342,2.0459
ara,7,0,0,118.81,62.85,90.0,2.9
ara,7,0,1,118.815,61.305,93.0134,0.1903
ara,7,0,2,118.835,61.12,99.4623,0.1825
ara,7,0,3,118.865,60.94,99.4623,0.1825
ara,7,0,4,118.905,60.77,107.3578,0.1676
ara,7,0,5,119.005,60.54,116.5651,0.3354
ara,7,0,6,119.175,60.26,126.1575,0.322
ara,7,0,7,119.395,60.02,138.6481,0.333
ara,7,0,8,119.665,59.835,152.6559,0.3265
ara,7,0,9,119.89,59.73,159.4452,0.1709
ara,7,0,10,120.055,59.68,166.7469,0.1746
ara,7,0,11,120.23,59.645,170.5475,0.1825
ara,7,0,12,120.42,59.625,177.1348,0.2002
ara,7,0,13,120.615,59.625,3.0157,0.1903
ara,7,0,14,120.8,59.645,9.4525,0.1825
ara,7,0,15,120.98,59.68,12.5406,0.1844
ara,7,0,16,121.15,59.73,20.5557,0.1709
ara,7,0,17,121.375,59.835,27.3441,0.3265
ara,7,0,18,121.64,60.02,42.5148,0.3256
ara,7,0,19,121.86,60.26,52.4318,0.328
ara,7,0,20,122.03,60.54,64.9823,0.331
ara,7,0,21,122.125,60.77,72.6447,0.1676
ara,7,0,22,122.17,60.94,77.4704,0.1844
ara,7,0,23,122.2,61.12,83.6582,0.1811
ara,7,0,24,122.215,61.305,86.9866,0.1903
ara,7,0,25,122.22,62.85,90.0,2.9
ara,7,0,26,121.92,64.3,0.0,0.6
ara,7,0,27,121.62,62.95,90.0,2.7
ara,7,0,28,121.615,61.455,88.026,0.2902
ara,7,0,29,121.595,61.18,83.4169,0.2617
ara,7,0,30,121.545,60.925,74.3578,0.2596
ara,7,0,31,121.455,60.69,63.4318,0.2459
ara,7,0,32,121.33,60.49,52.1334,0.2281
ara,7,0,33,121.16,60.325,36.8636,0.25
ara,7,0,34,121.005,60.225,24.4386,0.1208
ara,7,0,35,120.885,60.18,17.1188,0.136
ara,7,0,36,120.75,60.15,8.1135,0.1414
ara,7,0,37,120.6,60.135,3.5797,0.1603
ara,7,0,38,120.44,60.135,176.4201,0.1603
ara,7,0,39,120.29,60.15,171.8865,0.1414
ara,7,0,40,120.155,60.18,162.8822,0.136
ara,7,0,41,120.03,60.225,157.3843,0.13
ara,7,0,42,119.875,60.325,141.717,0.2421
ara,7,0,43,119.705,60.49,129.7975,0.2343
ara,7,0,44,119.58,60.69,114.4465,0.2416
ara,7,0,45,119.495,60.925,105.6422,0.2596
ara,7,0,46,119.44,61.18,98.746,0.2631
ara,7,0,47,119.415,61.455,91.9755,0.2902
ara,7,0,48,119.41,62.95,90.0,2.7
ara,7,0,49,119.11,64.3,0.0,0.6
ara,8,0,0,124.83,63.79,0.0,1.1
ara,8,0,1,125.38,64.045,90.0,0.51
ara,8,0,2,123.98,64.3,0.0,2.8
ara,8,0,3,122.58,64.045,90.0,0.51
ara,8,0,4,123.13,63.79,0.0,1.1
ara,8,0,5,123.68,61.75,90.0,4.08
ara,8,0,6,123.98,59.71,0.0,0.6
ara,8,0,7,124.28,61.75,90.0,4.08
ara,9,0,0,126.095,64.3,0.0,0.59
ara,9,0,1,125.8,62.005,90.0,4.59
ara,9,0,2,126.095,59.71,0.0,0.59
ara,9,0,3,126.39,62.005,90.0,4.59
ara,10,0,0,129.18,64.465,2.3882,0.2402
ara,10,0,1,128.94,64.445,7.1178,0.2419
ara,10,0,2,128.705,64.4,14.6196,0.2377
ara,10,0,3,128.48,64.33,19.9882,0.2341
ara,10,0,4,128.265,64.235,27.6421,0.2371
ara,10,0,5,128.06,64.12,30.9631,0.2332
ara,10,0,6,127.865,63.995,34.381,0.2302
ara,10,0,7,127.685,63.85,43.2707,0.2335
ara,10,0,8,127.52,63.685,46.7322,0.2334
ara,10,0,9,127.37,63.505,53.6161,0.236
ara,10,0,10,127.24,63.31,59.0372,0.2332
ara,10,0,11,127.125,63.105,62.3495,0.237
ara,10,0,12,127.03,62.89,70.0209,0.2341
ara,10,0,13,126.96,62.66,75.962,0.2474
ara,10,0,14,126.91,62.42,80.5371,0.2433
ara,10,0,15,126.885,62.175,87.7106,0.2502
ara,10,0,16,126.885,61.92,92.2013,0.2602
ara,10,0,17,126.91,61.665,99.0905,0.2532
ara,10,0,18,126.96,61.42,104.038,0.2474
ara,10,0,19,127.03,61.19,109.9791,0.2341
ara,10,0,20,127.12,60.97,114.4481,0.2416
ara,10,0,21,127.23,60.76,120.9612,0.2332
ara,10,0,22,127.365,60.57,129.807,0.2343
ara,10,0,23,127.515,60.395,131.4268,0.2267
ara,10,0,24,127.68,60.23,138.3604,0.2409
ara,10,0,25,127.86,60.085,144.1614,0.222
ara,10,0,26,128.05,59.96,149.0379,0.2332
ara,10,0,27,128.26,59.85,155.5614,0.2417
ara,10,0,28,128.48,59.76,160.0118,0.2341
ara,10,0,29,128.705,59.695,167.7387,0.2354
ara,10,0,30,128.94,59.65,170.5282,0.2433
ara,10,0,31,129.18,59.625,177.6263,0.2402
ara,10,0,32,129.425,59.625,2.2789,0.2502
ara,10,0,33,129.67,59.65,9.4712,0.2433
ara,10,0,34,129.905,59.695,12.2621,0.2354
ara,10,0,35,130.13,59.76,19.9869,0.2341
ara,10,0,36,130.345,59.85,25.4588,0.2326
ara,10,0,37,130.55,59.96,30.9612,0.2332
ara,10,0,38,130.745,60.085,34.3831,0.2302
ara,10,0,39,130.925,60.23,43.2681,0.2335
ara,10,0,40,131.09,60.395,46.7349,0.2334
ara,10,0,41,131.24,60.57,52.124,0.228
ara,10,0,42,131.37,60.76,59.0356,0.2333
ara,10,0,43,131.485,60.97,63.4318,0.2459
ara,10,0,44,131.58,61.19,70.0191,0.2341
ara,10,0,45,131.65,61.42,75.9638,0.2474
ara,10,0,46,131.7,61.665,80.9112,0.2532
ara,10,0,47,131.725,61.92,87.7987,0.2602
ara,10,0,48,131.725,62.175,92.2894,0.2502
ara,10,0,49,131.7,62.42,99.4611,0.2433
ara,10,0,50,131.65,62.66,104.0362,0.2474
ara,10,0,51,131.58,62.89,109.9809,0.2341
ara,10,0,52,131.485,63.105,117.6505,0.237
ara,10,0,53,131.37,63.31,120.9644,0.2333
ara,10,0,54,131.24,63.505,126.3839,0.236
ara,10,0,55,131.09,63.685,133.2651,0.2334
ara,10,0,56,130.925,63.85,136.7319,0.2335
ara,10,0,57,130.745,63.995,145.6169,0.2302
ara,10,0,58,130.55,64.12,149.0388,0.2332
ara,10,0,59,130.345,64.235,152.3562,0.2371
ara,10,0,60,130.125,64.33,160.8169,0.2435
ara,10,0,61,129.895,64.4,165.3804,0.2377
ara,10,0,62,129.665,64.445,172.5762,0.2319
ara,10,0,63,129.425,64.465,177.7072,0.2502
ara,10,1,0,129.21,60.1349,176.8169,0.1803
ara,10,1,1,129.03,60.155,170.529,0.1825
ara,10,1,2,128.855,60.195,163.6141,0.1772
ara,10,1,3,128.685,60.25,160.5605,0.1803
ara,10,1,4,128.445,60.365,151.2624,0.3535
ara,10,1,5,128.155,60.565,139.5693,0.3547
ara,10,1,6,127.905,60.825,128.4206,0.3701
ara,10,1,7,127.705,61.13,117.9787,0.3624
ara,10,1,8,127.59,61.38,108.4349,0.1897
ara,10,1,9,127.535,61.565,104.7442,0.1965
ara,10,1,10,127.495,61.755,98.9722,0.1924
ara,10,1,11,127.475,61.95,92.8628,0.2003
ara,10,1,12,127.475,62.145,86.9866,0.1903
ara,10,1,13,127.495,62.335,81.0278,0.1924
ara,10,1,14,127.53,62.52,77.4704,0.1844
ara,10,1,15,127.58,62.7,71.5651,0.1897
ara,10,1,16,127.69,62.95,63.4349,0.3578
ara,10,1,17,127.875,63.255,54.0883,0.358
ara,10,1,18,128.115,63.515,40.424,0.3547
ara,10,1,19,128.405,63.72,30.149,0.3585
ara,10,1,20,128.645,63.845,22.3649,0.1838
ara,10,1,21,128.825,63.9,11.8998,0.1942
ara,10,1,22,129.01,63.935,9.4521,0.1825
ara,10,1,23,129.2,63.955,2.8652,0.2002
ara,10,1,24,129.4,63.955,177.1348,0.2002
ara,10,1,25,129.595,63.935,171.0368,0.1924
ara,10,1,26,129.78,63.9,167.4599,0.1844
ara,10,1,27,129.955,63.845,157.6351,0.1838
ara,10,1,28,130.2,63.72,150.6343,0.3672
ara,10,1,29,130.49,63.515,138.507,0.3471
ara,10,1,30,130.73,63.255,127.185,0.364
ara,10,1,31,130.92,62.95,116.5651,0.3578
ara,10,1,32,131.03,62.7,108.4349,0.1897
ara,10,1,33,131.08,62.52,102.5319,0.1844
ara,10,1,34,131.11,62.335,96.0102,0.1911
ara,10,1,35,131.125,62.145,93.0111,0.1903
ara,10,1,36,131.125,61.95,87.1393,0.2003
ara,10,1,37,131.11,61.755,83.9898,0.1911
ara,10,1,38,131.075,61.565,75.2558,0.1965
ara,10,1,39,131.02,61.38,71.5651,0.1897
ara,10,1,40,130.905,61.13,62.0213,0.3624
ara,10,1,41,130.705,60.825,51.5785,0.3701
ara,10,1,42,130.455,60.565,40.4323,0.3547
ara,10,1,43,130.165,60.365,28.7376,0.3535
ara,10,1,44,129.925,60.25,19.4379,0.1803
ara,10,1,45,129.755,60.195,16.3859,0.1772
ara,10,1,46,129.58,60.155,9.4718,0.1825
ara,10,1,47,129.395,60.1349,3.0157,0.1903
ara,11,0,0,132.59,59.71,0.0,0.6
ara,11,0,1,132.89,61.44,90.0,3.46
ara,11,0,2,134.59,61.345,132.9688,4.9882
ara,11,0,3,136.29,61.91,90.0,4.78
ara,11,0,4,135.995,64.3,0.0,0.59
ara,11,0,5,135.7,62.625,90.0,3.35
ara,11,0,6,133.995,62.735,133.6868,4.9369
ara,11,0,7,132.29,62.115,90.0,4.81
ara,12,0,0,137.465,60.285,13.0064,0.1334
ara,12,0,1,137.345,60.235,32.4511,0.1304
ara,12,0,2,137.255,60.145,57.5427,0.1304
ara,12,0,3,137.205,60.025,77.0064,0.1334
ara,12,0,4,137.205,59.895,102.9995,0.1334
ara,12,0,5,137.255,59.775,122.4573,0.1304
ara,12,0,6,137.345,59.685,147.5262,0.1304
ara,12,0,7,137.465,59.635,167.0191,0.1334
ara,12,0,8,137.595,59.635,12.9809,0.1334
ara,12,0,9,137.715,59.685,32.4738,0.1304
ara,12,0,10,137.805,59.775,57.5427,0.1304
ara,12,0,11,137.855,59.895,77.0005,0.1334
ara,12,0,12,137.855,60.025,102.9936,0.1334
ara,12,0,13,137.805,60.145,122.4573,0.1304
ara,12,0,14,137.715,60.235,147.5489,0.1304
ara,12,0,15,137.595,60.285,166.9936,0.1334
ara,13,0,0,137.465,62.755,13.0064,0.1334
ara,13,0,1,137.345,62.705,32.4511,0.1304
ara,13,0,2,137.255,62.615,57.5427,0.1304
ara,13,0,3,137.205,62.495,77.0064,0.1334
ara,13,0,4,137.205,62.365,102.9995,0.1334
ara,13,0,5,137.255,62.245,122.4573,0.1304
ara,13,0,6,137.345,62.155,147.5262,0.1304
ara,13,0,7,137.465,62.105,167.0191,0.1334
ara,13,0,8,137.595,62.105,12.9809,0.1334
ara,13,0,9,137.715,62.155,32.4738,0.1304
ara,13,0,10,137.805,62.245,57.5427,0.1304
ara,13,0,11,137.855,62.365,77.0005,0.1334
ara,13,0,12,137.855,62.495,102.9936,0.1334
ara,13,0,13,137.805,62.615,122.4573,0.1304
ara,13,0,14,137.715,62.705,147.5489,0.1304
ara,13,0,15,137.595,62.755,166.9936,0.1334
ara,14,0,0,141.185,59.71,0.0,1.07
ara,14,0,1,141.865,59.715,1.9769,0.2902
ara,14,0,2,142.15,59.75,12.0943,0.2864
ara,14,0,3,142.42,59.825,19.0871,0.2751
ara,14,0,4,142.67,59.94,30.2585,0.2779
ara,14,0,5,142.89,60.095,40.3621,0.2625
ara,14,0,6,143.07,60.295,55.1797,0.2802
ara,14,0,7,143.18,60.475,65.2266,0.1432
ara,14,0,8,143.23,60.61,74.0464,0.1456
ara,14,0,9,143.265,60.76,79.383,0.1628
ara,14,0,10,143.285,60.92,86.425,0.1603
ara,14,0,11,143.28,61.105,95.4409,0.211
ara,14,0,12,143.245,61.305,104.7399,0.1965
ara,14,0,13,143.175,61.495,115.3487,0.2102
ara,14,0,14,143.075,61.67,124.5132,0.1941
ara,14,0,15,142.955,61.825,130.9075,0.1985
ara,14,0,16,142.81,61.96,143.1319,0.2
ara,14,0,17,142.64,62.06,156.0339,0.197
ara,14,0,18,142.455,62.13,162.474,0.1992
