airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mtj,35,compound,,UNLABELED,77.25,421.18,80.15,416.58,2.9,4.6,13.34,6.4518,23.4529,78.7,418.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0676,90.0,4.6,0.0,594.0,387.36,0.0,11.926
mtj,36,path,,UNLABELED,80.09,421.18,83.7,416.58,3.61,4.6,16.606,4.4029,16.4274,81.895,418.88,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5413,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
mtj,37,path,,UNLABELED,85.73,421.35,88.67,416.58,2.94,4.77,14.0238,5.2019,20.694,87.2,418.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9064,1.9495,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9702
mtj,38,compound,,UNLABELED,89.15,421.35,92.3,416.49,3.15,4.86,15.309,5.7346,22.4426,90.725,418.92,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,2.6281,103.7066,0.422,0.0,594.0,387.36,0.0,12.1922
mtj,39,path,,UNLABELED,92.81,421.35,95.76,416.58,2.95,4.77,14.0715,5.207,20.7302,94.285,418.965,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8401,1.947,51.0351,3.2282,0.0,594.0,387.36,0.0,13.0053
mtj,40,path,,UNLABELED,96.22,421.18,99.3,416.49,3.08,4.69,14.4452,5.1415,20.7106,97.76,418.835,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2825,2.6027,73.323,2.4741,0.0,594.0,387.36,0.0,11.129
mtj,41,path,,UNLABELED,78.19,496.92,78.19,427.03,0.0,69.89,0.0,0.0,69.89,78.19,461.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mtj,42,path,,UNLABELED,78.19,492.53,98.29,427.03,20.1,65.5,1316.5499,0.0,68.5147,88.24,459.78,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
mtj,43,path,,UNLABELED,95.48,492.53,98.29,483.38,2.81,9.15,25.7115,8.0762,18.0213,96.885,487.955,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5286,27.5767,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
mtj,44,path,,UNLABELED,75.74,498.58,80.64,487.92,4.9,10.66,52.234,22.794,20.4265,78.19,493.25,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
mtj,45,path,,UNLABELED,85.53,447.42,89.54,444.48,4.01,2.94,11.7894,2.9802,14.6253,87.535,445.95,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6283,1.9259,5.4134,4.028,0.0,594.0,387.36,0.0,5.733
mtj,46,compound,,UNLABELED,86.74,449.58,90.8,446.33,4.06,3.25,13.195,3.5433,17.1908,88.77,447.955,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5022,1.2438,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3318
mtj,47,compound,,UNLABELED,87.51,452.54,91.54,449.87,4.03,2.67,10.7601,3.8058,18.0372,89.525,451.205,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0121,3.0705,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0475
mtj,48,compound,,UNLABELED,89.18,457.69,92.85,455.1,3.67,2.59,9.5053,3.9091,18.7311,91.015,456.395,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3847,2.5454,111.3702,0.247,0.0,594.0,387.36,0.0,6.9277
mtj,49,path,,UNLABELED,92.89,458.16,93.41,457.64,0.52,0.52,0.2704,0.2082,1.6286,93.15,457.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5929,1.122,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2082
mtj,50,compound,,UNLABELED,90.4,461.74,93.89,459.21,3.49,2.53,8.8297,3.0951,15.3992,92.145,460.475,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2198,1.5656,126.4201,2.0381,0.0,594.0,387.36,0.0,5.6874
mtj,51,compound,,UNLABELED,91.21,463.69,92.81,462.09,1.6,1.6,2.56,1.4187,7.7009,92.01,462.89,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.3942,1.1216,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9812
mtj,52,path,,UNLABELED,92.45,468.84,96.39,465.96,3.94,2.88,11.3472,3.3423,16.7087,94.42,467.4,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3022,2.6663,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8212
mtj,53,path,,UNLABELED,174.13,301.47,179.46,293.98,5.33,7.49,39.9217,31.1284,22.2315,176.795,297.725,0.7116,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7199,1.8176,89.4241,3.9802,0.0,594.0,387.36,0.0,35.2741
mtj,54,path,,UNLABELED,171.8,278.1,184.67,269.41,12.87,8.69,111.8403,91.9119,36.5938,178.235,273.755,1.481,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.5295,2.4542,0.2677,12.8401,0.0,594.0,387.36,0.0,98.3023
mtj,55,path,,UNLABELED,180.87,155.06,183.74,152.3,2.87,2.76,7.9211,3.975,5.9694,182.305,153.68,1.0399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1747,1.0826,40.1694,2.0153,0.0,594.0,387.36,0.0,3.975
mtj,56,path,,UNLABELED,182.49,153.21,185.33,150.26,2.84,2.95,8.3779,4.2143,6.1582,183.91,151.735,0.9627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0718,1.0791,41.7016,2.0894,0.0,594.0,387.36,0.0,4.2143
mtj,57,path,,UNLABELED,184.19,151.27,186.95,148.49,2.76,2.78,7.6728,3.8491,5.8988,185.57,149.88,0.9928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7562,1.0206,41.7298,1.9831,0.0,594.0,387.36,0.0,3.8491
mtj,58,path,,UNLABELED,186.08,149.33,192.14,142.56,6.06,6.77,41.0261,12.6331,10.8104,189.11,145.945,0.8951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2802,18.6694,130.6098,7.3897,0.0,594.0,387.36,0.0,12.6331
mtj,59,path,,UNLABELED,147.75,192.27,155.22,182.84,7.47,9.43,70.4421,33.7067,17.9203,151.485,187.555,0.7922,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5902,4.7616,131.2119,6.2078,0.0,594.0,387.36,0.0,35.6386
mtj,60,path,,UNLABELED,166.84,175.51,170.43,171.75,3.59,3.76,13.4984,6.2812,7.14,168.635,173.63,0.9548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.35,3.0908,131.1377,3.3593,0.0,594.0,387.36,0.0,6.2812
mtj,61,path,,UNLABELED,166.64,170.16,171.2,166.01,4.56,4.15,18.924,9.7624,10.808,168.92,168.085,1.0988,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8052,1.8626,40.9463,3.6011,0.0,594.0,387.36,0.0,9.9417
mtj,62,path,,UNLABELED,192.13,142.26,194.71,139.69,2.58,2.57,6.6306,3.2694,5.7492,193.42,140.975,1.0039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5463,1.7392,41.8852,2.082,0.0,594.0,387.36,0.0,3.2694
mtj,63,path,,UNLABELED,193.5,140.66,196.28,137.87,2.78,2.79,7.7561,3.8936,6.0124,194.89,139.265,0.9964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.265,1.1625,41.4481,2.0545,0.0,594.0,387.36,0.0,3.8936
mtj,64,path,,UNLABELED,195.21,139.01,197.67,136.47,2.46,2.54,6.2484,3.1259,5.2102,196.44,137.74,0.9685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.3184,1.3221,130.1134,1.9091,0.0,594.0,387.36,0.0,3.1259
mtj,65,path,,UNLABELED,196.67,137.27,199.14,134.75,2.47,2.52,6.2244,3.116,5.1924,197.905,136.01,0.9802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.7542,1.3377,130.1131,1.909,0.0,594.0,387.36,0.0,3.116
mtj,66,path,,UNLABELED,197.87,135.52,200.54,132.85,2.67,2.67,7.1288,3.558,5.8497,199.205,134.185,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8594,1.4112,41.264,2.0621,0.0,594.0,387.36,0.0,3.558
mtj,67,path,,UNLABELED,199.37,133.92,201.91,131.34,2.54,2.58,6.5531,3.2856,5.5421,200.64,132.63,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.7201,1.2089,41.1577,1.8993,0.0,594.0,387.36,0.0,3.2856
mtj,68,path,,UNLABELED,197.98,132.48,200.29,130.13,2.31,2.35,5.4285,2.7263,4.9203,199.135,131.305,0.983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.9278,1.1329,130.2756,1.717,0.0,594.0,387.36,0.0,2.7263
mtj,69,path,,UNLABELED,202.78,130.13,204.95,127.91,2.17,2.22,4.8174,2.4197,4.6932,203.865,129.02,0.9775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.716,1.0602,42.2015,1.5929,0.0,594.0,387.36,0.0,2.4197
mtj,70,path,,UNLABELED,201.66,128.65,203.33,126.62,1.67,2.03,3.3901,1.8288,5.1814,202.495,127.635,0.8227,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6769,1.1542,129.4007,1.4494,0.0,594.0,387.36,0.0,1.917
mtj,71,path,,UNLABELED,208.02,124.37,210.39,121.81,2.37,2.56,6.0672,2.7806,4.7303,209.205,123.09,0.9258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1686,3.4453,129.4837,2.2804,0.0,594.0,387.36,0.0,2.7806
mtj,72,path,,UNLABELED,210.25,121.44,212.75,118.86,2.5,2.58,6.45,3.2407,5.4377,211.5,120.15,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5559,1.0819,42.3572,1.8404,0.0,594.0,387.36,0.0,3.2407
mtj,73,path,,UNLABELED,211.48,119.72,214.34,116.79,2.86,2.93,8.3798,4.2067,6.1108,212.91,118.255,0.9761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.1713,1.1279,129.8401,2.1229,0.0,594.0,387.36,0.0,4.2067
mtj,74,path,,UNLABELED,213.2,117.85,216.17,114.69,2.97,3.16,9.3851,4.6494,6.2772,214.685,116.27,0.9399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.6292,1.6073,129.8357,2.4353,0.0,594.0,387.36,0.0,4.6494
mtj,75,path,,UNLABELED,216.14,114.11,219.33,110.85,3.19,3.26,10.3994,5.2312,6.8488,217.735,112.48,0.9785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8518,1.0729,130.4952,2.3407,0.0,594.0,387.36,0.0,5.2312
mtj,76,path,,UNLABELED,218.16,111.93,220.64,109.49,2.48,2.44,6.0511,2.964,5.5136,219.4,110.71,1.0164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5532,1.8943,40.9996,2.0273,0.0,594.0,387.36,0.0,2.964
mtj,77,path,,UNLABELED,219.85,110.57,221.98,108.37,2.13,2.2,4.686,2.331,4.4461,220.915,109.47,0.9682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.4309,1.5375,130.2368,1.7029,0.0,594.0,387.36,0.0,2.331
mtj,78,path,,UNLABELED,221.82,107.94,224.51,105.22,2.69,2.72,7.3168,3.676,5.6815,223.165,106.58,0.989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.663,1.1693,130.3206,1.9936,0.0,594.0,387.36,0.0,3.676
mtj,79,path,,UNLABELED,224.6,104.18,227.74,101.03,3.14,3.15,9.891,4.9743,6.6945,226.17,102.605,0.9968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7761,1.0064,130.4625,2.2344,0.0,594.0,387.36,0.0,4.9743
mtj,80,path,,UNLABELED,227.84,100.3,231.36,96.75,3.52,3.55,12.496,6.2876,7.4313,229.6,98.525,0.9916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2041,1.159,130.0033,2.5979,0.0,594.0,387.36,0.0,6.2876
mtj,81,path,,UNLABELED,230.43,98.06,232.73,95.74,2.3,2.32,5.336,2.6818,4.8563,231.58,96.9,0.9914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6211,1.1014,131.0883,1.6585,0.0,594.0,387.36,0.0,2.6818
mtj,82,path,,UNLABELED,231.08,96.62,234.24,93.45,3.16,3.17,10.0172,5.0113,6.9259,232.66,95.035,0.9969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0563,1.3972,40.4988,2.4329,0.0,594.0,387.36,0.0,5.0113
mtj,83,path,,UNLABELED,237.77,90.87,240.76,87.63,2.99,3.24,9.6876,4.2615,5.8563,239.265,89.25,0.9228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3976,4.458,129.0756,3.0142,0.0,594.0,387.36,0.0,4.2615
mtj,84,path,,UNLABELED,240.3,88.6,242.66,86.01,2.36,2.59,6.1125,2.4325,4.4212,241.48,87.305,0.9112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5247,7.1731,130.799,2.5099,0.0,594.0,387.36,0.0,2.4325
mtj,85,path,,UNLABELED,244.69,78.14,248.93,75.68,4.24,2.46,10.4305,9.7486,8.7949,246.81,76.91,1.7236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8857,3.2506,177.9246,4.1427,0.0,594.0,387.36,0.0,9.7486
mtj,86,path,,UNLABELED,269.55,131.21,272.04,127.99,2.49,3.22,8.0178,7.9929,8.1801,270.795,129.6,0.7733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3474,1.662,90.0,3.2,0.0,594.0,387.36,0.0,7.9929
mtj,87,path,,UNLABELED,272.43,121.92,275.73,120.26,3.3,1.66,5.478,5.3634,6.5506,274.08,121.09,1.9879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1157,3.9754,0.3502,3.2701,0.0,594.0,387.36,0.0,5.3634
mtj,88,path,,UNLABELED,272.47,119.13,275.73,116.55,3.26,2.58,8.4107,8.2879,8.3805,274.1,117.84,1.2636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1615,1.5764,0.0,3.24,0.0,594.0,387.36,0.0,8.2879
mtj,89,path,,UNLABELED,222.99,106.2,226.13,103.05,3.14,3.15,9.891,4.9742,6.6945,224.56,104.625,0.9968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0911,1.0143,40.6566,2.2409,0.0,594.0,387.36,0.0,4.9742
mtj,90,path,,UNLABELED,226.36,102.21,229.5,99.07,3.14,3.14,9.8595,4.9574,6.6869,227.93,100.64,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8389,1.0064,40.8237,2.2333,0.0,594.0,387.36,0.0,4.9574
mtj,91,path,,UNLABELED,209.14,526.7,214.87,208.28,5.73,318.42,1824.5452,1491.7605,641.4834,212.005,367.49,0.018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1881,4618.9738,90.1835,318.4216,0.0,594.0,387.36,0.0,1491.7605
mtj,92,path,,UNLABELED,99.86,288.6,257.76,105.02,157.9,183.58,28987.2816,733.3243,481.2884,178.81,196.81,0.8601,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5895,6078.7964,130.5904,239.1159,0.0,594.0,387.36,0.0,733.3243
mtj,93,path,,UNLABELED,235.06,140.36,238.62,136.26,3.56,4.1,14.596,0.0,5.4299,236.84,138.31,0.8683,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.9675,1000000.0,130.9675,5.4299,0.0,594.0,387.36,0.0,0.0
mtj,94,path,,UNLABELED,142.41,64.68,145.29,64.68,2.88,0.0,0.0,0.0,2.88,143.85,64.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,95,path,,UNLABELED,142.41,45.3,145.29,45.3,2.88,0.0,0.0,0.0,2.88,143.85,45.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,96,path,,UNLABELED,142.41,103.3,145.29,103.3,2.88,0.0,0.0,0.0,2.88,143.85,103.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,97,path,,UNLABELED,142.48,122.68,145.37,122.68,2.89,0.0,0.0,0.0,2.89,143.925,122.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,98,path,,UNLABELED,142.48,141.99,145.37,141.99,2.89,0.0,0.0,0.0,2.89,143.925,141.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
