airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mtj,2,0,32,233.07,122.315,12.6338,0.5944
mtj,2,0,33,232.485,122.25,0.0,0.59
mtj,2,0,34,231.95,122.37,153.4364,0.5367
mtj,2,0,35,229.61,124.295,139.32,5.5382
mtj,2,0,36,216.18,139.435,130.3527,34.9966
mtj,2,0,37,198.475,160.25,130.4401,19.6561
mtj,2,0,38,186.91,173.86,130.2531,16.064
mtj,2,0,39,180.63,181.315,129.4418,3.4315
mtj,2,0,40,178.345,184.535,122.2361,4.4806
mtj,2,0,41,177.025,186.77,110.186,0.7245
mtj,2,0,42,176.915,187.44,87.3976,0.6607
mtj,2,0,43,177.085,188.05,61.0324,0.6401
mtj,2,0,44,177.485,188.61,48.8152,0.7441
mtj,2,0,45,178.18,189.18,32.7987,1.0707
mtj,2,0,46,179.14,189.595,13.7717,1.0502
mtj,2,0,47,180.135,189.775,6.469,0.9762
mtj,2,0,48,181.12,189.755,171.4696,1.0112
mtj,2,0,49,182.205,189.415,155.6302,1.2845
mtj,2,0,50,183.365,188.81,149.4041,1.336
mtj,2,0,51,180.275,192.75,130.5737,11.2695
mtj,2,0,52,176.765,196.665,113.0084,0.7931
mtj,2,0,53,177.035,195.9,106.0399,0.8324
mtj,2,0,54,177.165,195.08,92.0453,0.8405
mtj,2,0,55,177.105,194.185,81.0278,0.9618
mtj,2,0,56,176.89,193.125,76.5412,1.203
mtj,2,0,57,176.615,192.215,67.4422,0.7038
mtj,2,0,58,176.215,191.565,50.8078,0.8387
mtj,2,0,59,175.28,190.655,41.125,1.7789
mtj,2,0,60,174.52,190.03,23.9661,0.197
mtj,2,0,61,174.305,189.98,4.5714,0.2508
mtj,2,0,62,174.035,190.025,159.2298,0.3101
mtj,2,0,63,173.675,190.24,143.3438,0.536
mtj,2,0,64,171.865,191.975,135.3616,4.4831
mtj,2,0,65,165.695,198.935,130.3506,14.1321
mtj,2,0,66,160.995,204.535,120.1739,0.4974
mtj,2,0,67,160.815,204.955,105.0183,0.4245
mtj,2,0,68,160.78,205.37,84.5604,0.4219
mtj,2,0,69,160.835,205.705,74.3562,0.2596
mtj,2,0,70,160.95,205.99,63.4349,0.3578
mtj,2,0,71,161.16,206.325,53.3924,0.436
mtj,2,0,72,162.39,207.435,40.3647,2.8874
mtj,2,0,73,163.955,208.615,27.7833,1.0512
mtj,2,0,74,164.81,208.89,4.3985,0.7823
mtj,2,0,75,165.59,208.905,177.7997,0.7806
mtj,2,0,76,166.385,208.69,153.7176,0.9034
mtj,2,0,77,164.815,210.79,130.6526,6.0632
mtj,2,0,78,162.835,212.6,89.4157,0.9801
mtj,2,0,79,162.755,211.79,76.8083,0.6573
mtj,2,0,80,162.61,211.195,75.7209,0.5676
mtj,2,0,81,162.395,210.675,59.3802,0.5694
mtj,2,0,82,160.285,208.745,40.6133,5.177
mtj,2,0,83,157.115,206.09,38.8333,3.0938
mtj,2,0,84,155.52,204.915,27.7285,0.8812
mtj,2,0,85,154.58,204.65,6.2255,1.1065
mtj,2,0,86,153.465,204.63,175.9511,1.1328
mtj,2,0,87,148.93,201.22,40.9912,10.5192
mtj,2,0,88,145.46,197.205,131.5081,1.5089
mtj,2,0,89,154.245,186.84,130.2115,25.6656
mtj,2,0,90,163.24,177.17,10.375,1.4436
mtj,2,0,91,166.07,179.04,39.3777,5.4853
mtj,2,0,92,168.555,180.915,20.2969,0.7783
mtj,2,0,93,169.285,180.98,169.1447,0.7433
mtj,2,0,94,170.035,180.73,154.9415,0.85
mtj,2,0,95,170.77,180.215,136.2551,0.969
mtj,2,0,96,171.255,179.515,110.2976,0.7783
mtj,2,0,97,171.355,178.73,85.2369,0.8429
mtj,2,0,98,171.27,178.045,79.3144,0.5394
mtj,2,0,99,171.055,177.56,53.1301,0.55
mtj,2,0,100,170.69,177.125,47.0689,0.5873
mtj,2,0,101,170.355,177.095,126.1186,0.458
mtj,2,0,102,169.22,176.395,41.5087,2.6707
mtj,2,0,103,169.325,174.245,131.1374,3.3593
mtj,2,0,104,171.425,173.825,40.3394,2.6108
mtj,2,0,105,171.975,175.22,128.9758,1.415
mtj,2,0,106,172.13,176.035,23.8295,1.3118
mtj,2,0,107,173.18,176.3,0.0,0.9
mtj,2,0,108,174.065,176.1,155.3087,0.9575
mtj,2,0,109,174.75,175.55,125.5384,0.8602
mtj,2,0,110,175.05,174.885,99.0198,0.6379
mtj,2,0,111,175.015,174.255,74.8979,0.6525
mtj,2,0,112,174.745,173.605,61.0916,0.7654
mtj,2,0,113,174.295,173.05,39.6993,0.6888
mtj,2,0,114,173.495,172.35,41.8979,1.4375
mtj,2,0,115,172.625,172.3,127.9208,1.0902
mtj,2,0,116,170.825,171.445,41.2547,3.8974
mtj,2,0,117,170.575,168.71,129.9608,3.7835
mtj,2,0,118,173.295,168.58,41.2533,4.0037
mtj,2,0,119,174.33,170.465,129.7552,1.4699
mtj,2,0,120,174.7,171.755,40.7968,2.2192
mtj,2,0,121,175.925,172.585,15.2568,0.7981
mtj,2,0,122,176.66,172.52,154.0936,0.7782
mtj,2,0,123,177.455,171.78,127.9788,1.4463
mtj,2,0,124,183.64,164.57,130.8421,17.5542
mtj,2,0,125,189.425,157.8,109.0921,0.2751
mtj,2,0,126,189.47,157.525,90.0,0.29
mtj,2,0,127,189.42,157.225,72.1201,0.3257
mtj,2,0,128,187.84,155.835,38.9101,3.9325
mtj,2,0,129,186.17,154.535,24.9057,0.3087
mtj,2,0,130,185.855,154.47,0.0,0.35
mtj,2,0,131,185.555,154.51,162.2581,0.2625
mtj,2,0,132,184.69,155.4,131.0422,2.254
mtj,2,0,133,183.18,155.655,37.6944,1.9462
mtj,2,0,134,187.275,149.39,130.6304,14.9422
mtj,2,0,135,191.49,143.14,41.7428,1.7423
mtj,2,0,136,188.46,145.385,130.1134,7.3878
mtj,2,0,137,185.64,147.8,42.9777,1.2028
mtj,2,0,138,188.055,144.105,130.994,8.7045
mtj,2,0,139,192.065,141.805,40.4581,3.036
mtj,2,0,140,197.56,137.685,130.3693,13.401
mtj,2,0,141,200.515,131.37,41.1419,3.6782
mtj,2,0,142,199.65,129.545,130.215,1.6107
mtj,2,0,143,201.565,130.135,40.8205,3.6868
mtj,2,0,144,203.955,130.135,129.5474,3.1254
mtj,2,0,145,203.645,127.795,41.0144,3.459
mtj,2,0,146,202.665,126.26,129.093,1.0308
mtj,2,0,147,204.58,127.205,40.2282,4.1652
mtj,2,0,148,207.77,126.65,130.101,4.9679
mtj,2,0,149,209.15,124.56,40.8153,0.5814
mtj,2,0,150,209.655,123.495,129.6444,2.2727
mtj,2,0,151,210.6,122.82,42.2731,0.5946
mtj,2,0,152,211.445,122.31,131.3572,1.8918
mtj,2,0,153,211.9,121.445,42.3563,0.4601
mtj,2,0,154,212.195,120.735,129.9574,1.4481
mtj,2,0,155,212.83,120.33,41.4257,0.4534
mtj,2,0,156,213.18,120.275,131.2845,0.5456
mtj,2,0,157,213.17,119.895,42.6468,0.5166
mtj,2,0,158,213.66,118.91,130.0138,2.1152
mtj,2,0,159,214.55,118.29,42.1381,0.5664
mtj,2,0,160,214.88,118.345,131.6321,0.3613
mtj,2,0,161,214.805,118.025,43.4922,0.5376
mtj,2,0,162,215.385,116.915,129.9575,2.4135
mtj,2,0,163,216.36,116.16,40.3647,0.525
mtj,2,0,164,217.36,115.37,129.8059,2.4993
mtj,2,0,165,217.985,114.26,40.6025,0.461
mtj,2,0,166,218.57,113.22,130.4952,2.3407
mtj,2,0,167,219.51,112.49,41.6341,0.4817
mtj,2,0,168,219.855,112.46,130.9702,0.5033
mtj,2,0,169,219.845,112.105,43.3149,0.481
mtj,2,0,170,220.155,111.38,130.8951,1.4817
mtj,2,0,171,220.815,110.98,42.4349,0.4742
mtj,2,0,172,221.1,111.0,128.1575,0.3561
mtj,2,0,173,221.045,110.71,42.2737,0.446
mtj,2,0,174,221.43,109.915,130.4542,1.6953
mtj,2,0,175,222.145,109.42,42.2753,0.446
mtj,2,0,176,222.91,108.875,130.804,1.8363
mtj,2,0,177,223.37,108.06,40.6003,0.3688
mtj,2,0,178,223.87,107.18,130.1005,1.9872
mtj,2,0,179,224.65,106.555,43.9606,0.389
mtj,2,0,180,224.885,106.58,130.8153,0.2907
mtj,2,0,181,224.835,106.335,42.9541,0.3962
mtj,2,0,182,225.41,105.355,130.4334,2.2203
mtj,2,0,183,226.28,104.66,45.0,0.4242
mtj,2,0,184,226.54,104.675,129.175,0.3483
mtj,2,0,185,226.47,104.36,45.0012,0.5091
mtj,2,0,186,227.01,103.33,130.2669,2.2279
mtj,2,0,187,227.905,102.645,43.3137,0.481
mtj,2,0,188,228.215,102.65,130.1558,0.4187
mtj,2,0,189,228.2,102.35,43.0247,0.4104
mtj,2,0,190,228.775,101.365,130.6291,2.2268
mtj,2,0,191,229.66,100.68,45.0014,0.4525
mtj,2,0,192,229.92,100.715,128.6615,0.3202
mtj,2,0,193,229.855,100.445,41.3093,0.4393
mtj,2,0,194,230.525,99.305,130.0033,2.5979
mtj,2,0,195,231.53,98.455,40.4634,0.4469
mtj,2,0,196,231.815,98.475,132.6135,0.3397
mtj,2,0,197,231.785,98.21,43.9955,0.4031
mtj,2,0,198,232.185,97.44,130.8621,1.666
mtj,2,0,199,232.875,96.935,40.7628,0.3829
mtj,2,0,200,233.115,96.96,133.5275,0.2759
mtj,2,0,201,233.07,96.74,40.6003,0.3688
mtj,2,0,202,233.585,95.825,129.4851,2.0601
mtj,2,0,203,234.385,95.155,40.7628,0.3829
mtj,2,0,204,236.555,92.95,130.9939,6.174
mtj,2,0,205,238.72,90.745,41.7604,0.3754
mtj,2,0,206,239.845,89.655,129.0318,3.1282
mtj,2,0,207,240.925,88.52,40.1012,0.2484
mtj,2,0,208,241.84,87.65,130.7995,2.5099
mtj,2,0,209,242.445,86.47,46.9314,0.6297
mtj,2,0,210,246.99,80.67,130.5165,14.6537
mtj,2,0,211,252.35,75.15,4.7654,1.2042
mtj,2,0,212,255.265,77.185,40.6113,6.099
mtj,2,0,213,253.0,84.535,130.4867,14.1081
mtj,2,0,214,247.67,90.97,125.0278,2.6134
mtj,2,0,215,246.29,92.955,124.5484,2.2218
mtj,2,0,216,245.575,94.22,103.65,0.7204
mtj,2,0,217,245.525,94.94,84.5967,0.7433
mtj,2,0,218,245.76,95.675,61.2804,0.8324
mtj,2,0,219,246.675,97.03,54.1619,2.4424
mtj,2,0,220,248.46,99.35,51.183,3.414
mtj,2,0,221,252.09,102.64,37.4387,6.4483
mtj,2,0,222,255.045,104.81,27.9959,0.8947
mtj,2,0,223,254.265,106.39,130.6184,3.6097
mtj,2,0,224,253.13,107.66,111.8007,0.2154
mtj,2,1,0,238.255,101.775,131.4706,3.2164
mtj,2,1,1,236.67,103.665,127.2033,1.72
mtj,2,1,2,235.72,105.015,122.8877,1.5838
mtj,2,1,3,235.17,106.13,104.9309,0.9314
mtj,2,1,4,234.97,107.215,97.1806,1.2801
mtj,2,1,5,234.965,108.315,80.8379,0.942
mtj,2,1,6,235.155,109.22,75.352,0.9096
mtj,2,1,7,235.46,109.98,59.3003,0.7443
mtj,2,1,8,235.83,110.5,48.0145,0.5382
mtj,2,1,9,236.27,110.845,29.146,0.5954
mtj,2,1,10,236.815,111.06,13.8007,0.587
mtj,2,1,11,237.37,111.13,0.0,0.54
mtj,2,1,12,237.855,111.07,164.4075,0.4464
mtj,2,1,13,238.64,110.545,140.7921,1.4712
mtj,2,1,14,241.47,107.42,130.3522,6.9809
mtj,2,1,15,244.84,103.095,123.6899,4.0022
mtj,2,1,16,246.01,101.255,108.9236,0.37
mtj,2,1,17,246.1,100.82,96.5835,0.5234
mtj,2,1,18,246.09,100.275,82.0106,0.5756
mtj,2,1,19,245.91,99.745,60.2547,0.5643
mtj,2,1,20,244.86,98.845,35.7454,2.2424
mtj,2,1,21,243.71,98.05,30.2566,0.5557
mtj,2,1,22,243.23,97.85,14.0354,0.4948
mtj,2,1,23,242.83,97.855,157.894,0.3454
mtj,2,1,24,242.41,98.08,148.3921,0.6106
mtj,2,1,25,241.77,98.565,139.4609,1.0
mtj,2,1,26,240.355,99.73,140.9371,2.666
mtj,2,2,0,214.22,133.745,42.8937,4.0403
mtj,2,2,1,215.87,135.225,31.7007,0.3996
mtj,2,2,2,216.225,135.405,22.0706,0.3993
mtj,2,2,3,216.61,135.49,2.8609,0.4005
mtj,2,2,4,217.005,135.48,174.1427,0.392
mtj,2,2,5,217.345,135.415,162.7588,0.3036
mtj,2,2,6,217.645,135.28,149.8607,0.3585
mtj,2,2,7,217.935,135.075,139.573,0.3547
mtj,2,2,8,224.52,127.365,130.3393,19.9285
mtj,2,2,9,231.95,118.31,123.8709,3.5168
mtj,2,2,10,233.08,116.565,117.7585,0.6441
mtj,2,2,11,233.285,116.01,101.5137,0.5511
mtj,2,2,12,233.34,115.085,90.0,1.31
mtj,2,2,13,233.32,113.78,88.2379,1.3006
mtj,2,2,14,233.25,112.79,81.6335,0.6873
mtj,2,2,15,233.065,112.17,64.2601,0.6217
mtj,2,2,16,232.705,111.66,45.6293,0.6435
mtj,2,2,17,232.22,111.33,21.0356,0.5571
mtj,2,2,18,231.705,111.25,175.5178,0.5116
mtj,2,2,19,230.145,112.4,139.1106,3.4525
mtj,2,2,20,226.325,116.445,130.787,7.7
mtj,2,2,21,218.275,125.865,130.3939,17.0823
mtj,2,3,0,201.18,149.585,40.8236,4.7573
mtj,2,3,1,203.145,151.25,33.6864,0.3966
mtj,2,3,2,203.435,151.39,13.4952,0.2571
mtj,2,3,3,203.665,151.425,2.7291,0.2102
mtj,2,3,4,203.875,151.41,169.2218,0.2138
mtj,2,3,5,204.075,151.335,149.9282,0.2196
mtj,2,3,6,204.23,151.23,140.1916,0.1562
mtj,2,3,7,209.72,144.79,130.3567,16.771
mtj,2,3,8,215.245,138.25,122.3488,0.3551
mtj,2,3,9,215.4,137.94,110.5548,0.3418
mtj,2,3,10,215.48,137.565,95.3158,0.4318
mtj,2,3,11,215.465,137.15,80.0726,0.4061
mtj,2,3,12,215.345,136.8,60.463,0.3448
mtj,2,3,13,215.145,136.495,53.4273,0.386
mtj,2,3,14,213.435,134.885,42.3719,4.3179
mtj,2,3,15,205.865,140.455,130.3823,18.4446
mtj,2,3,16,199.635,147.755,132.8377,0.7501
mtj,2,4,0,204.37,140.53,130.6774,16.324
mtj,2,4,1,209.935,133.975,123.8699,0.8792
mtj,2,4,2,210.3,133.17,105.2559,0.9121
mtj,2,4,3,210.32,132.445,70.6657,0.6041
mtj,2,4,4,209.985,131.86,51.9274,0.7622
mtj,2,4,5,208.49,130.55,38.715,3.2297
mtj,2,4,6,201.065,136.61,131.0883,18.7608
mtj,2,4,7,194.8,143.87,117.7579,0.4294
mtj,2,4,8,196.485,145.61,40.9694,4.7281
mtj,2,4,9,198.36,147.19,18.4335,0.1897
mtj,2,4,10,198.595,147.14,151.1123,0.3312
mtj,2,4,11,198.895,146.89,132.3589,0.4601
mtj,2,5,0,192.14,156.585,130.6589,2.1487
mtj,2,5,1,192.905,158.735,42.342,3.9641
mtj,2,5,2,194.565,160.18,29.4276,0.4478
mtj,2,5,3,194.93,160.325,11.6295,0.3471
mtj,2,5,4,195.27,160.37,3.3698,0.3406
mtj,2,5,5,195.665,160.35,172.4056,0.454
mtj,2,5,6,196.07,160.27,164.475,0.3736
mtj,2,5,7,196.385,160.135,147.8012,0.3191
mtj,2,5,8,196.655,159.96,146.3114,0.3245
mtj,2,5,9,197.62,158.94,131.7483,2.493
mtj,2,5,10,199.855,156.405,131.1983,4.2662
mtj,2,5,11,201.62,154.345,128.3522,1.1604
mtj,2,5,12,202.075,153.625,109.7215,0.5631
mtj,2,5,13,202.185,153.08,93.0664,0.5608
mtj,2,5,14,202.09,152.5,69.8628,0.639
mtj,2,5,15,201.775,151.885,56.9451,0.7517
mtj,2,5,16,201.025,151.085,41.6659,1.4591
mtj,2,5,17,199.57,149.785,41.848,2.4432
mtj,2,5,18,198.34,149.325,132.0328,0.9559
mtj,2,5,19,195.43,152.725,130.3836,7.995
mtj,2,6,0,197.615,148.45,113.8075,0.3716
mtj,2,6,1,197.69,148.12,90.0,0.32
mtj,2,6,2,197.615,147.79,66.1925,0.3716
mtj,2,6,3,196.02,146.33,40.3207,3.9872
mtj,2,6,4,194.265,144.93,25.0837,0.5189
mtj,2,6,5,193.905,144.885,152.5247,0.2818
mtj,2,6,6,193.67,145.085,129.175,0.3483
mtj,2,6,7,190.19,149.085,131.086,10.2558
mtj,2,6,8,186.8,153.1,97.5966,0.3026
mtj,2,6,9,186.79,153.365,85.0326,0.2308
mtj,2,6,10,186.905,153.65,58.2998,0.3997
mtj,2,6,11,188.205,154.9,42.1058,3.2214
mtj,2,6,12,189.545,156.095,38.4186,0.3701
mtj,2,6,13,189.87,156.285,22.619,0.39
mtj,2,6,14,190.19,156.385,10.1283,0.2844
mtj,2,6,15,190.45,156.41,0.0,0.24
mtj,2,6,16,190.665,156.375,159.7719,0.2025
mtj,2,6,17,193.815,152.8,130.7941,9.3519
mtj,2,6,18,197.205,148.94,136.3112,0.9266
mtj,2,7,0,182.895,167.405,128.2099,0.5982
mtj,2,7,1,183.495,168.395,43.8835,2.1783
mtj,2,7,2,184.675,169.48,39.8767,1.0294
mtj,2,7,3,185.475,169.98,22.7702,0.8785
mtj,2,7,4,186.305,170.135,177.9787,0.8505
mtj,2,7,5,187.25,169.9,157.0677,1.1292
mtj,2,7,6,188.255,169.18,134.1276,1.3932
mtj,2,7,7,190.58,166.735,133.4111,5.3549
mtj,2,7,8,193.245,163.86,131.576,2.4864
mtj,2,7,9,194.11,162.85,116.5607,0.1789
mtj,2,7,10,194.195,162.605,105.2551,0.342
mtj,2,7,11,194.26,162.27,96.7113,0.3423
mtj,2,7,12,194.25,161.95,78.6912,0.306
mtj,2,7,13,194.13,161.635,61.3875,0.3759
mtj,2,7,14,192.32,159.925,41.932,4.624
mtj,2,7,15,186.84,162.775,130.5477,11.5678
mtj,2,8,0,171.025,181.335,117.071,0.5054
mtj,2,8,1,170.85,181.84,102.0943,0.5727
mtj,2,8,2,170.9,182.55,75.6513,0.8877
mtj,2,8,3,171.205,183.255,54.6608,0.6743
mtj,2,8,4,171.74,183.815,39.971,0.8873
mtj,2,8,5,172.39,184.36,39.9865,0.8092
mtj,2,8,6,172.97,184.785,31.4312,0.6329
mtj,2,8,7,173.46,184.98,7.7648,0.4441
mtj,2,8,8,174.07,184.95,171.2542,0.7892
mtj,2,8,9,174.8,184.73,154.7986,0.7515
mtj,2,8,10,175.58,184.165,137.3716,1.196
mtj,2,8,11,177.14,182.7,136.5767,3.0842
mtj,2,8,12,178.93,180.895,131.9658,2.0039
mtj,2,8,13,180.92,178.415,127.264,4.3601
mtj,2,8,14,183.05,175.47,123.7996,2.9122
mtj,2,8,15,183.935,173.915,102.2642,0.7061
mtj,2,8,16,183.965,173.215,82.7762,0.7157
mtj,2,8,17,183.765,172.59,60.1402,0.6226
mtj,2,8,18,182.185,171.075,41.1434,3.7845
mtj,2,8,19,180.59,170.05,127.6938,0.5561
mtj,2,8,20,175.78,175.69,130.5665,14.2697
mtj,2,9,0,157.47,198.365,126.3402,1.0801
mtj,2,9,1,156.965,199.525,104.3145,1.4965
mtj,2,9,2,156.78,200.775,90.0,1.05
mtj,2,9,3,156.91,201.78,74.8457,0.9946
mtj,2,9,4,157.225,202.59,60.7241,0.7566
mtj,2,9,5,157.55,203.1,52.1264,0.4561
mtj,2,9,6,157.89,203.44,38.6609,0.5122
mtj,2,9,7,158.315,203.71,26.053,0.5009
mtj,2,9,8,158.735,203.845,7.3043,0.3932
mtj,2,9,9,159.11,203.845,172.0951,0.3635
mtj,2,9,10,159.425,203.745,150.9404,0.3089
mtj,2,9,11,159.69,203.55,137.2928,0.3538
mtj,2,9,12,165.015,197.315,130.3496,16.0476
mtj,2,9,13,170.795,190.36,124.8544,2.0473
mtj,2,9,14,171.515,189.275,118.8552,0.5595
mtj,2,9,15,171.705,188.835,105.7519,0.4052
mtj,2,9,16,171.785,188.44,97.125,0.4031
mtj,2,9,17,171.775,188.055,79.2856,0.3766
mtj,2,9,18,171.66,187.67,68.1997,0.4308
mtj,2,9,19,171.49,187.365,49.3963,0.2766
mtj,2,9,20,170.65,186.605,41.1317,1.9915
mtj,2,9,21,169.58,185.825,21.3369,0.6871
mtj,2,9,22,169.075,185.715,175.3694,0.3712
mtj,2,9,23,168.64,185.81,162.2518,0.525
mtj,2,9,24,168.16,186.135,133.1922,0.6721
mtj,2,9,25,167.585,186.74,133.7812,0.9972
mtj,2,9,26,163.53,191.38,130.9194,11.3283
mtj,2,9,27,158.805,196.795,131.8055,3.0453
mtj,3,0,0,203.04,212.86,147.172,1.4757
mtj,3,0,1,202.145,213.945,111.8727,1.4763
mtj,3,0,2,201.74,216.095,95.0712,2.9415
mtj,3,0,3,201.31,220.315,96.2145,5.5425
mtj,3,0,4,201.0,224.925,90.3089,3.7101
mtj,3,0,5,201.11,228.225,85.2526,2.8999
mtj,3,0,6,201.535,232.72,84.2895,6.1304
mtj,3,0,7,201.9,236.135,80.6643,0.7398
mtj,3,0,8,202.405,237.23,58.6338,1.7099
mtj,3,0,9,203.655,238.25,19.811,1.7113
mtj,3,0,10,205.83,238.515,178.9548,2.7404
mtj,3,0,11,207.535,238.4,164.9631,0.6938
mtj,3,0,12,208.35,237.975,145.0874,1.1707
mtj,3,0,13,209.235,237.19,131.9873,1.2108
mtj,3,0,14,209.875,236.32,119.2282,0.9625
mtj,3,0,15,210.095,241.22,90.1615,10.6401
mtj,3,0,16,209.865,245.925,70.7312,1.303
mtj,3,0,17,209.33,244.84,55.7511,1.1372
mtj,3,0,18,208.575,243.995,40.7633,1.1487
mtj,3,0,19,207.55,243.305,28.098,1.3376
mtj,3,0,20,206.405,242.9,9.2107,1.1245
mtj,3,0,21,204.915,242.795,0.9191,1.8702
mtj,3,0,22,203.245,243.225,148.808,1.7184
mtj,3,0,23,202.175,244.46,112.9796,1.7162
mtj,3,0,24,201.54,247.68,97.0379,4.8969
mtj,3,0,25,201.09,251.63,95.636,3.0548
mtj,3,0,26,200.865,254.705,92.7612,3.1136
mtj,3,0,27,200.855,258.235,88.1152,3.9522
mtj,3,0,28,201.42,262.63,78.3263,4.9422
mtj,3,0,29,202.995,267.275,64.2126,4.9422
mtj,3,0,30,206.215,273.235,60.1314,8.6142
mtj,3,0,31,208.52,277.115,42.1816,0.4318
mtj,3,0,32,208.915,277.33,16.5889,0.4904
mtj,3,0,33,209.385,277.36,170.3381,0.4768
mtj,3,0,34,209.795,277.19,143.3944,0.436
mtj,3,0,35,209.925,291.745,90.1756,29.3701
mtj,3,0,36,209.83,306.225,76.2924,0.422
mtj,3,0,37,209.57,303.125,85.8511,5.8052
mtj,3,0,38,209.05,297.4,83.7488,5.6939
mtj,3,0,39,208.315,292.245,79.6409,4.727
mtj,3,0,40,207.135,286.995,75.5268,6.0417
mtj,3,0,41,205.76,282.335,70.3355,3.6849
mtj,3,0,42,204.405,278.96,65.8596,3.5944
mtj,3,0,43,203.05,276.125,62.5785,2.6925
mtj,3,0,44,202.25,274.66,56.3103,0.649
mtj,3,0,45,201.755,274.295,16.7827,0.658
mtj,3,0,46,201.17,274.385,145.5817,0.6546
mtj,3,0,47,200.825,274.715,117.3506,0.3265
mtj,3,0,48,200.735,275.05,94.5137,0.3812
mtj,3,0,49,200.735,282.765,89.8858,15.05
mtj,3,0,50,200.68,306.48,90.2477,32.3803
mtj,3,0,51,200.73,324.12,85.2689,2.9099
mtj,3,0,52,201.19,328.585,83.5661,6.0682
mtj,3,0,53,202.01,332.305,55.7503,1.7058
mtj,3,0,54,203.29,333.31,20.5563,1.7088
mtj,3,0,55,205.14,333.605,179.7277,2.1
mtj,3,0,56,207.005,333.335,161.987,1.714
mtj,3,0,57,208.43,332.465,135.236,1.7183
mtj,3,0,58,209.42,331.01,114.0875,1.8621
mtj,3,0,59,209.78,335.73,90.2057,11.1401
mtj,3,0,60,209.5,340.615,69.2149,1.4654
mtj,3,0,61,208.54,339.19,46.5912,2.0373
mtj,3,0,62,206.87,338.12,18.788,2.0492
mtj,3,0,63,204.515,337.815,178.9661,2.7705
mtj,3,0,64,202.59,338.21,145.582,1.3092
mtj,3,0,65,201.76,339.17,116.1752,1.3148
mtj,3,0,66,201.11,342.87,96.6029,6.2615
mtj,3,0,67,200.605,347.12,97.2485,2.2984
mtj,3,0,68,200.43,349.63,91.2544,2.7406
mtj,3,0,69,200.31,368.615,90.2928,35.2305
mtj,3,0,70,200.69,390.63,83.9029,8.8501
mtj,3,0,71,201.315,395.515,72.2767,1.0183
mtj,3,0,72,201.82,396.42,50.1949,1.0934
mtj,3,0,73,202.655,397.095,27.7339,1.0959
mtj,3,0,74,203.645,397.4,5.6547,1.0149
mtj,3,0,75,205.385,397.34,174.9101,2.4798
mtj,3,0,76,207.105,397.035,158.0966,1.0455
mtj,3,0,77,207.975,396.49,137.726,1.0406
mtj,3,0,78,208.97,395.215,123.4034,2.216
mtj,3,0,79,209.56,399.76,90.2095,10.9401
mtj,3,0,80,209.26,404.405,71.2533,1.7424
mtj,3,0,81,208.395,402.925,48.2306,1.7564
mtj,3,0,82,207.0,401.945,21.8622,1.7455
mtj,3,0,83,204.75,401.59,1.1934,2.8806
mtj,3,0,84,202.515,402.035,149.1424,1.8522
mtj,3,0,85,201.365,403.37,112.4301,1.8608
mtj,3,0,86,200.605,408.17,95.869,7.9215
