airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
uin,0,0,78,289.13,339.72,86.5665,1.0018
uin,0,0,79,288.895,338.805,63.7112,0.9257
uin,0,0,80,288.63,338.285,60.2569,0.2419
uin,0,0,81,288.605,338.145,135.0,0.099
uin,0,0,82,288.135,337.515,49.6768,1.5608
uin,0,0,83,289.81,335.07,139.6811,5.7184
uin,0,0,84,295.685,337.575,49.687,11.4226
uin,0,0,85,297.135,343.8,140.2069,5.8436
uin,0,0,86,294.855,345.695,144.4718,0.086
uin,0,0,87,294.49,345.4,44.1184,0.9193
uin,0,0,88,293.7,344.905,20.8278,0.9843
uin,0,0,89,292.75,344.745,178.2466,0.9804
uin,0,0,90,291.845,344.95,155.4004,0.9129
uin,0,0,91,291.29,345.235,145.842,0.3384
uin,0,0,92,291.075,345.28,33.6887,0.1803
uin,0,0,93,287.39,348.25,140.0854,9.4133
uin,0,0,94,283.87,351.355,43.3643,0.2476
uin,0,0,95,283.58,351.92,128.3665,1.2244
uin,0,0,96,283.01,353.03,106.7829,1.3161
uin,0,0,97,282.89,354.31,83.8541,1.3075
uin,0,0,98,283.25,355.5,61.7619,1.2259
uin,0,0,99,283.49,356.08,141.3413,0.1281
uin,0,0,100,319.125,398.195,49.6978,110.3399
uin,0,0,101,347.04,446.89,139.5691,20.4154
uin,0,0,102,336.35,450.065,49.7151,9.0321
uin,0,0,103,333.505,446.545,135.0058,0.2121
uin,0,0,104,333.64,446.535,47.2928,0.1769
uin,0,0,105,334.46,447.18,37.3496,1.9121
uin,0,0,106,336.195,448.06,17.1028,2.0402
uin,0,0,107,338.185,448.29,176.0544,2.0348
uin,0,0,108,340.07,447.83,155.8544,1.9068
uin,0,0,109,341.17,447.245,139.7074,0.6031
uin,0,0,110,341.46,447.125,51.3359,0.1921
uin,0,0,111,343.69,445.36,139.7044,5.6902
uin,0,0,112,345.805,443.46,47.4843,0.1628
uin,0,0,113,346.09,443.04,133.3631,0.9903
uin,0,0,114,346.715,442.24,122.9324,1.0485
uin,0,0,115,347.29,440.74,105.3013,2.1979
uin,0,0,116,347.42,438.595,81.6111,2.1935
uin,0,0,117,347.025,437.04,63.4349,1.051
uin,0,0,118,346.495,436.18,52.8959,0.978
uin,0,0,119,346.31,435.695,139.1847,0.2907
uin,0,0,120,319.51,403.825,49.739,83.2778
uin,0,0,121,292.545,372.11,132.5121,0.1628
uin,0,0,122,292.385,372.06,46.3335,0.3041
uin,0,0,123,291.575,371.425,36.6744,1.758
uin,0,0,124,289.955,370.66,14.6973,1.8919
uin,0,0,125,288.105,370.565,171.185,1.8923
uin,0,0,126,286.415,371.155,149.4849,1.7528
uin,1,0,0,110.285,143.755,12.9947,3.0686
uin,1,0,1,112.995,145.035,37.5799,3.0662
uin,1,0,2,115.11,147.035,49.7999,2.7887
uin,1,0,3,116.495,148.355,27.7346,1.0959
uin,1,0,4,117.505,148.445,162.5519,1.1006
uin,1,0,5,122.005,144.96,140.1308,10.3582
uin,1,0,6,125.915,141.56,50.9057,0.2062
uin,1,0,7,125.895,141.44,138.3616,0.1204
uin,1,0,8,126.195,140.91,117.4931,1.1047
uin,1,0,9,126.285,139.895,72.5534,1.1007
uin,1,0,10,126.075,139.315,50.7056,0.1421
uin,1,0,11,126.11,139.19,138.8118,0.2126
uin,1,0,12,124.46,137.05,50.1127,5.3955
uin,1,0,13,123.71,134.16,140.0793,2.5556
uin,1,0,14,124.095,132.625,50.2337,1.8604
uin,1,0,15,124.565,131.02,140.1152,2.7758
uin,1,0,16,127.89,132.905,50.8401,7.1577
uin,1,0,17,131.31,136.93,47.1386,3.4106
uin,1,0,18,132.37,138.26,141.3391,0.2561
uin,1,0,19,133.135,139.385,50.3837,2.7131
uin,1,0,20,133.02,141.24,140.4247,2.5428
uin,1,0,21,132.11,142.135,50.5279,0.2202
uin,1,0,22,131.91,142.765,116.3542,1.2164
uin,1,0,23,131.83,143.89,71.8618,1.2207
uin,1,0,24,131.94,144.545,136.8494,0.2193
uin,1,0,25,146.23,161.575,49.7175,44.4508
uin,1,0,26,163.635,175.46,134.6716,8.6339
uin,1,0,27,165.895,171.62,44.8147,2.185
uin,1,0,28,169.125,166.79,134.6093,11.4059
uin,1,0,29,172.27,161.88,44.6651,2.4184
uin,1,0,30,178.57,153.77,134.6027,20.3934
uin,1,0,31,184.365,145.165,44.5771,3.8326
uin,1,0,32,182.925,143.895,135.0,0.2121
uin,1,0,33,182.055,143.19,44.4544,2.2275
uin,1,0,34,179.84,141.445,34.1989,3.4337
uin,1,0,35,179.62,139.225,133.7166,3.4728
uin,1,0,36,181.56,138.685,44.0156,2.058
uin,1,0,37,182.895,138.805,134.9996,1.6829
uin,1,0,38,183.76,138.475,44.464,0.7566
uin,1,0,39,183.42,139.355,134.7659,1.7324
uin,1,0,40,183.095,140.25,44.4925,0.7991
uin,1,0,41,183.38,140.74,90.0,0.42
uin,1,0,42,183.79,141.345,43.9314,1.1386
uin,1,0,43,184.91,141.025,134.7988,2.0152
uin,1,0,44,185.885,140.565,43.8989,0.7355
uin,1,0,45,185.44,141.54,134.5989,2.0224
uin,1,0,46,185.08,142.6,44.1701,0.9759
uin,1,0,47,185.89,143.35,41.7106,1.2324
uin,1,0,48,187.035,143.07,134.7914,1.9446
uin,1,0,49,187.99,142.645,44.464,0.7566
uin,1,0,50,187.59,143.59,134.5762,1.9092
uin,1,0,51,187.665,144.945,42.1779,2.0106
uin,1,0,52,188.69,145.79,31.2636,0.6551
uin,1,0,53,189.32,146.02,9.7297,0.7102
uin,1,0,54,190.015,146.0,166.9445,0.7083
uin,1,0,55,190.63,145.73,144.8651,0.6603
uin,1,0,56,191.375,145.06,134.7006,1.3506
uin,1,0,57,192.055,144.065,111.7056,1.1086
uin,1,0,58,192.045,143.045,66.9383,1.0977
uin,1,0,59,191.72,142.43,45.0,0.3111
uin,1,0,60,191.305,142.325,179.0599,0.6101
uin,1,0,61,190.78,142.555,134.3576,0.6294
uin,1,0,62,190.29,142.51,45.0008,0.7637
uin,1,0,63,190.27,141.985,134.4339,0.7142
uin,1,0,64,190.585,141.58,113.4257,0.327
uin,1,0,65,190.63,141.34,77.4727,0.1844
uin,1,0,66,190.565,141.185,55.3069,0.1581
uin,1,0,67,190.02,140.63,44.4207,1.4001
uin,1,0,68,189.215,140.145,179.0628,0.6101
uin,1,0,69,188.66,140.405,134.4322,0.7142
uin,1,0,70,188.14,140.39,45.0,0.7637
uin,1,0,71,188.05,139.935,134.2168,0.5162
uin,1,0,72,188.325,139.52,112.4418,0.4977
uin,1,0,73,188.395,139.16,79.1142,0.2648
uin,1,0,74,188.3,138.93,55.0086,0.2441
uin,1,0,75,187.895,138.505,44.1325,0.9335
uin,1,0,76,187.1,138.18,0.0,0.92
uin,1,0,77,186.46,138.37,133.4515,0.5235
uin,1,0,78,186.03,138.315,44.4207,0.7001
uin,1,0,79,185.96,137.89,134.9988,0.5091
uin,1,0,80,186.14,137.205,90.0,1.01
uin,1,0,81,183.685,134.215,45.348,6.9863
uin,1,0,82,181.03,131.635,25.4075,0.4428
uin,1,0,83,180.77,131.6,135.0036,0.1697
uin,1,0,84,180.795,131.735,41.4203,0.2267
uin,1,0,85,180.17,132.55,133.8148,2.0511
uin,1,0,86,178.26,132.135,43.9054,3.3311
uin,1,0,87,177.565,131.005,2.8334,1.0112
uin,1,0,88,178.575,130.505,133.8878,1.4569
uin,1,0,89,173.69,124.65,44.6793,15.1606
uin,1,0,90,172.12,115.455,134.6645,10.8684
uin,1,0,91,182.23,117.815,44.7024,17.6991
uin,1,0,92,187.98,124.605,133.7039,1.5631
uin,1,0,93,186.81,124.545,44.7715,1.7749
uin,1,0,94,185.13,124.985,134.5939,2.9911
uin,1,0,95,179.575,121.635,44.4219,12.6154
uin,1,0,96,176.14,116.13,134.4694,3.0548
uin,1,0,97,176.925,114.86,32.2771,0.6742
uin,1,0,98,176.29,114.615,10.5212,0.712
uin,1,0,99,175.59,114.63,167.1249,0.7181
uin,1,0,100,174.965,114.9,145.3581,0.6685
uin,1,0,101,173.225,116.57,134.7082,4.1649
uin,1,0,102,171.57,118.33,124.1587,0.6768
uin,1,0,103,171.31,118.97,101.0035,0.7335
uin,1,0,104,171.315,119.685,78.071,0.7257
uin,1,0,105,171.58,120.32,55.8398,0.6768
uin,1,0,106,172.075,120.9,44.5268,0.8556
uin,1,0,107,172.51,121.255,22.9298,0.2823
uin,1,0,108,172.77,121.255,157.0702,0.2823
uin,1,0,109,173.21,120.88,134.0904,0.8911
uin,1,0,110,178.015,124.97,44.4531,12.5942
uin,1,0,111,182.19,129.705,134.5568,0.9122
uin,1,0,112,181.82,130.16,111.035,0.2786
uin,1,0,113,181.825,130.415,66.2504,0.2731
uin,1,0,114,182.525,131.175,44.5523,1.8102
uin,1,0,115,183.57,131.81,0.0,0.8
uin,1,0,116,185.37,130.45,135.8303,3.9036
uin,1,0,117,187.015,129.38,49.8085,0.7593
uin,1,0,118,185.95,130.945,135.776,3.6561
uin,1,0,119,184.53,132.475,113.3338,0.5554
uin,1,0,120,184.45,132.875,78.3073,0.2961
uin,1,0,121,184.56,133.135,55.1787,0.2802
uin,1,0,122,184.9,133.51,44.9992,0.7354
uin,1,0,123,185.57,133.765,179.3028,0.8201
uin,1,0,124,186.3,133.435,134.5554,0.9122
uin,1,0,125,187.63,134.11,44.7149,2.8426
uin,1,0,126,188.265,135.485,135.0,1.0607
uin,1,0,127,187.935,135.975,68.6252,0.247
uin,1,0,128,187.96,136.395,93.7524,0.6113
uin,1,0,129,188.55,137.3,44.526,1.7112
uin,1,0,130,189.565,137.895,179.2941,0.8101
uin,1,0,131,190.505,137.35,134.7333,1.5203
uin,1,0,132,191.305,137.065,43.8989,0.7355
uin,1,0,133,191.005,137.895,134.4977,1.6123
uin,1,0,134,190.355,138.67,113.0256,0.4346
uin,1,0,135,190.295,138.985,77.7351,0.2354
uin,1,0,136,190.385,139.19,54.1602,0.222
uin,1,0,137,190.9,139.725,44.6806,1.2657
uin,1,0,138,191.755,140.165,179.292,0.8101
uin,1,0,139,192.725,139.59,134.7474,1.6052
uin,1,0,140,193.53,139.255,44.3972,0.6718
uin,1,0,141,193.205,140.06,134.7474,1.6052
uin,1,0,142,192.56,140.835,111.3163,0.4401
uin,1,0,143,192.505,141.155,77.7371,0.2354
uin,1,0,144,192.59,141.36,56.3144,0.2163
uin,1,0,145,192.97,141.765,44.5484,0.8981
uin,1,0,146,193.55,142.185,21.9907,0.5608
uin,1,0,147,194.06,142.18,156.2504,0.5463
uin,1,0,148,196.105,140.245,134.5252,5.1196
uin,1,0,149,198.055,138.035,111.9289,0.8301
uin,1,0,150,198.05,137.27,67.1663,0.8246
uin,1,0,151,197.14,136.155,44.4213,2.1002
uin,1,0,152,196.01,135.42,0.0,0.76
uin,1,0,153,194.79,136.27,134.6612,2.39
uin,1,0,154,193.69,136.865,44.4415,0.7284
uin,1,0,155,194.27,135.76,134.6609,2.3901
uin,1,0,156,195.185,134.72,111.5419,0.4085
uin,1,0,157,195.24,134.42,79.6931,0.2236
uin,1,0,158,195.16,134.23,53.1319,0.2
uin,1,0,159,194.635,133.695,44.3771,1.3012
uin,1,0,160,193.79,133.24,0.0,0.76
uin,1,0,161,192.575,134.09,134.49,2.3831
uin,1,0,162,191.495,134.695,45.0,0.693
uin,1,0,163,192.085,133.605,134.6589,2.3759
uin,1,0,164,192.995,132.57,111.5419,0.4085
uin,1,0,165,192.99,132.185,67.6941,0.4216
uin,1,0,166,191.58,130.685,44.4562,3.7266
uin,1,0,167,193.285,126.29,134.4856,8.6624
uin,1,0,168,196.97,123.84,44.5561,1.8244
uin,1,0,169,198.42,123.665,134.4679,2.2841
uin,1,0,170,201.29,124.87,44.2997,5.7846
uin,1,0,171,205.335,124.865,134.2837,5.6573
uin,1,0,172,208.33,123.835,44.2893,2.8499
uin,1,0,173,209.4,124.775,132.2713,0.1487
uin,1,0,174,209.47,124.74,45.0219,0.0566
uin,1,0,175,209.66,124.83,22.3772,0.3677
uin,1,0,176,209.995,124.82,154.1333,0.3667
uin,1,0,177,210.155,124.415,89.1177,0.6501
uin,1,0,178,210.12,124.06,45.0,0.0848
uin,1,0,179,210.14,123.98,135.0,0.1414
uin,1,0,180,209.17,122.935,44.2889,2.8499
uin,1,0,181,210.125,119.925,134.4257,5.643
uin,1,0,182,213.465,119.24,44.256,3.8116
uin,1,0,183,214.88,120.52,134.9956,0.1414
uin,1,0,184,215.06,120.52,21.038,0.2786
uin,1,0,185,215.315,120.515,156.2475,0.2731
uin,1,0,186,215.47,120.43,135.0,0.0848
uin,1,0,187,215.555,120.275,113.7496,0.2731
uin,1,0,188,215.555,120.02,67.0661,0.2823
uin,1,0,189,215.8,119.58,134.0613,0.8628
uin,1,0,190,216.23,119.325,22.9298,0.2823
uin,1,0,191,216.485,119.325,156.2533,0.2731
uin,1,0,192,216.635,119.245,134.9913,0.0707
uin,1,0,193,216.865,118.71,111.8986,1.0993
uin,1,0,194,216.86,117.695,67.42,1.0939
uin,1,0,195,216.585,117.125,45.0034,0.1838
uin,1,0,196,216.57,117.005,132.2749,0.1486
uin,1,0,197,215.74,116.065,45.1627,2.4961
uin,1,0,198,216.315,113.765,135.7987,4.0592
uin,1,0,199,218.04,112.615,44.4648,0.7566
uin,1,0,200,219.24,111.94,134.6935,2.6446
uin,1,0,201,222.63,113.435,44.7074,6.9227
uin,1,0,202,225.665,115.28,134.2624,1.6477
uin,1,0,203,223.78,112.26,44.6485,6.9156
uin,1,0,204,223.565,107.64,135.7104,6.2725
uin,1,0,205,225.45,105.095,44.6002,1.0112
uin,1,0,206,227.99,101.82,134.8031,8.2308
uin,1,0,207,230.945,98.955,45.004,0.1556
uin,1,0,208,233.02,96.97,134.7177,5.7418
uin,1,0,209,239.695,99.6,45.0923,13.1876
uin,1,0,210,233.225,115.385,135.0258,31.4521
uin,1,0,211,222.15,126.55,45.0,0.1414
uin,1,0,212,221.86,127.115,123.4329,1.2342
uin,1,0,213,221.415,128.295,98.973,1.3465
uin,1,0,214,221.5,129.61,73.706,1.3544
uin,1,0,215,222.09,130.725,49.2976,1.2267
uin,1,0,216,223.115,131.67,37.524,1.5761
uin,1,0,217,225.115,131.88,168.891,2.8025
uin,1,0,218,239.335,118.59,134.6123,36.5795
uin,1,0,219,262.085,115.375,44.7093,27.8745
uin,1,0,220,270.495,126.69,134.7137,4.2498
uin,1,0,221,267.585,129.625,134.7981,4.0164
uin,1,0,222,266.095,130.975,45.0,0.2122
uin,1,0,223,266.52,130.17,124.4086,1.7696
uin,1,0,224,267.215,128.495,101.6598,1.9298
uin,1,0,225,267.195,126.615,77.0505,1.9188
uin,1,0,226,266.46,124.96,54.1622,1.7763
uin,1,0,227,266.02,124.16,135.0055,0.2263
uin,1,0,228,263.62,121.625,44.7098,6.9792
uin,1,0,229,261.06,119.25,135.0,0.2263
uin,1,0,230,257.495,116.54,38.6799,8.9285
uin,1,0,231,253.105,113.435,19.1914,1.9165
uin,1,0,232,251.295,113.445,160.2453,1.9232
uin,1,0,233,246.91,116.62,140.6839,8.9962
uin,1,0,234,243.355,119.395,45.0,0.2121
uin,1,0,235,210.43,152.535,134.6835,93.4314
uin,1,0,236,174.755,187.855,143.3091,7.046
uin,1,0,237,171.185,190.565,140.9199,1.9194
uin,1,0,238,169.95,192.095,117.9117,2.0935
uin,1,0,239,169.385,194.06,94.1246,2.0854
uin,1,0,240,169.62,196.015,71.2837,1.9322
uin,1,0,241,174.8,205.405,60.117,19.5492
uin,1,0,242,180.03,214.295,49.0599,1.0988
uin,1,0,243,180.95,214.945,22.7635,1.2146
uin,1,0,244,182.115,215.125,174.8062,1.215
uin,1,0,245,183.19,214.785,148.7678,1.0993
uin,1,0,246,181.285,216.9,134.7001,6.753
uin,1,0,247,177.54,220.685,134.6879,3.8962
uin,1,0,248,176.64,221.415,125.6617,1.6124
uin,1,0,249,177.355,219.945,106.7316,1.7021
uin,1,0,250,177.56,218.28,87.3057,1.7019
uin,1,0,251,177.23,216.675,68.9876,1.6175
uin,1,0,252,170.995,205.58,60.1032,23.8545
uin,1,0,253,164.14,194.32,45.3129,2.5881
uin,1,0,254,161.98,193.055,15.4296,2.5935
uin,1,0,255,160.36,192.7,1.5473,0.7403
uin,1,0,256,159.625,192.67,3.137,0.7311
uin,1,0,257,159.25,192.755,95.4409,0.211
uin,1,0,258,158.81,192.825,4.6538,0.8628
uin,1,0,259,157.33,192.96,170.8035,2.1274
uin,1,0,260,155.47,193.825,139.3692,2.1346
uin,1,0,261,147.49,205.225,123.8134,25.7686
uin,1,0,262,140.095,216.755,105.2553,1.7103
uin,1,0,263,139.97,218.02,77.195,0.9024
uin,1,0,264,140.29,218.82,58.5701,0.8438
uin,1,0,265,139.85,218.4,49.7638,2.0435
uin,1,0,266,138.265,216.535,49.5509,2.8516
uin,1,0,267,136.725,214.725,49.6932,1.9014
uin,1,0,268,136.12,214.01,45.0218,0.0283
uin,1,0,269,136.145,214.035,44.9708,0.0424
uin,1,0,270,136.17,214.065,56.3503,0.0361
uin,1,0,271,136.195,214.09,33.6632,0.0361
uin,1,0,272,136.27,214.15,39.8084,0.1562
uin,1,0,273,136.47,214.285,31.2613,0.3276
uin,1,0,274,136.95,214.435,10.8233,0.6923
uin,1,0,275,137.625,214.4,163.3782,0.6992
uin,1,0,276,138.185,214.085,136.3022,0.6224
uin,1,0,277,144.94,204.12,123.8119,23.4694
uin,1,0,278,151.69,193.835,112.3532,1.1569
uin,1,0,279,151.885,192.665,87.7453,1.271
uin,1,0,280,151.57,191.47,62.6221,1.2613
uin,1,0,281,150.825,190.55,38.3513,1.1604
uin,1,0,282,148.39,188.925,32.5741,4.6992
uin,1,0,283,144.725,186.025,44.1371,4.6957
uin,1,0,284,127.53,166.02,49.8252,48.084
uin,1,0,285,111.295,147.09,37.6828,1.8322
uin,1,0,286,109.67,146.325,12.8319,1.8461
uin,1,0,287,98.065,145.995,0.669,21.4115
uin,1,0,288,86.825,145.965,169.9308,1.0867
uin,1,0,289,85.8,146.375,147.2647,1.165
uin,1,0,290,84.985,147.175,123.8259,1.1676
uin,1,0,291,84.55,148.185,101.8338,1.0728
uin,1,0,292,84.43,150.13,90.4036,2.8401
uin,1,0,293,84.555,152.18,77.9049,1.2886
uin,1,0,294,85.005,153.45,63.7942,1.4266
uin,1,0,295,81.82,149.96,49.7201,10.8272
uin,1,0,296,77.185,144.49,49.7352,3.5122
uin,1,0,297,92.42,143.28,0.455,32.741
uin,1,1,0,122.305,155.565,49.8284,11.425
uin,1,1,1,126.075,159.865,142.5933,0.214
uin,1,1,2,129.255,162.95,45.5047,8.8321
uin,1,1,3,133.495,166.61,24.0087,2.5069
uin,1,1,4,135.825,166.71,160.9146,2.5078
uin,1,1,5,137.08,166.385,50.5299,0.2202
uin,1,1,6,140.04,164.025,139.7682,7.571
uin,1,1,7,142.855,161.495,48.5797,0.2267
uin,1,1,8,142.965,161.2,131.3772,0.5597
uin,1,1,9,143.24,160.695,106.967,0.6168
uin,1,1,10,143.29,160.095,82.5281,0.6152
uin,1,1,11,143.11,159.55,59.7442,0.5557
uin,1,1,12,143.05,159.24,138.8179,0.2126
uin,1,1,13,136.065,150.785,49.8833,21.9292
uin,1,1,14,128.92,142.47,138.8118,0.2126
uin,1,1,15,128.815,142.515,45.0175,0.0707
uin,1,1,16,128.305,142.235,27.733,1.0959
uin,1,1,17,127.295,142.145,162.5534,1.1006
uin,1,1,18,126.705,142.365,139.7606,0.1703
uin,1,1,19,126.57,142.34,48.8148,0.2126
uin,1,1,20,122.67,145.455,140.1651,9.9753
uin,1,1,21,118.625,148.91,129.5871,0.6748
uin,1,1,22,118.305,149.525,106.4776,0.7404
uin,1,1,23,118.245,150.24,82.8747,0.7256
uin,1,1,24,118.455,150.9,61.1893,0.6848
uin,1,2,0,175.975,173.73,112.0365,1.3593
uin,1,2,1,175.97,174.99,68.3552,1.3556
uin,1,2,2,176.17,175.67,135.0,0.1414
uin,1,2,3,176.7,176.295,44.7517,1.6334
uin,1,2,4,177.33,176.815,132.2792,0.1487
uin,1,2,5,177.885,177.085,32.7638,1.2011
uin,1,2,6,179.03,177.525,10.1871,1.3005
uin,1,2,7,180.3,177.5,167.4712,1.2907
uin,1,2,8,181.42,177.02,145.2435,1.1928
uin,1,2,9,187.125,171.405,134.6723,14.8353
uin,1,2,10,192.66,165.655,123.9678,1.1455
uin,1,2,11,193.1,164.57,101.1287,1.2434
uin,1,2,12,193.09,163.35,77.969,1.2474
uin,1,2,13,192.635,162.27,55.3369,1.1428
uin,1,2,14,192.25,161.74,45.0,0.1697
uin,1,2,15,191.05,161.205,22.6195,2.47
uin,1,2,16,188.76,161.19,158.199,2.4772
uin,1,2,17,187.535,161.575,44.9971,0.2121
uin,1,2,18,181.78,167.24,134.6989,16.1505
uin,1,2,19,176.165,173.04,42.7072,0.1769
uin,1,3,0,193.675,155.855,123.5499,1.1399
uin,1,3,1,193.235,156.94,101.5806,1.2454
uin,1,3,2,193.24,158.16,77.9694,1.2474
uin,1,3,3,193.695,159.24,55.3362,1.1429
uin,1,3,4,194.11,159.8,45.0024,0.2546
uin,1,3,5,194.65,160.22,36.2529,1.116
uin,1,3,6,195.69,160.69,13.3502,1.2128
uin,1,3,7,196.88,160.725,170.0728,1.2183
uin,1,3,8,197.95,160.32,147.4507,1.1151
uin,1,3,9,209.66,148.655,134.6832,31.9688
uin,1,3,10,221.295,136.47,115.7205,1.8204
uin,1,3,11,221.5,134.76,77.9491,1.8201
uin,1,3,12,220.995,133.335,59.5103,1.2417
uin,1,3,13,220.58,132.725,36.8769,0.25
uin,1,3,14,219.995,132.35,31.7381,1.1406
uin,1,3,15,218.9,131.95,9.3105,1.2363
uin,1,3,16,217.69,132.0,165.9644,1.2369
uin,1,3,17,216.63,132.49,143.5298,1.144
uin,1,3,18,216.09,132.76,41.191,0.2126
uin,1,3,19,204.9,143.935,134.654,31.6153
uin,1,3,20,193.89,155.28,45.0044,0.2828
uin,2,0,0,82.665,304.02,90.696,25.5219
uin,2,0,1,78.56,295.875,132.7094,12.5612
uin,2,0,2,74.15,312.935,90.6906,24.8918
uin,3,0,0,131.035,224.075,117.8378,1.0065
uin,3,0,1,131.35,223.105,98.6644,1.0621
uin,3,0,2,131.325,222.06,78.5839,1.061
uin,3,0,3,130.96,221.11,58.8401,1.005
uin,3,0,4,131.5,221.62,49.6001,2.4687
uin,3,0,5,133.21,223.63,49.6196,2.8093
uin,3,0,6,134.695,225.38,49.783,1.781
uin,3,0,7,135.035,225.875,38.2106,0.5982
uin,3,0,8,134.47,225.62,11.9773,0.6747
uin,3,0,9,133.815,225.64,164.5218,0.6745
uin,3,0,10,133.26,225.925,139.7072,0.6031
uin,3,0,11,122.155,240.28,127.5246,35.7083
uin,3,0,12,110.95,255.05,118.4125,1.3871
uin,3,0,13,110.505,256.345,99.5303,1.3892
uin,3,0,14,110.235,271.17,90.628,28.2817
uin,3,0,15,110.145,285.645,79.0187,0.6825
uin,3,0,16,110.435,286.285,53.5845,0.758
uin,3,0,17,111.0,286.755,25.8861,0.7558
uin,3,0,18,111.68,286.93,1.6838,0.6803
uin,3,0,19,109.395,289.595,134.6743,7.4672
uin,3,0,20,106.995,291.575,108.4348,1.423
uin,3,0,21,107.255,290.19,92.8221,1.4217
uin,3,0,22,107.43,276.555,90.6206,25.8515
uin,3,0,23,107.075,262.925,54.9256,1.7228
uin,3,0,24,105.75,262.47,163.2374,1.7337
uin,3,0,25,94.415,276.395,127.5311,34.4883
