airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lws,10,path,,UNLABELED,218.03,455.41,219.34,450.82,1.31,4.59,6.0129,2.6673,11.5721,218.685,453.115,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lws,11,compound,,UNLABELED,221.12,455.42,223.19,453.35,2.07,2.07,4.2849,2.4026,10.022,222.155,454.385,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1192,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3555
lws,12,path,,UNLABELED,225.15,455.58,231.62,450.64,6.47,4.94,31.9618,9.0181,33.0758,228.385,453.11,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3442,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
lws,13,compound,,UNLABELED,183.39,461.95,187.82,457.12,4.43,4.83,21.3969,5.9903,22.3405,185.605,459.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lws,14,path,,UNLABELED,188.21,461.93,192.21,456.93,4.0,5.0,20.0,7.4644,27.5151,190.21,459.43,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
lws,15,path,,UNLABELED,193.03,461.93,197.03,456.93,4.0,5.0,20.0,7.4636,27.5151,195.03,459.43,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
lws,16,path,,UNLABELED,197.75,461.71,201.16,457.03,3.41,4.68,15.9588,6.0935,22.1318,199.455,459.37,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5512,1.3743,90.0,2.9,0.0,594.0,387.36,0.0,14.7545
lws,17,compound,,UNLABELED,201.43,461.95,205.85,457.12,4.42,4.83,21.3486,5.978,22.3264,203.64,459.535,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lws,18,path,,UNLABELED,206.25,461.71,208.25,457.12,2.0,4.59,9.18,3.4272,13.18,207.25,459.415,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lws,19,compound,,UNLABELED,210.38,461.71,213.28,457.12,2.9,4.59,13.311,6.4445,23.4137,211.83,459.415,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1209,3.0687,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
lws,20,compound,,UNLABELED,213.2,461.95,217.62,457.12,4.42,4.83,21.3486,5.9874,22.3124,215.41,459.535,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lws,21,path,,UNLABELED,217.6,461.71,220.39,457.12,2.79,4.59,12.8061,3.8301,14.76,218.995,459.415,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
lws,22,path,,UNLABELED,220.81,461.71,223.31,457.12,2.5,4.59,11.475,5.654,21.68,222.06,459.415,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lws,23,compound,,UNLABELED,225.44,461.88,230.29,457.03,4.85,4.85,23.5225,7.4936,27.0442,227.865,459.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1061,1.0725,128.4182,0.3701,0.0,594.0,387.36,0.0,18.5104
lws,24,path,,UNLABELED,230.85,461.71,233.11,457.12,2.26,4.59,10.3734,4.4325,16.9,231.98,459.415,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
lws,25,path,,UNLABELED,235.27,461.88,238.92,457.03,3.65,4.85,17.7025,5.1221,20.0811,237.095,459.455,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3469,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.9119
lws,26,path,,UNLABELED,239.58,461.71,242.9,457.12,3.32,4.59,15.2388,6.5484,23.98,241.24,459.415,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lws,27,compound,,UNLABELED,243.21,461.95,247.63,457.12,4.42,4.83,21.3486,5.978,22.3264,245.42,459.535,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lws,28,path,,UNLABELED,248.03,461.93,252.03,456.93,4.0,5.0,20.0,7.4636,27.5151,250.03,459.43,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
lws,29,path,,UNLABELED,252.58,461.88,257.01,457.03,4.43,4.85,21.4856,7.0472,26.8527,254.795,459.455,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4472,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1817
lws,30,path,,UNLABELED,257.62,461.71,260.12,457.12,2.5,4.59,11.475,5.654,21.68,258.87,459.415,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lws,31,path,,UNLABELED,200.57,468.01,202.56,463.33,1.99,4.68,9.3132,3.2325,12.3264,201.565,465.67,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1768,7.8448,90.0,2.91,0.0,594.0,387.36,0.0,5.7932
lws,32,compound,,UNLABELED,202.82,468.25,207.25,463.42,4.43,4.83,21.3969,5.9903,22.3405,205.035,465.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lws,33,path,,UNLABELED,207.64,468.23,211.64,463.23,4.0,5.0,20.0,7.4644,27.5151,209.64,465.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
lws,34,path,,UNLABELED,212.37,468.01,215.77,463.33,3.4,4.68,15.9119,6.0211,22.0981,214.07,465.67,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5116,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
lws,35,compound,,UNLABELED,216.04,468.25,220.47,463.42,4.43,4.83,21.3969,5.9903,22.3405,218.255,465.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lws,36,compound,,UNLABELED,220.86,468.01,223.77,463.42,2.91,4.59,13.3569,6.4364,23.4807,222.315,465.715,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1066,3.0511,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
lws,37,path,,UNLABELED,223.71,468.01,227.32,463.42,3.61,4.59,16.5699,4.3934,16.393,225.515,465.715,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
lws,38,path,,UNLABELED,229.34,468.18,232.29,463.42,2.95,4.76,14.042,5.2174,20.7206,230.815,465.8,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9466,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
lws,39,compound,,UNLABELED,232.76,468.18,235.91,463.33,3.15,4.85,15.2775,5.7358,22.4319,234.335,465.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6306,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1801
lws,40,path,,UNLABELED,236.43,468.18,239.37,463.42,2.94,4.76,13.9944,5.1986,20.6917,237.9,465.8,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9248,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
lws,41,path,,UNLABELED,239.84,468.01,242.91,463.33,3.07,4.68,14.3676,5.1064,20.666,241.375,465.67,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2624,2.6023,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0745
lws,42,path,,UNLABELED,221.8,543.76,221.8,473.87,0.0,69.89,0.0,0.0,69.89,221.8,508.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lws,43,path,,UNLABELED,221.8,539.37,241.9,473.87,20.1,65.5,1316.5504,0.0,68.5147,231.85,506.62,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lws,44,path,,UNLABELED,239.09,539.37,241.9,530.22,2.81,9.15,25.7115,8.127,18.029,240.495,534.795,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5494,27.2896,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
lws,45,path,,UNLABELED,219.35,545.42,224.25,534.76,4.9,10.66,52.2339,22.794,20.4265,221.8,540.09,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
lws,46,path,,UNLABELED,228.75,492.96,232.75,490.01,4.0,2.95,11.8,2.9849,14.6385,230.75,491.485,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6335,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
lws,47,compound,,UNLABELED,229.96,495.12,234.01,491.86,4.05,3.26,13.203,3.5625,17.1722,231.985,493.49,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0269,1.2333,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
lws,48,compound,,UNLABELED,230.72,498.07,234.76,495.41,4.04,2.66,10.7464,3.8028,18.056,232.74,496.74,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0483,3.0666,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0682
lws,49,path,,UNLABELED,232.41,502.69,236.02,501.27,3.61,1.42,5.1262,1.6116,8.9321,234.215,501.98,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2362,22.4512,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5794
lws,50,path,,UNLABELED,233.19,505.84,236.86,503.2,3.67,2.64,9.6888,2.9841,15.7353,235.025,504.52,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3681,3.671,74.0552,0.4368,0.0,594.0,387.36,0.0,7.0177
lws,51,path,,UNLABELED,236.9,506.3,237.42,505.78,0.52,0.52,0.2704,0.2093,1.6327,237.16,506.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.123,1.1127,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2093
lws,52,compound,,UNLABELED,234.57,509.67,238.06,507.12,3.49,2.55,8.8995,3.0899,15.4132,236.315,508.395,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.8329,1.5908,126.6457,2.044,0.0,594.0,387.36,0.0,5.7015
lws,53,compound,,UNLABELED,235.22,511.83,236.83,510.23,1.61,1.6,2.576,1.4325,7.7207,236.025,511.03,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.2991,1.1226,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9955
lws,54,path,,UNLABELED,236.46,516.98,240.41,514.11,3.95,2.87,11.3365,3.3278,16.7021,238.435,515.545,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5392,2.6666,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8196
lws,55,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lws,56,path,,UNLABELED,112.48,321.84,119.61,314.49,7.13,7.35,52.4055,22.9916,17.1788,116.045,318.165,0.9701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5178,4.3705,47.5707,6.9366,0.0,594.0,387.36,0.0,22.9916
lws,57,path,,UNLABELED,121.01,320.07,134.63,307.46,13.62,12.61,171.748,48.114,34.0356,127.82,313.765,1.0801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2284,24.7025,138.1973,15.4673,0.0,594.0,387.36,0.0,48.114
lws,58,path,,UNLABELED,130.1,337.92,133.69,334.35,3.59,3.57,12.8163,6.4176,7.6437,131.895,336.135,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.9278,1.0703,137.5167,2.5764,0.0,594.0,387.36,0.0,6.4176
lws,59,path,,UNLABELED,192.06,378.19,203.44,365.94,11.38,12.25,139.4049,39.6064,30.6071,197.75,372.065,0.929,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0053,23.6225,47.979,13.878,0.0,594.0,387.36,0.0,39.6064
lws,60,path,,UNLABELED,182.23,378.24,192.46,368.21,10.23,10.03,102.607,46.8607,19.9791,187.345,373.225,1.0199,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1267,2.839,48.687,5.9378,0.0,594.0,387.36,0.0,48.0944
lws,61,path,,UNLABELED,200.42,363.93,205.89,358.45,5.47,5.48,29.9756,14.9878,11.4714,203.155,361.19,0.9982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4586,1.1701,137.1137,4.0262,0.0,594.0,387.36,0.0,14.9878
lws,62,path,,UNLABELED,206.9,367.39,210.94,363.28,4.04,4.11,16.6044,8.2567,8.381,208.92,365.335,0.983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.3224,1.4766,48.7121,3.1674,0.0,594.0,387.36,0.0,8.2567
lws,63,path,,UNLABELED,208.91,372.84,215.03,366.5,6.12,6.34,38.8007,18.9324,12.4971,211.97,369.67,0.9653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8184,1.9734,49.0129,5.1533,0.0,594.0,387.36,0.0,18.9324
lws,64,path,,UNLABELED,212.41,363.67,218.72,357.6,6.31,6.07,38.3017,15.3205,15.0472,215.565,360.635,1.0395,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4387,6.9154,137.9993,6.3514,0.0,594.0,387.36,0.0,15.3205
lws,65,path,,UNLABELED,209.73,356.9,214.77,351.78,5.04,5.12,25.8047,12.7003,11.2713,212.25,354.34,0.9844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1078,1.721,47.8774,4.0851,0.0,594.0,387.36,0.0,12.7003
lws,66,path,,UNLABELED,213.76,352.69,217.07,349.37,3.31,3.32,10.9892,5.5149,6.9943,215.415,351.03,0.997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9464,1.0947,138.5444,2.4017,0.0,594.0,387.36,0.0,5.5149
lws,67,path,,UNLABELED,207.18,359.73,212.3,354.47,5.12,5.26,26.9311,12.0009,9.8017,209.74,357.1,0.9734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3479,3.9825,47.3171,4.8972,0.0,594.0,387.36,0.0,12.0009
lws,68,path,,UNLABELED,220.67,347.34,227.51,340.56,6.84,6.78,46.3752,23.1218,14.0887,224.09,343.95,1.0088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2706,1.3741,138.3482,5.2061,0.0,594.0,387.36,0.0,23.1218
lws,69,path,,UNLABELED,240.12,360.9,241.71,359.17,1.59,1.73,2.7507,0.0,2.3497,240.915,360.035,0.9191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.4147,1000000.0,47.4147,2.3497,0.0,594.0,387.36,0.0,0.0
lws,70,path,,UNLABELED,238.61,362.41,240.26,360.54,1.65,1.87,3.0855,0.0,2.4939,239.435,361.475,0.8824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.5764,1000000.0,48.5764,2.4939,0.0,594.0,387.36,0.0,0.0
lws,71,path,,UNLABELED,238.61,362.41,241.78,359.17,3.17,3.24,10.2708,5.1004,7.0333,240.195,360.79,0.9784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7282,1.4955,48.4046,2.5005,0.0,594.0,387.36,0.0,5.1004
lws,72,path,,UNLABELED,226.99,371.43,234.17,363.86,7.18,7.57,54.3525,23.3123,17.6573,230.58,367.645,0.9485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5759,4.9855,48.4258,7.2183,0.0,594.0,387.36,0.0,23.3123
lws,73,path,,UNLABELED,218.14,368.11,235.86,351.9,17.72,16.21,287.2411,60.5095,45.2185,227.0,360.005,1.0932,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.4327,54.9696,138.4451,21.1808,0.0,594.0,387.36,0.0,60.5095
lws,74,path,,UNLABELED,219.57,377.48,224.35,372.71,4.78,4.77,22.8006,16.1156,14.6154,221.96,375.095,1.0021,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0879,1.2284,157.5003,1.8292,0.0,594.0,387.36,0.0,16.1156
lws,75,path,,UNLABELED,276.57,297.26,286.01,287.02,9.44,10.24,96.6655,26.2647,25.6298,281.29,292.14,0.9219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2733,27.0674,48.224,11.6928,0.0,594.0,387.36,0.0,26.2647
lws,76,path,,UNLABELED,122.33,310.5,130.24,302.9,7.91,7.6,60.1161,27.2499,14.7723,126.285,306.7,1.0408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.64,3.6378,138.5973,7.2126,0.0,594.0,387.36,0.0,27.2499
lws,77,path,,UNLABELED,116.32,315.84,124.16,308.3,7.84,7.54,59.1134,26.7389,14.6254,120.24,312.07,1.0398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.6114,3.6901,138.6787,7.1636,0.0,594.0,387.36,0.0,26.7389
lws,78,path,,UNLABELED,111.33,306.94,116.05,302.22,4.72,4.72,22.2784,16.8514,12.3152,113.69,304.58,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0,80.6066,4.1051,0.0,594.0,387.36,0.0,16.8514
lws,79,path,,UNLABELED,120.25,300.04,124.79,293.6,4.54,6.44,29.2376,21.8203,17.088,122.52,296.82,0.705,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9736,2.6671,81.9923,5.9581,0.0,594.0,387.36,0.0,22.3903
lws,80,path,,UNLABELED,110.29,300.1,118.26,294.48,7.97,5.62,44.7914,33.7501,16.5267,114.275,297.29,1.4182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3168,2.6146,171.5959,7.3893,0.0,594.0,387.36,0.0,33.7501
lws,81,path,,UNLABELED,101.84,301.3,108.16,296.04,6.32,5.26,33.2433,25.7052,14.8636,105.0,298.67,1.2015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9455,1.5655,172.4576,5.7901,0.0,594.0,387.36,0.0,25.7052
lws,82,path,,UNLABELED,278.74,290.63,288.46,280.07,9.72,10.56,102.6432,31.653,26.1277,283.6,285.35,0.9205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.733,18.3826,49.1832,11.8261,0.0,594.0,387.36,0.0,31.653
lws,83,path,,UNLABELED,284.4,288.76,295.75,276.58,11.35,12.18,138.243,47.8721,29.5525,290.075,282.67,0.9319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.4773,12.369,48.0292,12.9794,0.0,594.0,387.36,0.0,47.8721
lws,84,path,,UNLABELED,273.49,286.79,276.81,283.61,3.32,3.18,10.5576,5.2464,6.7639,275.15,285.2,1.044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8748,1.5173,139.9431,2.6261,0.0,594.0,387.36,0.0,5.2464
lws,85,path,,UNLABELED,267.69,292.33,273.39,287.01,5.7,5.32,30.3241,14.1921,10.791,270.54,289.67,1.0714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.1315,3.002,140.7743,5.0603,0.0,594.0,387.36,0.0,14.1921
lws,86,path,,UNLABELED,270.08,298.61,276.83,291.23,6.75,7.38,49.815,17.7531,12.3236,273.455,294.92,0.9146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.778,11.3313,50.0901,7.7309,0.0,594.0,387.36,0.0,17.7531
lws,87,path,,UNLABELED,272.25,298.65,280.93,289.51,8.68,9.14,79.335,22.9141,23.6413,276.59,294.08,0.9497,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4134,15.1596,47.3469,10.3607,0.0,594.0,387.36,0.0,24.9216
lws,88,path,,UNLABELED,268.05,300.99,271.57,297.48,3.52,3.51,12.3552,6.2811,7.5147,269.81,299.235,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1878,1.008,142.4452,2.5102,0.0,594.0,387.36,0.0,6.2811
lws,89,path,,UNLABELED,266.28,298.74,269.66,295.37,3.38,3.37,11.3906,5.6836,7.0026,267.97,297.055,1.003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0331,1.3058,138.0301,2.5421,0.0,594.0,387.36,0.0,5.6836
lws,90,path,,UNLABELED,260.11,302.55,267.3,295.17,7.19,7.38,53.062,24.7256,16.8195,263.705,298.86,0.9743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0267,2.9859,47.8438,6.5559,0.0,594.0,387.36,0.0,24.7256
lws,91,path,,UNLABELED,263.68,296.83,267.78,292.6,4.1,4.23,17.3431,8.659,9.0488,265.73,294.715,0.9693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.1819,1.3123,48.6631,3.2098,0.0,594.0,387.36,0.0,8.659
lws,92,path,,UNLABELED,235.86,366.21,239.73,362.34,3.87,3.87,14.9769,7.3201,8.6209,237.795,364.275,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5546,1.839,45.8971,3.1611,0.0,594.0,387.36,0.0,7.3201
lws,93,path,,UNLABELED,230.34,364.86,237.03,358.29,6.69,6.57,43.9533,23.3056,15.4089,233.685,361.575,1.0183,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3332,1.1486,46.8346,3.976,0.0,594.0,387.36,0.0,24.2452
lws,94,path,,UNLABELED,223.22,376.09,229.79,369.53,6.57,6.56,43.0992,21.3884,14.4578,226.505,372.81,1.0015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1406,1.6009,49.6883,5.3637,0.0,594.0,387.36,0.0,21.3884
lws,95,path,,UNLABELED,120.67,332.03,132.71,320.79,12.04,11.24,135.3298,66.8334,25.3938,126.69,326.41,1.0712,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7676,1.4882,135.7808,8.3022,0.0,594.0,387.36,0.0,69.6523
lws,96,path,,UNLABELED,232.99,336.69,243.76,327.11,10.77,9.58,103.1765,36.1643,28.632,238.375,331.9,1.1242,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5213,8.2692,138.3792,11.2767,0.0,594.0,387.36,0.0,43.5296
lws,97,path,,UNLABELED,251.96,325.6,257.17,317.34,5.21,8.26,43.0345,38.9579,24.92,254.565,321.47,0.6308,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.705,2.0412,90.0,6.24,0.0,594.0,387.36,0.0,40.9962
lws,98,path,,UNLABELED,135.82,225.78,142.94,218.89,7.12,6.89,49.0569,49.0569,21.13,139.38,222.335,1.0334,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0679,0.0,7.12,0.0,594.0,387.36,0.0,49.0569
lws,99,path,,UNLABELED,32.31,273.35,354.62,216.72,322.31,56.63,18252.4165,2321.4183,657.2064,193.465,245.035,5.6915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2277,2071.0876,171.2277,325.0322,0.0,594.0,387.36,0.0,2321.4183
