airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dlf,42,path,,UNLABELED,91.844,448.313,102.432,437.786,10.588,10.527,111.4598,54.9039,21.4759,97.138,443.0495,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3468,1.6466,136.3565,8.3936,0.0,593.0,387.0,0.0,54.9039
dlf,43,path,,UNLABELED,173.517,411.392,200.767,405.434,27.25,5.958,162.3557,89.4725,59.3738,187.142,408.413,4.5737,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.9806,36.8628,0.1831,27.2231,0.0,593.0,387.0,0.0,125.3097
dlf,44,path,,UNLABELED,155.877,328.984,166.542,326.754,10.665,2.23,23.7827,23.0426,23.5515,161.2095,327.869,4.7826,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.9072,24.3005,0.274,10.6651,0.0,593.0,387.0,0.0,23.0426
dlf,45,path,,UNLABELED,155.896,408.99,166.862,404.996,10.966,3.994,43.7983,40.496,25.799,161.379,406.993,2.7456,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.2567,8.7848,179.3677,10.9657,0.0,593.0,387.0,0.0,40.496
dlf,46,path,,UNLABELED,128.993,500.645,134.32,495.287,5.327,5.358,28.5421,2.5923,7.9154,131.6565,497.966,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.183,398.8534,45.1859,7.1949,0.0,593.0,387.0,0.0,2.5923
dlf,47,path,,UNLABELED,258.259,372.228,263.586,366.87,5.327,5.358,28.5421,2.5922,7.9154,260.9225,369.549,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.183,398.8774,45.1858,7.1949,0.0,593.0,387.0,0.0,2.5922
dlf,48,path,,UNLABELED,111.656,224.675,116.983,219.317,5.327,5.358,28.5421,2.5922,7.9154,114.3195,221.996,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1831,398.8711,45.1859,7.1949,0.0,593.0,387.0,0.0,2.5922
dlf,49,path,,UNLABELED,240.94,96.241,246.267,90.883,5.327,5.358,28.5421,2.5923,7.9154,243.6035,93.562,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.183,398.8534,45.1859,7.1949,0.0,593.0,387.0,0.0,2.5923
dlf,50,path,,UNLABELED,266.912,510.198,272.27,504.871,5.358,5.327,28.5421,2.5922,7.9154,269.591,507.5345,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1831,398.8711,135.1859,7.1949,0.0,593.0,387.0,0.0,2.5922
dlf,51,path,,UNLABELED,120.323,362.631,125.681,357.304,5.358,5.327,28.5421,2.5923,7.9154,123.002,359.9675,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.183,398.8534,135.1859,7.1949,0.0,593.0,387.0,0.0,2.5923
dlf,52,path,,UNLABELED,249.593,234.21,254.951,228.883,5.358,5.327,28.5421,2.5922,7.9154,252.272,231.5465,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.183,398.8774,135.1858,7.1949,0.0,593.0,387.0,0.0,2.5922
dlf,53,path,,UNLABELED,103.011,86.636,108.369,81.309,5.358,5.327,28.5421,2.5922,7.9154,105.69,83.9725,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.183,398.8774,135.1858,7.1949,0.0,593.0,387.0,0.0,2.5922
dlf,54,path,,UNLABELED,296.74,539.204,299.035,536.92,2.295,2.284,5.2418,1.0358,3.5971,297.8875,538.062,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9344,135.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,55,path,,UNLABELED,282.082,524.447,284.377,522.163,2.295,2.284,5.2418,1.0358,3.5971,283.2295,523.305,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9353,135.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,56,path,,UNLABELED,267.423,509.69,269.718,507.406,2.295,2.284,5.2418,1.0358,3.5971,268.5705,508.548,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9353,135.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,57,path,,UNLABELED,252.764,494.934,255.059,492.65,2.295,2.284,5.2418,1.0358,3.5971,253.9115,493.792,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9392,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,58,path,,UNLABELED,238.105,480.177,240.4,477.893,2.295,2.284,5.2418,1.0358,3.5971,239.2525,479.035,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9392,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,59,path,,UNLABELED,223.446,465.42,225.741,463.136,2.295,2.284,5.2418,1.0358,3.5971,224.5935,464.278,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9383,135.183,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,60,path,,UNLABELED,208.787,450.664,211.082,448.38,2.295,2.284,5.2418,1.0358,3.5971,209.9345,449.522,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9364,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,61,path,,UNLABELED,179.469,421.15,181.764,418.866,2.295,2.284,5.2418,1.0358,3.5971,180.6165,420.008,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9364,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,62,path,,UNLABELED,164.81,406.394,167.105,404.11,2.295,2.284,5.2418,1.0358,3.5971,165.9575,405.252,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9364,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,63,path,,UNLABELED,150.151,391.637,152.446,389.353,2.295,2.284,5.2418,1.0358,3.5971,151.2985,390.495,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9364,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,64,path,,UNLABELED,135.492,376.88,137.787,374.596,2.295,2.284,5.2418,1.0358,3.5971,136.6395,375.738,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9364,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,65,path,,UNLABELED,120.833,362.123,123.128,359.839,2.295,2.284,5.2418,1.0358,3.5971,121.9805,360.981,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9353,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,66,path,,UNLABELED,106.175,347.367,108.47,345.083,2.295,2.284,5.2418,1.0358,3.5971,107.3225,346.225,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9353,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,67,path,,UNLABELED,91.516,332.61,93.811,330.326,2.295,2.284,5.2418,1.0358,3.5971,92.6635,331.468,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,68,path,,UNLABELED,76.857,317.853,79.152,315.569,2.295,2.284,5.2418,1.0358,3.5971,78.0045,316.711,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,69,path,,UNLABELED,62.198,303.097,64.493,300.813,2.295,2.284,5.2418,1.0358,3.5971,63.3455,301.955,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,70,path,,UNLABELED,32.88,273.583,35.175,271.299,2.295,2.284,5.2418,1.0358,3.5971,34.0275,272.441,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9382,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,71,path,,UNLABELED,18.221,258.826,20.516,256.542,2.295,2.284,5.2418,1.0358,3.5971,19.3685,257.684,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9387,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,72,path,,UNLABELED,367.37,351.763,369.665,349.479,2.295,2.284,5.2418,1.0359,3.5971,368.5175,350.621,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9326,135.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,73,path,,UNLABELED,352.711,337.005,355.006,334.721,2.295,2.284,5.2418,1.0359,3.5971,353.8585,335.863,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9347,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0359
dlf,74,path,,UNLABELED,338.053,322.248,340.348,319.964,2.295,2.284,5.2418,1.0358,3.5971,339.2005,321.106,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,75,path,,UNLABELED,308.737,292.733,311.032,290.449,2.295,2.284,5.2418,1.0358,3.5971,309.8845,291.591,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,76,path,,UNLABELED,294.078,277.975,296.373,275.691,2.295,2.284,5.2418,1.0358,3.5971,295.2255,276.833,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,77,path,,UNLABELED,279.42,263.218,281.715,260.934,2.295,2.284,5.2418,1.0358,3.5971,280.5675,262.076,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,78,path,,UNLABELED,264.762,248.461,267.057,246.177,2.295,2.284,5.2418,1.0358,3.5971,265.9095,247.319,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,79,path,,UNLABELED,250.104,233.703,252.399,231.419,2.295,2.284,5.2418,1.0358,3.5971,251.2515,232.561,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,80,path,,UNLABELED,235.446,218.946,237.741,216.662,2.295,2.284,5.2418,1.0358,3.5971,236.5935,217.804,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,81,path,,UNLABELED,220.787,204.188,223.082,201.904,2.295,2.284,5.2418,1.0358,3.5971,221.9345,203.046,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,82,path,,UNLABELED,206.129,189.431,208.424,187.147,2.295,2.284,5.2418,1.0358,3.5971,207.2765,188.289,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,83,path,,UNLABELED,191.471,174.674,193.766,172.39,2.295,2.284,5.2418,1.0358,3.5971,192.6185,173.532,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,84,path,,UNLABELED,162.155,145.159,164.45,142.875,2.295,2.284,5.2418,1.0358,3.5971,163.3025,144.017,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,85,path,,UNLABELED,147.496,130.401,149.791,128.117,2.295,2.284,5.2418,1.0358,3.5971,148.6435,129.259,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,86,path,,UNLABELED,132.838,115.644,135.133,113.36,2.295,2.284,5.2418,1.0358,3.5971,133.9855,114.502,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9402,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,87,path,,UNLABELED,118.18,100.887,120.475,98.603,2.295,2.284,5.2418,1.0358,3.5971,119.3275,99.745,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,88,path,,UNLABELED,103.522,86.129,105.817,83.845,2.295,2.284,5.2418,1.0358,3.5971,104.6695,84.987,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,89,path,,UNLABELED,88.863,71.372,91.158,69.088,2.295,2.284,5.2418,1.0358,3.5971,90.0105,70.23,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,90,path,,UNLABELED,74.205,56.614,76.5,54.33,2.295,2.284,5.2418,1.0358,3.5971,75.3525,55.472,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9392,135.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,91,path,,UNLABELED,23.711,314.05,25.995,311.755,2.284,2.295,5.2418,1.0358,3.5971,24.853,312.9025,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9349,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,92,path,,UNLABELED,36.638,301.208,38.922,298.913,2.284,2.295,5.2418,1.0358,3.5971,37.78,300.0605,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9344,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,93,path,,UNLABELED,62.493,275.523,64.777,273.228,2.284,2.295,5.2418,1.0358,3.5971,63.635,274.3755,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9349,45.1832,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,94,path,,UNLABELED,75.42,262.681,77.704,260.386,2.284,2.295,5.2418,1.0358,3.5971,76.562,261.5335,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9353,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,95,path,,UNLABELED,88.347,249.839,90.631,247.544,2.284,2.295,5.2418,1.0358,3.5971,89.489,248.6915,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9353,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,96,path,,UNLABELED,101.275,236.996,103.559,234.701,2.284,2.295,5.2418,1.0358,3.5971,102.417,235.8485,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9353,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,97,path,,UNLABELED,114.191,224.165,116.475,221.87,2.284,2.295,5.2418,1.0358,3.5971,115.333,223.0175,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9353,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
