airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
slg,10,path,,UNLABELED,197.15,351.45,203.96,339.41,6.81,12.04,81.9923,49.0687,29.874,200.555,345.43,0.5656,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2497,5.4472,84.4112,11.7056,0.0,594.0,387.36,0.0,57.1134
slg,11,path,,UNLABELED,203.77,346.39,210.23,342.85,6.46,3.54,22.8684,19.5254,15.6156,207.0,344.62,1.8249,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2543,3.6128,175.5314,6.2891,0.0,594.0,387.36,0.0,19.7197
slg,12,path,,UNLABELED,210.03,347.73,214.39,339.65,4.36,8.08,35.2288,16.0889,13.3908,212.21,343.69,0.5396,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4366,4.4227,86.2483,3.0566,0.0,594.0,387.36,0.0,21.9698
slg,13,path,,UNLABELED,198.29,467.68,211.55,351.08,13.26,116.6,1546.1152,279.7917,238.3094,204.92,409.38,0.1137,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5817,2004.1796,84.6639,116.7761,0.0,594.0,387.36,0.0,279.7917
slg,14,path,,UNLABELED,209.21,476.87,215.54,467.35,6.33,9.52,60.2616,28.2707,25.438,212.375,472.11,0.6649,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.7152,3.8054,89.6735,3.5101,0.0,594.0,387.36,0.0,35.5849
slg,15,path,,UNLABELED,222.81,476.6,226.3,469.34,3.49,7.26,25.3374,14.8939,15.803,224.555,472.97,0.4807,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1216,4.6961,84.7619,7.1197,0.0,594.0,387.36,0.0,17.6245
slg,16,path,,UNLABELED,215.52,476.87,222.81,472.94,7.29,3.93,28.6497,26.1022,14.4721,219.165,474.905,1.855,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.4725,4.1446,176.7026,7.3021,0.0,594.0,387.36,0.0,26.1022
slg,17,path,,UNLABELED,180.8,234.73,186.09,229.03,5.29,5.7,30.153,16.455,22.1861,183.445,231.88,0.9281,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9194,1.4884,82.9988,5.7428,0.0,594.0,387.36,0.0,25.2812
slg,18,path,,UNLABELED,177.83,183.58,181.8,177.67,3.97,5.91,23.4627,12.6377,11.4337,179.815,180.625,0.6717,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.515,2.5433,85.5692,2.7181,0.0,594.0,387.36,0.0,16.1916
slg,19,path,,UNLABELED,170.57,135.26,178.16,118.98,7.59,16.28,123.5654,79.0523,30.0995,174.365,127.12,0.4662,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.9921,5.6574,85.4162,9.2596,0.0,594.0,387.36,0.0,81.139
slg,20,path,,UNLABELED,201.31,473.62,210.56,450.31,9.25,23.31,215.6175,91.6414,48.8876,205.935,461.965,0.3968,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.8951,4.9081,84.6064,17.4472,0.0,594.0,387.36,0.0,104.1392
slg,21,path,,UNLABELED,157.97,240.35,181.88,182.46,23.91,57.89,1384.1505,788.6025,177.371,169.925,211.405,0.413,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7666,7.9363,84.9195,41.8946,0.0,594.0,387.36,0.0,1209.9714
slg,22,path,,UNLABELED,94.52,184.5,178.04,151.9,83.52,32.6,2722.7526,848.6501,355.8931,136.28,168.2,2.562,142,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9117,6.2361,84.5507,27.2733,0.0,594.0,387.36,0.0,1773.845
slg,23,path,,UNLABELED,149.58,221.15,156.34,214.33,6.76,6.82,46.1032,24.9171,20.4803,152.96,217.74,0.9912,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6498,2.0556,176.5012,2.2943,0.0,594.0,387.36,0.0,30.3373
slg,24,path,,UNLABELED,120.33,226.29,134.59,203.8,14.26,22.49,320.7073,121.8688,125.7911,127.46,215.045,0.6341,78,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3384,2.196,84.1406,21.4521,0.0,594.0,387.36,0.0,270.2711
slg,25,path,,UNLABELED,156.31,224.37,161.92,215.56,5.61,8.81,49.4241,27.5692,22.0656,159.115,219.965,0.6368,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.8936,4.7076,84.8444,4.0062,0.0,594.0,387.36,0.0,34.8529
slg,26,path,,UNLABELED,134.5,217.64,149.66,214.47,15.16,3.17,48.057,22.8506,41.2347,142.08,216.055,4.7824,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6631,33.3668,176.5089,15.108,0.0,594.0,387.36,0.0,32.9175
slg,27,path,,UNLABELED,133.33,224.73,152.22,220.01,18.89,4.72,89.1608,28.6181,54.9288,142.775,222.37,4.0021,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.3597,60.6797,175.3027,16.4854,0.0,594.0,387.36,0.0,53.8706
slg,28,path,,UNLABELED,192.24,164.42,193.53,160.99,1.29,3.43,4.4247,2.1014,4.7722,192.885,162.705,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6678,9.9715,73.8261,3.4464,0.0,594.0,387.36,0.0,2.1926
slg,29,path,,UNLABELED,206.49,166.46,207.78,163.02,1.29,3.44,4.4376,2.1014,4.7862,207.135,164.74,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6802,10.0135,73.8724,3.456,0.0,594.0,387.36,0.0,2.199
slg,30,path,,UNLABELED,218.07,438.88,219.36,435.45,1.29,3.43,4.4247,2.1014,4.7722,218.715,437.165,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6678,9.9715,73.8261,3.4464,0.0,594.0,387.36,0.0,2.1926
slg,31,path,,UNLABELED,70.59,513.29,70.59,510.41,0.0,2.88,0.0,0.0,2.88,70.59,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,32,path,,UNLABELED,106.02,513.29,106.02,510.41,0.0,2.88,0.0,0.0,2.88,106.02,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,33,path,,UNLABELED,141.46,513.29,141.46,510.41,0.0,2.88,0.0,0.0,2.88,141.46,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,34,path,,UNLABELED,212.32,513.29,212.32,510.41,0.0,2.88,0.0,0.0,2.88,212.32,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,35,path,,UNLABELED,247.76,513.29,247.76,510.41,0.0,2.88,0.0,0.0,2.88,247.76,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,36,path,,UNLABELED,283.19,513.29,283.19,510.41,0.0,2.88,0.0,0.0,2.88,283.19,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,37,path,,UNLABELED,318.62,513.29,318.62,510.41,0.0,2.88,0.0,0.0,2.88,318.62,511.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,38,path,,UNLABELED,35.14,294.71,35.14,291.82,0.0,2.89,0.0,0.0,2.89,35.14,293.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slg,39,path,,UNLABELED,70.57,294.7,70.57,291.82,0.0,2.88,0.0,0.0,2.88,70.57,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,40,path,,UNLABELED,106.01,294.7,106.01,291.82,0.0,2.88,0.0,0.0,2.88,106.01,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,41,path,,UNLABELED,141.45,294.7,141.45,291.82,0.0,2.88,0.0,0.0,2.88,141.45,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,42,path,,UNLABELED,212.32,294.7,212.32,291.82,0.0,2.88,0.0,0.0,2.88,212.32,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,43,path,,UNLABELED,247.76,294.7,247.76,291.82,0.0,2.88,0.0,0.0,2.88,247.76,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,44,path,,UNLABELED,283.2,294.7,283.2,291.82,0.0,2.88,0.0,0.0,2.88,283.2,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,45,path,,UNLABELED,318.64,294.7,318.64,291.82,0.0,2.88,0.0,0.0,2.88,318.64,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,46,path,,UNLABELED,35.12,76.11,35.12,73.23,0.0,2.88,0.0,0.0,2.88,35.12,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,47,path,,UNLABELED,70.56,76.11,70.56,73.23,0.0,2.88,0.0,0.0,2.88,70.56,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,48,path,,UNLABELED,106.0,76.11,106.0,73.23,0.0,2.88,0.0,0.0,2.88,106.0,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,49,path,,UNLABELED,141.44,76.11,141.44,73.23,0.0,2.88,0.0,0.0,2.88,141.44,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,50,path,,UNLABELED,212.32,76.11,212.32,73.22,0.0,2.89,0.0,0.0,2.89,212.32,74.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slg,51,path,,UNLABELED,247.76,76.11,247.76,73.23,0.0,2.88,0.0,0.0,2.88,247.76,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,52,path,,UNLABELED,283.21,76.11,283.21,73.23,0.0,2.88,0.0,0.0,2.88,283.21,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,53,path,,UNLABELED,318.65,76.11,318.65,73.23,0.0,2.88,0.0,0.0,2.88,318.65,74.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,54,path,,UNLABELED,174.01,466.69,176.89,466.69,2.88,0.0,0.0,0.0,2.88,175.45,466.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,55,path,,UNLABELED,174.01,422.97,176.89,422.97,2.88,0.0,0.0,0.0,2.88,175.45,422.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,56,path,,UNLABELED,174.01,379.25,176.89,379.25,2.88,0.0,0.0,0.0,2.88,175.45,379.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,57,path,,UNLABELED,174.0,335.53,176.89,335.53,2.89,0.0,0.0,0.0,2.89,175.445,335.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slg,58,path,,UNLABELED,174.0,248.1,176.89,248.1,2.89,0.0,0.0,0.0,2.89,175.445,248.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slg,59,path,,UNLABELED,174.0,204.38,176.88,204.38,2.88,0.0,0.0,0.0,2.88,175.44,204.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,60,path,,UNLABELED,174.0,160.66,176.88,160.66,2.88,0.0,0.0,0.0,2.88,175.44,160.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,61,path,,UNLABELED,174.0,116.94,176.88,116.94,2.88,0.0,0.0,0.0,2.88,175.44,116.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,62,path,,UNLABELED,351.18,466.69,354.06,466.69,2.88,0.0,0.0,0.0,2.88,352.62,466.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,63,path,,UNLABELED,351.18,422.97,354.06,422.97,2.88,0.0,0.0,0.0,2.88,352.62,422.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,64,path,,UNLABELED,351.19,379.26,354.07,379.26,2.88,0.0,0.0,0.0,2.88,352.63,379.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,65,path,,UNLABELED,351.19,335.54,354.07,335.54,2.88,0.0,0.0,0.0,2.88,352.63,335.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,66,path,,UNLABELED,351.19,248.1,354.08,248.1,2.89,0.0,0.0,0.0,2.89,352.635,248.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slg,67,path,,UNLABELED,351.2,204.38,354.08,204.38,2.88,0.0,0.0,0.0,2.88,352.64,204.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,68,path,,UNLABELED,351.2,160.66,354.08,160.66,2.88,0.0,0.0,0.0,2.88,352.64,160.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slg,69,path,,UNLABELED,351.2,116.95,354.09,116.95,2.89,0.0,0.0,0.0,2.89,352.645,116.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slg,70,path,,UNLABELED,57.97,510.41,320.96,510.41,262.99,0.0,0.0,0.0,262.99,189.465,510.41,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,144.07,0.0,594.0,387.36,0.0,0.0
slg,71,path,,UNLABELED,18.04,291.82,320.32,291.81,302.28,0.01,3.0258,1.5129,302.28,169.18,291.815,30198.5099,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,179.9964,158.85,0.0,594.0,387.36,0.0,1.5129
slg,72,path,,UNLABELED,18.04,73.23,320.29,73.22,302.25,0.01,3.0255,1.5127,302.25,169.165,73.225,30195.513,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,179.9964,158.84,0.0,594.0,387.36,0.0,1.5127
slg,73,path,,UNLABELED,192.39,162.38,193.01,155.67,0.62,6.71,4.1602,0.0,6.7386,192.7,159.025,0.0924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.7209,1000000.0,84.7209,6.7386,0.0,594.0,387.36,0.0,0.0
slg,74,path,,UNLABELED,206.63,164.61,207.28,157.7,0.65,6.91,4.4915,0.0,6.9405,206.955,161.155,0.0941,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.6262,1000000.0,84.6262,6.9405,0.0,594.0,387.36,0.0,0.0
slg,75,path,,UNLABELED,218.62,444.21,219.22,437.76,0.6,6.45,3.87,0.0,6.4778,218.92,440.985,0.093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.6854,1000000.0,84.6854,6.4778,0.0,594.0,387.36,0.0,0.0
slg,76,path,,UNLABELED,176.88,52.43,176.88,44.72,0.0,7.71,0.0,0.0,7.71,176.88,48.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.71,0.0,594.0,387.36,0.0,0.0
slg,77,path,,UNLABELED,176.88,549.11,176.89,184.88,0.01,364.23,3.6403,0.0,364.23,176.885,366.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9984,1000000.0,89.9984,364.23,0.0,594.0,387.36,0.0,0.0
slg,78,path,,UNLABELED,351.87,73.23,369.32,73.23,17.45,0.0,0.0,0.0,17.45,360.595,73.23,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.23,0.0,594.0,387.36,0.0,0.0
slg,79,path,,UNLABELED,176.88,177.29,176.88,63.37,0.0,113.92,0.0,0.0,113.92,176.88,120.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,113.92,0.0,594.0,387.36,0.0,0.0
slg,80,path,,UNLABELED,351.75,291.82,369.32,291.82,17.57,0.0,0.0,0.0,17.57,360.535,291.82,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.25,0.0,594.0,387.36,0.0,0.0
slg,81,path,,UNLABELED,351.87,510.41,369.32,510.41,17.45,0.0,0.0,0.0,17.45,360.595,510.41,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.26,0.0,594.0,387.36,0.0,0.0
slg,82,path,,UNLABELED,354.09,53.52,354.09,44.72,0.0,8.8,0.0,0.0,8.8,354.09,49.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.8,0.0,594.0,387.36,0.0,0.0
slg,83,path,,UNLABELED,354.06,549.11,354.09,63.69,0.03,485.42,14.562,0.0,485.42,354.075,306.4,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,485.42,0.0,594.0,387.36,0.0,0.0
slg,84,path,,UNLABELED,166.3,242.06,168.9,239.0,2.6,3.06,7.956,2.1005,4.7709,167.6,240.53,0.8497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1471,9.9471,117.3092,3.4438,0.0,594.0,387.36,0.0,2.1926
slg,85,path,,UNLABELED,158.38,252.38,167.76,240.46,9.38,11.92,111.8098,0.0,15.1681,163.07,246.42,0.7869,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.1996,1000000.0,128.1996,15.1681,0.0,594.0,387.36,0.0,0.0
slg,86,path,,UNLABELED,252.35,133.31,331.64,117.17,79.29,16.14,1279.7419,1279.7419,190.86,291.995,125.24,4.9126,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.9755,24.8831,0.0,79.29,0.0,594.0,387.36,0.0,1279.7419
slg,87,path,,UNLABELED,297.65,132.38,302.41,124.59,4.76,7.79,37.0805,26.2009,19.4912,300.03,128.485,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2318,2.8474,0.0,594.0,387.36,0.0,26.2009
slg,88,path,,UNLABELED,312.11,125.17,316.87,117.39,4.76,7.78,37.0329,26.1604,19.4718,314.49,121.28,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
slg,89,path,,UNLABELED,41.84,521.25,46.6,513.47,4.76,7.78,37.0328,26.1604,19.4719,44.22,517.36,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
slg,90,path,,UNLABELED,347.04,566.64,349.21,559.13,2.17,7.51,16.2968,4.1854,17.454,348.125,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4108,11.9588,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
slg,91,path,,UNLABELED,349.84,566.64,354.23,560.16,4.39,6.48,28.4473,9.8202,38.449,352.035,563.4,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6286,2.3361,91.911,0.6003,0.0,594.0,387.36,0.0,26.1792
slg,92,path,,UNLABELED,355.05,566.41,360.18,560.28,5.13,6.13,31.4469,8.6451,28.8736,357.615,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9881,2.7023,0.0,5.02,0.0,594.0,387.36,0.0,27.0635
slg,93,path,,UNLABELED,361.07,566.64,366.68,560.16,5.61,6.48,36.3527,10.3377,37.9852,363.875,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5246,2.1373,0.0,2.57,0.0,594.0,387.36,0.0,30.3014
slg,94,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
slg,95,path,,UNLABELED,268.49,557.14,272.1,551.17,3.61,5.97,21.5518,8.2172,25.2364,270.295,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7771,3.603,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1038
slg,96,path,,UNLABELED,272.8,556.93,273.53,551.27,0.73,5.66,4.1319,4.1319,12.78,273.165,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
slg,97,path,,UNLABELED,274.55,556.93,277.01,551.27,2.46,5.66,13.9237,5.2218,16.24,275.78,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
slg,98,compound,,UNLABELED,277.03,557.14,283.01,551.17,5.98,5.97,35.7005,11.3682,33.2852,280.02,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0243,1.0724,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0532
slg,99,compound,,UNLABELED,283.07,557.22,288.52,551.27,5.45,5.95,32.4276,9.0797,27.5053,285.795,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
slg,100,path,,UNLABELED,288.58,557.25,294.81,551.17,6.23,6.08,37.8783,12.5626,39.7533,291.695,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
slg,101,path,,UNLABELED,297.35,557.14,300.96,551.17,3.61,5.97,21.5518,8.2152,25.2309,299.155,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6069,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1165
