airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdy,1,0,10,136.385,248.49,10.3048,1.2298
sdy,1,0,11,135.21,248.48,170.0488,1.1574
sdy,1,0,12,130.75,249.995,160.0111,8.2787
sdy,1,0,13,126.405,251.625,154.7083,1.0065
sdy,1,0,14,125.52,252.16,143.3433,1.072
sdy,1,0,15,124.435,253.4,125.4494,2.2587
sdy,1,0,16,123.565,255.43,100.9619,2.2613
sdy,1,0,17,123.42,257.075,82.5458,1.0791
sdy,1,0,18,123.555,257.855,75.1414,0.5069
sdy,1,0,19,123.665,258.22,69.444,0.2563
sdy,1,0,20,123.755,258.455,68.6294,0.247
sdy,1,0,21,122.655,255.96,66.3131,5.7002
sdy,1,0,22,120.035,249.995,66.2677,7.3298
sdy,1,0,23,119.19,247.4,50.343,1.9743
sdy,1,0,24,120.755,248.66,28.136,2.1206
sdy,1,0,25,122.745,249.26,5.415,2.1195
sdy,1,0,26,124.745,249.075,163.2171,1.9741
sdy,2,0,0,183.86,386.91,133.2873,4.2587
sdy,2,0,1,182.22,389.315,101.8887,1.7475
sdy,2,0,2,182.09,390.61,83.5166,0.8857
sdy,2,0,3,182.27,391.465,72.6071,0.8698
sdy,2,0,4,182.025,391.025,66.318,1.8673
sdy,2,0,5,181.125,388.97,66.3705,2.6196
sdy,2,0,6,181.95,387.08,152.9278,3.0322
sdy,2,0,7,184.31,385.875,152.983,2.2674
sdy,3,0,0,176.375,378.14,63.4341,0.4696
sdy,3,0,1,176.605,378.555,58.6272,0.4802
sdy,3,0,2,177.055,379.14,49.4609,1.0
sdy,3,0,3,178.275,380.075,31.8036,2.1062
sdy,3,0,4,180.215,380.77,7.6305,2.1087
sdy,3,0,5,181.755,380.82,169.6955,1.0062
sdy,3,0,6,182.685,380.555,158.085,0.9378
sdy,3,0,7,180.765,381.585,152.9022,5.2908
sdy,3,0,8,178.405,382.785,45.0,0.0141
sdy,3,0,9,177.335,380.355,66.2901,5.2971
sdy,4,0,0,210.93,300.075,13.6855,3.17
sdy,4,0,1,214.71,300.53,2.0455,4.4829
sdy,4,0,2,218.16,298.89,125.1259,4.2059
sdy,4,0,3,221.01,292.74,110.3147,9.4477
sdy,4,0,4,225.6,279.185,107.9154,19.18
sdy,4,0,5,229.455,270.35,17.7682,1.9007
sdy,4,0,6,227.15,280.555,107.9395,20.8433
sdy,4,0,7,223.01,294.085,104.4271,7.4654
sdy,4,0,8,221.98,299.96,92.5335,4.5244
sdy,4,0,9,223.84,303.52,33.555,4.7039
sdy,4,0,10,217.595,302.26,17.3282,17.1902
sdy,5,0,0,232.605,306.35,2.1162,4.333
sdy,5,0,1,235.935,304.705,124.0335,4.1631
sdy,5,0,2,238.72,298.865,111.4886,8.8448
sdy,5,0,3,243.395,285.3,107.915,19.8631
sdy,5,0,4,247.355,276.145,18.0549,1.9038
sdy,5,0,5,245.105,286.195,107.9225,20.505
sdy,5,0,6,240.915,299.85,104.8627,8.07
sdy,5,0,7,239.84,305.845,91.0938,4.1908
sdy,5,0,8,241.44,309.065,34.4492,3.9775
sdy,5,0,9,236.76,308.23,17.2301,13.2339
sdy,6,0,0,304.23,317.66,132.683,4.8972
sdy,6,0,1,305.425,313.49,78.8995,4.8304
sdy,6,0,2,303.325,309.395,46.5343,4.7535
sdy,6,0,3,299.39,308.05,170.6184,4.6624
sdy,6,0,4,303.43,305.215,153.1106,14.2172
sdy,6,0,5,308.14,303.625,135.0881,4.6033
sdy,6,0,6,306.945,307.625,79.6209,4.829
sdy,6,0,7,309.06,311.72,45.6739,4.8087
sdy,6,0,8,313.05,313.19,173.8232,4.647
sdy,6,0,9,308.965,316.2,152.9888,14.356
sdy,7,0,0,254.595,315.235,42.0517,3.2995
sdy,7,0,1,256.27,317.225,63.0478,1.9857
sdy,7,0,2,260.59,325.69,62.9533,17.0215
sdy,7,0,3,264.645,333.635,63.1215,0.8184
sdy,7,0,4,265.31,334.62,52.2523,1.5682
sdy,7,0,5,266.53,335.665,29.8703,1.7067
sdy,7,0,6,268.115,336.18,6.0804,1.6996
sdy,7,0,7,269.36,336.195,169.3789,0.814
sdy,7,0,8,269.945,336.055,160.6401,0.3922
sdy,7,0,9,270.215,335.95,154.8004,0.1879
sdy,7,0,10,270.385,335.87,154.8043,0.1879
sdy,7,0,11,268.605,336.785,152.885,4.1906
sdy,7,0,12,265.77,338.235,152.9639,2.178
sdy,7,0,13,262.985,339.655,152.9949,4.0742
sdy,7,0,14,261.485,340.38,147.5883,0.7463
sdy,7,0,15,262.09,339.91,137.0458,0.7925
sdy,7,0,16,262.785,338.92,119.3579,1.6522
sdy,7,0,17,263.285,337.38,96.6085,1.651
sdy,7,0,18,263.165,335.825,73.6941,1.5316
sdy,7,0,19,261.715,332.67,62.9634,5.4338
sdy,7,0,20,260.465,330.225,59.0311,0.0583
sdy,7,0,21,260.435,330.175,59.0465,0.0583
sdy,7,0,22,257.975,325.765,60.8568,10.0411
sdy,7,0,23,254.22,319.185,59.1708,5.1124
sdy,7,0,24,247.855,314.89,22.5594,10.9477
sdy,7,0,25,223.08,306.315,18.1775,41.5116
sdy,7,0,26,197.225,298.38,13.3861,12.6127
sdy,7,0,27,185.41,298.9,160.7819,12.0304
sdy,7,0,28,175.89,302.785,153.6143,8.5731
sdy,7,0,29,170.375,306.115,139.6105,4.3983
sdy,7,0,30,168.925,309.505,83.4679,3.9557
sdy,7,0,31,166.57,305.455,66.7842,13.0899
sdy,7,0,32,165.355,301.09,50.3998,4.2829
sdy,7,0,33,168.765,302.485,172.8925,4.1217
sdy,7,0,34,176.51,299.97,158.372,12.2634
sdy,7,0,35,185.83,296.12,156.2877,7.9076
sdy,7,0,36,190.155,294.36,166.443,1.4504
sdy,7,0,37,191.58,294.28,7.1248,1.4512
sdy,7,0,38,200.845,297.035,17.3216,17.9019
sdy,7,0,39,217.595,302.26,17.3282,17.1902
sdy,7,0,40,228.12,305.545,17.3541,4.8613
sdy,7,0,41,236.76,308.23,17.23,13.2339
sdy,7,0,42,248.225,312.16,20.9517,11.0185
sdy,8,0,0,193.08,358.73,166.7591,0.3493
sdy,8,0,1,193.415,358.625,158.4979,0.3547
sdy,8,0,2,194.59,358.12,156.4603,2.2034
sdy,8,0,3,220.285,345.085,152.968,55.425
sdy,8,0,4,249.05,330.165,150.3233,9.3919
sdy,8,0,5,254.615,326.46,137.0988,4.0544
sdy,8,0,6,255.815,323.23,81.242,3.7436
sdy,8,0,7,257.24,324.44,60.8024,7.0108
sdy,8,0,8,259.685,328.825,60.982,3.0304
sdy,8,0,9,260.415,330.135,71.5476,0.0316
sdy,8,0,10,260.4,330.105,56.3234,0.036
sdy,8,0,11,260.38,330.075,56.283,0.0361
sdy,8,0,12,260.365,330.045,71.5476,0.0316
sdy,8,0,13,260.32,329.97,56.32,0.1442
sdy,8,0,14,260.195,329.795,53.5263,0.286
sdy,8,0,15,259.9,329.47,45.0021,0.594
sdy,8,0,16,259.14,328.965,28.2072,1.2482
sdy,8,0,17,257.97,328.61,5.5274,1.2458
sdy,8,0,18,256.795,328.715,163.4423,1.158
sdy,8,0,19,221.69,346.5,152.9791,77.5672
sdy,8,0,20,182.615,364.17,179.367,9.0506
sdy,8,0,21,177.53,364.29,172.875,1.1287
sdy,8,0,22,176.385,364.57,160.2532,1.2431
sdy,8,0,23,174.805,365.68,137.87,2.6833
sdy,8,0,24,173.405,367.855,107.6222,2.6756
sdy,8,0,25,173.045,369.75,85.8489,1.2433
sdy,8,0,26,173.26,370.91,72.5245,1.1322
sdy,8,0,27,171.855,367.875,66.2236,7.8131
sdy,8,0,28,169.725,363.035,66.3112,2.7628
sdy,8,0,29,168.435,360.105,66.1816,3.64
sdy,8,0,30,168.115,359.09,57.4438,1.5424
sdy,8,0,31,169.145,360.26,40.215,1.6107
sdy,8,0,32,170.51,361.085,22.13,1.6193
sdy,8,0,33,172.03,361.45,4.456,1.5447
sdy,8,0,34,177.455,361.17,175.8225,9.3348
sdy,8,0,35,182.305,360.805,172.6938,0.3932
sdy,8,0,36,182.695,360.73,165.6198,0.4026
sdy,8,0,37,187.9,359.725,169.2078,10.2004
sdy,9,0,0,330.89,288.86,163.8555,1.5824
sdy,9,0,1,332.505,288.73,6.0087,1.7195
sdy,9,0,2,334.105,289.25,29.9934,1.7204
sdy,9,0,3,335.34,290.305,51.9032,1.5884
sdy,9,0,4,338.17,295.52,62.9874,10.3041
sdy,9,0,5,340.395,300.17,152.4493,0.2594
sdy,9,0,6,336.75,302.03,152.9822,7.9249
sdy,9,0,7,334.845,302.045,132.3135,4.8278
sdy,9,0,8,336.03,297.905,79.417,4.7915
sdy,9,0,9,333.945,293.805,46.6898,4.7962
sdy,9,0,10,330.02,292.43,170.7825,4.6197
sdy,9,0,11,323.27,294.885,154.9935,9.8647
sdy,9,0,12,314.285,299.485,150.8808,10.3364
sdy,9,0,13,303.43,305.215,153.1106,14.2172
sdy,9,0,14,293.31,310.21,154.7843,8.3563
sdy,9,0,15,282.085,315.785,152.9903,16.7129
sdy,9,0,16,270.69,321.785,150.8286,9.0476
sdy,9,0,17,265.01,325.685,135.5855,4.8439
sdy,9,0,18,263.87,330.325,78.6712,6.0071
sdy,9,0,19,260.59,325.69,62.9532,17.0216
sdy,9,0,20,258.775,320.305,46.8867,6.0137
sdy,9,0,21,263.195,322.04,168.993,4.8186
sdy,9,0,22,269.585,319.745,155.4917,8.8471
sdy,9,0,23,301.87,303.495,152.9746,63.4482
sdy,10,0,0,271.35,356.6,142.8829,0.928
sdy,10,0,1,271.965,355.89,119.6741,0.9898
sdy,10,0,2,272.27,354.96,96.8425,1.0072
sdy,10,0,3,272.2,354.02,73.5395,0.9176
sdy,10,0,4,269.98,349.48,62.9895,9.2039
sdy,10,0,5,267.67,345.1,51.8425,0.7122
sdy,10,0,6,267.115,344.63,29.5602,0.7703
sdy,10,0,7,266.4,344.395,6.7535,0.7653
sdy,10,0,8,265.835,344.385,169.2879,0.3766
sdy,10,0,9,265.49,344.485,157.8903,0.3454
sdy,10,0,10,266.175,344.12,153.0296,1.8962
sdy,10,0,11,268.23,343.07,152.8696,2.7192
sdy,10,0,12,270.29,342.02,153.1661,1.9052
sdy,10,0,13,270.855,341.81,142.3355,0.7201
sdy,10,0,14,270.38,342.365,119.5602,0.7703
sdy,10,0,15,270.15,343.08,96.008,0.7642
sdy,10,0,16,270.21,343.805,73.837,0.7184
sdy,10,0,17,272.63,348.695,62.9578,10.2058
sdy,10,0,18,275.635,353.98,47.2103,2.0167
sdy,10,0,19,277.295,354.99,15.4788,2.0234
sdy,10,0,20,274.625,356.07,167.4712,7.4678
sdy,11,0,0,320.255,336.305,69.6638,1.5251
sdy,11,0,1,320.685,337.765,77.5125,1.5261
sdy,11,0,2,322.02,346.705,81.8747,16.5562
sdy,11,0,3,321.355,354.915,179.5317,3.6701
sdy,11,0,4,319.995,353.585,109.4514,2.8528
sdy,11,0,5,320.19,349.5,84.1652,5.5085
sdy,11,0,6,319.505,344.175,81.0954,5.2331
sdy,11,0,7,318.73,339.545,79.7446,4.1564
sdy,11,0,8,317.155,334.86,65.4661,5.804
sdy,11,0,9,314.515,329.675,60.5835,5.8434
sdy,11,0,10,311.44,325.41,46.364,4.7531
sdy,11,0,11,307.58,323.915,174.213,4.4627
sdy,11,0,12,311.645,320.935,152.981,14.11
sdy,11,0,13,316.3,319.425,133.88,4.7032
sdy,11,0,14,315.125,323.55,79.3946,4.9445
sdy,11,0,15,317.785,330.785,65.3497,10.5735
sdy,12,0,0,342.785,298.95,152.9711,4.9732
sdy,12,0,1,346.235,300.24,62.9634,5.4338
sdy,12,0,2,345.11,303.865,152.9514,5.2997
sdy,12,0,3,341.515,302.65,62.9634,5.4338
sdy,12,0,4,340.395,300.17,152.4493,0.2594
sdy,12,0,5,340.54,300.095,153.4349,0.0671
sdy,14,0,0,303.25,369.28,88.8424,1.9804
sdy,14,0,1,303.28,370.955,89.1641,1.3702
sdy,14,0,2,303.355,375.235,88.9641,7.1912
sdy,14,0,3,303.425,378.93,87.135,0.2003
sdy,14,0,4,303.455,380.53,89.0454,3.0004
sdy,14,0,5,303.485,382.335,89.0599,0.6101
sdy,14,0,6,302.05,382.66,179.2044,2.8803
sdy,14,0,7,300.595,379.96,89.684,5.4401
sdy,14,0,8,300.45,376.925,67.573,0.6815
sdy,14,0,9,300.005,376.48,22.4265,0.6816
sdy,14,0,10,299.09,376.35,0.0,1.2
sdy,14,0,11,294.975,376.36,179.837,7.03
sdy,14,0,12,290.935,376.37,0.0,1.05
sdy,14,0,13,288.285,376.375,179.8653,4.25
sdy,14,0,14,285.925,376.38,0.0,0.47
sdy,14,0,15,284.01,376.38,0.0,3.36
sdy,14,0,16,282.33,376.385,90.0,0.01
sdy,14,0,17,282.325,376.39,0.0,0.01
sdy,14,0,18,281.665,376.39,0.0,1.31
sdy,14,0,19,280.955,376.39,0.0,0.11
sdy,14,0,20,280.7,376.395,178.5688,0.4001
sdy,14,0,21,280.445,373.59,88.8788,5.6211
sdy,14,0,22,279.575,370.785,179.6487,1.63
sdy,14,0,23,278.76,370.675,90.0,0.23
sdy,14,0,24,277.975,370.57,179.2706,1.5701
sdy,14,0,25,277.195,370.695,87.5081,0.2302
sdy,14,0,26,276.795,370.815,179.2931,0.8101
sdy,14,0,27,276.39,370.69,90.0,0.26
sdy,14,0,28,275.89,370.56,0.0,1.0
sdy,14,0,29,275.39,370.8,90.0,0.48
sdy,14,0,30,274.42,371.04,0.0,1.94
sdy,14,0,31,273.425,370.765,84.8069,0.5523
sdy,14,0,32,270.375,370.525,179.337,6.0504
sdy,14,0,33,266.7,370.57,179.1191,1.3001
sdy,14,0,34,264.895,370.595,179.2556,2.3102
sdy,14,0,35,264.04,373.335,83.7174,5.4829
sdy,14,0,36,264.42,376.215,62.7042,0.3488
sdy,14,0,37,264.67,376.43,19.4379,0.3606
sdy,14,0,38,265.49,376.475,178.6781,1.3003
sdy,14,0,39,266.16,377.21,88.4721,1.5005
sdy,14,0,40,267.035,377.935,178.3251,1.7107
sdy,14,0,41,267.875,377.165,88.8466,1.4903
sdy,14,0,42,268.68,376.4,178.6025,1.6405
sdy,14,0,43,269.545,378.345,88.6877,3.931
sdy,14,0,44,267.92,380.385,177.4287,3.3434
sdy,14,0,45,266.255,380.6,87.9526,0.2802
sdy,14,0,46,264.07,380.835,177.5161,4.3841
sdy,14,0,47,261.875,380.79,87.9526,0.2802
sdy,14,0,48,261.31,380.66,178.9767,1.1202
sdy,14,0,49,260.74,380.165,88.8662,1.0102
sdy,14,0,50,261.495,379.67,0.7491,1.5301
sdy,14,0,51,262.205,378.885,86.043,1.5938
sdy,14,0,52,261.445,378.06,2.4365,1.4113
sdy,14,0,53,260.735,377.705,89.1177,0.6501
sdy,14,0,54,261.255,377.32,173.4804,1.0568
sdy,14,0,55,261.88,377.185,143.1329,0.25
sdy,14,0,56,261.955,376.67,86.7489,0.8814
sdy,14,0,57,261.325,376.28,175.2761,1.2141
sdy,14,0,58,260.645,376.335,176.1821,0.1503
sdy,14,0,59,260.57,376.285,90.0,0.11
sdy,14,0,60,260.635,376.23,0.0,0.13
sdy,14,0,61,260.69,375.265,89.4066,1.9301
sdy,14,0,62,261.035,374.205,165.0192,0.735
sdy,14,0,63,261.57,374.065,165.9615,0.3711
sdy,14,0,64,261.72,373.645,85.4263,0.7524
sdy,14,0,65,261.225,373.29,177.5366,0.9309
sdy,14,0,66,260.755,372.91,89.2831,0.8001
sdy,14,0,67,261.19,372.505,179.3493,0.8801
sdy,14,0,68,261.57,372.18,79.3808,0.6512
sdy,14,0,69,261.125,371.86,0.0,0.77
sdy,14,0,70,260.74,371.825,90.0,0.07
sdy,14,0,71,259.42,371.805,179.349,2.6402
sdy,14,0,72,258.1,371.83,90.0,0.02
sdy,14,0,73,256.785,371.835,0.2181,2.63
sdy,14,0,74,255.46,373.815,90.2887,3.9701
sdy,14,0,75,255.45,375.965,90.0,0.33
sdy,14,0,76,255.44,377.2,90.5356,2.1401
sdy,14,0,77,255.43,378.505,90.0,0.47
sdy,14,0,78,255.505,378.835,51.7085,0.2421
sdy,14,0,79,255.585,380.03,89.7397,2.2
sdy,14,0,80,252.285,381.14,179.8266,6.61
sdy,14,0,81,248.98,378.385,90.0,5.53
sdy,14,0,82,248.07,375.62,0.0,1.82
sdy,14,0,83,247.09,371.87,88.9307,7.5013
sdy,14,0,84,249.22,366.97,152.4026,4.9649
sdy,14,0,85,252.8,365.76,177.5105,2.7626
sdy,14,0,86,262.58,361.29,152.3005,18.9745
sdy,14,0,87,274.625,356.07,167.4712,7.4678
sdy,14,0,88,298.895,355.095,179.5416,41.2513
sdy,14,0,89,321.355,354.915,179.5317,3.6701
sdy,14,0,90,323.395,356.305,81.6986,2.8398
sdy,14,0,91,323.69,360.475,88.1358,5.5329
sdy,14,0,92,323.44,363.245,179.1566,0.6801
sdy,14,0,93,323.135,364.85,88.7467,3.2008
sdy,14,0,94,323.595,366.445,179.3253,0.8501
sdy,14,0,95,324.095,370.085,88.8213,7.2916
sdy,14,0,96,323.915,373.73,0.0,0.51
sdy,14,0,97,323.685,375.605,89.2358,3.7503
sdy,14,0,98,323.72,378.525,89.452,2.0901
sdy,14,0,99,323.725,380.805,90.2322,2.47
sdy,14,0,100,322.975,382.045,179.6157,1.49
sdy,14,0,101,322.24,383.02,89.4097,1.9401
sdy,14,0,102,319.12,384.025,179.3593,6.2604
sdy,14,0,103,315.98,383.28,89.2648,1.5601
sdy,14,0,104,315.34,382.505,179.5455,1.26
sdy,14,0,105,314.7,381.46,89.4538,2.1001
sdy,14,0,106,314.675,379.375,89.1697,2.0702
sdy,14,0,107,314.98,378.335,179.104,0.6401
sdy,14,0,108,315.3,378.125,90.0,0.41
sdy,14,0,109,315.305,375.58,90.1222,4.68
sdy,14,0,110,315.32,372.855,91.4893,0.7703
sdy,14,0,111,314.945,372.47,0.0,0.77
sdy,14,0,112,314.56,372.105,90.0,0.73
sdy,14,0,113,314.98,371.73,178.6358,0.8403
sdy,14,0,114,315.385,371.235,88.2286,0.9704
sdy,14,0,115,314.89,370.765,178.2102,0.9605
sdy,14,0,116,314.385,369.645,88.7385,2.2706
sdy,14,0,117,313.52,368.51,0.0,1.68
sdy,14,0,118,312.68,368.505,90.0,0.01
sdy,14,0,119,311.495,368.51,179.5168,2.3701
sdy,14,0,120,310.315,369.055,89.464,1.0701
sdy,14,0,121,310.325,370.13,89.469,1.08
sdy,14,0,122,310.33,370.765,90.0,0.19
sdy,14,0,123,310.34,372.04,89.5147,2.3601
sdy,14,0,124,310.355,373.26,82.8683,0.0806
sdy,14,0,125,310.37,374.46,89.5064,2.3201
sdy,14,0,126,310.38,375.705,90.0,0.17
sdy,14,0,127,310.395,376.96,89.2655,2.3402
sdy,14,0,128,310.41,378.21,90.0,0.16
sdy,14,0,129,310.43,379.725,89.2013,2.8703
sdy,14,0,130,310.455,381.86,89.5904,1.4
sdy,14,0,131,308.91,382.58,179.2609,3.1003
sdy,14,0,132,307.355,382.275,89.1177,0.6501
sdy,14,0,133,307.325,380.455,89.0422,2.9904
sdy,14,0,134,307.295,378.91,84.2833,0.1005
sdy,14,0,135,307.455,378.86,0.0,0.33
sdy,14,0,136,307.615,378.81,84.2842,0.1005
sdy,14,0,137,307.545,375.16,88.9656,7.2012
sdy,14,0,138,307.48,371.385,90.0,0.35
sdy,14,0,139,307.45,369.715,88.8505,2.9906
sdy,14,0,140,305.325,368.255,179.0428,4.1906
sdy,15,0,0,323.595,366.445,179.3263,0.8501
sdy,15,0,1,323.135,364.85,88.7467,3.2008
sdy,15,0,2,323.44,363.245,179.158,0.6801
sdy,15,0,3,324.935,363.24,0.0,2.31
sdy,15,0,4,326.09,364.84,90.0,3.2
sdy,15,0,5,325.055,366.44,0.0,2.07
sdy,16,0,0,293.785,518.85,90.0095,60.52
sdy,16,0,1,293.8,406.05,90.0069,165.08
sdy,16,0,2,293.82,240.975,90.0069,165.07
sdy,16,0,3,293.835,107.635,90.0056,101.61
sdy,17,0,0,44.495,158.435,179.9892,52.91
sdy,17,0,1,126.67,158.43,0.0,111.44
sdy,17,0,2,238.11,158.435,0.0051,111.44
sdy,17,0,3,315.025,158.44,0.0,42.39
sdy,18,0,0,44.51,488.595,179.9892,52.94
sdy,18,0,1,126.685,488.59,0.0,111.41
sdy,18,0,2,238.09,488.59,0.0,111.4
sdy,18,0,3,314.975,488.595,0.0135,42.37
sdy,19,0,0,292.4,59.39,0.0,2.88
sdy,20,0,0,292.395,92.41,0.0,2.89
sdy,21,0,0,292.39,125.42,0.0,2.88
sdy,22,0,0,292.385,191.45,0.0,2.89
sdy,23,0,0,292.38,224.47,0.0,2.88
sdy,24,0,0,292.38,257.48,0.0,2.88
sdy,25,0,0,292.37,290.5,0.0,2.88
sdy,26,0,0,293.81,323.51,0.0,7.2
sdy,27,0,0,292.365,356.53,0.0,2.89
sdy,28,0,0,292.36,389.55,0.0,2.88
sdy,29,0,0,292.36,422.56,0.0,2.88
sdy,30,0,0,292.35,455.58,0.0,2.88
sdy,31,0,0,292.345,521.61,0.0,2.89
sdy,32,0,0,69.5,59.39,0.0,2.88
sdy,33,0,0,69.505,92.4,0.0,2.89
sdy,34,0,0,69.51,125.42,0.0,2.88
sdy,35,0,0,69.515,191.45,0.0,2.89
sdy,36,0,0,69.52,224.47,0.0,2.88
sdy,37,0,0,69.52,257.48,0.0,2.88
sdy,38,0,0,69.525,290.5,0.0,2.89
sdy,39,0,0,70.97,323.51,0.0,7.2
sdy,40,0,0,69.53,356.53,0.0,2.88
sdy,41,0,0,69.53,389.54,0.0,2.88
sdy,42,0,0,69.54,422.56,0.0,2.88
sdy,43,0,0,69.54,455.57,0.0,2.88
sdy,44,0,0,69.55,521.61,0.0,2.88
sdy,45,0,0,316.12,159.88,90.0,2.88
sdy,46,0,0,271.54,159.88,90.0,2.88
sdy,47,0,0,249.25,159.875,90.0,2.89
sdy,48,0,0,226.97,159.875,90.0,2.89
sdy,49,0,0,204.68,159.87,90.0,2.88
sdy,50,0,0,182.39,158.43,90.0,7.2
sdy,51,0,0,160.1,159.87,90.0,2.88
sdy,52,0,0,137.82,159.87,90.0,2.88
sdy,53,0,0,115.53,159.875,90.0,2.89
sdy,54,0,0,93.24,159.875,90.0,2.89
sdy,55,0,0,48.67,159.88,90.0,2.88
sdy,56,0,0,26.38,159.88,90.0,2.88
sdy,57,0,0,316.07,490.04,90.0,2.88
sdy,58,0,0,271.51,490.03,90.0,2.88
sdy,59,0,0,249.23,490.03,90.0,2.88
sdy,60,0,0,226.95,490.03,90.0,2.88
sdy,61,0,0,204.67,490.03,90.0,2.88
sdy,62,0,0,182.39,488.585,90.0,7.21
sdy,63,0,0,160.11,490.03,90.0,2.88
sdy,64,0,0,137.83,490.03,90.0,2.88
sdy,65,0,0,115.55,490.03,90.0,2.88
sdy,66,0,0,93.26,490.03,90.0,2.88
sdy,67,0,0,48.7,490.035,90.0,2.89
sdy,68,0,0,26.42,490.04,90.0,2.88
sdy,69,0,0,70.94,47.525,90.0,5.61
sdy,70,0,0,293.84,47.55,90.0,5.66
sdy,71,0,0,365.59,158.45,0.0,7.46
sdy,72,0,0,365.565,488.605,0.0763,7.51
sdy,73,0,0,79.015,180.04,4.9984,3.4431
sdy,73,0,1,77.46,179.595,118.4731,0.6712
sdy,73,0,2,77.635,178.97,92.6026,0.6607
sdy,74,0,0,79.015,180.04,4.9984,3.4431
sdy,74,0,1,77.46,179.595,118.4731,0.6712
sdy,74,0,2,77.635,178.97,92.6026,0.6607
sdy,75,0,0,79.015,180.04,4.9984,3.4431
sdy,75,0,1,77.46,179.595,118.4731,0.6712
sdy,75,0,2,77.635,178.97,92.6026,0.6607
sdy,76,0,0,70.945,114.725,89.995,115.75
sdy,77,0,0,70.975,366.105,89.9953,366.01
sdy,78,0,0,18.04,296.915,90.0,504.39
sdy,78,0,1,193.68,44.72,0.0,351.28
sdy,78,0,2,369.32,296.915,90.0,504.39
sdy,78,0,3,193.68,549.11,0.0,351.28
sdy,79,0,0,180.875,395.155,156.2196,5.4311
sdy,79,0,1,116.06,254.455,66.2708,309.7796
sdy,79,0,2,56.22,111.57,156.3586,5.4362
sdy,80,0,0,146.875,401.92,62.9634,5.4338
sdy,80,0,1,242.96,349.865,152.9776,218.4932
sdy,80,0,2,341.515,302.65,62.9635,5.4339
sdy,81,0,0,199.5,231.215,90.0,69.89
sdy,82,0,0,209.55,229.015,72.9378,68.5051
sdy,83,0,0,218.195,257.185,72.9281,9.5718
sdy,83,0,1,217.08,252.755,26.5657,0.6485
