airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dbq,10,path,,UNLABELED,300.63,267.62,309.63,254.3,9.0,13.32,119.8801,72.24,35.5589,305.13,260.96,0.6757,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7883,5.0088,90.1014,11.3,0.0,594.0,387.36,0.0,81.7829
dbq,11,path,,UNLABELED,117.63,204.35,127.66,198.21,10.03,6.14,61.5843,60.281,22.0303,122.645,201.28,1.6335,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5843,2.7567,0.3444,9.9802,0.0,594.0,387.36,0.0,60.281
dbq,12,path,,UNLABELED,286.47,294.82,300.65,280.64,14.18,14.18,201.0722,49.2326,22.9622,293.56,287.73,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2019,36.0228,135.1646,17.2323,0.0,594.0,387.36,0.0,49.2326
dbq,13,path,,UNLABELED,117.53,315.14,127.69,308.6,10.16,6.54,66.4465,24.8925,23.059,122.61,311.87,1.5535,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7644,2.5523,179.8394,7.13,0.0,594.0,387.36,0.0,43.2735
dbq,14,path,,UNLABELED,127.64,316.72,141.75,310.75,14.11,5.97,84.2367,30.0744,31.6295,134.695,313.735,2.3635,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.06,11.6738,1.008,6.8211,0.0,594.0,387.36,0.0,45.8939
dbq,15,path,,UNLABELED,300.62,275.17,303.62,267.45,3.0,7.72,23.16,21.5114,20.1472,302.12,271.31,0.3886,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7339,4.8929,90.991,6.361,0.0,594.0,387.36,0.0,21.7456
dbq,16,path,,UNLABELED,127.61,114.89,137.88,106.69,10.27,8.2,84.2142,61.1336,31.1933,132.745,110.79,1.2524,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.1301,2.0867,0.0,10.14,0.0,594.0,387.36,0.0,70.3921
dbq,17,path,,UNLABELED,300.57,254.63,303.48,246.35,2.91,8.28,24.0948,22.5871,18.6518,302.025,250.49,0.3514,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7749,5.8533,90.0793,7.23,0.0,594.0,387.36,0.0,22.6857
dbq,18,path,,UNLABELED,140.36,338.12,163.04,315.33,22.68,22.79,516.8772,59.6376,62.3175,151.7,326.725,0.9952,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1294,233.1238,45.1476,30.1865,0.0,594.0,387.36,0.0,59.6376
dbq,19,path,,UNLABELED,187.4,275.14,210.95,251.53,23.55,23.61,556.0159,100.6425,63.6353,199.175,263.335,0.9975,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9144,67.5599,45.1242,29.3662,0.0,594.0,387.36,0.0,118.2823
dbq,20,path,,UNLABELED,225.22,247.67,239.57,233.35,14.35,14.32,205.4922,79.1968,35.1926,232.395,240.51,1.0021,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2274,6.6231,44.9451,14.7644,0.0,594.0,387.36,0.0,79.3753
dbq,21,path,,UNLABELED,172.61,362.8,187.65,347.81,15.04,14.99,225.4496,51.9308,43.32,180.13,355.305,1.0033,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.959,1.5563,135.038,10.642,0.0,594.0,387.36,0.0,98.2805
dbq,22,path,,UNLABELED,280.0,301.2,288.49,292.79,8.49,8.41,71.4008,37.5208,25.6981,284.245,296.995,1.0095,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6035,4.3422,135.1776,9.1217,0.0,594.0,387.36,0.0,41.9373
dbq,23,path,,UNLABELED,180.34,254.33,190.56,244.09,10.22,10.24,104.6527,57.8728,27.0931,185.45,249.21,0.998,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4069,4.4598,45.1215,10.0056,0.0,594.0,387.36,0.0,60.6558
dbq,24,path,,UNLABELED,235.72,254.35,247.58,243.1,11.86,11.25,133.425,68.543,35.4212,241.65,248.725,1.0542,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.7305,5.5312,135.0679,11.936,0.0,594.0,387.36,0.0,75.0546
dbq,25,path,,UNLABELED,253.32,327.36,262.61,318.13,9.29,9.23,85.7467,44.1342,17.5262,257.965,322.745,1.0065,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8105,5.7713,134.0679,5.6505,0.0,594.0,387.36,0.0,44.5676
dbq,26,path,,UNLABELED,298.69,282.76,303.42,274.92,4.73,7.84,37.0833,20.9009,18.8588,301.055,278.84,0.6033,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5145,2.213,47.2454,2.8872,0.0,594.0,387.36,0.0,24.2381
dbq,27,path,,UNLABELED,203.92,376.7,255.71,324.93,51.79,51.77,2681.1674,197.5631,92.7164,229.815,350.815,1.0004,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.947,538.4039,135.0124,65.3508,0.0,594.0,387.36,0.0,231.6148
dbq,28,path,,UNLABELED,215.43,275.85,239.13,251.52,23.7,24.33,576.6206,100.0481,53.674,227.28,263.685,0.9741,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5014,38.076,127.2157,7.6221,0.0,594.0,387.36,0.0,134.3918
dbq,29,path,,UNLABELED,127.62,204.86,140.07,196.38,12.45,8.48,105.5757,74.4328,34.4115,133.845,200.62,1.4682,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.4056,2.228,179.0111,8.6913,0.0,594.0,387.36,0.0,85.9346
dbq,30,path,,UNLABELED,329.04,236.04,336.88,213.84,7.84,22.2,174.048,91.4496,50.6128,332.96,224.94,0.3532,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2295,12.1864,90.8618,11.3013,0.0,594.0,387.36,0.0,118.0385
dbq,31,path,,UNLABELED,289.22,246.77,303.37,233.98,14.15,12.79,180.9785,47.101,37.9487,296.295,240.375,1.1063,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4726,8.0454,45.6447,9.4263,0.0,594.0,387.36,0.0,73.7699
dbq,32,path,,UNLABELED,228.49,307.68,242.64,293.51,14.15,14.17,200.5052,52.8762,39.0476,235.565,300.595,0.9986,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.7924,2.4967,135.0472,8.5772,0.0,594.0,387.36,0.0,81.9817
dbq,33,path,,UNLABELED,186.67,248.0,201.38,233.26,14.71,14.74,216.8254,80.5347,41.1404,194.025,240.63,0.998,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7961,7.7424,134.8545,13.923,0.0,594.0,387.36,0.0,83.2902
dbq,34,path,,UNLABELED,117.72,115.99,127.71,106.68,9.99,9.31,93.0069,49.6334,31.2608,122.715,111.335,1.073,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.1964,3.5808,0.0575,9.98,0.0,594.0,387.36,0.0,67.1707
dbq,35,path,,UNLABELED,260.32,320.48,282.06,299.22,21.74,21.26,462.1917,77.4271,59.0482,271.19,309.85,1.0226,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.661,88.4863,135.1736,25.6752,0.0,594.0,387.36,0.0,83.8895
dbq,36,path,,UNLABELED,133.33,196.57,137.98,114.67,4.65,81.9,380.8345,249.8218,171.8786,135.655,155.62,0.0568,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4772,406.7989,89.8536,39.1301,0.0,594.0,387.36,0.0,339.111
dbq,37,path,,UNLABELED,216.4,295.44,230.5,280.53,14.1,14.91,210.2311,60.4468,34.3684,223.45,287.985,0.9457,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6195,2.3707,48.8655,9.4402,0.0,594.0,387.36,0.0,89.586
dbq,38,path,,UNLABELED,199.32,381.4,206.25,374.43,6.93,6.97,48.3021,28.4735,14.3343,202.785,377.915,0.9943,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.1013,2.9091,133.9666,3.529,0.0,594.0,387.36,0.0,28.9095
dbq,39,path,,UNLABELED,161.65,350.48,175.57,336.7,13.92,13.78,191.8176,35.8099,33.546,168.61,343.59,1.0102,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.13,3.4123,45.118,10.3026,0.0,594.0,387.36,0.0,76.7845
dbq,40,path,,UNLABELED,208.12,283.47,219.25,272.25,11.13,11.22,124.8787,68.0729,31.0607,213.685,277.86,0.992,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7384,5.0429,45.1725,11.7451,0.0,594.0,387.36,0.0,74.046
dbq,41,path,,UNLABELED,185.56,376.97,201.77,360.66,16.21,16.31,264.3852,58.0555,42.5808,193.665,368.815,0.9939,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1522,28.3057,44.9356,18.8868,0.0,594.0,387.36,0.0,64.3315
dbq,42,path,,UNLABELED,138.01,247.24,183.36,202.71,45.35,44.53,2019.435,176.8987,123.2903,160.685,224.975,1.0184,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9495,352.4386,45.1331,51.7674,0.0,594.0,387.36,0.0,213.5797
dbq,43,path,,UNLABELED,69.11,480.45,82.11,472.49,13.0,7.96,103.48,54.1401,29.7656,75.61,476.47,1.6332,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.5605,2.3239,44.3589,6.9513,0.0,594.0,387.36,0.0,64.3536
dbq,44,path,,UNLABELED,168.57,410.22,201.61,379.15,33.04,31.07,1026.5523,135.9761,84.8409,185.09,394.685,1.0634,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2796,56.5503,135.128,28.4894,0.0,594.0,387.36,0.0,193.1801
dbq,45,path,,UNLABELED,88.92,471.7,98.9,468.36,9.98,3.34,33.3332,30.9379,19.3649,93.91,470.03,2.988,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.6062,9.8106,179.0704,9.8613,0.0,594.0,387.36,0.0,31.2529
dbq,46,path,,UNLABELED,98.86,471.43,108.75,465.94,9.89,5.49,54.2961,31.2102,23.6508,103.805,468.685,1.8015,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.8993,5.9305,0.1557,7.36,0.0,594.0,387.36,0.0,41.7478
dbq,47,path,,UNLABELED,79.78,476.56,89.03,468.52,9.25,8.04,74.37,36.5517,25.7557,84.405,472.54,1.1505,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.5108,2.83,139.4488,6.1988,0.0,594.0,387.36,0.0,39.7924
dbq,48,path,,UNLABELED,60.91,474.81,71.28,463.48,10.37,11.33,117.492,41.0004,27.674,66.095,469.145,0.9153,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.9629,7.5916,44.3999,11.477,0.0,594.0,387.36,0.0,44.7851
dbq,49,path,,UNLABELED,134.39,434.43,138.02,424.85,3.63,9.58,34.7755,31.1866,22.64,136.205,429.64,0.3789,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5967,6.8588,89.6412,9.5802,0.0,594.0,387.36,0.0,32.096
dbq,50,path,,UNLABELED,134.38,424.95,141.04,415.29,6.66,9.66,64.3357,35.2673,24.6685,137.71,420.12,0.6894,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.951,1.9513,1.5779,3.6314,0.0,594.0,387.36,0.0,40.1513
dbq,51,path,,UNLABELED,117.38,471.35,127.27,466.81,9.89,4.54,44.9005,35.4718,24.4637,122.325,469.08,2.1784,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7405,6.6455,0.0579,9.89,0.0,594.0,387.36,0.0,39.3703
dbq,52,path,,UNLABELED,127.23,471.36,137.92,462.28,10.69,9.08,97.0652,60.957,30.5252,132.575,466.82,1.1773,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6723,1.7727,0.0853,6.72,0.0,594.0,387.36,0.0,72.488
dbq,53,path,,UNLABELED,138.49,417.86,155.15,401.18,16.66,16.68,277.889,69.8638,34.3607,146.82,409.52,0.9988,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4894,27.3613,135.1821,20.0183,0.0,594.0,387.36,0.0,71.4328
dbq,54,path,,UNLABELED,133.97,462.32,137.84,434.36,3.87,27.96,108.205,88.1504,59.0099,135.905,448.34,0.1384,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0615,53.051,89.6519,24.6905,0.0,594.0,387.36,0.0,97.6614
dbq,55,path,,UNLABELED,163.11,406.19,171.24,398.63,8.13,7.56,61.4628,23.9255,18.5439,167.175,402.41,1.0754,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.2196,3.2224,45.3367,6.0176,0.0,594.0,387.36,0.0,27.9384
dbq,56,path,,UNLABELED,152.69,403.7,165.72,395.28,13.03,8.42,109.7126,55.7318,30.689,159.205,399.49,1.5475,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0863,2.9264,135.1908,6.3711,0.0,594.0,387.36,0.0,65.512
dbq,57,path,,UNLABELED,157.21,396.69,167.04,388.91,9.83,7.78,76.4774,27.7695,26.1198,162.125,392.8,1.2635,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.6377,6.3896,135.1835,11.038,0.0,594.0,387.36,0.0,32.4451
dbq,58,compound,,UNLABELED,101.1,162.44,105.95,159.29,4.85,3.15,15.2775,5.7358,22.4358,103.525,160.865,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.044,2.6319,15.0166,0.4245,0.0,594.0,387.36,0.0,12.1831
dbq,59,path,,UNLABELED,101.1,158.55,101.78,157.87,0.68,0.68,0.4624,0.352,2.1179,101.44,158.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0316,0.136,0.0,594.0,387.36,0.0,0.352
dbq,60,compound,,UNLABELED,101.11,157.04,105.96,154.06,4.85,2.98,14.453,5.2152,20.0318,103.535,155.55,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9311,1.5903,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6314
dbq,61,compound,,UNLABELED,103.92,153.67,105.96,151.54,2.04,2.13,4.3452,1.8698,10.9559,104.94,152.605,0.9577,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.4093,1.0272,95.1935,0.2209,0.0,594.0,387.36,0.0,3.4034
dbq,62,path,,UNLABELED,101.16,153.02,105.96,150.05,4.8,2.97,14.256,1.7296,11.3717,103.56,151.535,1.6162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4723,284.4918,149.8973,5.3634,0.0,594.0,387.36,0.0,1.7296
dbq,63,compound,,UNLABELED,101.11,151.7,103.24,149.49,2.13,2.21,4.7073,2.0015,11.5134,102.175,150.595,0.9638,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0447,1.0201,94.9687,0.2309,0.0,594.0,387.36,0.0,3.7199
dbq,64,path,,UNLABELED,101.12,147.3,105.8,143.89,4.68,3.41,15.9588,6.0937,22.1418,103.46,145.595,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6058,1.3769,0.0,2.91,0.0,594.0,387.36,0.0,14.7624
dbq,65,compound,,UNLABELED,101.2,143.11,105.8,140.56,4.6,2.55,11.7301,5.1341,18.5677,103.5,141.835,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.264,2.5565,0.0,4.6,0.0,594.0,387.36,0.0,8.5667
dbq,66,path,,UNLABELED,120.18,417.12,121.48,413.73,1.3,3.39,4.407,2.106,4.7859,120.83,415.425,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9191,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
dbq,67,path,,UNLABELED,102.87,173.38,104.17,169.99,1.3,3.39,4.407,2.1125,4.7816,103.52,171.685,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9367,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
dbq,68,path,,UNLABELED,122.6,166.09,123.9,162.71,1.3,3.38,4.394,2.106,4.7718,123.25,164.4,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8774,79.1145,3.4419,0.0,594.0,387.36,0.0,2.197
dbq,69,path,,UNLABELED,98.73,433.68,101.59,430.83,2.86,2.85,8.151,2.1114,4.7791,100.16,432.255,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1347,9.9002,124.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
dbq,70,path,,UNLABELED,303.54,230.64,306.4,227.78,2.86,2.86,8.1795,2.1114,4.7904,304.97,229.21,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0394,9.9297,124.1501,3.4559,0.0,594.0,387.36,0.0,2.208
dbq,71,path,,UNLABELED,120.82,420.29,120.83,415.25,0.01,5.04,0.0504,0.0,5.04,120.825,417.77,0.002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1137,1000000.0,90.1137,5.04,0.0,594.0,387.36,0.0,0.0
dbq,72,path,,UNLABELED,103.52,173.38,103.52,164.59,0.0,8.79,0.0,0.0,8.79,103.52,168.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
dbq,73,path,,UNLABELED,123.25,164.79,123.25,159.53,0.0,5.26,0.0,0.0,5.26,123.25,162.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.26,0.0,594.0,387.36,0.0,0.0
dbq,74,path,,UNLABELED,97.3,435.11,100.62,431.8,3.32,3.31,10.9892,0.0,4.6881,98.96,433.455,1.003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0864,1000000.0,135.0864,4.6881,0.0,594.0,387.36,0.0,0.0
dbq,75,path,,UNLABELED,304.72,229.47,308.41,225.78,3.69,3.69,13.6161,0.0,5.2185,306.565,227.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.2185,0.0,594.0,387.36,0.0,0.0
dbq,76,path,,UNLABELED,300.56,549.11,300.61,89.06,0.05,460.05,22.9969,0.0,460.05,300.585,319.085,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0062,1000000.0,90.0062,460.05,0.0,594.0,387.36,0.0,0.0
dbq,77,path,,UNLABELED,170.83,549.11,170.84,89.25,0.01,459.86,4.5961,0.0,459.86,170.835,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,459.86,0.0,594.0,387.36,0.0,0.0
dbq,78,path,,UNLABELED,41.07,48.67,41.07,44.72,0.0,3.95,0.0,0.0,3.95,41.07,46.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.95,0.0,594.0,387.36,0.0,0.0
dbq,79,path,,UNLABELED,18.04,93.96,96.6,93.95,78.56,0.01,0.7864,0.2779,78.56,57.32,93.955,7848.3354,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.994,1000000.0,0.0,55.53,0.0,594.0,387.36,0.0,0.2779
dbq,80,path,,UNLABELED,18.04,269.02,334.7,269.01,316.66,0.01,3.1697,2.0635,316.66,176.37,269.015,31635.1075,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0009,1000000.0,0.0044,129.75,0.0,594.0,387.36,0.0,2.2342
dbq,81,path,,UNLABELED,18.04,444.08,83.66,444.07,65.62,0.01,0.6558,0.2127,65.62,50.85,444.075,6565.6069,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9924,1000000.0,0.0,42.56,0.0,594.0,387.36,0.0,0.2127
dbq,82,path,,UNLABELED,297.73,58.95,300.61,58.95,2.88,0.0,0.0,0.0,2.88,299.17,58.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,83,path,,UNLABELED,297.72,128.97,300.6,128.97,2.88,0.0,0.0,0.0,2.88,299.16,128.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,84,path,,UNLABELED,297.72,163.98,300.6,163.98,2.88,0.0,0.0,0.0,2.88,299.16,163.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,85,path,,UNLABELED,297.71,198.99,300.59,198.99,2.88,0.0,0.0,0.0,2.88,299.15,198.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,86,path,,UNLABELED,297.71,234.0,300.59,234.0,2.88,0.0,0.0,0.0,2.88,299.15,234.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,87,path,,UNLABELED,297.7,304.03,300.58,304.03,2.88,0.0,0.0,0.0,2.88,299.14,304.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,88,path,,UNLABELED,297.7,339.04,300.58,339.04,2.88,0.0,0.0,0.0,2.88,299.14,339.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,89,path,,UNLABELED,297.69,374.05,300.58,374.05,2.89,0.0,0.0,0.0,2.89,299.135,374.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dbq,90,path,,UNLABELED,297.69,409.06,300.57,409.06,2.88,0.0,0.0,0.0,2.88,299.13,409.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,91,path,,UNLABELED,297.68,479.09,300.56,479.09,2.88,0.0,0.0,0.0,2.88,299.12,479.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,92,path,,UNLABELED,297.68,514.1,300.56,514.1,2.88,0.0,0.0,0.0,2.88,299.12,514.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,93,path,,UNLABELED,167.96,58.94,170.84,58.94,2.88,0.0,0.0,0.0,2.88,169.4,58.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,94,path,,UNLABELED,167.96,128.96,170.84,128.96,2.88,0.0,0.0,0.0,2.88,169.4,128.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,95,path,,UNLABELED,167.96,163.97,170.84,163.97,2.88,0.0,0.0,0.0,2.88,169.4,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,96,path,,UNLABELED,167.96,198.98,170.84,198.98,2.88,0.0,0.0,0.0,2.88,169.4,198.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,97,path,,UNLABELED,167.96,234.0,170.84,234.0,2.88,0.0,0.0,0.0,2.88,169.4,234.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,98,path,,UNLABELED,167.96,304.02,170.84,304.02,2.88,0.0,0.0,0.0,2.88,169.4,304.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dbq,99,path,,UNLABELED,167.95,339.03,170.84,339.03,2.89,0.0,0.0,0.0,2.89,169.395,339.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
