airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aeg,0,0,59,264.39,275.655,179.468,7.5403
aeg,0,0,60,260.33,275.855,150.3611,0.6673
aeg,0,0,61,259.78,276.335,129.5367,0.8169
aeg,0,0,62,259.415,276.865,116.0275,0.4786
aeg,0,0,63,259.305,277.495,90.691,0.83
aeg,0,0,64,259.13,322.195,90.2199,88.5707
aeg,0,0,65,259.58,367.85,65.6507,3.0075
aeg,0,0,66,261.23,369.6,20.2509,2.1957
aeg,0,0,67,265.105,370.01,0.6041,5.6903
aeg,0,0,68,268.715,369.775,160.8937,1.6192
aeg,0,0,69,269.99,368.88,128.9905,1.6211
aeg,0,0,70,270.52,369.73,89.2256,2.9603
aeg,0,0,71,264.545,371.21,0.0,11.99
aeg,0,0,72,257.485,371.42,168.8454,2.171
aeg,1,0,0,220.97,405.59,135.0,0.0848
aeg,1,0,1,221.98,406.79,48.3664,3.1308
aeg,1,0,2,223.05,407.88,110.5566,0.1709
aeg,1,0,3,223.115,407.085,92.8021,1.4317
aeg,1,0,4,224.265,405.14,132.1927,3.3203
aeg,1,0,5,226.61,403.455,159.6995,2.6229
aeg,1,0,6,229.62,403.305,9.7231,3.6119
aeg,1,0,7,233.015,401.9,133.3635,4.7042
aeg,1,0,8,234.26,398.255,79.1748,3.9401
aeg,1,0,9,234.255,395.32,110.052,2.1291
aeg,1,0,10,235.17,393.785,135.7924,1.5346
aeg,1,0,11,240.835,387.74,132.8709,15.0364
aeg,1,0,12,245.125,381.375,46.0232,2.3763
aeg,1,0,13,244.27,380.995,93.6137,0.9519
aeg,1,0,14,244.205,381.735,97.5246,0.5346
aeg,1,0,15,244.02,382.255,120.4661,0.5917
aeg,1,0,16,241.02,385.42,134.4031,8.1463
aeg,1,0,17,237.74,388.425,167.5426,0.8807
aeg,1,0,18,236.895,388.435,11.574,0.8472
aeg,1,0,19,235.48,387.275,47.0702,2.9364
aeg,1,0,20,234.4,385.78,79.2164,0.8551
aeg,1,0,21,234.395,384.97,100.8851,0.7943
aeg,1,0,22,237.3,381.59,133.4253,8.2338
aeg,1,0,23,240.61,378.46,163.7389,1.0
aeg,1,0,24,241.58,378.36,4.6669,0.9833
aeg,1,0,25,240.63,377.035,43.4683,3.9683
aeg,1,0,26,239.2,376.21,88.9397,1.0802
aeg,1,0,27,239.055,377.235,107.7231,1.0183
aeg,1,0,28,236.085,380.675,133.61,8.1624
aeg,1,0,29,232.94,383.795,153.436,0.7379
aeg,1,0,30,232.215,384.01,172.7852,0.7963
aeg,1,0,31,231.375,383.905,19.2035,0.9425
aeg,1,0,32,210.435,364.03,43.896,56.8832
aeg,1,0,33,189.795,343.92,69.6045,0.8322
aeg,1,0,34,189.73,343.11,100.7846,0.8551
aeg,1,0,35,192.68,339.52,132.1566,8.5524
aeg,1,0,36,196.0,336.135,154.4612,0.9975
aeg,1,0,37,197.12,335.855,174.4599,1.3463
aeg,1,0,38,196.265,334.405,42.2458,4.1201
aeg,1,0,39,194.88,333.65,77.4713,1.2907
aeg,1,0,40,194.885,334.695,108.0203,0.8728
aeg,1,0,41,191.755,338.26,133.555,8.6931
aeg,1,0,42,188.225,341.57,163.3502,1.1168
aeg,1,0,43,187.18,341.505,23.8057,1.1149
aeg,1,0,44,168.37,323.705,43.8423,50.7453
aeg,1,0,45,149.97,305.65,78.2313,0.9806
aeg,1,0,46,149.935,304.78,99.463,0.7907
aeg,1,0,47,152.865,301.275,132.6061,8.4644
aeg,1,0,48,156.24,297.91,153.8858,1.1359
aeg,1,0,49,157.39,297.685,2.2364,1.281
aeg,1,0,50,156.49,296.18,44.8133,4.3417
aeg,1,0,51,155.085,295.25,77.3195,1.23
aeg,1,0,52,155.135,296.28,101.1818,0.8766
aeg,1,0,53,152.0,299.885,133.8496,8.8053
aeg,1,0,54,148.375,303.225,163.988,1.1964
aeg,1,0,55,147.28,303.145,25.2287,1.1497
aeg,1,0,56,126.03,283.045,43.7649,57.4092
aeg,1,0,57,105.2,262.765,76.7593,0.8732
aeg,1,0,58,105.145,261.805,94.8083,1.0738
aeg,1,0,59,108.19,258.09,133.3316,8.7436
aeg,1,0,60,111.6,254.745,158.079,0.8839
aeg,1,0,61,112.66,254.585,0.4398,1.3
aeg,1,0,62,111.89,253.27,42.9097,3.8775
aeg,1,0,63,110.47,252.365,90.0,0.83
aeg,1,0,64,110.34,253.29,104.3005,1.0526
aeg,1,0,65,107.055,257.065,134.0183,9.0806
aeg,1,0,66,103.52,260.405,168.8378,0.7747
aeg,1,0,67,102.795,260.37,17.6821,0.7242
aeg,1,0,68,79.27,238.095,43.7177,64.1436
aeg,1,0,69,55.87,215.61,55.4919,0.7767
aeg,1,0,70,55.62,214.915,85.4263,0.7524
aeg,1,0,71,55.675,214.105,101.0564,0.8864
aeg,1,0,72,56.05,213.33,130.4626,0.8938
aeg,1,0,73,59.01,210.25,134.2588,7.6515
aeg,1,0,74,61.925,207.39,153.9058,0.5456
aeg,1,0,75,62.415,207.185,160.862,0.5187
aeg,1,0,76,62.97,207.095,179.0779,0.6201
aeg,1,0,77,63.59,207.155,11.8426,0.6335
aeg,1,0,78,62.93,206.33,42.5374,2.6329
aeg,1,0,79,58.94,208.495,134.67,8.5915
aeg,1,0,80,55.575,211.715,154.439,0.7649
aeg,1,0,81,54.85,211.955,168.8355,0.7747
aeg,1,0,82,54.175,211.93,18.7243,0.623
aeg,1,0,83,53.3,211.25,45.0008,1.6405
aeg,1,0,84,51.775,211.705,132.3973,2.803
aeg,1,0,85,118.355,277.675,43.8798,187.3625
aeg,1,0,86,185.995,342.72,43.7277,0.3183
aeg,1,0,87,186.245,342.98,48.0126,0.4036
aeg,1,0,88,187.555,344.245,43.4992,3.2397
aeg,1,0,89,211.865,367.755,44.0688,64.3976
aeg,1,0,90,235.08,390.67,81.2537,1.0522
aeg,1,0,91,234.98,391.56,115.9426,0.8229
aeg,1,0,92,228.665,398.425,133.3673,17.8688
aeg,1,0,93,222.02,405.225,149.119,1.1885
aeg,1,0,94,221.295,405.545,176.0092,0.431
aeg,1,0,95,221.04,405.56,0.0,0.08
aeg,2,0,0,222.075,406.715,47.0546,3.1557
aeg,2,0,1,233.995,418.42,44.21,30.26
aeg,2,0,2,246.36,430.455,44.3326,4.25
aeg,2,0,3,248.23,432.845,68.8566,1.9406
aeg,2,0,4,248.54,444.915,90.2053,22.3301
aeg,2,0,5,239.655,456.035,0.2915,17.6902
aeg,2,0,6,230.81,449.025,90.0,13.93
aeg,2,0,7,229.65,441.26,34.5925,2.8182
aeg,2,0,8,228.12,440.5,173.8297,0.7443
aeg,2,0,9,225.59,442.825,133.3892,6.2887
aeg,2,0,10,225.38,447.005,44.1804,5.4382
aeg,2,0,11,225.355,450.85,135.3648,5.5509
aeg,2,0,12,221.755,451.105,46.2079,4.6962
aeg,2,0,13,219.61,449.835,140.7411,1.3432
aeg,2,0,14,214.695,446.065,43.6662,12.1514
aeg,2,0,15,218.335,433.825,134.9644,22.7406
aeg,2,0,16,218.225,417.835,44.2879,22.7564
aeg,2,0,17,204.245,416.02,133.5877,16.9262
aeg,2,0,18,197.8,421.615,41.2521,1.6227
aeg,2,0,19,198.605,419.56,132.951,4.1534
aeg,2,0,20,197.52,415.715,42.9228,6.8281
aeg,2,0,21,200.98,407.26,134.1944,17.0995
aeg,2,0,22,200.45,394.9,43.829,17.9926
aeg,2,0,23,192.385,390.255,134.8186,4.4689
aeg,2,0,24,181.53,382.485,45.2306,26.3541
aeg,2,0,25,171.41,373.22,173.8847,1.6896
aeg,2,0,26,168.105,375.835,134.3111,7.0574
aeg,2,0,27,161.405,374.04,45.5692,12.0992
aeg,2,0,28,159.765,366.93,132.9261,7.6205
aeg,2,0,29,160.89,362.585,46.6095,4.2797
aeg,2,0,30,162.88,357.205,132.1317,10.3155
aeg,2,0,31,168.175,355.11,43.3129,5.0439
aeg,2,0,32,170.63,356.955,10.5078,1.2612
aeg,2,0,33,172.015,357.005,175.1438,1.5355
aeg,2,0,34,173.485,356.625,155.9244,1.5443
aeg,2,0,35,180.105,350.17,133.9307,17.0513
aeg,2,0,36,186.1,343.465,98.0585,1.1413
aeg,2,0,37,187.46,344.125,43.7422,3.5435
aeg,2,0,38,188.1,345.225,11.0513,1.3042
aeg,2,0,39,181.685,351.295,132.9905,16.9385
aeg,2,0,40,175.51,358.3,116.2814,1.8068
aeg,2,0,41,175.18,360.05,85.7411,1.8852
aeg,2,0,42,175.74,362.025,64.6659,2.2903
aeg,2,0,43,186.98,373.395,43.8724,29.8245
aeg,2,0,44,209.13,394.41,43.1323,31.2424
aeg,2,0,45,220.765,405.325,45.0,0.6647
aeg,3,0,0,270.74,166.595,90.0,3.33
aeg,3,0,1,266.69,164.865,0.9195,8.101
aeg,3,0,2,262.67,165.37,86.9873,1.1416
aeg,3,0,3,265.33,165.965,0.5448,5.2602
aeg,3,0,4,268.43,166.07,9.6601,0.9535
aeg,3,0,5,269.2,166.27,21.8004,0.6462
aeg,3,0,6,269.9,166.545,21.1815,0.858
aeg,3,0,7,270.43,167.04,69.0746,0.728
aeg,3,0,8,270.65,167.82,78.4404,0.8982
aeg,4,0,0,270.74,168.265,90.0,0.01
aeg,4,0,1,270.74,169.22,90.0,1.9
aeg,4,0,2,270.77,170.05,104.0362,0.2474
aeg,4,0,3,270.785,169.5,88.0022,0.8605
aeg,4,0,4,270.76,168.68,88.532,0.7803
aeg,4,0,5,270.745,168.275,71.5476,0.0316
aeg,5,0,0,270.705,170.31,104.0377,0.2886
aeg,5,0,1,270.565,170.635,119.5772,0.4254
aeg,5,0,2,270.21,171.04,138.6521,0.666
aeg,5,0,3,269.625,171.405,156.5951,0.7301
aeg,5,0,4,269.015,171.625,164.7452,0.5701
aeg,5,0,5,269.74,171.695,179.7132,2.0
aeg,5,0,6,270.74,170.93,90.0,1.52
aeg,6,0,0,259.815,167.565,120.858,1.8522
aeg,6,0,1,261.495,166.355,160.9958,2.5489
aeg,6,0,2,262.67,165.37,86.9873,1.1416
aeg,6,0,3,261.48,164.42,18.1385,2.4413
aeg,6,0,4,259.835,163.175,60.7206,1.9834
aeg,6,0,5,259.405,160.38,91.6321,3.8616
aeg,6,0,6,259.435,157.93,87.2482,1.0412
aeg,6,0,7,259.31,156.92,78.4645,1.0002
aeg,6,0,8,259.055,156.105,64.5024,0.7201
aeg,6,0,9,258.675,155.525,48.5761,0.6802
aeg,6,0,10,258.15,155.04,37.4768,0.756
aeg,6,0,11,257.545,154.645,28.4133,0.6936
aeg,6,0,12,256.9,154.42,10.0077,0.6905
aeg,6,0,13,255.495,154.325,1.8825,2.1312
aeg,6,0,14,252.065,154.305,179.6366,4.7301
aeg,6,0,15,249.685,155.005,91.2544,1.3703
aeg,6,0,16,252.7,155.695,0.0946,6.06
aeg,6,0,17,256.13,155.755,7.8302,0.8075
aeg,6,0,18,256.91,155.95,20.2245,0.8099
aeg,6,0,19,257.535,156.365,48.3018,0.7366
aeg,6,0,20,257.925,156.955,65.2821,0.6935
aeg,6,0,21,258.055,158.05,91.1017,1.5603
aeg,6,0,22,258.04,163.595,90.0,9.53
aeg,7,0,0,249.345,155.87,151.0211,0.743
aeg,7,0,1,248.73,156.17,157.5189,0.6277
aeg,7,0,2,248.11,156.315,175.6688,0.6619
aeg,7,0,3,247.52,156.22,24.7741,0.5727
aeg,7,0,4,247.15,155.95,53.7477,0.372
aeg,7,0,5,246.935,155.695,45.0,0.297
aeg,7,0,6,246.555,155.585,1.0395,0.5501
aeg,7,0,7,246.115,155.54,13.6297,0.3396
aeg,7,0,8,245.845,155.335,57.5288,0.3911
aeg,7,0,9,245.735,155.025,88.0232,0.2902
aeg,7,0,10,245.78,154.73,108.4367,0.3162
aeg,7,0,11,245.9,154.475,123.6872,0.2524
aeg,7,0,12,246.105,154.31,156.0387,0.2955
aeg,7,0,13,246.475,154.24,177.5646,0.4704
aeg,7,0,14,246.86,154.23,0.0,0.3
aeg,7,0,15,247.18,154.07,136.7347,0.4669
aeg,7,0,16,247.575,153.825,159.3036,0.4811
aeg,7,0,17,248.105,153.735,179.0628,0.6101
aeg,7,0,18,248.635,153.81,19.5737,0.4776
aeg,7,0,19,249.09,154.035,32.2273,0.5438
aeg,7,0,20,249.51,154.25,20.2266,0.405
aeg,8,0,0,195.21,379.62,177.2736,3.3638
aeg,8,0,1,197.73,379.7,10.7846,1.7102
aeg,8,0,2,199.265,380.355,35.4594,1.7065
aeg,8,0,3,208.935,389.505,43.9601,24.9367
aeg,8,0,4,218.4,399.165,64.0081,2.2362
aeg,8,0,5,218.92,401.28,88.4519,2.2208
aeg,8,0,6,218.885,402.96,96.5051,1.1474
aeg,8,0,7,206.115,391.735,42.8728,34.6721
aeg,8,0,8,193.47,379.82,116.5636,0.2683
aeg,9,0,0,272.275,371.25,0.0,3.57
aeg,9,0,1,274.06,374.76,90.0,7.02
aeg,9,0,2,272.25,378.27,0.0,3.62
aeg,10,0,0,67.19,167.505,90.0,23.63
aeg,10,0,1,77.995,155.69,0.0,21.61
aeg,10,0,2,88.8,167.505,90.0,23.63
aeg,10,0,3,77.995,179.32,0.0,21.61
aeg,11,0,0,79.84,364.43,5.1955,0.2209
aeg,11,0,1,80.045,364.465,14.7442,0.1965
aeg,11,0,2,80.23,364.525,21.2491,0.1931
aeg,11,0,3,80.4,364.61,32.0064,0.1887
aeg,11,0,4,80.55,364.725,42.8767,0.191
aeg,11,0,5,80.685,364.86,47.1216,0.191
aeg,11,0,6,80.81,365.015,54.7815,0.2081
aeg,11,0,7,80.92,365.185,59.5368,0.1972
aeg,11,0,8,81.045,365.46,68.4583,0.4085
aeg,11,0,9,81.175,365.855,74.9817,0.4245
aeg,11,0,10,81.25,366.16,78.6896,0.204
aeg,11,0,11,81.28,366.36,84.2903,0.201
aeg,11,0,12,81.295,366.555,86.9866,0.1903
aeg,11,0,13,81.305,366.74,86.8196,0.1803
aeg,11,0,14,81.31,366.925,90.0,0.19
aeg,11,0,15,81.3,367.115,96.0107,0.191
aeg,11,0,16,81.28,367.31,95.7093,0.201
aeg,11,0,17,81.25,367.515,100.785,0.2138
aeg,11,0,18,81.18,367.825,103.7066,0.422
aeg,11,0,19,81.05,368.22,112.8339,0.4123
aeg,11,0,20,80.92,368.5,119.0552,0.2059
aeg,11,0,21,80.815,368.67,124.5081,0.1942
aeg,11,0,22,80.695,368.825,130.9149,0.1985
aeg,11,0,23,80.555,368.965,139.0848,0.1985
aeg,11,0,24,80.4,369.08,147.9936,0.1887
aeg,11,0,25,80.23,369.17,156.0402,0.197
aeg,11,0,26,80.045,369.235,165.2558,0.1965
aeg,11,0,27,79.84,369.265,177.3949,0.2202
aeg,11,0,28,79.625,369.265,2.729,0.2102
aeg,11,0,29,79.425,369.235,14.7442,0.1965
aeg,11,0,30,79.24,369.17,23.9589,0.197
aeg,11,0,31,79.07,369.08,32.0076,0.1887
aeg,11,0,32,78.915,368.965,40.9152,0.1985
aeg,11,0,33,78.775,368.825,49.0851,0.1985
aeg,11,0,34,78.655,368.67,55.4919,0.1942
aeg,11,0,35,78.55,368.5,60.9429,0.2059
aeg,11,0,36,78.42,368.22,67.1671,0.4123
aeg,11,0,37,78.29,367.825,76.2934,0.422
aeg,11,0,38,78.22,367.515,79.215,0.2138
aeg,11,0,39,78.19,367.31,84.2885,0.201
aeg,11,0,40,78.17,367.115,83.9916,0.191
aeg,11,0,41,78.16,366.925,90.0,0.19
aeg,11,0,42,78.16,366.74,90.0,0.18
aeg,11,0,43,78.17,366.555,96.0079,0.1911
aeg,11,0,44,78.19,366.36,95.7119,0.201
aeg,11,0,45,78.22,366.16,101.3104,0.204
aeg,11,0,46,78.295,365.855,105.0183,0.4245
aeg,11,0,47,78.425,365.46,111.5407,0.4085
aeg,11,0,48,78.55,365.185,120.4651,0.1972
aeg,11,0,49,78.66,365.015,125.2168,0.2081
aeg,11,0,50,78.785,364.86,132.8801,0.1911
aeg,11,0,51,78.92,364.725,137.1233,0.191
aeg,11,0,52,79.07,364.61,147.9924,0.1887
aeg,11,0,53,79.24,364.525,158.7517,0.1931
aeg,11,0,54,79.425,364.465,165.2558,0.1965
aeg,11,0,55,79.625,364.43,174.5585,0.2109
aeg,11,1,0,79.805,368.755,176.1881,0.1503
aeg,11,1,1,79.95,368.73,164.0513,0.1456
aeg,11,1,2,80.08,368.675,149.747,0.1389
aeg,11,1,3,80.195,368.595,140.7099,0.1421
aeg,11,1,4,80.345,368.435,129.5587,0.2983
aeg,11,1,5,80.51,368.18,116.5651,0.313
aeg,11,1,6,80.63,367.885,107.8786,0.3257
aeg,11,1,7,80.715,367.57,102.3393,0.3276
aeg,11,1,8,80.77,367.26,97.5947,0.3027
aeg,11,1,9,80.795,366.975,92.1215,0.2702
aeg,11,1,10,80.795,366.705,87.8785,0.2702
aeg,11,1,11,80.77,366.42,82.4049,0.3026
aeg,11,1,12,80.715,366.11,77.6612,0.3276
aeg,11,1,13,80.63,365.8,71.5655,0.3162
aeg,11,1,14,80.51,365.51,63.4349,0.313
aeg,11,1,15,80.345,365.255,50.4394,0.2983
aeg,11,1,16,80.195,365.095,39.2901,0.1421
aeg,11,1,17,80.08,365.02,26.5636,0.1342
aeg,11,1,18,79.95,364.97,15.9487,0.1456
aeg,11,1,19,79.805,364.94,7.5962,0.1513
aeg,11,1,20,79.66,364.94,171.8681,0.1414
aeg,11,1,21,79.52,364.97,164.0513,0.1456
aeg,11,1,22,79.39,365.02,153.4364,0.1342
aeg,11,1,23,79.275,365.095,140.7119,0.1421
aeg,11,1,24,79.125,365.255,129.5594,0.2983
aeg,11,1,25,78.96,365.51,116.5651,0.313
aeg,11,1,26,78.84,365.8,108.4358,0.3162
aeg,11,1,27,78.755,366.11,102.3388,0.3276
aeg,11,1,28,78.7,366.42,97.5951,0.3026
aeg,11,1,29,78.675,366.705,92.1199,0.2702
aeg,11,1,30,78.675,366.975,87.8801,0.2702
aeg,11,1,31,78.7,367.26,82.4053,0.3027
aeg,11,1,32,78.755,367.57,77.6607,0.3276
aeg,11,1,33,78.84,367.885,72.1201,0.3257
aeg,11,1,34,78.96,368.18,63.4349,0.313
aeg,11,1,35,79.125,368.435,50.4424,0.2983
aeg,11,1,36,79.275,368.595,39.2881,0.1421
aeg,11,1,37,79.39,368.675,30.253,0.1389
aeg,11,1,38,79.52,368.73,15.9487,0.1456
aeg,11,1,39,79.66,368.755,4.0834,0.1404
aeg,12,0,0,82.315,365.085,12.9944,0.1334
aeg,12,0,1,82.195,365.035,32.4738,0.1304
aeg,12,0,2,82.105,364.945,57.5291,0.1304
aeg,12,0,3,82.055,364.825,77.0049,0.1334
aeg,12,0,4,82.055,364.695,102.9936,0.1334
aeg,12,0,5,82.105,364.575,122.4709,0.1304
aeg,12,0,6,82.195,364.485,147.5319,0.1304
aeg,12,0,7,82.315,364.435,167.0056,0.1334
aeg,12,0,8,82.45,364.435,12.0943,0.1432
aeg,12,0,9,82.57,364.485,34.9894,0.1221
aeg,12,0,10,82.66,364.575,53.9722,0.136
aeg,12,0,11,82.71,364.695,81.2556,0.1315
aeg,12,0,12,82.71,364.825,98.7454,0.1315
aeg,12,0,13,82.66,364.945,126.0278,0.136
aeg,12,0,14,82.57,365.035,145.0048,0.1221
aeg,12,0,15,82.45,365.085,167.9057,0.1432
aeg,13,0,0,84.84,366.55,90.0,4.08
aeg,13,0,1,85.095,364.51,0.0,0.51
aeg,13,0,2,85.35,366.805,90.0,4.59
aeg,13,0,3,84.85,369.1,0.0,1.0
aeg,13,0,4,84.19,368.845,57.8935,0.6021
aeg,13,0,5,84.435,368.59,0.0,0.81
aeg,14,0,0,87.945,369.07,11.0411,0.4177
aeg,14,0,1,87.575,368.925,32.4706,0.3911
aeg,14,0,2,87.305,368.655,57.5291,0.3912
aeg,14,0,3,87.16,368.28,79.2154,0.4275
aeg,14,0,4,87.16,367.86,100.7842,0.4276
aeg,14,0,5,87.305,367.49,123.2754,0.3827
aeg,14,0,6,87.575,367.22,146.3093,0.3966
aeg,14,0,7,87.945,367.075,170.3103,0.4159
aeg,14,0,8,88.365,367.075,9.2471,0.4357
aeg,14,0,9,88.745,367.22,33.6901,0.3966
aeg,14,0,10,89.015,367.49,56.7246,0.3827
aeg,14,0,11,89.16,367.86,79.2158,0.4276
aeg,14,0,12,89.16,368.28,100.7846,0.4275
aeg,14,0,13,89.015,368.655,122.4709,0.3912
aeg,14,0,14,88.745,368.925,147.53,0.3911
aeg,14,0,15,88.365,369.07,169.4606,0.4374
aeg,14,1,0,88.045,367.54,169.2174,0.2138
aeg,14,1,1,87.855,367.62,144.7798,0.2081
aeg,14,1,2,87.705,367.765,127.4067,0.214
aeg,14,1,3,87.62,367.96,100.305,0.2236
aeg,14,1,4,87.62,368.18,79.6943,0.2236
aeg,14,1,5,87.705,368.38,54.1625,0.222
aeg,14,1,6,87.855,368.53,35.2168,0.2081
aeg,14,1,7,88.045,368.61,10.7866,0.2138
aeg,14,1,8,88.26,368.61,169.6931,0.2236
aeg,14,1,9,88.46,368.53,146.3111,0.2163
aeg,14,1,10,88.61,368.38,123.6878,0.2163
aeg,14,1,11,88.695,368.18,102.8058,0.2256
aeg,14,1,12,88.695,367.96,77.195,0.2256
aeg,14,1,13,88.61,367.765,54.7832,0.2081
aeg,14,1,14,88.46,367.62,33.6923,0.2163
aeg,14,1,15,88.26,367.54,10.3031,0.2236
aeg,15,0,0,91.465,369.1,0.0,0.63
aeg,15,0,1,92.11,366.715,111.9255,5.1419
aeg,15,0,2,93.725,366.025,68.872,3.6343
aeg,15,0,3,95.035,366.025,111.1281,3.6343
aeg,15,0,4,96.655,366.715,67.9712,5.1457
aeg,15,0,5,97.305,369.1,0.0,0.63
aeg,15,0,6,96.34,367.465,68.3196,3.5189
aeg,15,0,7,95.035,367.55,110.8476,3.681
aeg,15,0,8,93.73,367.585,68.9056,3.612
aeg,15,0,9,92.43,367.5,112.1095,3.454
aeg,16,0,0,52.935,371.405,114.0071,1.3027
aeg,16,0,1,53.51,370.81,0.0,0.62
aeg,16,0,2,52.715,373.225,114.5868,5.3116
aeg,16,0,3,50.505,373.225,65.4132,5.3116
aeg,16,0,4,49.71,370.81,0.0,0.62
aeg,16,0,5,50.285,371.405,65.9928,1.3027
aeg,16,0,6,51.61,372.0,0.0,2.12
aeg,16,1,0,51.61,372.51,0.0,1.64
aeg,16,1,1,51.2,373.445,66.3225,2.0419
aeg,16,1,2,52.02,373.445,113.6775,2.0419
aeg,17,0,0,54.515,370.81,0.0,0.59
aeg,17,0,1,54.81,372.54,90.0,3.46
aeg,17,0,2,56.515,372.445,133.0529,4.9951
aeg,17,0,3,58.22,373.01,90.0,4.78
aeg,17,0,4,57.92,375.4,0.0,0.6
aeg,17,0,5,57.62,373.725,90.0,3.35
aeg,17,0,6,55.92,373.835,133.6029,4.93
aeg,17,0,7,54.22,373.215,90.0,4.81
aeg,18,0,0,59.325,370.81,0.0,0.59
aeg,18,0,1,59.62,372.54,90.0,3.46
aeg,18,0,2,61.325,372.445,133.0529,4.9951
aeg,18,0,3,63.03,373.01,90.0,4.78
aeg,18,0,4,62.73,375.4,0.0,0.6
aeg,18,0,5,62.43,373.725,90.0,3.35
aeg,18,0,6,60.73,373.835,133.6029,4.93
aeg,18,0,7,59.03,373.215,90.0,4.81
aeg,19,0,0,63.76,373.95,90.0,2.9
aeg,19,0,1,63.76,372.405,90.0,0.19
aeg,19,0,2,63.775,372.22,99.4615,0.1825
aeg,19,0,3,63.805,372.04,99.4635,0.1825
aeg,19,0,4,63.845,371.87,107.3534,0.1676
aeg,19,0,5,63.945,371.64,116.5645,0.3354
aeg,19,0,6,64.115,371.36,126.1591,0.322
aeg,19,0,7,64.335,371.12,138.6521,0.333
aeg,19,0,8,64.605,370.93,151.1129,0.3312
aeg,19,0,9,64.83,370.825,162.6446,0.1676
aeg,19,0,10,64.995,370.78,166.7621,0.1746
aeg,19,0,11,65.175,370.745,171.0275,0.1923
aeg,19,0,12,65.365,370.725,176.9889,0.1903
aeg,19,0,13,65.555,370.725,3.0111,0.1903
aeg,19,0,14,65.74,370.745,9.4619,0.1825
aeg,19,0,15,65.92,370.78,12.5273,0.1844
aeg,19,0,16,66.09,370.825,17.3546,0.1676
aeg,19,0,17,66.315,370.93,28.8871,0.3312
aeg,19,0,18,66.58,371.12,42.5109,0.3256
aeg,19,0,19,66.8,371.36,52.4302,0.328
aeg,19,0,20,66.97,371.64,64.9834,0.3311
