airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pbi,27,path,,UNLABELED,174.25,143.91,179.22,139.74,4.97,4.17,20.725,14.3361,12.0422,176.735,141.825,1.1918,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.0215,1.1096,8.9232,4.1907,0.0,594.0,387.36,0.0,14.3731
pbi,28,path,,UNLABELED,252.25,128.76,255.35,123.68,3.1,5.08,15.7479,12.0639,12.5832,253.8,126.22,0.6102,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.9648,3.6373,87.2162,4.7356,0.0,594.0,387.36,0.0,12.4264
pbi,29,path,,UNLABELED,237.89,415.58,242.31,408.44,4.42,7.14,31.5588,21.0396,20.8477,240.1,412.01,0.619,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7201,4.4285,87.2272,7.0282,0.0,594.0,387.36,0.0,22.9135
pbi,30,path,,UNLABELED,118.71,110.75,156.1,106.95,37.39,3.8,142.0815,71.4395,76.493,137.405,108.85,9.8395,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3877,256.7556,177.3611,31.4934,0.0,594.0,387.36,0.0,78.6545
pbi,31,path,,UNLABELED,106.54,130.63,110.03,114.24,3.49,16.39,57.201,38.6155,36.0302,108.285,122.435,0.2129,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6681,24.1068,84.7761,7.0292,0.0,594.0,387.36,0.0,48.6344
pbi,32,path,,UNLABELED,111.03,106.5,115.04,105.21,4.01,1.29,5.1729,4.6009,6.2929,113.035,105.855,3.1085,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0153,11.8805,178.1291,3.9821,0.0,594.0,387.36,0.0,4.6009
pbi,33,path,,UNLABELED,166.87,188.5,177.56,143.61,10.69,44.89,479.8744,130.4851,96.6026,172.215,166.055,0.2381,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9221,180.2197,98.5586,34.6054,0.0,594.0,387.36,0.0,158.9781
pbi,34,path,,UNLABELED,181.07,132.26,189.29,126.34,8.22,5.92,48.6625,34.9878,21.5288,185.18,129.3,1.3885,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6045,1.6257,88.1259,4.8926,0.0,594.0,387.36,0.0,43.3462
pbi,35,path,,UNLABELED,232.56,312.88,236.31,298.78,3.75,14.1,52.875,34.0899,32.9739,234.435,305.83,0.266,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3721,29.3167,87.2193,14.0165,0.0,594.0,387.36,0.0,37.3632
pbi,36,path,,UNLABELED,103.83,112.34,106.13,108.26,2.3,4.08,9.384,7.447,11.0153,104.98,110.3,0.5637,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5704,4.1399,87.1868,4.0749,0.0,594.0,387.36,0.0,7.5537
pbi,37,path,,UNLABELED,171.83,114.72,177.25,99.25,5.42,15.47,83.8474,62.7262,33.5728,174.54,106.985,0.3504,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0398,6.7797,87.2184,8.8604,0.0,594.0,387.36,0.0,69.1075
pbi,38,path,,UNLABELED,174.79,125.76,179.29,121.94,4.5,3.82,17.19,13.9533,11.4824,177.04,123.85,1.178,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.5511,1.318,177.2235,4.3351,0.0,594.0,387.36,0.0,13.9533
pbi,39,path,,UNLABELED,174.43,122.18,178.14,114.61,3.71,7.57,28.0847,22.8623,18.2112,176.285,118.395,0.4901,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.617,4.7978,87.2372,7.4687,0.0,594.0,387.36,0.0,22.923
pbi,40,path,,UNLABELED,181.29,139.49,189.75,134.01,8.46,5.48,46.3608,34.55,22.0206,185.52,136.75,1.5438,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9982,1.8384,88.0251,4.933,0.0,594.0,387.36,0.0,43.2408
pbi,41,path,,UNLABELED,189.58,142.58,199.52,130.93,9.94,11.65,115.801,84.6606,32.1242,194.55,136.755,0.8532,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2453,2.0131,88.4033,5.7422,0.0,594.0,387.36,0.0,91.1646
pbi,42,path,,UNLABELED,177.51,277.65,188.3,268.11,10.79,9.54,102.9366,55.1805,28.7942,182.905,272.88,1.131,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.3277,1.5421,131.706,3.938,0.0,594.0,387.36,0.0,61.4918
pbi,43,path,,UNLABELED,187.92,98.35,198.36,89.44,10.44,8.91,93.0205,55.2609,30.4654,193.14,93.895,1.1717,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.2806,2.9088,0.2751,4.1701,0.0,594.0,387.36,0.0,67.5979
pbi,44,path,,UNLABELED,194.51,224.39,201.56,213.93,7.05,10.46,73.743,54.3535,25.4484,198.035,219.16,0.674,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0747,1.9847,87.1959,7.3588,0.0,594.0,387.36,0.0,58.3944
pbi,45,path,,UNLABELED,187.39,306.56,195.81,300.35,8.42,6.21,52.2882,43.7033,26.2067,191.6,303.455,1.3559,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0101,2.5257,175.2938,8.288,0.0,594.0,387.36,0.0,44.7848
pbi,46,path,,UNLABELED,192.89,120.85,197.23,107.38,4.34,13.47,58.4598,47.8114,32.2503,195.06,114.115,0.3222,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0575,12.0,89.5856,11.0603,0.0,594.0,387.36,0.0,50.8688
pbi,47,path,,UNLABELED,193.75,147.76,198.29,142.41,4.54,5.35,24.2891,20.147,15.3165,196.02,145.085,0.8486,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6967,1.4026,87.2073,4.1049,0.0,594.0,387.36,0.0,21.5106
pbi,48,path,,UNLABELED,253.23,154.08,256.59,128.64,3.36,25.44,85.478,49.1446,30.4958,254.91,141.36,0.1321,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5065,138.3519,87.2007,19.0427,0.0,594.0,387.36,0.0,50.8404
pbi,49,path,,UNLABELED,255.11,128.41,257.16,123.68,2.05,4.73,9.6965,4.9412,7.0986,256.135,126.045,0.4334,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4028,6.2594,87.1517,2.0125,0.0,594.0,387.36,0.0,6.3426
pbi,50,path,,UNLABELED,233.31,339.2,236.77,329.13,3.46,10.07,34.8423,24.3995,20.9226,235.04,334.165,0.3436,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3444,12.5406,87.2298,9.3109,0.0,594.0,387.36,0.0,25.9227
pbi,51,path,,UNLABELED,242.56,387.35,251.73,377.79,9.17,9.56,87.6652,29.317,24.0009,247.145,382.57,0.9592,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.4694,5.3598,33.345,5.9853,0.0,594.0,387.36,0.0,36.8028
pbi,52,path,,UNLABELED,197.1,236.23,205.2,222.65,8.1,13.58,109.9978,81.5603,35.6641,201.15,229.44,0.5965,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6017,5.1524,80.8016,9.6339,0.0,594.0,387.36,0.0,84.1168
pbi,53,path,,UNLABELED,185.87,270.63,189.83,266.91,3.96,3.72,14.7312,6.6005,7.5451,187.85,268.77,1.0645,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5014,4.6799,44.0833,3.536,0.0,594.0,387.36,0.0,6.8353
pbi,54,path,,UNLABELED,166.19,261.93,189.05,238.64,22.86,23.29,532.4093,84.9312,63.4823,177.62,250.285,0.9815,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0635,54.4116,46.3649,10.3904,0.0,594.0,387.36,0.0,92.0645
pbi,55,path,,UNLABELED,199.36,141.34,208.25,133.44,8.89,7.9,70.2309,40.0691,26.5192,203.805,137.39,1.1253,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1789,3.5125,87.2111,7.3988,0.0,594.0,387.36,0.0,56.3089
pbi,56,path,,UNLABELED,192.45,107.55,198.84,98.33,6.39,9.22,58.9158,50.4985,19.6311,195.645,102.94,0.6931,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4518,5.664,87.4723,5.2151,0.0,594.0,387.36,0.0,52.056
pbi,57,path,,UNLABELED,198.61,107.21,206.6,97.98,7.99,9.23,73.7477,38.2009,27.2445,202.605,102.595,0.8657,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6662,1.7332,87.2088,9.241,0.0,594.0,387.36,0.0,55.1405
pbi,58,path,,UNLABELED,196.17,197.19,203.11,174.96,6.94,22.23,154.2763,113.7176,30.3293,199.64,186.075,0.3122,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8638,30.8353,87.1629,11.3139,0.0,594.0,387.36,0.0,116.8608
pbi,59,path,,UNLABELED,236.41,435.69,242.85,428.06,6.44,7.63,49.1373,38.6426,23.7704,239.63,431.875,0.844,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3125,1.5378,87.2142,5.967,0.0,594.0,387.36,0.0,40.8403
pbi,60,path,,UNLABELED,244.14,420.93,254.38,393.3,10.24,27.63,282.9314,70.6602,34.115,249.26,407.115,0.3706,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9085,95.7127,103.2242,8.0433,0.0,594.0,387.36,0.0,92.6179
pbi,61,path,,UNLABELED,236.62,395.57,239.64,382.41,3.02,13.16,39.7433,31.6018,22.8603,238.13,388.99,0.2295,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7255,16.3852,87.2223,7.4287,0.0,594.0,387.36,0.0,34.4895
pbi,62,path,,UNLABELED,229.25,464.3,237.24,457.34,7.99,6.96,55.6104,31.5359,22.5551,233.245,460.82,1.148,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6915,2.2577,87.2854,6.9678,0.0,594.0,387.36,0.0,41.9207
pbi,63,path,,UNLABELED,229.45,237.89,234.22,230.72,4.77,7.17,34.2009,25.5457,21.3684,231.835,234.305,0.6653,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5944,4.4101,87.2622,7.1181,0.0,594.0,387.36,0.0,27.7918
pbi,64,path,,UNLABELED,238.23,421.99,244.3,415.38,6.07,6.61,40.1227,35.3708,17.1489,241.265,418.685,0.9183,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0269,3.9301,88.1145,4.8626,0.0,594.0,387.36,0.0,36.1343
pbi,65,path,,UNLABELED,238.43,428.48,242.52,421.87,4.09,6.61,27.0349,24.2321,20.4489,240.475,425.175,0.6188,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3838,2.4696,87.2678,4.6152,0.0,594.0,387.36,0.0,24.6452
pbi,66,path,,UNLABELED,237.23,235.36,240.6,230.48,3.37,4.88,16.4456,10.0553,12.3146,238.915,232.92,0.6906,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.0631,2.6193,87.2162,4.7356,0.0,594.0,387.36,0.0,12.2637
pbi,67,path,,UNLABELED,194.57,154.43,201.22,147.69,6.65,6.74,44.821,37.441,17.5791,197.895,151.06,0.9866,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6076,1.9228,87.5223,4.1639,0.0,594.0,387.36,0.0,38.4154
pbi,68,path,,UNLABELED,173.59,99.42,178.86,90.45,5.27,8.97,47.2719,28.5231,22.25,176.225,94.935,0.5875,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.1569,3.0303,177.086,3.3443,0.0,594.0,387.36,0.0,31.8043
pbi,69,path,,UNLABELED,230.08,329.38,242.99,312.7,12.91,16.68,215.3388,99.0819,47.6503,236.535,321.04,0.774,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0619,7.9086,93.1563,6.7202,0.0,594.0,387.36,0.0,139.5831
pbi,70,path,,UNLABELED,231.49,356.71,241.71,338.5,10.22,18.21,186.1061,85.8987,47.3851,236.6,347.605,0.5612,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.803,5.4766,79.8362,6.1769,0.0,594.0,387.36,0.0,122.8959
pbi,71,path,,UNLABELED,227.78,433.98,236.46,427.04,8.68,6.94,60.2393,27.635,22.0415,232.12,430.51,1.2507,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.1327,2.8179,177.1975,7.1586,0.0,594.0,387.36,0.0,41.9996
pbi,72,path,,UNLABELED,237.26,408.56,240.32,395.43,3.06,13.13,40.1778,29.6472,17.726,238.79,401.995,0.2331,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.843,30.2493,87.2307,9.5211,0.0,594.0,387.36,0.0,30.5136
pbi,73,path,,UNLABELED,256.46,378.03,269.59,336.69,13.13,41.34,542.7944,84.8483,86.6255,263.025,357.36,0.3176,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.533,303.8736,105.5418,41.5389,0.0,594.0,387.36,0.0,85.306
pbi,74,path,,UNLABELED,105.72,114.25,110.81,107.84,5.09,6.41,32.6269,24.2959,19.6764,108.265,111.045,0.7941,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.532,2.2031,95.1837,4.8699,0.0,594.0,387.36,0.0,26.2598
pbi,75,path,,UNLABELED,250.39,77.46,252.39,74.88,2.0,2.58,5.16,4.6914,6.2567,251.39,76.17,0.7752,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.1337,1.6859,87.1935,2.0425,0.0,594.0,387.36,0.0,4.6914
pbi,76,path,,UNLABELED,254.99,94.03,265.01,89.72,10.02,4.31,43.1862,17.277,28.2975,260.0,91.875,2.3248,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.6955,6.8639,177.8363,3.9728,0.0,594.0,387.36,0.0,31.8243
pbi,77,path,,UNLABELED,255.11,171.25,257.43,162.14,2.32,9.11,21.1352,16.953,12.8884,256.27,166.695,0.2547,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6329,20.4535,87.178,4.2652,0.0,594.0,387.36,0.0,16.9927
pbi,78,path,,UNLABELED,158.46,104.32,163.51,102.53,5.05,1.79,9.0395,7.4395,7.9412,160.985,103.425,2.8212,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.2712,11.764,176.6925,3.9866,0.0,594.0,387.36,0.0,7.4462
pbi,79,path,,UNLABELED,165.6,109.63,171.99,104.66,6.39,4.97,31.7583,21.6256,18.6611,168.795,107.145,1.2857,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3672,2.2882,88.1561,4.9726,0.0,594.0,387.36,0.0,23.3822
pbi,80,path,,UNLABELED,109.92,166.19,135.94,139.34,26.02,26.85,698.6373,67.596,39.9279,122.93,152.765,0.9691,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6869,260.79,44.8385,30.1087,0.0,594.0,387.36,0.0,77.2956
pbi,81,path,,UNLABELED,250.52,82.19,254.63,77.38,4.11,4.81,19.7691,13.5559,15.0082,252.575,79.785,0.8545,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2905,2.4808,85.1095,3.7537,0.0,594.0,387.36,0.0,15.6005
pbi,82,path,,UNLABELED,250.9,88.59,253.07,82.19,2.17,6.4,13.888,11.3572,9.9239,251.985,85.39,0.3391,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2733,12.904,86.3057,6.3632,0.0,594.0,387.36,0.0,11.3572
pbi,83,path,,UNLABELED,251.27,94.19,255.03,88.54,3.76,5.65,21.244,14.5972,11.3041,253.15,91.365,0.6655,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.873,2.8193,176.5792,1.8433,0.0,594.0,387.36,0.0,16.6008
pbi,84,path,,UNLABELED,251.59,111.67,254.54,94.08,2.95,17.59,51.8904,31.1136,23.3094,253.065,102.875,0.1677,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8116,71.8601,86.1627,6.5747,0.0,594.0,387.36,0.0,33.0793
pbi,85,path,,UNLABELED,256.74,115.84,264.07,110.94,7.33,4.9,35.917,15.1518,20.7009,260.405,113.39,1.4959,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.9938,3.3368,177.2331,5.3863,0.0,594.0,387.36,0.0,24.3581
pbi,86,path,,UNLABELED,173.1,222.83,194.65,203.23,21.55,19.6,422.3802,92.0917,60.3135,183.875,213.03,1.0995,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7529,21.0441,44.8765,13.1239,0.0,594.0,387.36,0.0,126.4295
pbi,87,path,,UNLABELED,216.56,215.45,224.45,195.89,7.89,19.56,154.3284,62.5454,28.4087,220.505,205.67,0.4034,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4894,4.525,105.8417,5.3117,0.0,594.0,387.36,0.0,90.8936
pbi,88,path,,UNLABELED,147.09,192.66,162.86,177.17,15.77,15.49,244.2772,38.7689,32.3768,154.975,184.915,1.0181,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1259,62.7134,44.8363,19.7991,0.0,594.0,387.36,0.0,43.3099
pbi,89,path,,UNLABELED,220.76,134.16,226.71,127.04,5.95,7.12,42.3641,24.3649,22.4602,223.735,130.6,0.8357,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7752,1.929,87.2591,3.7643,0.0,594.0,387.36,0.0,29.8911
pbi,90,path,,UNLABELED,223.6,122.02,227.87,110.38,4.27,11.64,49.7029,34.2258,17.073,225.735,116.2,0.3668,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9292,10.2573,88.8544,3.5007,0.0,594.0,387.36,0.0,37.84
pbi,91,path,,UNLABELED,224.06,359.28,232.56,350.47,8.5,8.81,74.885,34.7962,29.6261,228.31,354.875,0.9648,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9546,1.633,87.2058,8.8205,0.0,594.0,387.36,0.0,50.3203
pbi,92,path,,UNLABELED,216.01,464.86,223.95,456.4,7.94,8.46,67.1725,38.9036,25.7296,219.98,460.63,0.9385,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.1256,1.9885,87.1971,8.1798,0.0,594.0,387.36,0.0,52.1205
pbi,93,path,,UNLABELED,209.79,464.86,216.2,455.53,6.41,9.33,59.8053,41.5346,26.0645,212.995,460.195,0.687,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.9994,2.7199,87.9469,5.3034,0.0,594.0,387.36,0.0,42.7542
pbi,94,path,,UNLABELED,222.82,335.85,231.54,323.52,8.72,12.33,107.5175,43.1284,26.8777,227.18,329.685,0.7072,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.8296,1.214,135.3765,5.3812,0.0,594.0,387.36,0.0,66.946
pbi,95,path,,UNLABELED,254.62,80.12,258.88,78.19,4.26,1.93,8.2218,7.1593,10.1151,256.75,79.155,2.2073,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0495,6.1504,177.1775,4.2652,0.0,594.0,387.36,0.0,7.1593
pbi,96,path,,UNLABELED,242.23,155.92,244.56,152.21,2.33,3.71,8.6444,7.1249,10.0884,243.395,154.065,0.628,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1994,3.3645,87.3039,3.614,0.0,594.0,387.36,0.0,7.7449
pbi,97,path,,UNLABELED,241.39,152.32,244.39,123.02,3.0,29.3,87.9,45.3696,60.7354,242.89,137.67,0.1024,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9817,273.3704,87.1966,16.9703,0.0,594.0,387.36,0.0,51.5721
pbi,98,path,,UNLABELED,247.79,195.46,249.41,192.36,1.62,3.1,5.022,4.1801,5.6398,248.6,193.91,0.5226,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8193,4.1769,87.3267,2.5728,0.0,594.0,387.36,0.0,4.243
