airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkk,0,0,52,230.12,342.46,52.3062,0.5561
mkk,0,0,53,229.94,342.095,86.0541,0.2907
mkk,0,0,54,229.97,341.82,107.1034,0.272
mkk,0,0,55,231.09,339.79,119.6147,4.371
mkk,0,0,56,232.385,337.635,130.1355,0.6671
mkk,0,0,57,232.925,337.21,152.387,0.7335
mkk,0,0,58,233.615,337.02,176.8654,0.7311
mkk,0,0,59,234.3,337.105,18.1653,0.6736
mkk,0,0,60,238.845,339.6,29.496,9.7083
mkk,0,0,61,243.835,342.965,51.8817,2.4786
mkk,0,0,62,244.45,345.17,96.953,2.4782
mkk,0,0,63,241.76,350.9,119.4423,10.3347
mkk,0,0,64,236.725,354.89,11.5529,5.0932
mkk,0,0,65,233.525,355.345,126.1507,2.3902
mkk,0,0,66,237.81,358.965,28.0158,11.3047
mkk,0,0,67,246.385,363.56,28.4198,8.1525
mkk,0,0,68,250.44,364.79,123.5035,1.7029
mkk,0,0,69,262.17,370.35,29.1107,25.776
mkk,0,0,70,276.37,371.405,119.4125,11.9733
mkk,0,0,71,279.7,365.725,129.9866,1.2138
mkk,0,0,72,280.675,364.96,152.8509,1.3149
mkk,0,0,73,281.92,364.615,176.0996,1.323
mkk,0,0,74,283.155,364.765,18.733,1.2144
mkk,0,0,75,303.84,376.325,29.4726,46.1985
mkk,0,0,76,328.01,380.66,120.0075,16.2363
mkk,0,0,77,330.11,371.45,48.042,5.8631
mkk,0,0,78,325.44,368.89,7.9821,5.473
mkk,0,0,79,323.195,368.905,40.3462,1.2203
mkk,0,0,80,323.965,369.89,62.6638,1.3283
mkk,0,0,81,324.31,371.14,86.5324,1.3224
mkk,0,0,82,324.15,372.38,109.0253,1.227
mkk,0,0,83,322.665,375.185,120.0074,5.1388
mkk,0,0,84,320.81,378.07,130.8156,1.7441
mkk,0,0,85,319.4,379.155,153.1625,1.8828
mkk,0,0,86,317.615,379.64,176.3672,1.8938
mkk,0,0,87,315.845,379.42,18.7469,1.7424
mkk,0,0,88,286.6,363.08,29.4706,65.2877
mkk,0,0,89,257.715,346.63,39.9871,1.2138
mkk,0,0,90,256.95,345.65,63.0477,1.3238
mkk,0,0,91,256.605,344.405,86.07,1.3131
mkk,0,0,92,256.755,343.175,108.7339,1.2143
mkk,0,0,93,258.535,339.805,119.5568,6.4263
mkk,0,0,94,261.095,336.245,141.8819,2.4786
mkk,0,0,95,263.3,335.63,6.9527,2.4782
mkk,0,0,96,261.94,333.39,42.7001,7.0484
mkk,0,0,97,255.16,329.575,18.783,8.8514
mkk,0,0,98,251.435,328.545,40.3467,1.2203
mkk,0,0,99,252.2,329.525,62.8503,1.3149
mkk,0,0,100,252.545,330.77,86.099,1.3231
mkk,0,0,101,252.395,332.005,108.7334,1.2143
mkk,0,0,102,250.625,335.36,119.5337,6.3903
mkk,0,0,103,248.66,338.605,129.9871,1.2138
mkk,0,0,104,247.685,339.37,152.85,1.3149
mkk,0,0,105,246.44,339.715,176.0997,1.3231
mkk,0,0,106,245.205,339.565,18.7327,1.2143
mkk,0,0,107,233.275,332.95,29.4834,26.0885
mkk,0,0,108,201.55,307.72,42.7199,55.4528
mkk,0,0,109,179.24,287.595,34.1308,4.6874
mkk,0,0,110,174.75,285.07,25.3847,5.645
mkk,0,0,111,172.43,284.005,32.23,0.5438
mkk,0,0,112,172.87,284.325,39.8062,0.5467
mkk,0,0,113,190.935,300.99,42.724,48.6095
mkk,0,0,114,208.905,317.71,63.4365,0.5143
mkk,0,0,115,208.955,318.185,104.8594,0.5069
mkk,0,0,116,208.675,318.57,146.929,0.5131
mkk,0,0,117,208.205,318.675,7.8162,0.5148
mkk,0,0,118,131.725,275.565,29.4709,175.108
mkk,0,0,119,54.99,232.135,34.8407,1.2428
mkk,0,0,120,54.02,231.315,45.3104,1.3082
mkk,0,0,121,52.925,229.64,62.3096,2.733
mkk,0,0,122,52.18,227.07,85.3758,2.7289
mkk,0,0,123,52.21,225.07,102.3392,1.3103
mkk,0,0,124,52.59,223.86,112.8334,1.2369
mkk,0,0,125,53.045,222.895,118.5603,0.8994
mkk,0,0,126,53.825,221.805,129.109,1.7914
mkk,0,0,127,55.245,220.65,151.7189,1.9418
mkk,0,0,128,57.07,220.115,175.5789,1.9458
mkk,0,0,129,58.895,220.32,18.1328,1.7994
mkk,0,0,130,56.345,218.62,30.1779,7.8777
mkk,0,0,131,51.09,215.675,27.5474,4.1731
mkk,0,0,132,45.615,221.535,117.9744,15.4559
mkk,1,0,0,213.965,77.72,0.0,202.91
mkk,2,0,0,84.26,92.255,153.4361,0.3354
mkk,2,0,1,83.955,92.38,162.1201,0.3257
mkk,2,0,2,83.64,92.46,169.3808,0.3256
mkk,2,0,3,83.315,92.5,176.5337,0.3306
mkk,2,0,4,83.015,92.505,2.1167,0.2702
mkk,2,0,5,82.75,92.48,8.7479,0.2631
mkk,2,0,6,82.49,92.43,12.994,0.2668
mkk,2,0,7,82.24,92.355,20.5554,0.2563
mkk,2,0,8,82.0,92.255,24.6269,0.264
mkk,2,0,9,81.77,92.135,30.5741,0.2555
mkk,2,0,10,81.56,91.995,36.8748,0.25
mkk,2,0,11,81.365,91.835,41.8169,0.2549
mkk,2,0,12,81.185,91.66,46.6357,0.2476
mkk,2,0,13,81.02,91.465,52.6983,0.264
mkk,2,0,14,80.875,91.255,58.24,0.247
mkk,2,0,15,80.75,91.03,63.4335,0.2683
mkk,2,0,16,80.645,90.79,69.4463,0.2563
mkk,2,0,17,80.57,90.54,77.0033,0.2668
mkk,2,0,18,80.52,90.28,81.254,0.2631
mkk,2,0,19,80.49,90.01,85.915,0.2807
mkk,2,0,20,80.49,89.735,94.2359,0.2707
mkk,2,0,21,80.52,89.47,98.746,0.2631
mkk,2,0,22,80.57,89.215,103.4969,0.2571
mkk,2,0,23,80.645,88.97,110.556,0.2563
mkk,2,0,24,80.745,88.735,115.559,0.255
mkk,2,0,25,80.87,88.515,123.691,0.2524
mkk,2,0,26,81.015,88.31,126.8685,0.25
mkk,2,0,27,81.175,88.12,133.3643,0.2476
mkk,2,0,28,81.355,87.945,138.1779,0.255
mkk,2,0,29,81.55,87.79,145.0106,0.2441
mkk,2,0,30,81.755,87.655,148.2394,0.247
mkk,2,0,31,81.975,87.535,154.4371,0.255
mkk,2,0,32,82.21,87.44,161.5678,0.253
mkk,2,0,33,82.455,87.37,166.5048,0.2571
mkk,2,0,34,82.71,87.32,171.2521,0.2631
mkk,2,0,35,82.97,87.295,177.7953,0.2602
mkk,2,0,36,83.265,87.3,3.4717,0.3306
mkk,2,0,37,83.6,87.34,10.0075,0.3453
mkk,2,0,38,83.935,87.425,18.4326,0.3478
mkk,2,0,39,84.255,87.55,24.307,0.3402
mkk,2,0,40,84.41,87.99,90.0,0.74
mkk,2,0,41,84.26,88.245,37.4735,0.378
mkk,2,0,42,83.95,88.05,26.5656,0.3578
mkk,2,0,43,83.615,87.92,15.9464,0.364
mkk,2,0,44,83.26,87.85,6.3415,0.3622
mkk,2,0,45,82.975,87.835,177.271,0.2102
mkk,2,0,46,82.775,87.86,168.109,0.1942
mkk,2,0,47,82.585,87.905,165.2595,0.1965
mkk,2,0,48,82.4,87.965,158.7475,0.1931
mkk,2,0,49,82.14,88.095,150.8025,0.3895
mkk,2,0,50,81.83,88.32,137.1233,0.3821
mkk,2,0,51,81.57,88.6,128.6579,0.3842
mkk,2,0,52,81.36,88.925,117.2157,0.3936
mkk,2,0,53,81.24,89.195,107.5273,0.1992
mkk,2,0,54,81.185,89.385,104.7442,0.1965
mkk,2,0,55,81.15,89.58,95.7093,0.201
mkk,2,0,56,81.135,89.785,92.727,0.2102
mkk,2,0,57,81.135,89.995,87.2734,0.2103
mkk,2,0,58,81.15,90.2,84.2898,0.201
mkk,2,0,59,81.185,90.4,75.9638,0.2062
mkk,2,0,60,81.245,90.595,69.7755,0.2025
mkk,2,0,61,81.365,90.865,64.0922,0.3891
mkk,2,0,62,81.57,91.195,52.256,0.3921
mkk,2,0,63,81.835,91.475,40.7635,0.3829
mkk,2,0,64,82.145,91.695,29.9277,0.3808
mkk,2,0,65,82.405,91.825,20.2273,0.2025
mkk,2,0,66,82.595,91.89,17.5247,0.1993
mkk,2,0,67,82.79,91.935,8.5302,0.2022
mkk,2,0,68,82.99,91.955,2.8652,0.2002
mkk,2,0,69,83.265,91.945,175.1011,0.3513
mkk,2,0,70,83.615,91.88,164.0536,0.364
mkk,2,0,71,83.955,91.755,155.557,0.3625
mkk,2,0,72,84.265,91.57,142.8152,0.364
mkk,2,0,73,84.41,91.82,90.0,0.72
mkk,3,0,0,88.385,88.02,114.004,1.4012
mkk,3,0,1,89.005,87.38,0.0,0.67
mkk,3,0,2,88.15,89.98,114.5931,5.7188
mkk,3,0,3,85.765,89.98,65.3158,5.723
mkk,3,0,4,84.905,87.38,0.0,0.67
mkk,3,0,5,85.525,88.02,65.996,1.4012
mkk,3,0,6,86.955,88.66,0.0,2.29
mkk,3,1,0,86.955,89.21,0.0,1.77
mkk,3,1,1,86.515,90.215,66.117,2.1982
mkk,3,1,2,87.4,90.215,113.6442,2.1942
mkk,4,0,0,89.67,90.765,90.0,3.13
mkk,4,0,1,89.675,89.095,92.727,0.2102
mkk,4,0,2,89.69,88.895,96.0079,0.1911
mkk,4,0,3,89.72,88.705,101.8888,0.1942
mkk,4,0,4,89.77,88.52,108.4349,0.1897
mkk,4,0,5,89.875,88.27,115.1146,0.3534
mkk,4,0,6,90.055,87.97,126.8699,0.35
mkk,4,0,7,90.295,87.715,139.573,0.3547
mkk,4,0,8,90.585,87.515,151.2624,0.3535
mkk,4,0,9,90.825,87.4,160.5605,0.1803
mkk,4,0,10,91.005,87.345,165.2515,0.1965
mkk,4,0,11,91.2,87.305,171.4694,0.2022
mkk,4,0,12,91.4,87.29,0.0,0.2
mkk,4,0,13,91.605,87.29,0.0,0.21
mkk,4,0,14,91.81,87.305,8.5306,0.2022
mkk,4,0,15,92.0,87.345,15.5295,0.1868
mkk,4,0,16,92.18,87.4,18.4342,0.1897
mkk,4,0,17,92.425,87.515,28.737,0.3535
mkk,4,0,18,92.715,87.715,40.4278,0.3547
mkk,4,0,19,92.955,87.97,53.1301,0.35
mkk,4,0,20,93.135,88.27,64.8854,0.3534
mkk,4,0,21,93.24,88.52,71.5651,0.1897
mkk,4,0,22,93.29,88.705,78.1112,0.1942
mkk,4,0,23,93.32,88.895,83.9898,0.1911
mkk,4,0,24,93.335,89.095,87.2751,0.2102
mkk,4,0,25,93.34,90.765,90.0,3.13
mkk,4,0,26,93.02,92.33,0.0,0.64
mkk,4,0,27,92.7,90.87,90.0,2.92
mkk,4,0,28,92.69,89.26,86.1864,0.3007
mkk,4,0,29,92.66,88.965,82.1467,0.2928
mkk,4,0,30,92.605,88.685,75.465,0.2789
mkk,4,0,31,92.515,88.435,64.441,0.255
mkk,4,0,32,92.38,88.22,51.337,0.2561
mkk,4,0,33,92.195,88.045,35.5367,0.2581
mkk,4,0,34,92.03,87.94,26.5767,0.1342
mkk,4,0,35,91.9,87.89,15.9371,0.1456
mkk,4,0,36,91.75,87.855,10.619,0.1628
mkk,4,0,37,91.585,87.84,0.0,0.17
mkk,4,0,38,91.415,87.84,0.0,0.17
mkk,4,0,39,91.255,87.855,168.6906,0.153
mkk,4,0,40,91.11,87.89,164.0629,0.1456
mkk,4,0,41,90.98,87.94,153.4248,0.1342
mkk,4,0,42,90.815,88.045,144.4633,0.2581
mkk,4,0,43,90.63,88.22,128.663,0.2561
mkk,4,0,44,90.495,88.435,115.559,0.255
mkk,4,0,45,90.405,88.685,104.535,0.2789
mkk,4,0,46,90.345,88.965,99.7812,0.2943
mkk,4,0,47,90.315,89.26,91.9096,0.3002
mkk,4,0,48,90.31,90.87,90.0,2.92
mkk,4,0,49,89.99,92.33,0.0,0.64
mkk,5,0,0,96.145,91.78,0.0,1.19
mkk,5,0,1,96.74,92.055,90.0,0.55
mkk,5,0,2,95.235,92.33,0.0,3.01
mkk,5,0,3,93.73,92.055,90.0,0.55
mkk,5,0,4,94.32,91.78,0.0,1.18
mkk,5,0,5,94.91,89.58,90.0,4.4
mkk,5,0,6,95.23,87.38,0.0,0.64
mkk,5,0,7,95.55,89.58,90.0,4.4
mkk,6,0,0,97.51,92.33,0.0,0.64
mkk,6,0,1,97.19,89.855,90.0,4.95
mkk,6,0,2,97.51,87.38,0.0,0.64
mkk,6,0,3,97.83,89.855,90.0,4.95
mkk,7,0,0,100.835,92.505,2.1232,0.2702
mkk,7,0,1,100.575,92.48,9.0854,0.2532
mkk,7,0,2,100.325,92.425,15.6438,0.2596
mkk,7,0,3,100.08,92.35,18.4382,0.253
mkk,7,0,4,99.845,92.255,25.5574,0.2549
mkk,7,0,5,99.625,92.135,31.7606,0.247
mkk,7,0,6,99.42,91.995,36.8681,0.25
mkk,7,0,7,99.225,91.835,41.8232,0.255
mkk,7,0,8,99.045,91.66,46.6344,0.2476
mkk,7,0,9,98.885,91.47,53.1315,0.25
mkk,7,0,10,98.74,91.26,57.5255,0.2607
mkk,7,0,11,98.615,91.035,64.441,0.255
mkk,7,0,12,98.515,90.8,69.444,0.2563
mkk,7,0,13,98.44,90.555,76.5048,0.2571
mkk,7,0,14,98.39,90.3,81.254,0.2631
mkk,7,0,15,98.36,90.035,85.7625,0.2707
mkk,7,0,16,98.36,89.76,94.0861,0.2807
mkk,7,0,17,98.39,89.485,98.4275,0.2729
mkk,7,0,18,98.44,89.22,102.9936,0.2668
mkk,7,0,19,98.515,88.97,110.556,0.2563
mkk,7,0,20,98.615,88.735,115.559,0.255
mkk,7,0,21,98.735,88.51,120.5835,0.2555
mkk,7,0,22,98.875,88.305,128.2901,0.2421
mkk,7,0,23,99.035,88.115,131.8195,0.255
mkk,7,0,24,99.215,87.94,139.8977,0.2484
mkk,7,0,25,99.41,87.785,143.1319,0.25
mkk,7,0,26,99.62,87.65,151.3845,0.2506
mkk,7,0,27,99.845,87.535,154.4426,0.2549
mkk,7,0,28,100.075,87.44,160.8242,0.2435
mkk,7,0,29,100.315,87.365,164.3562,0.2596
mkk,7,0,30,100.57,87.315,173.4184,0.2617
mkk,7,0,31,100.835,87.295,177.8768,0.2702
mkk,7,0,32,101.1,87.295,2.2047,0.2602
mkk,7,0,33,101.36,87.315,6.5818,0.2617
mkk,7,0,34,101.615,87.365,15.6438,0.2596
mkk,7,0,35,101.86,87.44,18.4317,0.253
mkk,7,0,36,102.095,87.535,25.5574,0.2549
mkk,7,0,37,102.315,87.65,29.7503,0.2419
mkk,7,0,38,102.52,87.785,36.8681,0.25
mkk,7,0,39,102.715,87.94,40.1023,0.2484
mkk,7,0,40,102.895,88.115,48.1792,0.255
mkk,7,0,41,103.055,88.305,51.7099,0.2421
mkk,7,0,42,103.195,88.51,59.418,0.2555
mkk,7,0,43,103.315,88.735,64.441,0.255
mkk,7,0,44,103.415,88.97,69.444,0.2563
mkk,7,0,45,103.495,89.22,74.9321,0.2693
mkk,7,0,46,103.55,89.485,81.5725,0.2729
mkk,7,0,47,103.575,89.76,87.9544,0.2802
mkk,7,0,48,103.575,90.035,92.1216,0.2702
mkk,7,0,49,103.545,90.3,100.8842,0.2648
mkk,7,0,50,103.49,90.555,103.4969,0.2571
mkk,7,0,51,103.415,90.8,110.556,0.2563
mkk,7,0,52,103.315,91.035,115.559,0.255
mkk,7,0,53,103.195,91.26,120.582,0.2555
mkk,7,0,54,103.05,91.47,128.6587,0.2561
mkk,7,0,55,102.885,91.66,133.3643,0.2476
mkk,7,0,56,102.71,91.835,136.6344,0.2476
mkk,7,0,57,102.515,91.995,144.4633,0.2581
mkk,7,0,58,102.305,92.135,148.2394,0.247
mkk,7,0,59,102.085,92.255,154.4433,0.2549
mkk,7,0,60,101.85,92.35,161.5612,0.253
mkk,7,0,61,101.605,92.425,164.3562,0.2596
mkk,7,0,62,101.355,92.48,170.9146,0.2532
mkk,7,0,63,101.1,92.505,177.7953,0.2602
mkk,7,1,0,100.87,87.835,177.1435,0.2002
mkk,7,1,1,100.67,87.86,168.688,0.204
mkk,7,1,2,100.48,87.9,167.4686,0.1844
mkk,7,1,3,100.3,87.955,158.7475,0.1931
mkk,7,1,4,100.04,88.085,150.8019,0.3895
mkk,7,1,5,99.725,88.305,139.2365,0.3829
mkk,7,1,6,99.46,88.58,128.6607,0.3842
mkk,7,1,7,99.245,88.905,118.4955,0.3983
mkk,7,1,8,99.12,89.175,107.5247,0.1993
mkk,7,1,9,99.065,89.37,104.0383,0.2061
mkk,7,1,10,99.025,89.575,98.1289,0.2122
mkk,7,1,11,99.0,89.79,95.1955,0.2209
mkk,7,1,12,98.995,90.005,87.273,0.2102
mkk,7,1,13,99.015,90.21,81.4688,0.2022
mkk,7,1,14,99.055,90.405,75.2558,0.1965
mkk,7,1,15,99.11,90.595,72.4753,0.1993
mkk,7,1,16,99.225,90.865,64.0941,0.3891
mkk,7,1,17,99.43,91.195,52.2523,0.392
mkk,7,1,18,99.69,91.475,41.7604,0.3754
mkk,7,1,19,100.0,91.7,30.4673,0.3945
mkk,7,1,20,100.26,91.835,21.2441,0.1931
mkk,7,1,21,100.45,91.895,14.0409,0.2062
mkk,7,1,22,100.65,91.935,8.5306,0.2022
mkk,7,1,23,100.86,91.955,2.6051,0.2202
mkk,7,1,24,101.075,91.955,177.271,0.2102
mkk,7,1,25,101.28,91.935,171.4698,0.2022
mkk,7,1,26,101.48,91.895,165.9586,0.2062
mkk,7,1,27,101.67,91.835,158.7559,0.1931
mkk,7,1,28,101.93,91.7,149.5327,0.3945
mkk,7,1,29,102.245,91.475,139.2365,0.3829
mkk,7,1,30,102.505,91.195,126.5736,0.386
mkk,7,1,31,102.705,90.865,115.9059,0.3891
mkk,7,1,32,102.82,90.595,107.5247,0.1993
mkk,7,1,33,102.875,90.405,104.7442,0.1965
mkk,7,1,34,102.915,90.21,98.5312,0.2022
mkk,7,1,35,102.935,90.005,92.727,0.2102
mkk,7,1,36,102.935,89.79,87.3969,0.2202
mkk,7,1,37,102.915,89.575,81.8711,0.2122
mkk,7,1,38,102.875,89.37,75.9617,0.2061
mkk,7,1,39,102.815,89.175,69.7755,0.2025
mkk,7,1,40,102.69,88.905,62.7843,0.3936
mkk,7,1,41,102.475,88.58,50.1933,0.3905
mkk,7,1,42,102.205,88.305,40.7635,0.3829
mkk,7,1,43,101.895,88.085,29.9323,0.3808
mkk,7,1,44,101.635,87.955,20.2266,0.2025
mkk,7,1,45,101.45,87.9,12.5314,0.1844
mkk,7,1,46,101.26,87.86,11.3125,0.204
mkk,7,1,47,101.065,87.835,3.0065,0.1903
mkk,8,0,0,104.51,87.38,0.0,0.64
mkk,8,0,1,104.83,89.245,90.0,3.73
mkk,8,0,2,106.665,89.14,132.968,5.3845
mkk,8,0,3,108.5,89.75,90.0,5.16
mkk,8,0,4,108.175,92.33,0.0,0.65
mkk,8,0,5,107.85,90.52,90.0,3.62
mkk,8,0,6,106.02,90.635,133.5507,5.3121
mkk,8,0,7,104.19,89.97,90.0,5.18
mkk,9,0,0,109.76,88.005,12.0943,0.1432
mkk,9,0,1,109.63,87.95,33.685,0.1442
mkk,9,0,2,109.53,87.85,56.3175,0.1442
mkk,9,0,3,109.475,87.72,77.9014,0.1432
mkk,9,0,4,109.475,87.58,102.096,0.1432
mkk,9,0,5,109.53,87.45,123.6892,0.1442
mkk,9,0,6,109.63,87.35,146.315,0.1442
mkk,9,0,7,109.76,87.3,171.862,0.1414
mkk,9,0,8,109.9,87.3,8.138,0.1414
mkk,9,0,9,110.03,87.35,33.685,0.1442
mkk,9,0,10,110.13,87.45,56.3108,0.1442
mkk,9,0,11,110.18,87.58,81.869,0.1414
mkk,9,0,12,110.18,87.72,98.1327,0.1414
mkk,9,0,13,110.13,87.85,123.6825,0.1442
mkk,9,0,14,110.03,87.95,146.315,0.1442
mkk,9,0,15,109.9,88.005,167.9057,0.1432
mkk,10,0,0,109.76,90.665,12.0943,0.1432
mkk,10,0,1,109.63,90.61,33.685,0.1442
mkk,10,0,2,109.53,90.51,56.3175,0.1442
mkk,10,0,3,109.475,90.38,77.9014,0.1432
mkk,10,0,4,109.475,90.24,102.096,0.1432
mkk,10,0,5,109.53,90.11,123.6892,0.1442
mkk,10,0,6,109.63,90.01,146.315,0.1442
mkk,10,0,7,109.76,89.955,167.9057,0.1432
mkk,10,0,8,109.9,89.955,12.0943,0.1432
mkk,10,0,9,110.03,90.01,33.685,0.1442
mkk,10,0,10,110.13,90.11,56.3108,0.1442
mkk,10,0,11,110.18,90.24,81.869,0.1414
mkk,10,0,12,110.18,90.38,98.1327,0.1414
mkk,10,0,13,110.13,90.51,123.6825,0.1442
mkk,10,0,14,110.03,90.61,146.315,0.1442
mkk,10,0,15,109.9,90.665,167.9057,0.1432
mkk,11,0,0,113.76,87.38,0.0,1.16
mkk,11,0,1,114.495,87.385,1.8494,0.3102
mkk,11,0,2,114.8,87.42,11.3097,0.3059
mkk,11,0,3,115.095,87.5,19.0266,0.3068
mkk,11,0,4,115.365,87.625,30.9627,0.2915
mkk,11,0,5,115.6,87.795,40.8153,0.2907
mkk,11,0,6,115.795,88.01,54.688,0.2941
mkk,11,0,7,115.91,88.2,66.8018,0.1523
mkk,11,0,8,115.965,88.345,71.5659,0.1581
mkk,11,0,9,116.005,88.505,79.9914,0.1726
mkk,11,0,10,116.025,88.68,86.8199,0.1803
mkk,11,0,11,116.02,88.88,95.1942,0.2209
mkk,11,0,12,115.98,89.095,105.9451,0.2184
mkk,11,0,13,115.905,89.3,114.2288,0.2193
mkk,11,0,14,115.8,89.49,123.6873,0.2164
mkk,11,0,15,115.67,89.66,131.1906,0.2126
mkk,11,0,16,115.515,89.8,144.7764,0.2081
mkk,11,0,17,115.335,89.91,152.2475,0.2147
mkk,11,0,18,115.135,89.99,164.0475,0.2184
mkk,11,0,19,115.03,90.025,90.0,0.01
mkk,11,0,20,115.145,90.11,34.8247,0.2802
mkk,11,0,21,115.345,90.305,53.5324,0.286
mkk,11,0,22,115.48,90.555,69.6764,0.2879
mkk,11,0,23,115.55,90.825,81.5725,0.2729
mkk,11,0,24,115.565,91.06,92.8628,0.2003
mkk,11,0,25,115.545,91.25,99.4623,0.1825
mkk,11,0,26,115.505,91.425,106.3869,0.1772
mkk,11,0,27,115.45,91.58,113.2027,0.1523
mkk,11,0,28,115.335,91.77,125.3086,0.2941
mkk,11,0,29,115.14,91.98,140.7119,0.2842
mkk,11,0,30,114.9,92.13,155.2259,0.2864
mkk,11,0,31,114.62,92.23,165.0653,0.3105
mkk,11,0,32,114.31,92.29,172.8789,0.3225
mkk,11,0,33,113.98,92.32,176.6303,0.3406
mkk,11,0,34,113.495,92.33,0.0,0.63
mkk,11,0,35,113.18,89.855,90.0,4.95
mkk,11,1,0,113.91,91.78,0.0,0.16
mkk,11,1,1,114.095,91.775,177.2793,0.2102
mkk,11,1,2,114.295,91.76,173.9852,0.1911
mkk,11,1,3,114.475,91.725,163.6141,0.1772
mkk,11,1,4,114.64,91.665,156.3689,0.1746
mkk,11,1,5,114.78,91.575,137.494,0.1628
mkk,11,1,6,114.89,91.45,125.5344,0.1721
mkk,11,1,7,114.97,91.285,107.5247,0.1993
mkk,11,1,8,115.01,91.075,94.9687,0.2309
mkk,11,1,9,115.01,90.84,85.237,0.2408
mkk,11,1,10,114.97,90.625,72.4753,0.1993
mkk,11,1,11,114.89,90.455,56.3093,0.1803
mkk,11,1,12,114.775,90.325,40.2315,0.1703
mkk,11,1,13,114.635,90.235,25.019,0.1655
mkk,11,1,14,114.47,90.18,12.5314,0.1844
mkk,11,1,15,114.285,90.145,8.9725,0.1923
mkk,11,1,16,114.085,90.13,0.0,0.21
mkk,11,1,17,113.905,90.13,0.0,0.15
mkk,11,1,18,113.83,90.955,90.0,1.65
mkk,11,2,0,114.015,89.67,0.0,0.37
mkk,11,2,1,114.3,89.665,177.1349,0.2003
mkk,11,2,2,114.5,89.645,171.4694,0.2022
mkk,11,2,3,114.7,89.605,165.9674,0.2062
mkk,11,2,4,114.89,89.545,158.7475,0.1931
mkk,11,2,5,115.06,89.45,143.1305,0.2
mkk,11,2,6,115.205,89.32,132.8753,0.1911
mkk,11,2,7,115.31,89.15,111.8037,0.2154
mkk,11,2,8,115.37,88.93,99.4617,0.2433
mkk,11,2,9,115.375,88.69,82.875,0.2419
mkk,11,2,10,115.325,88.47,70.7111,0.2119
mkk,11,2,11,115.235,88.295,53.7449,0.186
mkk,11,2,12,115.105,88.16,38.6584,0.1921
mkk,11,2,13,114.945,88.06,25.1977,0.1879
mkk,11,2,14,114.77,87.99,18.443,0.1897
mkk,11,2,15,114.58,87.945,8.5306,0.2022
mkk,11,2,16,114.375,87.93,0.0,0.21
mkk,11,2,17,114.05,87.93,0.0,0.44
mkk,11,2,18,113.83,88.8,90.0,1.74
