airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
san,2,0,11,171.29,323.095,86.7899,1.0717
san,2,0,12,171.25,322.28,87.9557,0.5604
san,3,0,0,178.355,356.25,168.1114,4.4658
san,3,0,1,180.565,355.335,93.1451,0.9114
san,3,0,2,180.695,354.595,110.2257,0.6074
san,3,0,3,180.95,354.045,119.5106,0.609
san,3,0,4,181.295,353.535,128.5177,0.6263
san,3,0,5,181.725,353.075,137.5434,0.637
san,3,0,6,182.235,352.675,146.0707,0.6629
san,3,0,7,182.96,352.325,159.8638,0.9586
san,3,0,8,182.66,349.52,74.1406,5.4889
san,3,0,9,181.465,346.985,166.7232,0.9144
san,3,0,10,180.735,347.085,1.0061,0.5701
san,3,0,11,180.17,347.04,8.1303,0.5657
san,3,0,12,179.62,346.925,15.5233,0.5605
san,3,0,13,179.1,346.74,23.7496,0.5463
san,3,0,14,178.62,346.49,31.3291,0.5385
san,3,0,15,178.185,346.185,38.8297,0.5263
san,3,0,16,177.81,345.83,48.1805,0.5099
san,3,0,17,177.465,345.385,55.5384,0.6185
san,3,0,18,175.225,345.665,165.475,4.2663
san,4,0,0,184.15,351.95,164.1569,1.5384
san,4,0,1,185.22,351.68,169.6956,0.6708
san,4,0,2,185.885,351.595,175.7318,0.6719
san,4,0,3,186.555,351.585,2.5637,0.6707
san,4,0,4,187.22,351.655,9.4623,0.6691
san,4,0,5,187.87,351.805,16.5351,0.6676
san,4,0,6,188.49,352.025,22.6197,0.65
san,4,0,7,189.07,352.31,29.7444,0.645
san,4,0,8,189.6,352.665,37.9542,0.6341
san,4,0,9,190.16,353.21,48.4683,0.9351
san,4,0,10,190.425,353.405,73.8113,0.3228
san,4,0,11,188.7,347.375,74.0417,12.221
san,4,0,12,187.0,342.05,92.0822,1.1007
san,4,0,13,186.89,342.915,105.9459,0.6552
san,4,0,14,186.66,343.53,115.0171,0.6621
san,4,0,15,186.34,344.11,122.7354,0.6657
san,4,0,16,185.94,344.655,129.6993,0.6888
san,4,0,17,185.465,345.155,137.3369,0.6935
san,4,0,18,184.92,345.6,144.0905,0.7161
san,4,0,19,184.31,345.99,150.6422,0.7343
san,4,0,20,183.65,346.31,157.6202,0.7354
san,4,0,21,182.61,346.665,162.9257,1.4645
san,5,0,0,180.23,370.885,74.0173,29.49
san,5,0,1,184.91,389.69,82.3729,9.3427
san,5,0,2,185.69,394.685,66.3289,0.7971
san,5,0,3,185.985,395.495,73.1244,0.93
san,5,0,4,186.22,396.29,74.0548,0.728
san,5,0,5,186.355,396.815,78.6891,0.3569
san,5,0,6,189.115,396.3,165.7907,5.622
san,5,0,7,191.065,393.745,67.4346,4.0392
san,5,0,8,188.93,388.275,69.3308,7.706
san,5,0,9,187.02,382.96,72.1703,3.5925
san,5,0,10,185.985,379.485,74.6351,3.6609
san,5,0,11,184.99,375.99,73.5745,3.6072
san,5,0,12,184.0,372.54,74.4073,3.5714
san,5,0,13,183.0,369.045,73.6715,3.6992
san,5,0,14,182.15,365.38,80.0958,3.8372
san,5,0,15,181.515,361.65,80.5882,3.7302
san,5,0,16,180.885,357.96,80.0363,3.7567
san,5,0,17,180.55,355.95,86.4228,0.3206
san,6,0,0,198.735,402.755,164.0015,1.4876
san,6,0,1,199.775,402.49,169.5407,0.661
san,6,0,2,200.43,402.41,176.5311,0.6612
san,6,0,3,201.085,402.41,3.5222,0.6512
san,6,0,4,201.735,402.485,9.6053,0.6592
san,6,0,5,202.37,402.635,17.0377,0.6485
san,6,0,6,202.975,402.855,22.9639,0.6408
san,6,0,7,203.535,403.145,31.9083,0.6243
san,6,0,8,204.04,403.5,38.367,0.6122
san,6,0,9,204.65,404.015,41.2956,0.9849
san,6,0,10,204.965,404.15,73.8558,0.3956
san,6,0,11,203.185,397.935,74.0232,12.5342
san,6,0,12,201.51,392.595,85.8256,1.3737
san,6,0,13,201.47,393.595,105.945,0.6552
san,6,0,14,201.245,394.22,113.5323,0.6763
san,6,0,15,200.93,394.82,121.8281,0.6826
san,6,0,16,200.53,395.375,129.6993,0.6888
san,6,0,17,200.05,395.88,137.2894,0.7077
san,6,0,18,199.495,396.335,143.9159,0.7301
san,6,0,19,198.875,396.73,151.02,0.743
san,6,0,20,198.2,397.05,158.1986,0.7539
san,6,0,21,197.155,397.38,164.7098,1.441
san,7,0,0,185.0,406.72,164.7456,0.6841
san,7,0,1,185.61,406.57,167.9042,0.5727
san,7,0,2,186.175,406.495,176.9873,0.5708
san,7,0,3,186.75,406.505,4.9274,0.5822
san,7,0,4,187.315,406.6,14.281,0.5675
san,7,0,5,187.85,406.775,21.9916,0.5608
san,7,0,6,188.345,407.02,30.784,0.5471
san,7,0,7,188.785,407.335,40.485,0.5391
san,7,0,8,189.155,407.705,49.7647,0.5109
san,7,0,9,189.505,408.2,58.3388,0.7049
san,7,0,10,192.4,407.585,161.3433,5.7206
san,7,0,11,195.08,406.32,85.1011,0.7026
san,7,0,12,195.095,405.72,100.2036,0.508
san,7,0,13,195.22,405.23,108.4349,0.506
san,7,0,14,195.43,404.765,120.018,0.5197
san,7,0,15,195.72,404.33,127.3047,0.528
san,7,0,16,196.08,403.93,136.468,0.5517
san,7,0,17,196.505,403.58,144.5834,0.5522
san,7,0,18,196.985,403.29,152.9876,0.5724
san,7,0,19,197.63,403.06,165.618,0.8052
san,7,0,20,197.24,400.265,73.8581,5.6112
san,7,0,21,195.905,397.66,170.7885,1.1245
san,7,0,22,195.095,397.755,178.8773,0.5101
san,7,0,23,194.59,397.725,7.9687,0.5049
san,7,0,24,194.1,397.625,15.1547,0.4973
san,7,0,25,193.63,397.465,22.4427,0.4977
san,7,0,26,193.195,397.245,31.3728,0.4802
san,7,0,27,192.815,396.965,41.5323,0.4675
san,7,0,28,192.49,396.635,49.3989,0.461
san,7,0,29,192.09,396.035,59.5342,0.9861
san,7,0,30,189.115,396.3,165.7908,5.622
san,7,0,31,186.38,397.315,91.7627,0.6503
san,7,0,32,186.37,397.92,90.0,0.56
san,7,0,33,186.32,398.475,100.3039,0.559
san,7,0,34,186.165,399.015,111.6155,0.5701
san,7,0,35,185.91,399.53,120.964,0.5831
san,7,0,36,185.56,400.005,131.6333,0.6021
san,7,0,37,185.125,400.425,140.3147,0.6107
san,7,0,38,184.62,400.78,149.3492,0.6277
san,7,0,39,184.05,401.065,157.3798,0.65
san,7,0,40,183.42,401.275,165.5562,0.6815
san,8,0,0,191.74,413.385,67.2345,10.5954
san,8,0,1,193.885,418.52,69.1945,0.5349
san,8,0,2,195.08,422.655,74.191,8.0755
san,8,0,3,196.505,427.61,73.1045,2.2365
san,8,0,4,199.005,428.06,164.0895,4.5233
san,8,0,5,201.065,427.215,62.9267,0.5054
san,8,0,6,200.18,425.16,67.1805,3.9708
san,8,0,7,198.79,421.76,68.4506,3.376
san,8,0,8,197.515,418.58,67.862,3.4763
san,8,0,9,196.785,416.73,72.6465,0.5029
san,8,0,10,196.46,414.975,80.6297,3.071
san,8,0,11,195.93,411.77,80.5927,3.4261
san,8,0,12,195.38,408.375,81.0014,3.4525
san,9,0,0,207.55,434.36,161.9161,1.0309
san,9,0,1,208.355,434.125,166.6081,0.6476
san,9,0,2,208.99,434.005,171.9956,0.6463
san,9,0,3,209.635,433.94,176.4778,0.6512
san,9,0,4,210.285,433.925,0.8823,0.6501
san,9,0,5,210.925,433.97,7.2372,0.635
san,9,0,6,211.55,434.09,14.4691,0.6403
san,9,0,7,212.145,434.285,21.9757,0.6147
san,9,0,8,212.695,434.55,29.5106,0.609
san,9,0,9,213.195,434.885,38.2117,0.5982
san,9,0,10,213.735,435.465,52.3261,0.9981
san,9,0,11,213.95,435.535,74.5218,0.6745
san,9,0,12,212.255,429.61,74.0073,11.6509
san,9,0,13,210.635,424.475,91.8475,0.9305
san,9,0,14,210.535,425.25,105.3332,0.6429
san,9,0,15,210.32,425.855,113.7812,0.6448
san,9,0,16,210.015,426.43,122.0059,0.6604
san,9,0,17,209.625,426.97,129.5874,0.6748
san,9,0,18,209.155,427.465,137.3387,0.6935
san,9,0,19,208.61,427.9,145.4072,0.7046
san,9,0,20,208.005,428.27,151.6449,0.7159
san,9,0,21,207.35,428.575,158.3439,0.7317
san,9,0,22,206.245,428.94,163.2667,1.5977
san,10,0,0,201.965,438.175,167.5119,4.5783
san,10,0,1,204.26,437.33,99.7272,0.7102
san,10,0,2,204.445,436.715,115.2532,0.586
san,10,0,3,204.73,436.205,123.1473,0.5852
san,10,0,4,205.095,435.735,132.3374,0.6088
san,10,0,5,205.535,435.31,139.5997,0.6172
san,10,0,6,206.035,434.94,147.3204,0.6297
san,10,0,7,206.68,434.645,161.7914,0.8001
san,10,0,8,206.27,431.845,73.5467,5.5784
san,10,0,9,205.175,429.235,167.969,0.6237
san,10,0,10,204.59,429.315,176.9336,0.5608
san,10,0,11,204.035,429.3,6.2255,0.5533
san,10,0,12,203.49,429.205,13.5365,0.5554
san,10,0,13,202.965,429.035,22.3804,0.5516
san,10,0,14,202.485,428.795,30.9629,0.5248
san,10,0,15,202.06,428.49,40.3659,0.525
san,10,0,16,201.695,428.13,49.0273,0.5033
san,10,0,17,201.355,427.69,55.0075,0.6103
san,10,0,18,199.005,428.06,164.0895,4.5233
san,11,0,0,201.965,438.175,167.5119,4.5783
san,11,0,1,200.96,444.115,77.2708,11.1644
san,11,0,2,202.305,450.1,77.978,1.1042
san,11,0,3,202.41,450.955,91.8187,0.6303
san,11,0,4,202.325,452.94,92.5713,3.3434
san,11,0,5,204.655,453.83,162.0309,5.0566
san,11,0,6,206.585,451.27,75.0586,3.6846
san,11,0,7,205.76,447.625,79.3711,3.7951
san,11,0,8,205.105,443.87,80.8329,3.8289
san,11,0,9,204.5,440.32,79.7558,3.3738
san,11,0,10,204.185,438.355,87.1846,0.6107
san,12,0,0,203.29,463.455,1.6838,0.3401
san,12,0,1,203.615,463.485,9.163,0.314
san,12,0,2,203.915,463.555,17.2403,0.3037
san,12,0,3,204.195,463.67,27.4071,0.3041
san,12,0,4,204.45,463.825,35.3144,0.2941
san,12,0,5,204.725,464.025,36.5727,0.386
san,12,0,6,207.335,463.285,160.7983,5.1993
san,12,0,7,208.425,457.74,73.7726,9.7692
san,12,0,8,204.655,453.83,162.0309,5.0566
san,12,0,9,202.23,454.87,94.3997,0.5215
san,12,0,10,202.175,455.285,102.7225,0.3178
san,12,0,11,202.075,455.585,114.1468,0.3178
san,12,0,12,201.915,455.87,124.1602,0.3384
san,12,0,13,201.7,456.13,134.9982,0.3394
san,12,0,14,201.44,456.35,144.4641,0.3441
san,12,0,15,201.195,456.52,146.309,0.2524
san,13,0,0,207.335,463.285,160.7983,5.1993
san,13,0,1,205.39,464.895,55.9609,1.8222
san,13,0,2,206.635,466.745,56.1292,2.6376
san,13,0,3,207.61,468.505,70.1555,1.414
san,13,0,4,208.44,470.965,71.8047,3.779
san,13,0,5,210.23,476.29,71.2249,7.4568
san,13,0,6,212.38,483.57,75.7842,7.7369
san,13,0,7,213.75,489.11,76.795,3.6772
san,13,0,8,214.175,491.53,89.5455,1.26
san,13,0,9,216.42,491.535,164.4099,4.6511
san,13,0,10,217.665,488.645,66.2845,4.9478
san,14,0,0,191.14,466.185,179.6816,1.8
san,14,0,1,192.25,466.185,1.3642,0.4201
san,14,0,2,192.67,466.23,10.7846,0.4275
san,14,0,3,193.075,466.335,18.4346,0.4111
san,14,0,4,193.45,466.495,27.8244,0.4071
san,14,0,5,193.785,466.71,37.7468,0.392
san,14,0,6,194.075,466.97,46.041,0.389
san,14,0,7,194.31,467.265,57.1723,0.3689
san,14,0,8,194.51,467.58,57.995,0.3774
san,14,0,9,197.73,466.895,164.8459,6.4648
san,14,0,10,200.86,465.63,91.3642,0.8402
san,14,0,11,200.92,465.045,106.8569,0.3448
san,14,0,12,201.0,464.835,123.6901,0.1082
san,14,0,13,199.935,461.28,72.674,7.3537
san,14,0,14,197.37,458.545,152.2013,3.3236
san,14,0,15,193.285,460.205,161.3027,5.5214
san,14,0,16,189.965,461.335,160.8364,1.4927
san,14,0,17,189.55,461.97,53.3658,0.972
san,14,0,18,190.135,463.44,74.7226,2.2391
san,15,0,0,197.73,466.895,164.8459,6.4648
san,15,0,1,195.375,469.02,59.1351,2.9824
san,15,0,2,196.22,470.445,61.1129,0.3312
san,15,0,3,196.505,471.12,68.8537,1.1365
san,15,0,4,197.985,475.55,71.8962,8.2063
san,15,0,5,201.535,487.08,73.3972,15.9239
san,15,0,6,205.61,494.21,164.4759,3.7363
san,15,0,7,207.16,493.15,65.9427,1.2265
san,15,0,8,205.295,487.53,72.2985,10.623
san,15,0,9,202.72,478.465,76.5205,8.2369
san,15,0,10,201.32,472.56,76.9613,3.9006
san,15,0,11,200.795,470.195,79.6411,0.9454
san,15,0,12,200.695,469.425,87.1846,0.6107
san,16,0,0,211.125,500.1,114.5588,5.3654
san,16,0,1,212.065,497.65,3.2713,0.3506
san,16,0,2,211.61,497.6,8.1303,0.5657
san,16,0,3,210.205,497.265,14.6933,2.3261
san,16,0,4,208.94,496.85,40.5996,0.3688
san,16,0,5,208.105,495.22,65.2851,3.3245
san,16,0,6,205.61,494.21,164.4759,3.7363
san,16,0,7,203.96,495.205,73.1415,1.0345
san,16,0,8,204.275,496.165,70.4639,0.9868
san,16,0,9,204.65,497.075,64.7364,0.9841
san,16,0,10,205.115,497.95,59.3311,0.9998
san,16,0,11,205.665,498.79,54.2649,1.0102
san,16,0,12,206.3,499.59,48.9179,1.0348
san,16,0,13,207.01,500.345,44.6104,1.0395
san,16,0,14,207.79,501.045,39.251,1.0589
san,16,0,15,208.64,501.685,34.7289,1.0708
san,17,0,0,216.42,491.535,164.4099,4.6511
san,17,0,1,214.225,493.485,88.0549,2.6515
san,17,0,2,214.28,495.09,87.9541,0.5604
san,17,0,3,214.255,495.59,99.0404,0.4455
san,17,0,4,217.11,495.19,167.8917,5.9115
san,18,0,0,222.72,507.815,164.3267,7.8104
san,18,0,1,226.52,506.58,102.5291,0.3688
san,18,0,2,226.67,506.13,112.1664,0.5831
san,18,0,3,226.895,505.665,120.5293,0.4528
san,18,0,4,227.13,505.325,129.6095,0.3764
san,18,0,5,226.375,502.095,74.165,6.4134
san,18,0,6,225.155,499.065,170.9419,0.6987
san,18,0,7,224.51,499.12,0.0,0.6
san,18,0,8,223.915,499.08,7.722,0.5954
san,18,0,9,223.335,498.955,16.6066,0.5948
san,18,0,10,222.79,498.75,24.7754,0.5727
san,18,0,11,222.295,498.47,34.2489,0.5686
san,18,0,12,221.86,498.12,43.5309,0.5517
san,18,0,13,221.5,497.715,53.3446,0.536
san,18,0,14,221.22,497.27,62.4466,0.5188
san,18,0,15,220.905,496.635,64.29,0.899
san,18,0,16,220.355,495.4,66.8429,1.8055
san,18,0,17,217.11,495.19,167.8916,5.9115
san,18,0,18,214.19,495.945,102.5285,0.2766
san,18,0,19,214.115,496.23,106.6984,0.3132
san,18,0,20,213.995,496.525,117.3489,0.3265
san,18,0,21,213.82,496.8,127.5709,0.328
san,18,0,22,213.595,497.045,137.3855,0.3397
san,18,0,23,213.33,497.26,144.4626,0.3441
san,18,0,24,213.03,497.435,154.8844,0.3534
san,18,0,25,212.695,497.565,162.553,0.3669
san,18,0,26,212.38,497.64,171.8697,0.2828
san,18,0,27,211.125,500.1,114.5588,5.3654
san,18,0,28,212.605,504.095,30.9313,6.0505
san,18,0,29,216.74,506.855,38.0421,3.9108
san,18,0,30,218.465,508.26,47.2311,0.5449
san,19,0,0,227.45,504.975,134.292,0.5728
san,19,0,1,227.835,504.6,137.4206,0.5025
san,19,0,2,228.23,504.285,145.3756,0.5104
san,19,0,3,228.675,504.03,154.9163,0.5189
san,19,0,4,229.165,503.84,162.5823,0.5345
san,19,0,5,229.685,503.715,170.362,0.5376
san,19,0,6,230.22,503.66,177.8793,0.5404
san,19,0,7,230.755,503.675,5.3888,0.5324
san,19,0,8,231.28,503.765,14.037,0.536
san,19,0,9,231.785,503.93,22.2029,0.5292
san,19,0,10,232.35,504.175,24.3766,0.7026
san,19,0,11,232.925,504.485,32.9057,0.6075
san,19,0,12,233.465,504.865,37.0301,0.714
san,19,0,13,233.915,505.24,44.1184,0.4597
san,19,0,14,232.46,499.74,74.0278,11.7746
san,19,0,15,230.685,494.74,103.2162,1.3559
san,19,0,16,230.395,495.715,113.199,0.6854
san,19,0,17,230.08,496.32,121.8274,0.6826
san,19,0,18,229.67,496.875,130.9551,0.7018
san,19,0,19,229.165,497.375,139.4847,0.7235
san,19,0,20,228.58,497.81,147.1712,0.7378
san,19,0,21,227.93,498.17,154.7992,0.7515
san,19,0,22,226.545,498.67,161.9772,2.1978
san,20,0,0,230.64,516.95,74.1128,8.1098
san,20,0,1,229.235,512.825,37.3332,0.742
san,20,0,2,228.575,512.23,45.3898,1.0395
san,20,0,3,227.925,511.51,50.8444,0.9027
san,20,0,4,227.39,510.75,58.627,0.9604
san,20,0,5,226.95,509.915,65.9122,0.9311
san,20,0,6,226.65,509.19,69.8635,0.6391
san,20,0,7,226.495,508.75,72.1817,0.2941
san,20,0,8,226.405,508.355,79.9925,0.5179
san,20,0,9,226.355,507.84,88.8989,0.5201
san,20,0,10,226.375,507.32,95.491,0.5224
san,20,0,11,226.44,506.91,104.932,0.3105
san,20,0,12,222.72,507.815,164.3266,7.8104
san,20,0,13,219.57,509.72,54.3353,2.0925
san,20,0,14,220.98,511.72,55.1754,2.8018
san,20,0,15,222.105,513.3,52.9178,1.078
san,20,0,16,222.745,514.075,47.6024,0.9343
san,20,0,17,223.355,514.72,45.4816,0.8415
san,20,0,18,224.1,515.395,39.8053,1.1715
san,20,0,19,226.11,516.895,35.7974,3.8467
san,20,0,20,229.24,519.145,35.6239,3.8629
san,21,0,0,232.41,521.215,28.9439,1.5084
san,21,0,1,233.75,521.915,26.2272,1.5161
san,21,0,2,236.535,523.045,20.6901,4.5002
san,21,0,3,239.045,523.965,17.1525,0.8477
san,21,0,4,237.775,518.255,73.9833,12.1413
san,21,0,5,235.89,512.845,116.2956,0.9481
san,21,0,6,235.55,513.43,129.0933,0.4123
san,21,0,7,235.26,513.735,137.8148,0.4319
san,21,0,8,234.92,514.0,146.3102,0.4327
san,21,0,9,234.535,514.215,155.1362,0.4519
san,21,0,10,234.11,514.375,163.5404,0.4588
san,21,0,11,233.66,514.475,171.3467,0.4653
san,21,0,12,233.2,514.515,178.7553,0.4601
san,21,0,13,232.74,514.495,6.2028,0.4627
san,21,0,14,232.285,514.415,13.7364,0.4632
san,21,0,15,231.85,514.27,23.1987,0.4569
san,21,0,16,231.06,513.945,22.0564,1.2516
san,21,0,17,230.005,513.38,34.7894,1.1568
san,22,0,0,182.44,407.43,164.4626,4.6292
san,22,0,1,183.88,404.085,73.8327,5.6744
san,22,0,2,180.47,402.16,163.0202,5.4788
san,22,0,3,177.55,403.015,169.6112,0.61
san,22,0,4,176.945,403.08,178.1232,0.6103
san,22,0,5,176.335,403.06,5.6175,0.6129
san,22,0,6,175.74,402.95,15.4211,0.6017
san,22,0,7,175.175,402.755,22.6947,0.5962
san,22,0,8,169.985,399.83,29.7574,11.3231
san,22,0,9,160.615,393.85,35.4341,10.9354
san,22,0,10,155.26,392.02,123.8871,3.2284
san,22,0,11,163.225,399.665,35.4213,21.757
san,22,0,12,172.855,406.51,35.2177,1.8728
san,22,0,13,173.98,407.26,30.2563,0.8335
san,22,0,14,174.725,407.64,23.8243,0.8417
san,22,0,15,175.515,407.94,17.7964,0.8507
san,22,0,16,176.345,408.155,11.3099,0.8668
san,22,0,17,177.2,408.285,5.9741,0.8647
san,22,0,18,178.065,408.325,179.3418,0.8701
san,22,0,19,178.935,408.275,174.0932,0.8747
san,23,0,0,140.28,146.835,97.0625,1.1386
san,23,0,1,140.455,145.8,102.5937,0.9632
san,23,0,2,140.715,145.015,116.1998,0.7021
san,23,0,3,141.075,144.41,125.2572,0.7103
san,23,0,4,141.52,143.85,131.6328,0.7225
san,23,0,5,142.04,143.335,138.8145,0.7441
san,23,0,6,142.635,142.88,146.3093,0.7572
san,23,0,7,143.28,142.515,154.8405,0.7292
san,23,0,8,143.935,142.29,167.8466,0.6649
san,23,0,9,144.795,142.175,175.1922,1.0738
san,23,0,10,143.635,136.345,73.6695,12.0564
san,23,0,11,138.895,131.385,164.8405,6.3096
san,24,0,0,154.775,141.36,163.7174,5.136
san,24,0,1,156.73,138.795,74.5482,3.8284
san,24,0,2,156.065,136.21,78.1698,1.5121
san,24,0,3,155.81,134.83,81.119,1.2956
san,24,0,4,155.68,130.99,89.4629,6.4003
san,24,0,5,152.59,127.095,12.796,6.2759
san,24,0,6,148.835,126.39,0.8251,1.3901
san,24,0,7,147.42,126.47,172.8741,1.4512
san,24,0,8,146.635,127.995,92.5936,2.8729
san,24,0,9,144.255,129.995,166.2844,4.7659
san,24,0,10,143.635,136.345,73.6694,12.0564
san,24,0,11,145.955,142.19,5.4848,1.2557
san,24,0,12,147.12,142.52,26.5641,1.2075
san,24,0,13,148.02,143.04,34.7778,0.8766
san,25,0,0,154.435,156.31,164.0977,3.6497
san,25,0,1,154.25,148.945,74.2201,14.2677
san,25,0,2,150.345,142.685,162.8868,4.1121
san,25,0,3,148.675,143.555,41.9336,0.7931
san,25,0,4,149.18,144.16,58.2975,0.7993
san,25,0,5,149.625,145.01,65.2609,1.1231
san,25,0,6,150.03,146.03,71.5648,1.0752
san,25,0,7,151.355,150.66,74.3397,8.5577
san,25,0,8,152.64,155.32,76.4643,1.1108
san,26,0,0,150.46,182.73,80.4397,1.9268
san,26,0,1,150.26,181.29,85.334,0.9833
san,26,0,2,150.21,180.3,88.854,1.0002
san,26,0,3,150.225,178.73,91.3385,2.1406
san,26,0,4,150.42,176.585,98.9861,2.1767
san,26,0,5,150.715,174.915,101.8647,1.2159
san,26,0,6,150.91,174.085,106.5872,0.4904
san,26,0,7,151.09,173.63,116.5651,0.4919
san,26,0,8,151.35,173.2,125.5371,0.5162
san,26,0,9,151.69,172.81,136.5485,0.5234
san,26,0,10,152.095,172.475,144.2117,0.5301
san,26,0,11,152.56,172.195,153.4349,0.559
san,26,0,12,153.315,172.0,172.1074,1.0197
san,26,0,13,152.155,165.99,74.3417,12.3379
san,26,0,14,150.035,160.315,149.7825,1.0531
san,26,0,15,148.555,160.9,162.6615,2.1476
san,26,0,16,145.975,161.65,164.5427,3.2267
san,27,0,0,154.135,171.945,2.7262,0.6307
san,27,0,1,154.68,172.015,13.4507,0.473
san,27,0,2,155.125,172.155,21.569,0.4624
san,27,0,3,155.535,172.355,30.5309,0.4528
san,27,0,4,155.895,172.61,40.3138,0.4328
san,27,0,5,156.2,172.915,49.6849,0.4328
san,27,0,6,156.44,173.26,60.9468,0.4118
san,27,0,7,156.645,173.655,63.9709,0.4785
san,27,0,8,158.93,173.28,164.8562,4.5169
san,27,0,9,161.465,172.56,159.8869,0.7561
san,27,0,10,159.435,164.025,74.1582,17.4737
san,27,0,11,156.62,155.715,167.5416,0.8807
san,27,0,12,154.435,156.31,164.0977,3.6497
san,27,0,13,152.53,157.28,107.7006,0.9867
san,27,0,14,152.14,158.2,118.0724,1.02
san,27,0,15,151.565,159.105,126.3627,1.13
san,27,0,16,150.86,159.805,146.4897,0.8875
san,28,0,0,248.795,513.095,107.4644,12.6952
san,28,0,1,249.635,503.305,74.085,7.7677
san,28,0,2,248.33,499.99,119.7445,0.9675
san,28,0,3,247.78,500.875,123.6899,1.1177
san,28,0,4,247.175,501.705,128.9458,0.9386
san,28,0,5,246.605,502.41,128.9669,0.8746
san,28,0,6,246.025,502.995,141.226,0.7824
san,28,0,7,245.015,503.635,150.7388,1.6162
san,28,0,8,243.36,503.795,13.8941,1.9573
san,29,0,0,249.635,503.305,74.085,7.7677
san,29,0,1,252.405,501.57,107.3122,11.4591
san,29,0,2,253.205,495.9,12.4618,1.8537
san,29,0,3,250.885,494.94,28.2403,3.2124
san,29,0,4,249.475,495.165,89.7089,1.97
san,29,0,5,249.4,496.745,97.6579,1.2007
san,29,0,6,249.145,497.94,106.2604,1.25
san,30,0,0,250.885,494.94,28.2403,3.2124
san,30,0,1,253.205,495.9,12.4618,1.8537
san,30,0,2,254.45,495.035,107.7058,2.2359
san,30,0,3,258.45,487.27,118.6464,15.269
san,30,0,4,260.095,479.745,22.2655,4.3547
san,30,0,5,257.92,479.035,144.2909,0.3941
san,30,0,6,257.645,479.2,156.5028,0.2508
san,30,0,7,257.41,479.285,163.7392,0.25
san,30,0,8,257.165,479.335,173.1575,0.2518
san,30,0,9,256.915,479.35,0.0,0.25
san,30,0,10,256.665,479.335,6.8425,0.2518
san,30,0,11,256.42,479.285,16.2588,0.25
san,30,0,12,255.94,479.08,25.2784,0.7962
san,30,0,13,255.41,478.79,35.2176,0.4162
san,30,0,14,253.645,477.545,35.1964,3.9037
san,30,0,15,250.965,475.63,36.0587,2.6843
san,30,0,16,249.56,474.585,38.5506,0.8184
san,30,0,17,249.01,474.12,42.3974,0.6229
san,30,0,18,248.53,473.65,46.1231,0.7214
san,30,0,19,247.87,472.88,51.2036,1.3087
san,30,0,20,247.255,472.02,59.6418,0.8112
san,30,0,21,245.38,472.2,162.3923,3.5042
san,30,0,22,246.085,480.82,73.6392,16.8628
san,30,0,23,248.915,491.045,77.9695,4.3659
san,31,0,0,245.38,472.2,162.3924,3.5042
san,31,0,1,246.915,471.415,62.1038,0.5771
