airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
san,34,path,,UNLABELED,242.73,470.39,264.43,453.24,21.7,17.15,372.155,90.1088,55.3734,253.58,461.815,1.2653,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.9882,16.1984,35.2815,17.6768,0.0,594.0,387.36,0.0,101.9761
san,35,path,,UNLABELED,209.86,401.77,218.57,390.5,8.71,11.27,98.1618,45.782,21.6681,214.215,396.135,0.7728,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0885,3.4063,74.3969,6.2088,0.0,594.0,387.36,0.0,58.5223
san,36,path,,UNLABELED,218.19,368.64,228.27,344.1,10.08,24.54,247.3633,140.052,54.9475,223.23,356.37,0.4108,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1408,8.7366,73.8952,12.8336,0.0,594.0,387.36,0.0,156.968
san,37,path,,UNLABELED,170.97,272.97,179.52,253.72,8.55,19.25,164.5876,62.1262,29.3905,175.245,263.345,0.4442,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.823,7.289,73.7307,7.5316,0.0,594.0,387.36,0.0,85.9942
san,38,path,,UNLABELED,169.95,245.58,181.7,215.08,11.75,30.5,358.375,99.9259,64.975,175.825,230.33,0.3852,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.1483,101.7491,74.1185,30.8059,0.0,594.0,387.36,0.0,103.2976
san,39,path,,UNLABELED,157.76,226.94,166.3,207.49,8.54,19.45,166.103,60.7543,29.717,162.03,217.215,0.4391,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2505,7.2353,74.3068,7.8008,0.0,594.0,387.36,0.0,86.7775
san,40,path,,UNLABELED,164.19,216.18,173.27,199.05,9.08,17.13,155.5405,94.7907,35.4523,168.73,207.615,0.5301,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.7052,13.3314,73.7906,16.6936,0.0,594.0,387.36,0.0,97.77
san,41,path,,UNLABELED,156.75,200.04,168.61,172.69,11.86,27.35,324.3711,96.4578,62.5038,162.68,186.365,0.4336,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.2039,49.5304,74.1358,15.5108,0.0,594.0,387.36,0.0,112.0183
san,42,path,,UNLABELED,152.31,155.81,161.23,140.64,8.92,15.17,135.3165,74.2652,24.7812,156.77,148.225,0.588,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6011,8.6355,73.962,14.4421,0.0,594.0,387.36,0.0,74.2652
san,43,path,,UNLABELED,157.05,172.43,166.04,154.52,8.99,17.91,161.011,75.8947,26.1119,161.545,163.475,0.502,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0092,16.0628,73.9597,17.4077,0.0,594.0,387.36,0.0,75.8947
san,44,path,,UNLABELED,258.08,480.57,264.47,472.36,6.39,8.21,52.462,30.2931,18.6299,261.275,476.465,0.7783,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9284,1.8578,22.2657,4.3547,0.0,594.0,387.36,0.0,32.0785
san,45,path,,UNLABELED,202.24,347.51,212.77,337.59,10.53,9.92,104.4576,73.0546,31.2269,207.505,342.55,1.0615,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.2792,1.2482,173.2646,6.5653,0.0,594.0,387.36,0.0,76.3548
san,46,path,,UNLABELED,195.15,350.79,204.0,339.12,8.85,11.67,103.2796,44.773,21.9272,199.575,344.955,0.7584,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.3099,3.6351,73.7032,6.272,0.0,594.0,387.36,0.0,58.8303
san,47,path,,UNLABELED,183.56,311.21,192.27,298.43,8.71,12.78,111.3137,42.9616,23.0644,187.915,304.82,0.6815,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.2881,3.6377,74.5185,5.7693,0.0,594.0,387.36,0.0,61.8962
san,48,path,,UNLABELED,217.3,368.5,223.47,355.67,6.17,12.83,79.1611,31.7368,20.2811,220.385,362.085,0.4809,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.549,23.2144,72.4032,6.0533,0.0,594.0,387.36,0.0,35.157
san,49,path,,UNLABELED,209.38,334.78,213.78,328.13,4.4,6.65,29.2599,16.2622,12.0153,211.58,331.455,0.6617,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0977,6.2631,74.4909,6.1333,0.0,594.0,387.36,0.0,17.28
san,50,path,,UNLABELED,212.14,334.66,220.48,325.83,8.34,8.83,73.6421,50.4343,21.9835,216.31,330.245,0.9445,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9156,1.512,74.0753,7.5809,0.0,594.0,387.36,0.0,50.5077
san,51,path,,UNLABELED,203.75,314.1,207.99,307.34,4.24,6.76,28.6625,16.3505,12.1155,205.87,310.72,0.6272,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6505,6.2341,74.3081,6.2115,0.0,594.0,387.36,0.0,17.3744
san,52,path,,UNLABELED,208.52,327.34,218.4,312.81,9.88,14.53,143.5565,75.5328,35.2764,213.46,320.075,0.68,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.5116,3.2703,74.1465,8.5658,0.0,594.0,387.36,0.0,86.3713
san,53,path,,UNLABELED,206.28,314.18,214.71,305.02,8.43,9.16,77.2188,52.7917,28.0479,210.495,309.6,0.9203,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5084,1.5231,74.0935,8.1002,0.0,594.0,387.36,0.0,52.7917
san,54,path,,UNLABELED,197.84,292.99,201.69,286.88,3.85,6.11,23.5235,11.7118,10.2333,199.765,289.935,0.6301,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2103,11.1419,72.1744,5.9454,0.0,594.0,387.36,0.0,12.2144
san,55,path,,UNLABELED,195.2,285.75,206.55,265.03,11.35,20.72,235.1718,106.9489,47.1025,200.875,275.39,0.5478,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6524,10.7284,74.1498,19.8445,0.0,594.0,387.36,0.0,124.329
san,56,path,,UNLABELED,202.47,306.51,212.49,291.59,10.02,14.92,149.4986,77.5657,35.7096,207.48,299.05,0.6716,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.4811,4.3798,74.1617,13.96,0.0,594.0,387.36,0.0,88.9333
san,57,path,,UNLABELED,191.93,295.2,199.69,286.93,7.76,8.27,64.1751,45.0001,23.322,195.81,291.065,0.9383,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7739,1.2198,168.9547,6.368,0.0,594.0,387.36,0.0,46.8379
san,58,path,,UNLABELED,190.73,306.48,201.06,295.88,10.33,10.6,109.4981,72.4916,33.5206,195.895,301.18,0.9745,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.3716,1.2453,167.2115,6.4602,0.0,594.0,387.36,0.0,77.7335
san,59,path,,UNLABELED,206.95,355.81,215.77,345.5,8.82,10.31,90.9343,48.4806,26.2853,211.36,350.655,0.8555,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.5672,2.5754,71.2742,9.3446,0.0,594.0,387.36,0.0,50.9391
san,60,path,,UNLABELED,200.05,329.66,208.72,315.37,8.67,14.29,123.8943,56.2875,29.6474,204.385,322.515,0.6067,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.976,5.7275,71.8205,5.6732,0.0,594.0,387.36,0.0,68.9362
san,61,path,,UNLABELED,203.74,336.55,211.08,328.4,7.34,8.15,59.821,42.2742,22.0629,207.41,332.475,0.9006,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.2393,1.288,168.8442,6.564,0.0,594.0,387.36,0.0,43.8353
san,62,path,,UNLABELED,196.94,316.35,205.1,307.67,8.16,8.68,70.8288,45.6563,26.8948,201.02,312.01,0.9401,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1541,1.6595,166.8196,6.0083,0.0,594.0,387.36,0.0,47.6987
san,63,path,,UNLABELED,211.17,368.39,220.69,354.35,9.52,14.04,133.6608,71.8536,37.107,215.93,361.37,0.6781,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.4835,6.2014,73.9196,12.2389,0.0,594.0,387.36,0.0,72.1934
san,64,path,,UNLABELED,204.34,338.36,210.86,335.28,6.52,3.08,20.0815,13.359,15.4399,207.6,336.82,2.1169,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1245,10.268,173.2648,6.5653,0.0,594.0,387.36,0.0,13.359
san,65,path,,UNLABELED,192.69,297.31,198.99,293.98,6.3,3.33,20.9789,12.5879,14.7284,195.84,295.645,1.8919,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.8412,10.7473,167.2115,6.4603,0.0,594.0,387.36,0.0,12.5879
san,66,path,,UNLABELED,195.31,309.04,202.79,304.7,7.48,4.34,32.4632,18.683,15.4646,199.05,306.87,1.7235,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5934,3.9474,162.7993,6.0192,0.0,594.0,387.36,0.0,18.683
san,67,path,,UNLABELED,224.31,395.63,236.06,367.41,11.75,28.22,331.585,91.186,39.6051,230.185,381.52,0.4164,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.4916,50.95,73.9234,25.2057,0.0,594.0,387.36,0.0,103.8301
san,68,path,,UNLABELED,216.48,345.76,223.66,337.2,7.18,8.56,61.4609,40.4939,18.4298,220.07,341.48,0.8388,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0016,1.7796,74.182,7.4106,0.0,594.0,387.36,0.0,40.4939
san,69,path,,UNLABELED,225.94,436.31,236.41,409.9,10.47,26.41,276.5128,86.0239,60.6392,231.175,423.105,0.3964,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6319,47.8415,73.5512,21.2601,0.0,594.0,387.36,0.0,112.164
san,70,path,,UNLABELED,186.3,288.19,196.88,270.89,10.58,17.3,183.0339,65.6987,42.7282,191.59,279.54,0.6116,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.2982,12.2355,76.4223,10.6064,0.0,594.0,387.36,0.0,80.0879
san,71,path,,UNLABELED,177.41,262.02,186.52,244.71,9.11,17.31,157.6941,93.7541,36.1782,181.965,253.365,0.5263,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.715,11.6876,73.5918,15.6472,0.0,594.0,387.36,0.0,97.6427
san,72,path,,UNLABELED,183.04,272.13,189.63,261.1,6.59,11.03,72.6877,34.5991,18.3797,186.335,266.615,0.5975,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4782,9.1567,74.3007,9.276,0.0,594.0,387.36,0.0,37.3195
san,73,path,,UNLABELED,198.84,464.79,203.12,456.59,4.28,8.2,35.096,17.2141,12.2883,200.98,460.69,0.522,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8028,11.4982,73.5156,7.1541,0.0,594.0,387.36,0.0,17.7184
san,74,path,,UNLABELED,260.03,473.66,264.85,469.12,4.82,4.54,21.8828,15.3827,11.1722,262.44,471.39,1.0617,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4705,2.5425,163.8302,4.5604,0.0,594.0,387.36,0.0,15.5061
san,75,path,,UNLABELED,214.38,338.67,221.64,333.12,7.26,5.55,40.293,25.2265,15.8984,218.01,335.895,1.3081,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.3113,1.8905,165.8314,6.2914,0.0,594.0,387.36,0.0,25.2265
san,76,path,,UNLABELED,225.32,410.92,230.25,403.59,4.93,7.33,36.1369,24.0111,17.873,227.785,407.255,0.6726,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1985,1.9612,72.1367,5.705,0.0,594.0,387.36,0.0,24.0111
san,77,path,,UNLABELED,231.74,407.34,238.02,400.82,6.28,6.52,40.9456,26.8592,19.377,234.88,404.08,0.9632,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1222,1.5543,67.7228,5.144,0.0,594.0,387.36,0.0,26.8592
san,78,path,,UNLABELED,228.45,409.02,233.69,402.58,5.24,6.44,33.7456,19.3327,16.7927,231.07,405.8,0.8137,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.4239,2.5278,72.1367,5.705,0.0,594.0,387.36,0.0,19.7603
san,79,path,,UNLABELED,233.04,401.65,237.84,394.62,4.8,7.03,33.7439,24.2181,14.3292,235.44,398.135,0.6828,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2495,2.5233,73.9845,5.618,0.0,594.0,387.36,0.0,24.2417
san,80,path,,UNLABELED,199.87,293.2,208.68,284.12,8.81,9.08,79.9951,53.9966,23.1464,204.275,288.66,0.9703,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.5691,1.4335,74.085,7.7677,0.0,594.0,387.36,0.0,54.3245
san,81,path,,UNLABELED,224.44,356.43,250.25,294.29,25.81,62.14,1603.8336,506.4102,146.0563,237.345,325.36,0.4154,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4376,6.6495,78.0018,27.7564,0.0,594.0,387.36,0.0,982.5112
san,82,path,,UNLABELED,162.68,95.78,202.3,80.86,39.62,14.92,591.1309,399.432,88.367,182.49,88.32,2.6555,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0268,10.1833,172.0949,29.5205,0.0,594.0,387.36,0.0,431.126
san,83,path,,UNLABELED,164.37,274.62,218.28,176.87,53.91,97.75,5269.7014,2658.0538,336.6215,191.325,225.745,0.5515,144,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0999,8.419,74.1185,30.8059,0.0,594.0,387.36,0.0,3533.919
san,84,path,,UNLABELED,156.96,394.34,185.53,323.48,28.57,70.86,2024.4707,754.1728,163.6149,171.245,358.91,0.4032,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.7423,124.5721,74.0878,66.3108,0.0,594.0,387.36,0.0,784.8501
san,85,path,,UNLABELED,109.85,393.36,160.9,356.81,51.05,36.55,1865.8775,713.6031,200.8165,135.375,375.085,1.3967,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.9091,13.04,35.1985,40.4572,0.0,594.0,387.36,0.0,973.8507
san,86,path,,UNLABELED,168.35,502.4,199.73,456.89,31.38,45.51,1428.1034,545.0816,131.2325,184.04,479.645,0.6895,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.3693,5.1992,74.3213,35.1166,0.0,594.0,387.36,0.0,682.6455
san,87,path,,UNLABELED,201.13,344.33,243.71,262.17,42.58,82.16,3498.3725,1366.5038,299.146,222.42,303.25,0.5183,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5014,5.1372,74.3118,44.6742,0.0,594.0,387.36,0.0,1972.7178
san,88,path,,UNLABELED,146.7,140.64,211.65,91.23,64.95,49.41,3209.1796,2302.6523,208.4881,179.175,115.935,1.3145,84,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3869,1.6669,173.9038,17.8912,0.0,594.0,387.36,0.0,2521.253
san,89,path,,UNLABELED,157.24,184.13,213.12,138.74,55.88,45.39,2536.3925,1800.9124,191.0612,185.18,161.435,1.2311,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.7287,1.3425,165.4795,19.2241,0.0,594.0,387.36,0.0,2073.3934
san,90,path,,UNLABELED,225.47,411.38,253.42,349.82,27.95,61.56,1720.6017,853.0339,182.5445,239.445,380.6,0.454,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7354,6.8324,84.8794,25.9938,0.0,594.0,387.36,0.0,1378.9495
san,91,path,,UNLABELED,212.73,379.54,214.34,377.93,1.61,1.61,2.5921,1.0322,4.0639,213.535,378.735,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8358,1.4,28.8358,1.016,0.0,594.0,387.36,0.0,1.0322
san,92,path,,UNLABELED,213.76,383.06,215.36,381.46,1.6,1.6,2.56,1.0322,4.0639,214.56,382.26,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8358,1.4,28.8358,1.016,0.0,594.0,387.36,0.0,1.0322
san,93,path,,UNLABELED,214.79,386.59,216.39,384.98,1.6,1.61,2.576,1.0322,4.0639,215.59,385.785,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8358,1.4,28.8358,1.016,0.0,594.0,387.36,0.0,1.0322
san,94,path,,UNLABELED,215.82,390.12,217.42,388.51,1.6,1.61,2.576,1.0411,4.0814,216.62,389.315,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1361,1.4138,118.5663,1.0247,0.0,594.0,387.36,0.0,1.0411
san,95,path,,UNLABELED,216.85,393.65,218.45,392.04,1.6,1.61,2.576,1.0322,4.0639,217.65,392.845,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8358,1.4,28.8358,1.016,0.0,594.0,387.36,0.0,1.0322
san,96,path,,UNLABELED,217.88,397.17,219.48,395.57,1.6,1.6,2.56,1.0322,4.0639,218.68,396.37,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8358,1.4,28.8358,1.016,0.0,594.0,387.36,0.0,1.0322
san,97,path,,UNLABELED,218.91,400.7,220.51,399.1,1.6,1.6,2.56,1.0322,4.0639,219.71,399.9,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8358,1.4,28.8358,1.016,0.0,594.0,387.36,0.0,1.0322
san,98,path,,UNLABELED,221.38,401.59,222.98,399.98,1.6,1.61,2.576,1.0363,4.0719,222.18,400.785,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.585,1.3966,118.5659,1.0248,0.0,594.0,387.36,0.0,1.0363
san,99,path,,UNLABELED,224.9,400.54,226.51,398.93,1.61,1.61,2.5921,1.0432,4.0855,225.705,399.735,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.0986,1.379,118.5659,1.0248,0.0,594.0,387.36,0.0,1.0432
