airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
orf,25,compound,,UNLABELED,123.01,436.91,125.08,434.83,2.07,2.08,4.3056,2.406,10.0138,124.045,435.87,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1435,1.1207,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3547
orf,26,path,,UNLABELED,127.04,437.07,133.51,432.13,6.47,4.94,31.9618,9.0332,33.0821,130.275,434.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1346,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
orf,27,compound,,UNLABELED,85.29,443.44,89.71,438.6,4.42,4.84,21.3928,6.0001,22.3446,87.5,441.02,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
orf,28,path,,UNLABELED,90.11,443.42,94.11,438.41,4.0,5.01,20.04,7.4696,27.5696,92.11,440.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
orf,29,path,,UNLABELED,94.92,443.42,98.92,438.41,4.0,5.01,20.04,7.4696,27.5696,96.92,440.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
orf,30,path,,UNLABELED,99.65,443.2,103.05,438.52,3.4,4.68,15.912,6.0573,22.134,101.35,440.86,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4274,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
orf,31,compound,,UNLABELED,103.32,443.44,107.75,438.6,4.43,4.84,21.4412,6.0124,22.3587,105.535,441.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
orf,32,path,,UNLABELED,108.14,443.2,110.14,438.6,2.0,4.6,9.2,3.474,13.2,109.14,440.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
orf,33,compound,,UNLABELED,112.27,443.2,115.18,438.6,2.91,4.6,13.386,6.4716,23.4973,113.725,440.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0617,90.0,4.6,0.0,594.0,387.36,0.0,11.9679
orf,34,compound,,UNLABELED,115.09,443.44,119.52,438.6,4.43,4.84,21.4412,6.0124,22.3587,117.305,441.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
orf,35,path,,UNLABELED,119.49,443.2,122.28,438.6,2.79,4.6,12.8339,3.8769,14.78,120.885,440.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
orf,36,path,,UNLABELED,122.7,443.2,125.21,438.6,2.51,4.6,11.546,5.6517,21.74,123.955,440.9,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
orf,37,compound,,UNLABELED,127.33,443.37,132.18,438.52,4.85,4.85,23.5225,7.4933,27.0484,129.755,440.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8963,1.0723,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5157
orf,38,path,,UNLABELED,132.74,443.2,135.0,438.6,2.26,4.6,10.396,4.4276,16.94,133.87,440.9,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
orf,39,path,,UNLABELED,137.17,443.37,140.81,438.52,3.64,4.85,17.654,5.1006,20.0544,138.99,440.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2962,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.885
orf,40,path,,UNLABELED,141.47,443.2,144.79,438.6,3.32,4.6,15.272,6.5603,24.02,143.13,440.9,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
orf,41,compound,,UNLABELED,145.1,443.44,149.53,438.6,4.43,4.84,21.4411,6.0124,22.3587,147.315,441.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
orf,42,path,,UNLABELED,149.92,443.42,153.92,438.41,4.0,5.01,20.04,7.4703,27.5697,151.92,440.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
orf,43,path,,UNLABELED,154.48,443.37,158.9,438.52,4.42,4.85,21.437,7.0414,26.8408,156.69,440.945,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.429,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1611
orf,44,path,,UNLABELED,159.51,443.2,162.02,438.6,2.51,4.6,11.546,5.6517,21.74,160.765,440.9,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
orf,45,path,,UNLABELED,102.46,449.5,104.45,444.82,1.99,4.68,9.3132,3.1969,12.3115,103.455,447.16,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1339,7.871,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
orf,46,compound,,UNLABELED,104.71,449.74,109.14,444.9,4.43,4.84,21.4412,5.9858,22.377,106.925,447.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
orf,47,path,,UNLABELED,109.53,449.72,113.54,444.71,4.01,5.01,20.0901,7.517,27.5693,111.535,447.215,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
orf,48,path,,UNLABELED,114.26,449.5,117.67,444.82,3.41,4.68,15.9588,6.0998,22.1392,115.965,447.16,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.37,1.375,90.0,2.9,0.0,594.0,387.36,0.0,14.7643
orf,49,compound,,UNLABELED,117.94,449.74,122.36,444.9,4.42,4.84,21.3928,5.983,22.3488,120.15,447.32,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
orf,50,compound,,UNLABELED,122.76,449.5,125.66,444.9,2.9,4.6,13.34,6.409,23.495,124.21,447.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0912,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
orf,51,path,,UNLABELED,125.6,449.5,129.21,444.9,3.61,4.6,16.606,4.3812,16.4053,127.405,447.2,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
orf,52,path,,UNLABELED,131.23,449.67,134.18,444.9,2.95,4.77,14.0715,5.2198,20.6995,132.705,447.285,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8785,1.956,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0049
orf,53,compound,,UNLABELED,134.66,449.67,137.81,444.82,3.15,4.85,15.2776,5.7273,22.4481,136.235,447.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6324,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1872
orf,54,path,,UNLABELED,138.32,449.67,141.26,444.9,2.94,4.77,14.0238,5.2132,20.6982,139.79,447.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7825,1.9572,51.1736,3.2219,0.0,594.0,387.36,0.0,12.984
orf,55,path,,UNLABELED,141.73,449.5,144.81,444.82,3.08,4.68,14.4144,5.1109,20.6738,143.27,447.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2222,2.6037,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0986
orf,56,compound,,UNLABELED,269.65,326.92,272.71,323.77,3.06,3.15,9.639,4.2803,16.3784,271.18,325.345,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9877,1.1548,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6715
orf,57,path,,UNLABELED,273.43,326.92,275.9,323.86,2.47,3.06,7.5583,3.6293,15.4853,274.665,325.39,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2119,1.3106,90.0,2.89,0.0,594.0,387.36,0.0,7.2277
orf,58,compound,,UNLABELED,278.67,326.92,281.56,323.77,2.89,3.15,9.1036,4.516,18.3164,280.115,325.345,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6958,1.8145,90.0,2.89,0.0,594.0,387.36,0.0,8.0489
orf,59,path,,UNLABELED,282.55,329.13,283.06,323.86,0.51,5.27,2.6877,2.6877,11.56,282.805,326.495,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0674,109.8816,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
orf,60,path,,UNLABELED,284.13,329.13,284.64,323.86,0.51,5.27,2.6877,2.6877,11.56,284.385,326.495,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0674,109.8816,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
orf,61,compound,,UNLABELED,287.44,326.92,290.33,323.77,2.89,3.15,9.1036,4.5282,18.3235,288.885,325.345,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6926,1.8107,90.0,2.89,0.0,594.0,387.36,0.0,8.064
orf,62,path,,UNLABELED,291.4,326.75,291.91,323.86,0.51,2.89,1.4739,1.4739,6.8,291.655,325.305,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
orf,63,path,,UNLABELED,291.31,328.45,292.08,327.69,0.77,0.76,0.5852,0.4455,2.3822,291.695,328.07,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8617,1.1107,75.9612,0.1649,0.0,594.0,387.36,0.0,0.4455
orf,64,path,,UNLABELED,293.09,326.92,294.85,323.86,1.76,3.06,5.3857,2.0548,9.5973,293.97,325.39,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4106,5.0462,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
orf,65,compound,,UNLABELED,295.37,326.92,298.26,322.24,2.89,4.68,13.5253,5.3543,21.5411,296.815,324.58,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4298,2.0931,90.0,4.51,0.0,594.0,387.36,0.0,10.1443
orf,66,compound,,UNLABELED,298.74,326.92,301.8,323.77,3.06,3.15,9.639,4.2855,16.3767,300.27,325.345,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9961,1.1547,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
orf,67,path,,UNLABELED,302.61,326.92,304.37,323.86,1.76,3.06,5.3857,2.0554,9.596,303.49,325.39,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.449,5.066,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
orf,68,path,,UNLABELED,304.67,327.85,306.02,323.86,1.35,3.99,5.3865,2.4633,10.68,305.345,325.855,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.643,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
orf,69,path,,UNLABELED,308.43,326.92,310.35,323.77,1.92,3.15,6.048,2.9165,12.3145,309.39,325.345,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.885,3.2738,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9096
orf,70,path,,UNLABELED,311.13,326.75,313.52,323.77,2.39,2.98,7.1223,3.3731,14.1264,312.325,325.26,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4625,1.3864,90.0,1.65,0.0,594.0,387.36,0.0,6.5536
orf,71,path,,UNLABELED,314.57,326.92,316.34,323.86,1.77,3.06,5.4163,2.0616,9.6046,315.455,325.39,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2841,5.0261,90.0,2.89,0.0,594.0,387.36,0.0,3.4401
orf,72,path,,UNLABELED,316.77,329.3,318.3,323.86,1.53,5.44,8.3232,3.6029,14.9105,317.535,326.58,0.2812,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6682,11.2405,90.0,2.38,0.0,594.0,387.36,0.0,6.4938
orf,73,compound,,UNLABELED,318.59,326.92,321.48,323.77,2.89,3.15,9.1036,4.5255,18.3217,320.035,325.345,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.654,1.8119,90.0,2.89,0.0,594.0,387.36,0.0,8.0612
orf,74,path,,UNLABELED,322.21,326.92,324.5,323.77,2.29,3.15,7.2135,2.9876,13.0166,323.355,325.345,0.727,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9672,2.0529,90.0,0.73,0.0,594.0,387.36,0.0,6.1233
orf,75,compound,,UNLABELED,325.13,326.92,327.83,323.77,2.7,3.15,8.5051,4.4628,18.0413,326.48,325.345,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1032,1.7113,0.0,2.19,0.0,594.0,387.36,0.0,6.9493
orf,76,path,,UNLABELED,328.37,326.92,330.29,323.77,1.92,3.15,6.048,2.9172,12.327,329.33,325.345,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7695,3.2659,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9156
orf,77,path,,UNLABELED,331.25,324.45,331.93,323.77,0.68,0.68,0.4624,0.352,2.1179,331.59,324.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
orf,78,compound,,UNLABELED,269.73,334.65,272.63,331.5,2.9,3.15,9.1351,4.5407,18.3312,271.18,333.075,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6685,1.8096,90.0,2.9,0.0,594.0,387.36,0.0,8.0734
orf,79,path,,UNLABELED,273.53,334.65,276.0,331.58,2.47,3.07,7.5829,3.6347,15.5157,274.765,333.115,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6092,1.319,90.0,2.9,0.0,594.0,387.36,0.0,7.2466
orf,80,compound,,UNLABELED,276.78,336.86,279.67,331.5,2.89,5.36,15.4904,5.7375,23.0862,278.225,334.18,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5133,2.3277,90.0,5.28,0.0,594.0,387.36,0.0,11.2193
orf,81,compound,,UNLABELED,282.14,336.42,286.56,331.58,4.42,4.84,21.3928,5.983,22.3489,284.35,334.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
orf,82,compound,,UNLABELED,287.17,336.18,290.75,331.58,3.58,4.6,16.468,7.0249,24.7904,288.96,333.88,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7397,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1769
orf,83,path,,UNLABELED,291.26,336.35,294.19,331.5,2.93,4.85,14.2105,5.4246,20.5112,292.725,333.925,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7806,3.6109,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9658
orf,84,path,,UNLABELED,294.89,333.8,296.25,333.37,1.36,0.43,0.5848,0.5848,3.58,295.57,333.585,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
orf,85,compound,,UNLABELED,297.22,336.18,299.86,331.58,2.64,4.6,12.1441,6.5956,23.6477,298.54,333.88,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0874,4.6719,90.0,4.6,0.0,594.0,387.36,0.0,10.4982
orf,86,path,,UNLABELED,302.62,336.52,303.74,330.41,1.12,6.11,6.8433,3.4397,13.0113,303.18,333.465,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.803,30.7082,37.072,0.564,0.0,594.0,387.36,0.0,5.3937
orf,87,path,,UNLABELED,304.8,334.48,305.31,331.58,0.51,2.9,1.479,1.479,6.82,305.055,333.03,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
orf,88,path,,UNLABELED,304.71,336.18,305.48,335.41,0.77,0.77,0.5929,0.4554,2.4085,305.095,335.795,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6284,1.1237,101.3189,0.153,0.0,594.0,387.36,0.0,0.4554
orf,89,path,,UNLABELED,306.32,337.03,307.84,331.58,1.52,5.45,8.284,3.5628,14.9182,307.08,334.305,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6904,11.3796,90.0,2.39,0.0,594.0,387.36,0.0,6.4544
orf,90,compound,,UNLABELED,310.12,334.65,312.82,331.5,2.7,3.15,8.5051,4.4678,18.0425,311.47,333.075,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2384,1.7118,0.0,2.19,0.0,594.0,387.36,0.0,6.9533
orf,91,compound,,UNLABELED,313.33,334.65,316.22,329.97,2.89,4.68,13.5253,5.3543,21.5504,314.775,332.31,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.964,2.0308,90.0,4.51,0.0,594.0,387.36,0.0,10.1393
orf,92,path,,UNLABELED,317.12,334.48,319.5,331.5,2.38,2.98,7.0924,3.3882,14.1346,318.31,332.99,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3492,1.397,90.0,1.65,0.0,594.0,387.36,0.0,6.5498
orf,93,path,,UNLABELED,320.64,334.48,321.16,331.58,0.52,2.9,1.508,1.508,6.84,320.9,333.03,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0509,90.0,2.9,0.0,594.0,387.36,0.0,1.508
orf,94,path,,UNLABELED,320.56,336.18,321.33,335.41,0.77,0.77,0.5929,0.4544,2.4056,320.945,335.795,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2928,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4544
orf,95,compound,,UNLABELED,322.25,334.65,325.14,329.97,2.89,4.68,13.5253,5.3535,21.5313,323.695,332.31,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4405,2.0946,90.0,4.51,0.0,594.0,387.36,0.0,10.1321
orf,96,compound,,UNLABELED,325.87,334.65,328.77,329.97,2.9,4.68,13.5722,5.3657,21.5478,327.32,332.31,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4138,2.091,90.0,4.51,0.0,594.0,387.36,0.0,10.1521
orf,97,compound,,UNLABELED,329.33,334.65,332.02,331.5,2.69,3.15,8.4736,4.4527,18.012,330.675,333.075,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1529,1.7153,0.0,2.18,0.0,594.0,387.36,0.0,6.9393
orf,98,compound,,UNLABELED,332.53,336.86,335.43,331.5,2.9,5.36,15.5441,5.7647,23.101,333.98,334.18,0.5411,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4782,2.3229,90.0,5.28,0.0,594.0,387.36,0.0,11.2559
orf,99,path,,UNLABELED,336.31,336.52,337.43,330.41,1.12,6.11,6.8432,3.4471,13.0221,336.87,333.465,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7828,27.8135,142.928,0.564,0.0,594.0,387.36,0.0,5.432
