airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
orf,4,0,173,326.605,478.9,77.8805,3.1911
orf,4,0,174,329.06,481.375,55.3383,9.8113
orf,4,0,175,325.43,490.395,142.1713,16.2562
orf,4,0,176,318.32,495.82,147.4751,1.6367
orf,4,0,177,316.845,496.595,156.8897,1.707
orf,4,0,178,314.315,497.185,171.6861,3.5271
orf,4,0,179,310.84,497.09,11.4373,3.5301
orf,4,0,180,308.34,496.365,25.967,1.7129
orf,4,0,181,306.905,495.515,35.5372,1.6345
orf,4,0,182,301.57,489.15,51.5902,15.0334
orf,4,0,183,295.32,482.595,22.8256,3.4285
orf,4,0,184,289.46,482.24,175.8573,8.5824
orf,4,0,185,280.49,476.245,53.3561,15.7161
orf,4,0,186,275.545,463.545,87.7166,12.8002
orf,4,0,187,274.67,455.625,67.8751,3.2924
orf,4,0,188,267.98,446.21,52.4279,19.9095
orf,4,0,189,260.63,436.47,55.321,4.4993
orf,4,0,190,256.625,429.195,63.3294,12.1419
orf,4,0,191,251.915,419.795,63.4638,8.8861
orf,4,0,192,248.475,413.665,55.9738,5.2004
orf,4,0,193,245.15,408.945,53.9064,6.3486
orf,4,0,194,238.705,400.475,52.2327,14.9398
orf,4,0,195,229.145,388.095,52.4079,16.3433
orf,4,0,196,223.385,381.02,37.7467,1.9602
orf,4,0,197,221.63,380.385,2.0456,1.9613
orf,4,0,198,219.9,380.635,159.193,1.6047
orf,4,0,199,216.625,382.835,142.8228,6.3381
orf,4,0,200,211.245,387.03,141.3891,7.3074
orf,4,0,201,207.615,389.75,150.4149,1.7824
orf,4,0,202,205.905,390.475,163.0479,1.9549
orf,4,0,203,196.385,392.69,167.3299,17.5985
orf,4,0,204,183.395,394.465,2.0152,8.8155
orf,4,0,205,177.77,394.335,178.8264,2.4405
orf,4,0,206,164.23,397.235,166.8645,25.302
orf,4,0,207,150.51,400.32,171.469,2.8313
orf,4,0,208,148.23,400.37,10.305,1.7889
orf,4,0,209,146.73,399.825,31.8393,1.4596
orf,4,0,210,145.85,399.025,57.9325,0.9794
orf,4,0,211,144.115,390.76,79.3583,15.9747
orf,4,0,212,143.555,382.42,151.8302,2.0759
orf,4,0,213,144.535,381.9,155.224,0.1432
orf,4,0,214,144.725,381.835,164.3562,0.2596
orf,4,0,215,145.3,381.7,167.4715,0.922
orf,4,0,216,145.9,382.255,77.1011,1.3439
orf,4,0,217,146.475,382.815,167.3996,0.871
orf,4,0,218,146.875,382.615,76.6062,0.2159
orf,4,0,219,159.78,379.48,166.8114,26.5606
orf,4,0,220,172.31,374.695,77.1607,3.6
orf,4,0,221,163.565,374.84,167.1735,17.1171
orf,4,0,222,155.34,377.27,77.2429,1.0868
orf,4,0,223,154.21,378.085,167.156,2.5642
orf,4,0,224,152.85,377.9,76.8283,0.9654
orf,4,0,225,151.79,377.645,167.2481,1.9481
orf,4,0,226,150.795,377.655,77.6194,0.4197
orf,4,0,227,150.37,377.535,167.3914,0.7788
orf,4,0,228,150.045,377.84,75.9656,0.4535
orf,4,0,229,149.345,378.235,166.9503,1.55
orf,4,0,230,148.425,377.695,77.0052,1.4676
orf,4,0,231,147.335,376.065,44.6888,2.6022
orf,4,0,232,147.165,374.555,141.7589,1.9225
orf,4,1,0,139.495,292.185,10.3211,3.1815
orf,4,1,1,146.475,293.99,15.6796,11.2486
orf,4,1,2,152.56,295.64,10.9798,1.365
orf,4,1,3,153.84,295.475,154.1914,1.3552
orf,4,1,4,154.765,294.58,117.6994,1.3553
orf,4,1,5,154.975,293.31,81.093,1.3564
orf,4,1,6,154.04,291.395,56.3098,2.9926
orf,4,1,7,148.95,284.71,51.936,13.819
orf,4,1,8,143.77,279.015,15.4913,1.9094
orf,4,1,9,141.915,278.965,167.6343,1.9144
orf,4,1,10,139.47,280.245,144.5519,3.7072
orf,4,1,11,137.475,281.995,125.6985,1.6623
orf,4,1,12,136.755,283.465,106.4668,1.658
orf,4,1,13,136.37,286.945,93.1976,5.3784
orf,4,1,14,136.235,290.005,87.7095,0.7506
orf,4,1,15,136.42,290.755,65.6139,0.8235
orf,4,1,16,136.9,291.4,41.0539,0.8222
orf,4,1,17,137.57,291.785,17.7166,0.7558
orf,5,0,0,71.51,155.475,145.0701,7.5623
orf,5,0,1,79.515,159.645,52.2504,16.0239
orf,5,0,2,81.84,167.05,157.4747,5.5862
orf,5,0,3,77.45,170.51,127.1374,5.9961
orf,5,0,4,76.765,176.34,71.8905,7.2386
orf,5,0,5,80.955,183.695,51.943,9.9441
orf,5,0,6,89.1,194.095,51.9268,16.4756
orf,5,0,7,99.48,206.995,50.4369,16.6424
orf,5,0,8,106.38,214.015,20.7132,3.4211
orf,5,0,9,109.605,214.085,161.7767,3.4216
orf,5,0,10,112.335,212.66,141.151,2.8377
orf,5,0,11,114.015,211.175,134.0207,1.6549
orf,5,0,12,114.895,209.98,116.9455,1.3462
orf,5,0,13,115.415,208.695,107.4255,1.4359
orf,5,0,14,115.645,207.69,92.6837,0.6407
orf,5,0,15,115.645,206.82,88.4378,1.1004
orf,5,0,16,119.5,211.265,52.2324,12.6375
orf,5,0,17,122.445,215.89,21.8012,1.9925
orf,5,0,18,120.575,215.365,9.3147,1.9153
orf,5,0,19,118.74,215.315,173.2718,1.7923
orf,5,0,20,117.04,215.725,159.366,1.731
orf,5,0,21,115.31,216.59,148.6715,2.1541
orf,5,0,22,113.58,217.86,138.7643,2.1542
orf,5,0,23,112.275,219.525,117.3989,2.1513
orf,5,0,24,111.86,221.55,85.7241,2.146
orf,5,0,25,114.345,227.59,64.1774,11.0426
orf,5,0,26,117.54,234.06,62.2257,3.3906
orf,5,0,27,119.17,236.885,57.6271,3.1377
orf,5,0,28,123.585,242.87,52.5058,11.7467
orf,5,0,29,127.62,248.015,46.5146,1.3369
orf,5,0,30,129.62,248.84,12.4504,3.1542
orf,5,0,31,131.63,249.095,169.748,0.9553
orf,5,0,32,127.66,252.475,142.0314,11.2641
orf,5,0,33,123.54,255.245,114.7231,1.5302
orf,5,0,34,124.045,253.585,100.8526,1.9651
orf,5,0,35,123.945,251.68,73.1332,1.9645
orf,5,0,36,122.27,248.53,57.8319,5.2216
orf,5,0,37,119.645,245.605,30.0684,2.8541
orf,5,0,38,116.995,245.1,171.5587,2.861
orf,5,0,39,113.115,246.97,146.0425,5.9437
orf,5,0,40,101.46,255.81,142.0,23.3246
orf,5,0,41,85.05,268.64,141.9551,18.3358
orf,5,0,42,75.61,276.09,140.9644,5.7161
orf,5,0,43,72.715,279.76,109.8478,3.9762
orf,5,0,44,72.805,283.47,67.4242,3.9854
orf,5,0,45,73.845,285.555,41.6996,0.7366
orf,5,0,46,74.545,286.17,41.0421,1.127
orf,5,0,47,76.23,287.115,24.5294,2.77
orf,5,0,48,78.875,287.8,4.5417,2.7787
orf,5,0,49,81.475,287.74,172.0344,2.4537
orf,5,0,50,76.245,292.6,142.0297,16.351
orf,5,0,51,70.265,296.77,118.4004,1.9553
orf,5,0,52,71.06,294.84,107.1403,2.2395
orf,5,0,53,71.365,292.47,88.8982,2.6005
orf,5,0,54,71.19,290.46,78.0707,1.4514
orf,5,0,55,70.38,288.68,58.3326,2.5143
orf,5,0,56,62.9,278.93,51.8428,22.0776
orf,5,0,57,58.98,267.68,138.4525,7.7498
orf,5,0,58,61.545,264.62,55.6408,1.1871
orf,5,0,59,74.18,254.005,142.0227,32.9081
orf,5,0,60,87.495,244.355,54.0088,1.1741
orf,5,0,61,88.475,244.345,142.628,1.5981
orf,5,0,62,88.74,243.4,51.1891,1.1807
orf,5,0,63,93.235,239.16,142.1536,12.3218
orf,5,0,64,98.485,235.905,53.7468,1.3021
orf,5,0,65,101.085,234.75,142.8208,5.5601
orf,5,0,66,106.455,237.195,52.5895,10.3865
orf,5,0,67,110.52,241.76,25.8046,2.0216
orf,5,0,68,112.405,241.94,165.0689,2.0181
orf,5,0,69,113.625,241.425,133.8536,0.7073
orf,5,0,70,114.015,241.02,134.0302,0.4172
orf,5,0,71,114.65,239.555,110.4365,2.8067
orf,5,0,72,114.78,236.885,75.1212,2.804
orf,5,0,73,109.22,227.32,57.6509,19.4365
orf,5,0,74,94.43,206.74,52.2149,31.304
orf,5,0,75,83.04,192.045,52.2532,5.8807
orf,5,0,76,73.72,180.015,52.2294,24.555
orf,5,0,77,65.55,166.935,79.0987,6.874
orf,5,0,78,66.655,160.6,120.6639,6.8823
orf,5,1,0,74.955,158.975,160.9204,4.497
orf,5,1,1,71.55,161.56,124.6792,4.4993
orf,5,1,2,70.27,164.235,90.0,1.65
orf,5,1,3,71.04,165.365,21.6082,1.6564
orf,5,1,4,74.035,164.955,162.1854,4.6741
orf,5,1,5,77.49,162.365,123.2649,4.4849
orf,5,1,6,78.7,159.645,88.6444,1.6905
orf,5,1,7,77.88,158.52,19.2899,1.6952
orf,6,0,0,179.9,186.025,126.1736,1.1521
orf,6,0,1,179.445,187.12,100.3453,1.2808
orf,6,0,2,179.52,188.365,72.8318,1.2874
orf,6,0,3,180.11,189.4,46.3969,1.16
orf,6,0,4,187.16,192.22,19.8446,14.1396
orf,6,0,5,197.05,195.185,9.892,6.5778
orf,6,0,6,195.145,199.8,141.7912,13.0956
orf,6,0,7,190.52,202.93,119.4761,2.1136
orf,6,0,8,191.18,200.575,95.5721,2.8837
orf,6,0,9,190.555,197.92,57.91,2.88
orf,6,0,10,184.31,194.57,21.2404,11.7588
orf,6,0,11,176.84,191.87,15.9836,4.14
orf,6,0,12,173.815,191.3,0.0,2.07
orf,6,0,13,171.825,191.49,168.7476,1.9474
orf,6,0,14,163.91,194.065,161.0848,14.7146
orf,6,0,15,151.365,198.305,161.6267,11.77
orf,6,0,16,139.66,203.205,153.5474,13.6713
orf,6,0,17,132.21,207.595,134.6787,3.7831
orf,6,0,18,130.645,210.815,97.1438,3.7793
orf,6,0,19,131.01,214.955,75.1631,4.6862
orf,6,0,20,124.96,208.435,52.8753,22.0362
orf,6,0,21,120.14,200.575,26.8151,4.101
orf,6,0,22,122.68,201.67,13.465,1.4601
orf,6,0,23,124.12,201.805,177.2548,1.4617
orf,6,0,24,127.955,201.03,166.5952,6.3839
orf,6,0,25,131.44,200.135,157.8101,0.8208
orf,6,0,26,132.19,199.725,145.4249,0.8987
orf,6,0,27,133.11,198.695,125.3623,1.9007
orf,6,0,28,133.795,196.98,98.173,1.8993
orf,6,0,29,133.835,195.605,77.6808,0.8905
orf,6,0,30,133.575,194.79,66.5283,0.8285
orf,6,0,31,130.86,190.275,58.3384,9.7161
orf,6,0,32,125.965,183.085,52.4904,7.7025
orf,6,0,33,116.895,171.05,53.1709,22.438
orf,6,0,34,105.72,156.795,49.849,13.8026
orf,6,0,35,98.715,149.095,43.5047,7.0452
orf,6,0,36,95.58,146.325,30.7455,1.3497
orf,6,0,37,94.295,145.845,10.8398,1.4356
orf,6,0,38,92.885,145.84,169.5518,1.4338
orf,6,0,39,91.605,146.32,148.672,1.3463
orf,6,0,40,89.31,148.25,137.4293,4.6711
orf,6,0,41,86.66,151.385,120.8823,3.6238
orf,6,0,42,85.98,154.735,82.0711,3.6246
orf,6,0,43,86.94,158.465,69.8505,4.1223
orf,6,0,44,83.725,154.73,55.3074,13.792
orf,6,0,45,82.765,146.575,140.0332,7.7373
orf,6,0,46,86.085,143.475,119.9948,1.4202
orf,6,0,47,86.28,142.175,76.8527,1.4069
orf,6,0,48,84.87,139.745,54.3847,4.293
orf,6,0,49,87.34,135.115,142.205,9.4152
orf,6,0,50,103.07,147.49,51.7964,38.8385
orf,6,0,51,123.365,173.43,52.1975,27.0336
orf,6,0,52,133.015,185.695,49.2652,4.1835
orf,6,0,53,137.55,190.715,47.2975,9.3484
orf,6,0,54,142.59,194.87,21.058,4.0076
orf,6,0,55,146.725,195.59,0.0,4.53
orf,6,0,56,156.66,193.07,161.8119,16.1467
orf,6,0,57,165.0,189.77,130.662,2.0565
orf,6,0,58,165.7,187.965,91.6764,2.0509
orf,6,0,59,165.11,186.12,52.9073,2.056
orf,6,0,60,163.495,185.05,14.1039,2.0519
orf,6,0,61,156.46,186.87,161.0825,12.7697
orf,6,0,62,144.32,179.57,56.9353,22.3613
orf,6,0,63,146.225,167.125,158.9864,17.1506
orf,6,0,64,154.79,163.465,133.7495,1.6196
orf,6,0,65,155.34,162.07,89.2925,1.6201
orf,6,0,66,155.125,160.92,58.9141,0.7941
orf,6,0,67,154.4,159.885,53.1956,1.736
orf,6,0,68,153.465,158.475,59.8681,1.6534
orf,6,0,69,152.76,156.995,69.239,1.6362
orf,6,0,70,152.42,155.37,86.6729,1.7229
orf,6,0,71,152.575,153.68,103.8733,1.7099
orf,6,0,72,153.2,152.15,120.9642,1.6327
orf,6,0,73,154.33,150.765,136.0261,1.9732
orf,6,0,74,155.23,149.785,122.7848,0.7018
orf,6,0,75,155.5,149.19,104.931,0.6209
orf,6,0,76,155.525,148.51,81.7644,0.7679
orf,6,0,77,153.975,146.06,54.1625,5.1068
orf,6,0,78,153.535,143.135,140.9779,2.7159
orf,6,0,79,157.905,139.685,141.9459,8.4198
orf,6,0,80,162.295,136.35,145.4575,2.6102
orf,6,0,81,166.09,139.175,52.6574,8.9683
orf,6,0,82,163.365,147.055,141.6042,13.8949
orf,6,0,83,157.74,151.305,19.8551,0.3828
orf,6,0,84,157.4,151.265,171.1159,0.3239
orf,6,0,85,157.065,151.385,151.5083,0.3982
orf,6,0,86,156.2,152.08,138.9904,1.8288
orf,6,0,87,154.88,154.01,115.3463,2.9433
orf,6,0,88,154.67,156.745,73.3567,2.9329
orf,6,0,89,155.635,158.805,50.2375,1.7042
orf,6,0,90,156.63,160.11,55.3054,1.5812
orf,6,0,91,157.28,160.935,41.1833,0.5315
orf,6,0,92,157.645,161.195,27.2581,0.3712
orf,6,0,93,157.97,161.25,169.381,0.3256
orf,6,0,94,160.48,159.465,143.2472,5.866
orf,6,0,95,163.505,157.18,141.8617,1.7164
orf,6,0,96,166.925,154.49,141.8013,6.9859
orf,6,0,97,169.495,152.1,52.7326,0.578
orf,6,0,98,172.13,149.69,142.1957,7.1129
orf,6,0,99,175.045,147.66,55.006,0.3662
orf,6,0,100,175.275,147.705,139.9709,0.3265
orf,6,0,101,175.455,147.385,104.3487,0.4439
orf,6,0,102,175.43,146.925,71.9158,0.5155
orf,6,0,103,175.13,146.33,57.848,0.8268
orf,6,0,104,174.37,145.22,54.605,1.8646
orf,6,0,105,173.64,143.97,68.8067,1.0511
orf,6,0,106,173.42,143.075,85.7627,0.8122
orf,6,0,107,173.48,142.28,102.9957,0.8005
orf,6,0,108,173.815,141.59,129.2374,0.7747
orf,6,0,109,174.13,141.1,110.2245,0.405
orf,6,0,110,174.185,140.68,86.2668,0.461
orf,6,0,111,174.065,140.205,66.8031,0.5331
orf,6,0,112,168.765,133.13,52.7428,17.1624
orf,6,0,113,163.36,125.58,73.7399,1.5
orf,6,0,114,163.37,124.14,106.9909,1.5057
