airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lew,16,path,,UNLABELED,168.99,287.92,175.74,282.93,6.75,4.99,33.6824,16.2637,15.1133,172.365,285.425,1.3527,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.1426,5.8058,155.2122,6.3445,0.0,594.0,387.36,0.0,16.2637
lew,17,path,,UNLABELED,174.6,285.52,191.71,271.13,17.11,14.39,246.2126,62.6789,46.5601,183.155,278.325,1.189,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0862,1.1498,65.6581,15.794,0.0,594.0,387.36,0.0,133.1326
lew,18,path,,UNLABELED,166.5,305.25,173.37,296.29,6.87,8.96,61.5551,33.1896,21.8691,169.935,300.77,0.7667,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.9017,5.4091,66.2066,8.601,0.0,594.0,387.36,0.0,35.465
lew,19,path,,UNLABELED,171.12,335.15,187.04,304.16,15.92,30.99,493.3606,80.831,37.7876,179.08,319.655,0.5137,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.4943,180.8776,65.4147,32.8809,0.0,594.0,387.36,0.0,80.831
lew,20,path,,UNLABELED,183.86,346.27,193.22,334.27,9.36,12.0,112.32,48.7599,28.635,188.54,340.27,0.78,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6631,6.9315,65.4479,7.8937,0.0,594.0,387.36,0.0,58.0825
lew,21,path,,UNLABELED,189.71,356.66,199.72,344.61,10.01,12.05,120.6203,48.4717,23.2201,194.715,350.635,0.8307,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.0282,2.0363,77.1629,4.6359,0.0,594.0,387.36,0.0,60.2584
lew,22,path,,UNLABELED,193.11,367.79,201.94,356.48,8.83,11.31,99.8674,38.1958,30.62,197.525,362.135,0.7807,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.139,1.9009,122.1063,12.0416,0.0,594.0,387.36,0.0,49.924
lew,23,path,,UNLABELED,199.64,402.35,217.65,366.83,18.01,35.52,639.7151,93.6807,78.3729,208.645,384.59,0.507,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.9043,235.1062,65.5423,37.9449,0.0,594.0,387.36,0.0,93.6807
lew,24,path,,UNLABELED,215.42,412.23,223.97,401.37,8.55,10.86,92.853,45.1632,28.4746,219.695,406.8,0.7873,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4396,3.4824,65.0816,10.8941,0.0,594.0,387.36,0.0,53.6954
lew,25,path,,UNLABELED,222.92,405.63,229.28,400.76,6.36,4.87,30.9732,15.0584,16.8791,226.1,403.195,1.306,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.4375,5.9385,154.1762,5.8769,0.0,594.0,387.36,0.0,15.0626
lew,26,path,,UNLABELED,228.21,403.16,244.97,388.79,16.76,14.37,240.841,60.2874,46.0751,236.59,395.975,1.1663,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7815,1.1524,65.6282,15.7758,0.0,594.0,387.36,0.0,131.1013
lew,27,path,,UNLABELED,220.01,462.39,244.8,411.33,24.79,51.06,1265.7778,134.0504,59.959,232.405,436.86,0.4855,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.7337,504.9506,65.6318,55.0656,0.0,594.0,387.36,0.0,134.0504
lew,28,path,,UNLABELED,242.73,470.17,258.9,461.28,16.17,8.89,143.7513,46.2336,38.5642,250.815,465.725,1.8189,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.4285,8.8294,69.1359,2.6112,0.0,594.0,387.36,0.0,75.4406
lew,29,path,,UNLABELED,257.97,468.92,271.99,457.43,14.02,11.49,161.0898,39.9578,24.59,264.98,463.175,1.2202,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.8468,12.1125,155.8294,10.0621,0.0,594.0,387.36,0.0,61.3577
lew,30,path,,UNLABELED,131.74,235.86,135.76,232.03,4.02,3.83,15.3967,8.1258,11.3629,133.75,233.945,1.0496,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.5519,1.2323,65.0434,2.8678,0.0,594.0,387.36,0.0,8.6591
lew,31,path,,UNLABELED,162.73,305.82,167.63,300.41,4.9,5.41,26.509,10.7414,16.4586,165.18,303.115,0.9057,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0889,2.4974,67.1115,5.5793,0.0,594.0,387.36,0.0,15.2225
lew,32,path,,UNLABELED,177.91,344.5,185.47,339.05,7.56,5.45,41.202,19.6911,20.4785,181.69,341.775,1.3872,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1394,1.7477,65.9671,4.96,0.0,594.0,387.36,0.0,26.3191
lew,33,path,,UNLABELED,263.32,287.62,273.5,271.58,10.18,16.04,163.2872,60.5733,35.9795,268.41,279.6,0.6347,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.688,18.8587,64.512,15.9415,0.0,594.0,387.36,0.0,60.5849
lew,34,path,,UNLABELED,268.84,286.14,279.43,262.95,10.59,23.19,245.582,107.1359,54.0216,274.135,274.545,0.4567,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.6587,23.2076,64.7444,16.8286,0.0,594.0,387.36,0.0,114.7746
lew,35,path,,UNLABELED,274.58,275.45,301.8,247.96,27.22,27.49,748.2776,354.7318,115.3129,288.19,261.705,0.9902,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.1906,2.0437,65.0901,14.5539,0.0,594.0,387.36,0.0,481.6986
lew,36,path,,UNLABELED,286.34,254.0,300.03,240.72,13.69,13.28,181.8032,77.8874,49.3868,293.185,247.36,1.0309,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9267,1.6612,77.4614,6.3105,0.0,594.0,387.36,0.0,123.8332
lew,37,path,,UNLABELED,135.73,353.42,179.93,278.59,44.2,74.83,3307.4859,1366.8379,189.1124,157.83,316.005,0.5907,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.7365,4.9114,65.3064,26.0194,0.0,594.0,387.36,0.0,1697.118
lew,38,path,,UNLABELED,94.79,169.16,109.89,145.52,15.1,23.64,356.9639,143.6756,40.85,102.34,157.34,0.6387,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.7941,11.336,66.3833,7.7381,0.0,594.0,387.36,0.0,149.913
lew,39,path,,UNLABELED,98.44,239.98,119.53,208.91,21.09,31.07,655.2663,117.4497,86.4941,108.985,224.445,0.6788,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.7727,18.8109,68.0246,20.7905,0.0,594.0,387.36,0.0,245.8669
lew,40,path,,UNLABELED,105.56,229.23,116.65,207.7,11.09,21.53,238.7676,72.7793,46.5581,111.105,218.465,0.5151,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5197,55.9269,68.2989,21.2027,0.0,594.0,387.36,0.0,73.5258
lew,41,path,,UNLABELED,79.68,227.28,101.32,206.0,21.64,21.28,460.4992,201.9954,82.1016,90.5,216.64,1.0169,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.7841,2.1518,69.0739,9.6034,0.0,594.0,387.36,0.0,290.1453
lew,42,path,,UNLABELED,183.81,382.95,189.97,372.42,6.16,10.53,64.8648,24.3356,20.6283,186.89,377.685,0.585,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.9594,12.4003,122.1471,10.7124,0.0,594.0,387.36,0.0,24.3356
lew,43,path,,UNLABELED,90.98,264.72,120.28,223.19,29.3,41.53,1216.8291,328.4099,165.6826,105.63,243.955,0.7055,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.9104,5.7975,67.8378,28.6032,0.0,594.0,387.36,0.0,632.9283
lew,44,path,,UNLABELED,116.38,285.49,152.5,233.58,36.12,51.91,1874.9891,835.6721,117.9285,134.44,259.535,0.6958,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1161,4.5226,65.1603,47.0861,0.0,594.0,387.36,0.0,876.1528
lew,45,path,,UNLABELED,26.52,339.92,26.52,337.04,0.0,2.88,0.0,0.0,2.88,26.52,338.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,46,path,,UNLABELED,89.67,339.92,89.67,337.04,0.0,2.88,0.0,0.0,2.88,89.67,338.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,47,path,,UNLABELED,121.24,339.92,121.24,337.03,0.0,2.89,0.0,0.0,2.89,121.24,338.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,48,path,,UNLABELED,152.81,339.91,152.81,337.03,0.0,2.88,0.0,0.0,2.88,152.81,338.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,49,path,,UNLABELED,184.39,339.91,184.39,337.03,0.0,2.88,0.0,0.0,2.88,184.39,338.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,50,path,,UNLABELED,247.54,339.91,247.54,337.03,0.0,2.88,0.0,0.0,2.88,247.54,338.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,51,path,,UNLABELED,279.11,339.92,279.11,337.03,0.0,2.89,0.0,0.0,2.89,279.11,338.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,52,path,,UNLABELED,310.68,339.92,310.68,337.03,0.0,2.89,0.0,0.0,2.89,310.68,338.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,53,path,,UNLABELED,26.49,121.04,26.49,118.15,0.0,2.89,0.0,0.0,2.89,26.49,119.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,54,path,,UNLABELED,89.65,121.03,89.65,118.15,0.0,2.88,0.0,0.0,2.88,89.65,119.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,55,path,,UNLABELED,152.81,121.03,152.81,118.14,0.0,2.89,0.0,0.0,2.89,152.81,119.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,56,path,,UNLABELED,184.38,121.03,184.38,118.14,0.0,2.89,0.0,0.0,2.89,184.38,119.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,57,path,,UNLABELED,247.54,121.03,247.54,118.14,0.0,2.89,0.0,0.0,2.89,247.54,119.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,58,path,,UNLABELED,279.12,121.03,279.12,118.14,0.0,2.89,0.0,0.0,2.89,279.12,119.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,59,path,,UNLABELED,310.7,121.03,310.7,118.15,0.0,2.88,0.0,0.0,2.88,310.7,119.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,60,path,,UNLABELED,55.22,468.37,58.11,468.37,2.89,0.0,0.0,0.0,2.89,56.665,468.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,61,path,,UNLABELED,55.22,424.59,58.1,424.59,2.88,0.0,0.0,0.0,2.88,56.66,424.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,62,path,,UNLABELED,55.21,380.81,58.1,380.81,2.89,0.0,0.0,0.0,2.89,56.655,380.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,63,path,,UNLABELED,55.21,293.26,58.09,293.26,2.88,0.0,0.0,0.0,2.88,56.65,293.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,64,path,,UNLABELED,55.2,249.48,58.08,249.48,2.88,0.0,0.0,0.0,2.88,56.64,249.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,65,path,,UNLABELED,55.2,205.7,58.08,205.7,2.88,0.0,0.0,0.0,2.88,56.64,205.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,66,path,,UNLABELED,55.19,161.93,58.08,161.93,2.89,0.0,0.0,0.0,2.89,56.635,161.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,67,path,,UNLABELED,55.18,74.37,58.07,74.37,2.89,0.0,0.0,0.0,2.89,56.625,74.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lew,68,path,,UNLABELED,213.08,512.14,215.96,512.14,2.88,0.0,0.0,0.0,2.88,214.52,512.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,69,path,,UNLABELED,213.08,468.36,215.96,468.36,2.88,0.0,0.0,0.0,2.88,214.52,468.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,70,path,,UNLABELED,213.08,424.58,215.96,424.58,2.88,0.0,0.0,0.0,2.88,214.52,424.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,71,path,,UNLABELED,213.08,380.81,215.96,380.81,2.88,0.0,0.0,0.0,2.88,214.52,380.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,72,path,,UNLABELED,213.08,293.25,215.96,293.25,2.88,0.0,0.0,0.0,2.88,214.52,293.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,73,path,,UNLABELED,213.08,249.47,215.96,249.47,2.88,0.0,0.0,0.0,2.88,214.52,249.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,74,path,,UNLABELED,213.08,161.92,215.96,161.92,2.88,0.0,0.0,0.0,2.88,214.52,161.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,75,path,,UNLABELED,213.08,74.36,215.96,74.36,2.88,0.0,0.0,0.0,2.88,214.52,74.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lew,76,path,,UNLABELED,18.04,337.04,328.85,337.03,310.81,0.01,3.1111,1.3551,310.81,173.445,337.035,31050.6776,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9994,1000000.0,179.9964,157.87,0.0,594.0,387.36,0.0,1.5556
lew,77,path,,UNLABELED,18.04,118.16,100.41,118.15,82.37,0.01,0.8245,0.2119,82.37,59.225,118.155,8228.9642,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9931,1000000.0,0.0,42.34,0.0,594.0,387.36,0.0,0.2119
lew,78,path,,UNLABELED,146.18,118.15,328.83,118.14,182.65,0.01,1.8283,0.3492,182.65,237.505,118.145,18247.1799,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0033,1000000.0,0.0051,112.87,0.0,594.0,387.36,0.0,0.3492
lew,79,path,,UNLABELED,215.96,53.52,215.96,44.72,0.0,8.8,0.0,0.0,8.8,215.96,49.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.8,0.0,594.0,387.36,0.0,0.0
lew,80,path,,UNLABELED,215.96,274.21,215.96,215.25,0.0,58.96,0.0,0.0,58.96,215.96,244.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,58.96,0.0,594.0,387.36,0.0,0.0
lew,81,path,,UNLABELED,58.06,54.21,58.06,44.72,0.0,9.49,0.0,0.0,9.49,58.06,49.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.49,0.0,594.0,387.36,0.0,0.0
lew,82,path,,UNLABELED,58.07,225.94,58.08,68.08,0.01,157.86,1.5783,0.0,157.86,58.075,147.01,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9964,1000000.0,89.9964,157.86,0.0,594.0,387.36,0.0,0.0
lew,83,path,,UNLABELED,215.96,194.11,215.96,67.54,0.0,126.57,0.0,0.0,126.57,215.96,130.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,126.57,0.0,594.0,387.36,0.0,0.0
lew,84,path,,UNLABELED,362.48,118.15,369.32,118.15,6.84,0.0,0.0,0.0,6.84,365.9,118.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.84,0.0,594.0,387.36,0.0,0.0
lew,85,path,,UNLABELED,361.92,337.04,369.32,337.04,7.4,0.0,0.0,0.0,7.4,365.62,337.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.4,0.0,594.0,387.36,0.0,0.0
lew,86,path,,UNLABELED,58.08,503.81,58.11,240.21,0.03,263.6,7.9077,0.0,263.6,58.095,372.01,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9935,1000000.0,89.9935,263.6,0.0,594.0,387.36,0.0,0.0
lew,87,path,,UNLABELED,215.96,549.11,215.96,284.86,0.0,264.25,0.0,0.0,264.25,215.96,416.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,264.25,0.0,594.0,387.36,0.0,0.0
lew,88,path,,UNLABELED,259.57,97.13,317.55,72.92,57.98,24.21,1403.6973,1403.6973,164.3801,288.56,85.025,2.3949,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.2156,5.9682,0.0,57.98,0.0,594.0,387.36,0.0,1403.6973
lew,89,path,,UNLABELED,300.25,96.2,305.0,88.41,4.75,7.79,37.0025,26.1734,19.4863,302.625,92.305,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.2865,75.7682,2.8474,0.0,594.0,387.36,0.0,26.1734
lew,90,path,,UNLABELED,304.87,88.99,309.63,81.21,4.76,7.78,37.0329,26.1604,19.4718,307.25,85.1,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
lew,91,path,,UNLABELED,293.73,81.78,298.48,74.0,4.75,7.78,36.9551,26.1718,19.4786,296.105,77.89,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
lew,92,path,,UNLABELED,40.59,507.76,45.35,499.97,4.76,7.79,37.0804,26.201,19.4912,42.97,503.865,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2803,75.7685,2.8474,0.0,594.0,387.36,0.0,26.201
lew,93,path,,UNLABELED,343.27,566.64,345.44,559.13,2.17,7.51,16.2968,4.1921,17.4702,344.355,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4015,11.9054,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5993
lew,94,path,,UNLABELED,346.09,566.41,351.22,560.28,5.13,6.13,31.4469,8.6445,28.8745,348.655,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9795,2.7012,0.0,5.02,0.0,594.0,387.36,0.0,27.0635
lew,95,path,,UNLABELED,352.07,566.41,357.6,560.28,5.53,6.13,33.8989,12.645,45.2294,354.835,563.345,0.9021,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2351,1.8334,0.0,5.36,0.0,594.0,387.36,0.0,33.1723
lew,96,path,,UNLABELED,358.47,566.41,366.84,560.16,8.37,6.25,52.3125,15.3011,52.074,362.655,563.285,1.3392,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8369,1.8583,106.467,5.4328,0.0,594.0,387.36,0.0,37.1752
lew,97,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lew,98,compound,,UNLABELED,272.25,557.22,277.69,551.27,5.44,5.95,32.368,9.0426,27.4971,274.97,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2239,1.2396,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
lew,99,path,,UNLABELED,278.07,556.93,282.26,551.17,4.19,5.76,24.1344,9.1945,27.2422,280.165,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.479,1.3753,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
lew,100,compound,,UNLABELED,283.22,556.93,286.47,551.27,3.25,5.66,18.395,9.9944,29.1328,284.845,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1036,4.6662,90.0,5.66,0.0,594.0,387.36,0.0,15.9216
