airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rca,17,path,,UNLABELED,124.131,412.356,130.446,402.629,6.315,9.727,61.4261,0.0,11.5971,127.2885,407.4925,0.6492,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,122.9926,1000000.0,122.9926,11.5971,0.0,593.0,387.0,0.0,0.0
rca,18,path,,UNLABELED,164.063,437.23,194.715,407.51,30.652,29.72,910.9777,449.208,89.4081,179.389,422.37,1.0314,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.5472,3.1917,32.0305,30.2241,0.0,593.0,387.0,0.0,487.5399
rca,19,path,,UNLABELED,178.814,430.784,233.055,386.145,54.241,44.639,2421.2635,920.3865,143.0175,205.9345,408.4645,1.2151,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.7895,13.6314,31.4001,58.4325,0.0,593.0,387.0,0.0,958.403
rca,20,path,,UNLABELED,178.716,413.86,190.296,404.603,11.58,9.257,107.1961,44.5846,26.278,184.506,409.2315,1.2509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6911,7.74,31.6907,11.1377,0.0,593.0,387.0,0.0,44.5846
rca,21,path,,UNLABELED,180.758,413.641,185.111,409.912,4.353,3.729,16.2323,7.7057,9.7662,182.9345,411.7765,1.1673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6802,3.8712,31.6779,3.8942,0.0,593.0,387.0,0.0,7.7057
rca,22,path,,UNLABELED,192.663,420.991,197.016,417.262,4.353,3.729,16.2323,7.7059,9.7659,194.8395,419.1265,1.1673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6811,3.8693,31.6855,3.8933,0.0,593.0,387.0,0.0,7.7059
rca,23,path,,UNLABELED,190.622,421.21,202.202,411.953,11.58,9.257,107.1961,44.5834,26.2783,196.412,416.5815,1.2509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6904,7.7416,31.6907,11.1377,0.0,593.0,387.0,0.0,44.5834
rca,24,path,,UNLABELED,203.409,427.626,207.762,423.897,4.353,3.729,16.2323,7.7059,9.7659,205.5855,425.7615,1.1673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6811,3.8693,31.6855,3.8933,0.0,593.0,387.0,0.0,7.7059
rca,25,path,,UNLABELED,201.368,427.845,212.948,418.588,11.58,9.257,107.1961,44.5846,26.278,207.158,423.2165,1.2509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6911,7.74,31.6907,11.1377,0.0,593.0,387.0,0.0,44.5846
rca,26,path,,UNLABELED,213.99,434.158,218.343,430.429,4.353,3.729,16.2323,7.7048,9.7656,216.1665,432.2935,1.1673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.687,3.8715,31.6982,3.8939,0.0,593.0,387.0,0.0,7.7048
rca,27,path,,UNLABELED,211.948,434.377,223.528,425.12,11.58,9.257,107.1961,44.5834,26.2783,217.738,429.7485,1.2509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6904,7.7416,31.6907,11.1377,0.0,593.0,387.0,0.0,44.5834
rca,28,path,,UNLABELED,189.859,446.464,207.139,428.946,17.28,17.518,302.7108,157.405,37.2369,198.499,437.705,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.535,1.1444,123.5407,12.9767,0.0,593.0,387.0,0.0,157.405
rca,29,path,,UNLABELED,219.684,350.936,231.14,341.351,11.456,9.585,109.8059,44.5906,26.278,225.412,346.1435,1.1952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.312,7.7375,34.3122,11.1371,0.0,593.0,387.0,0.0,44.5906
rca,30,path,,UNLABELED,221.56,350.529,225.892,346.699,4.332,3.83,16.5916,7.7078,9.7669,223.726,348.614,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.314,3.8689,34.3146,3.8937,0.0,593.0,387.0,0.0,7.7078
rca,31,path,,UNLABELED,233.116,358.417,237.448,354.587,4.332,3.83,16.5916,7.7078,9.7669,235.282,356.502,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.314,3.8689,34.3146,3.8937,0.0,593.0,387.0,0.0,7.7078
rca,32,path,,UNLABELED,231.24,358.823,242.696,349.238,11.456,9.585,109.8059,44.5906,26.278,236.968,354.0305,1.1952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.312,7.7375,34.3122,11.1371,0.0,593.0,387.0,0.0,44.5906
rca,33,path,,UNLABELED,244.739,366.23,249.071,362.4,4.332,3.83,16.5916,7.7078,9.7669,246.905,364.315,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.314,3.8689,34.3146,3.8937,0.0,593.0,387.0,0.0,7.7078
rca,34,path,,UNLABELED,242.864,366.636,254.32,357.051,11.456,9.585,109.8059,44.5871,26.2786,248.592,361.8435,1.1952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3139,7.7395,34.3165,11.1377,0.0,593.0,387.0,0.0,44.5871
rca,35,path,,UNLABELED,277.663,342.966,299.28,314.761,21.617,28.205,609.7076,251.7725,63.702,288.4715,328.8635,0.7664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.9856,8.6699,119.9861,27.2275,0.0,593.0,387.0,0.0,251.7725
rca,36,path,,UNLABELED,258.675,319.259,278.356,299.61,19.681,19.649,386.7117,206.4957,45.9676,268.5155,309.4345,1.0016,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.729,1.7852,125.7141,14.3865,0.0,593.0,387.0,0.0,217.216
rca,37,path,,UNLABELED,277.378,290.092,284.588,281.372,7.21,8.72,62.8711,26.3145,19.8685,280.983,285.732,0.8268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1834,7.0556,123.1844,8.3605,0.0,593.0,387.0,0.0,26.3145
rca,38,path,,UNLABELED,301.093,294.041,311.032,284.18,9.939,9.861,98.0084,51.8882,21.7293,306.0625,289.1105,1.0079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.3173,1.0668,31.3343,7.3207,0.0,593.0,387.0,0.0,51.8882
rca,39,path,,UNLABELED,293.814,288.935,299.422,283.327,5.608,5.608,31.4497,16.6106,12.2261,296.618,286.131,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3243,1.0007,121.6509,4.0763,0.0,593.0,387.0,0.0,16.6106
rca,40,path,,UNLABELED,285.068,279.38,294.796,272.022,9.728,7.358,71.5786,29.9218,18.2152,289.932,275.701,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,41,path,,UNLABELED,295.495,263.606,305.223,256.248,9.728,7.358,71.5786,29.9218,18.2152,300.359,259.927,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,42,path,,UNLABELED,304.869,270.275,314.597,262.917,9.728,7.358,71.5786,29.9218,18.2152,309.733,266.596,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,43,path,,UNLABELED,305.504,246.641,315.232,239.283,9.728,7.358,71.5786,29.9218,18.2152,310.368,242.962,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,44,path,,UNLABELED,315.129,253.479,324.857,246.121,9.728,7.358,71.5786,29.9218,18.2152,319.993,249.8,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,45,path,,UNLABELED,314.555,230.671,324.283,223.313,9.728,7.358,71.5786,29.9218,18.2152,319.419,226.992,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,46,path,,UNLABELED,324.868,237.608,334.596,230.25,9.728,7.358,71.5786,29.9218,18.2152,329.732,233.929,1.3221,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6018,5.3325,31.2257,3.9023,0.0,593.0,387.0,0.0,35.6029
rca,47,path,,UNLABELED,314.21,276.066,322.236,269.071,8.026,6.995,56.1418,26.8573,16.6311,318.223,272.5685,1.1474,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2816,2.7778,127.5916,3.3343,0.0,593.0,387.0,0.0,30.5722
rca,48,path,,UNLABELED,295.249,284.611,303.438,278.62,8.189,5.991,49.0602,19.8733,14.0804,299.3435,281.6155,1.3669,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2336,7.6098,29.4043,3.1509,0.0,593.0,387.0,0.0,21.9911
rca,49,path,,UNLABELED,325.491,260.547,333.054,253.734,7.563,6.813,51.5266,27.345,16.5605,329.2725,257.1405,1.1101,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2328,1.5466,125.4758,4.0854,0.0,593.0,387.0,0.0,29.9052
rca,50,path,,UNLABELED,344.691,232.553,350.05,226.966,5.359,5.587,29.9408,21.164,13.6597,347.3705,229.7595,0.9592,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7792,1.1382,77.7771,4.7517,0.0,593.0,387.0,0.0,21.164
rca,51,path,,UNLABELED,340.536,226.413,349.499,200.046,8.963,26.367,236.327,126.0888,35.6505,345.0175,213.2295,0.3399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7608,28.4015,80.7608,25.9223,0.0,593.0,387.0,0.0,126.0888
rca,52,path,,UNLABELED,336.344,192.274,346.087,183.316,9.743,8.958,87.2777,66.16,24.9184,341.2155,187.795,1.0876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7467,1.2631,170.7572,8.6229,0.0,593.0,387.0,0.0,66.16
rca,53,path,,UNLABELED,337.572,179.016,345.115,169.22,7.543,9.796,73.8911,55.2124,21.3003,341.3435,174.118,0.77,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7576,2.0746,80.7594,8.9177,0.0,593.0,387.0,0.0,55.2124
rca,54,path,,UNLABELED,343.476,147.479,350.748,136.731,7.272,10.748,78.1594,57.2219,21.4512,347.112,142.105,0.6766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7625,2.9984,80.7618,9.9541,0.0,593.0,387.0,0.0,57.2219
rca,55,path,,UNLABELED,183.237,137.742,198.594,43.344,15.357,94.398,1449.6697,0.0,95.639,190.9155,90.543,0.1627,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,80.7599,1000000.0,80.7599,95.639,0.0,593.0,387.0,0.0,0.0
rca,56,path,,UNLABELED,24.41,162.931,43.865,43.348,19.455,119.583,2326.4876,0.0,121.1552,34.1375,103.1395,0.1627,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,80.7595,1000000.0,80.7595,121.1552,0.0,593.0,387.0,0.0,0.0
rca,57,path,,UNLABELED,342.064,112.553,353.324,43.34,11.26,69.213,779.3392,0.0,70.123,347.694,77.9465,0.1627,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,80.7597,1000000.0,80.7597,70.123,0.0,593.0,387.0,0.0,0.0
rca,58,path,,UNLABELED,32.257,388.194,33.074,385.295,0.817,2.899,2.3685,1.0354,3.5977,32.6655,386.7445,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.0293,80.7635,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,59,path,,UNLABELED,47.729,385.675,48.546,382.776,0.817,2.899,2.3685,1.0354,3.5977,48.1375,384.2255,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.0293,80.7635,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,60,path,,UNLABELED,63.201,383.156,64.018,380.257,0.817,2.899,2.3685,1.0354,3.5977,63.6095,381.7065,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.03,80.7635,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,61,path,,UNLABELED,94.145,378.119,94.962,375.22,0.817,2.899,2.3685,1.0354,3.5977,94.5535,376.6695,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.03,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,62,path,,UNLABELED,202.448,360.488,203.265,357.589,0.817,2.899,2.3685,1.0354,3.5977,202.8565,359.0385,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.0287,80.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,63,path,,UNLABELED,279.807,347.894,280.624,344.995,0.817,2.899,2.3685,1.0354,3.5978,280.2155,346.4445,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.026,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,64,path,,UNLABELED,295.279,345.375,296.096,342.476,0.817,2.899,2.3685,1.0354,3.5978,295.6875,343.9255,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.026,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,65,path,,UNLABELED,310.751,342.856,311.568,339.957,0.817,2.899,2.3685,1.0354,3.5978,311.1595,341.4065,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.026,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,66,path,,UNLABELED,326.223,340.338,327.04,337.439,0.817,2.899,2.3685,1.0354,3.5978,326.6315,338.8885,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.026,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,67,path,,UNLABELED,341.695,337.819,342.512,334.92,0.817,2.899,2.3685,1.0354,3.5977,342.1035,336.3695,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.0253,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,68,path,,UNLABELED,357.167,335.3,357.984,332.401,0.817,2.899,2.3685,1.0354,3.5977,357.5755,333.8505,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.0254,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,69,path,,UNLABELED,28.249,168.314,29.066,165.415,0.817,2.899,2.3685,1.0353,3.5977,28.6575,166.8645,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.0293,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,70,path,,UNLABELED,59.193,163.277,60.01,160.378,0.817,2.899,2.3685,1.0354,3.5977,59.6015,161.8275,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.0287,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,71,path,,UNLABELED,74.665,160.758,75.482,157.859,0.817,2.899,2.3685,1.0353,3.5977,75.0735,159.3085,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.0294,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,72,path,,UNLABELED,90.137,158.239,90.954,155.34,0.817,2.899,2.3685,1.0353,3.5977,90.5455,156.7895,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.0294,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,73,path,,UNLABELED,105.608,155.72,106.425,152.821,0.817,2.899,2.3685,1.0353,3.5977,106.0165,154.2705,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.0294,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,74,path,,UNLABELED,121.08,153.202,121.897,150.303,0.817,2.899,2.3685,1.0353,3.5977,121.4885,151.7525,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7641,64.0294,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,75,path,,UNLABELED,136.552,150.683,137.369,147.784,0.817,2.899,2.3685,1.0354,3.5977,136.9605,149.2335,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,76,path,,UNLABELED,152.024,148.164,152.841,145.265,0.817,2.899,2.3685,1.0354,3.5977,152.4325,146.7145,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,77,path,,UNLABELED,167.496,145.646,168.313,142.747,0.817,2.899,2.3685,1.0354,3.5977,167.9045,144.1965,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,78,path,,UNLABELED,182.968,143.127,183.785,140.228,0.817,2.899,2.3685,1.0354,3.5977,183.3765,141.6775,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,79,path,,UNLABELED,213.912,138.089,214.729,135.19,0.817,2.899,2.3685,1.0354,3.5977,214.3205,136.6395,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,80,path,,UNLABELED,229.383,135.571,230.2,132.672,0.817,2.899,2.3685,1.0354,3.5977,229.7915,134.1215,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,81,path,,UNLABELED,244.855,133.052,245.672,130.153,0.817,2.899,2.3685,1.0354,3.5977,245.2635,131.6025,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.028,80.7636,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,82,path,,UNLABELED,260.327,130.533,261.144,127.634,0.817,2.899,2.3685,1.0354,3.5977,260.7355,129.0835,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.0254,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,83,path,,UNLABELED,291.271,125.496,292.088,122.597,0.817,2.899,2.3685,1.0354,3.5977,291.6795,124.0465,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.0254,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,84,path,,UNLABELED,306.743,122.977,307.56,120.078,0.817,2.899,2.3685,1.0354,3.5977,307.1515,121.5275,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.0254,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,85,path,,UNLABELED,337.687,117.94,338.504,115.041,0.817,2.899,2.3685,1.0354,3.5977,338.0955,116.4905,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.0254,80.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,86,path,,UNLABELED,100.413,528.802,103.312,527.985,2.899,0.817,2.3685,1.0354,3.5977,101.8625,528.3935,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7641,64.03,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,87,path,,UNLABELED,96.918,507.318,99.817,506.501,2.899,0.817,2.3685,1.0354,3.5977,98.3675,506.9095,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7641,64.03,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,88,path,,UNLABELED,89.927,464.349,92.826,463.532,2.899,0.817,2.3685,1.0354,3.5977,91.3765,463.9405,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,89,path,,UNLABELED,86.432,442.865,89.331,442.048,2.899,0.817,2.3685,1.0354,3.5977,87.8815,442.4565,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,90,path,,UNLABELED,82.937,421.381,85.836,420.564,2.899,0.817,2.3685,1.0354,3.5977,84.3865,420.9725,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,91,path,,UNLABELED,79.442,399.897,82.341,399.08,2.899,0.817,2.3685,1.0354,3.5977,80.8915,399.4885,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,92,path,,UNLABELED,72.451,356.928,75.35,356.111,2.899,0.817,2.3685,1.0354,3.5977,73.9005,356.5195,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,93,path,,UNLABELED,68.956,335.444,71.855,334.627,2.899,0.817,2.3685,1.0354,3.5978,70.4055,335.0355,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,94,path,,UNLABELED,65.461,313.96,68.36,313.143,2.899,0.817,2.3685,1.0354,3.5978,66.9105,313.5515,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,95,path,,UNLABELED,61.966,292.476,64.865,291.659,2.899,0.817,2.3685,1.0354,3.5978,63.4155,292.0675,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,96,path,,UNLABELED,58.471,270.991,61.37,270.174,2.899,0.817,2.3685,1.0354,3.5978,59.9205,270.5825,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,97,path,,UNLABELED,54.975,249.507,57.874,248.69,2.899,0.817,2.3685,1.0354,3.5978,56.4245,249.0985,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
