airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rca,26,0,1,217.823,433.3165,121.714,1.9784
rca,26,0,2,215.6465,433.1355,31.6857,3.8933
rca,27,0,0,218.7895,428.0455,31.6907,11.1377
rca,27,0,1,222.4765,432.674,121.6929,4.0029
rca,27,0,2,216.6865,431.4515,31.6908,11.1377
rca,28,0,0,194.914,443.113,33.5407,12.1297
rca,28,0,1,203.554,441.056,123.5407,12.9767
rca,28,0,2,202.0835,432.297,33.5381,12.1305
rca,29,0,0,226.5405,344.49,34.3122,11.1371
rca,29,0,1,230.0115,349.2825,124.3132,4.0038
rca,29,0,2,224.2835,347.797,34.3122,11.1371
rca,30,0,0,224.284,347.7965,34.3146,3.8937
rca,30,0,1,225.334,349.7115,124.3163,1.9796
rca,30,0,2,223.168,349.4315,34.3146,3.8937
rca,31,0,0,235.84,355.6845,34.3146,3.8937
rca,31,0,1,236.89,357.5995,124.3163,1.9796
rca,31,0,2,234.724,357.3195,34.3146,3.8937
rca,32,0,0,238.0965,352.377,34.3122,11.1371
rca,32,0,1,241.5675,357.1695,124.3132,4.0038
rca,32,0,2,235.8395,355.684,34.3122,11.1371
rca,33,0,0,247.463,363.4975,34.3146,3.8937
rca,33,0,1,248.513,365.4125,124.3163,1.9796
rca,33,0,2,246.347,365.1325,34.3146,3.8937
rca,34,0,0,249.7205,360.19,34.3122,11.1371
rca,34,0,1,253.1915,364.9825,124.3132,4.0038
rca,34,0,2,247.4635,363.4965,34.3165,11.1377
rca,35,0,0,284.467,326.5525,119.9861,27.2275
rca,35,0,1,295.2755,317.072,29.9893,9.247
rca,35,0,2,292.476,331.1745,119.9861,27.2275
rca,36,0,0,260.641,312.9835,35.715,4.8428
rca,36,0,1,262.0325,315.1965,125.7005,1.969
rca,36,0,2,262.9435,317.064,35.7144,3.6592
rca,36,0,3,265.104,317.193,125.7103,2.3129
rca,36,0,4,267.8685,317.7565,35.719,5.1472
rca,36,0,5,274.157,313.4185,125.7141,14.3865
rca,36,0,6,272.8145,303.594,35.7138,13.65
rca,37,0,0,279.666,284.8705,123.1844,8.3605
rca,37,0,1,278.695,289.2305,33.1901,3.1475
rca,37,0,2,282.3,286.5935,123.1844,8.3605
rca,38,0,0,304.2195,292.1375,31.3343,7.3207
rca,38,0,1,309.189,291.014,121.3353,7.0879
rca,38,0,2,307.9055,286.0835,31.3341,7.3207
rca,39,0,0,295.5485,287.866,31.6462,4.0749
rca,39,0,1,298.3525,287.2,121.6509,4.0763
rca,39,0,2,297.6875,284.396,31.6462,4.0749
rca,40,0,0,285.7745,273.1875,121.2233,2.7258
rca,40,0,1,286.5785,275.2685,31.2196,3.5326
rca,40,0,2,287.695,276.834,121.2218,1.5202
rca,40,0,3,288.2795,278.077,31.2172,2.2883
rca,40,0,4,289.656,278.0135,121.2255,1.5355
rca,40,0,5,291.7225,278.3685,31.2257,3.9023
rca,40,0,6,294.0935,278.221,121.2212,2.7106
rca,41,0,0,296.2015,257.4135,121.2233,2.7258
rca,41,0,1,297.0055,259.4945,31.2196,3.5326
rca,41,0,2,298.122,261.06,121.2218,1.5202
rca,41,0,3,298.7065,262.303,31.2172,2.2883
rca,41,0,4,300.083,262.2395,121.2255,1.5355
rca,41,0,5,302.1495,262.5945,31.2257,3.9023
rca,41,0,6,304.5205,262.447,121.2212,2.7106
rca,42,0,0,305.5755,264.0825,121.2233,2.7258
rca,42,0,1,306.3795,266.1635,31.2196,3.5326
rca,42,0,2,307.496,267.729,121.2218,1.5202
rca,42,0,3,308.0805,268.972,31.2172,2.2883
rca,42,0,4,309.457,268.9085,121.2255,1.5355
rca,42,0,5,311.5235,269.2635,31.2257,3.9023
rca,42,0,6,313.8945,269.116,121.2212,2.7106
rca,43,0,0,306.2105,240.4485,121.2233,2.7258
rca,43,0,1,307.0145,242.5295,31.2196,3.5326
rca,43,0,2,308.131,244.095,121.2218,1.5202
rca,43,0,3,308.7155,245.338,31.2172,2.2883
rca,43,0,4,310.092,245.2745,121.2255,1.5355
rca,43,0,5,312.1585,245.6295,31.2257,3.9023
rca,43,0,6,314.5295,245.482,121.2212,2.7106
rca,44,0,0,315.8355,247.2865,121.2233,2.7258
rca,44,0,1,316.6395,249.3675,31.2196,3.5326
rca,44,0,2,317.756,250.933,121.2218,1.5202
rca,44,0,3,318.3405,252.176,31.2172,2.2883
rca,44,0,4,319.717,252.1125,121.2255,1.5355
rca,44,0,5,321.7835,252.4675,31.2257,3.9023
rca,44,0,6,324.1545,252.32,121.2212,2.7106
rca,45,0,0,315.2615,224.4785,121.2233,2.7258
rca,45,0,1,316.0655,226.5595,31.2196,3.5326
rca,45,0,2,317.182,228.125,121.2218,1.5202
rca,45,0,3,317.7665,229.368,31.2172,2.2883
rca,45,0,4,319.143,229.3045,121.2255,1.5355
rca,45,0,5,321.2095,229.6595,31.2257,3.9023
rca,45,0,6,323.5805,229.512,121.2212,2.7106
rca,46,0,0,325.5745,231.4155,121.2233,2.7258
rca,46,0,1,326.3785,233.4965,31.2196,3.5326
rca,46,0,2,327.495,235.062,121.2218,1.5202
rca,46,0,3,328.0795,236.305,31.2172,2.2883
rca,46,0,4,329.456,236.2415,121.2255,1.5355
rca,46,0,5,331.5225,236.5965,31.2257,3.9023
rca,46,0,6,333.8935,236.449,121.2212,2.7106
rca,47,0,0,315.227,270.392,127.5916,3.3343
rca,47,0,1,315.2885,272.5435,37.5985,2.7224
rca,47,0,2,316.001,273.849,127.6155,1.1993
rca,47,0,3,316.474,274.97,37.5953,2.1178
rca,47,0,4,317.7795,275.01,127.5894,1.5295
rca,47,0,5,319.3245,275.235,37.6148,2.723
rca,47,0,6,321.3195,274.8755,127.591,3.0048
rca,48,0,0,295.7705,279.5455,119.4002,2.1246
rca,48,0,1,296.3585,281.096,29.3934,2.5468
rca,48,0,2,297.268,282.076,119.396,0.8149
rca,48,0,3,298.1585,283.046,29.4209,2.5039
rca,48,0,4,299.4175,283.3625,119.4453,0.6855
rca,48,0,5,300.9585,283.8375,29.4043,3.1509
rca,48,0,6,302.8845,283.6295,119.4202,2.2536
rca,49,0,0,326.6765,255.3975,125.4758,4.0854
rca,49,0,1,326.2315,257.5885,35.4645,1.8183
rca,49,0,2,326.6795,258.526,125.504,1.0073
rca,49,0,3,327.187,259.506,35.4701,1.9646
rca,49,0,4,328.355,259.5595,125.4686,1.2684
rca,49,0,5,329.779,259.795,35.4554,2.5928
rca,49,0,6,331.9445,258.99,125.4733,3.8237
rca,50,0,0,347.8735,232.0815,167.7768,4.454
rca,50,0,1,349.547,229.288,77.7771,4.7517
rca,50,0,2,346.8675,227.4375,167.7768,4.454
rca,51,0,0,347.0985,226.0225,170.7603,4.8641
rca,51,0,1,347.418,212.839,80.7608,25.9223
rca,51,0,2,342.9365,200.4365,170.7603,4.8641
rca,52,0,0,341.8315,191.5815,170.7572,8.6229
rca,52,0,1,345.471,187.1025,80.7599,7.6726
rca,52,0,2,340.5995,184.0085,170.7572,8.6229
rca,53,0,0,342.0595,178.519,170.7614,6.1913
rca,53,0,1,344.399,173.621,80.7594,8.9177
rca,53,0,2,340.6275,169.717,170.7614,6.1913
rca,54,0,0,347.911,147.0175,170.7605,5.7486
rca,54,0,1,349.949,141.6435,80.7618,9.9541
rca,54,0,2,346.313,137.1925,170.7608,5.7486
rca,55,0,0,190.9155,90.543,80.7599,95.639
rca,56,0,0,34.1375,103.1395,80.7595,121.1552
rca,57,0,0,347.694,77.9465,80.7597,70.123
rca,58,0,0,32.4345,385.324,170.7212,0.3597
rca,58,0,1,32.488,386.7735,80.7635,2.8783
rca,58,0,2,32.8965,388.165,170.7213,0.3597
rca,59,0,0,47.9065,382.805,170.7212,0.3597
rca,59,0,1,47.96,384.2545,80.7635,2.8783
rca,59,0,2,48.3685,385.646,170.7213,0.3597
rca,60,0,0,63.3785,380.286,170.7212,0.3597
rca,60,0,1,63.432,381.7355,80.7635,2.8783
rca,60,0,2,63.8405,383.127,170.7212,0.3597
rca,61,0,0,94.3225,375.249,170.7213,0.3597
rca,61,0,1,94.376,376.6985,80.7634,2.8783
rca,61,0,2,94.7845,378.09,170.7211,0.3597
rca,62,0,0,202.6255,357.618,170.7211,0.3597
rca,62,0,1,202.679,359.0675,80.7637,2.8783
rca,62,0,2,203.0875,360.459,170.7215,0.3597
rca,63,0,0,279.9845,345.024,170.7215,0.3597
rca,63,0,1,280.038,346.4735,80.7634,2.8783
rca,63,0,2,280.4465,347.865,170.7215,0.3597
rca,64,0,0,295.4565,342.505,170.7215,0.3597
rca,64,0,1,295.51,343.9545,80.7634,2.8783
rca,64,0,2,295.9185,345.346,170.7215,0.3597
rca,65,0,0,310.9285,339.986,170.7215,0.3597
rca,65,0,1,310.982,341.4355,80.7634,2.8783
rca,65,0,2,311.3905,342.827,170.7215,0.3597
rca,66,0,0,326.4005,337.468,170.7215,0.3597
rca,66,0,1,326.454,338.9175,80.7634,2.8783
rca,66,0,2,326.8625,340.309,170.7215,0.3597
rca,67,0,0,341.8725,334.949,170.7191,0.3597
rca,67,0,1,341.926,336.3985,80.7633,2.8783
rca,67,0,2,342.3345,337.79,170.7215,0.3597
rca,68,0,0,357.3445,332.43,170.7191,0.3597
rca,68,0,1,357.398,333.8795,80.7633,2.8783
rca,68,0,2,357.8065,335.271,170.7239,0.3597
rca,69,0,0,28.4265,165.444,170.7188,0.3597
rca,69,0,1,28.48,166.8935,80.7634,2.8783
rca,69,0,2,28.8885,168.285,170.7236,0.3597
rca,70,0,0,59.3705,160.407,170.7188,0.3597
rca,70,0,1,59.424,161.8565,80.7634,2.8783
rca,70,0,2,59.8325,163.248,170.7237,0.3597
rca,71,0,0,74.8425,157.888,170.7189,0.3597
rca,71,0,1,74.896,159.3375,80.7633,2.8783
rca,71,0,2,75.3045,160.729,170.7235,0.3597
rca,72,0,0,90.3145,155.369,170.7189,0.3597
rca,72,0,1,90.368,156.8185,80.7633,2.8783
rca,72,0,2,90.7765,158.21,170.7235,0.3597
rca,73,0,0,105.7855,152.85,170.7189,0.3597
rca,73,0,1,105.839,154.2995,80.7633,2.8783
rca,73,0,2,106.2475,155.691,170.7235,0.3597
rca,74,0,0,121.2575,150.332,170.7189,0.3597
rca,74,0,1,121.311,151.7815,80.7633,2.8783
rca,74,0,2,121.7195,153.173,170.7235,0.3597
rca,75,0,0,136.7295,147.813,170.7187,0.3597
rca,75,0,1,136.783,149.2625,80.7636,2.8783
rca,75,0,2,137.1915,150.654,170.7239,0.3597
rca,76,0,0,152.2015,145.294,170.7187,0.3597
rca,76,0,1,152.255,146.7435,80.7636,2.8783
rca,76,0,2,152.6635,148.135,170.7239,0.3597
rca,77,0,0,167.6735,142.776,170.7187,0.3597
rca,77,0,1,167.727,144.2255,80.7636,2.8783
rca,77,0,2,168.1355,145.617,170.7239,0.3597
rca,78,0,0,183.1455,140.257,170.7187,0.3597
rca,78,0,1,183.199,141.7065,80.7636,2.8783
rca,78,0,2,183.6075,143.098,170.7239,0.3597
rca,79,0,0,214.0895,135.219,170.7187,0.3597
rca,79,0,1,214.143,136.6685,80.7636,2.8783
rca,79,0,2,214.5515,138.06,170.7239,0.3597
rca,80,0,0,229.5605,132.701,170.7187,0.3597
rca,80,0,1,229.614,134.1505,80.7636,2.8783
rca,80,0,2,230.0225,135.542,170.7239,0.3597
rca,81,0,0,245.0325,130.182,170.7187,0.3597
rca,81,0,1,245.086,131.6315,80.7636,2.8783
rca,81,0,2,245.4945,133.023,170.7239,0.3597
rca,82,0,0,260.5045,127.663,170.7191,0.3597
rca,82,0,1,260.558,129.1125,80.7633,2.8783
rca,82,0,2,260.9665,130.504,170.7239,0.3597
rca,83,0,0,291.4485,122.626,170.7191,0.3597
rca,83,0,1,291.502,124.0755,80.7633,2.8783
rca,83,0,2,291.9105,125.467,170.7239,0.3597
rca,84,0,0,306.9205,120.107,170.7191,0.3597
rca,84,0,1,306.974,121.5565,80.7633,2.8783
rca,84,0,2,307.3825,122.948,170.7239,0.3597
rca,85,0,0,337.8645,115.07,170.7191,0.3597
rca,85,0,1,337.918,116.5195,80.7633,2.8783
rca,85,0,2,338.3265,117.911,170.7239,0.3597
rca,86,0,0,103.283,528.1625,80.7213,0.3597
rca,86,0,1,101.8335,528.216,170.7634,2.8783
rca,86,0,2,100.442,528.6245,80.7211,0.3597
rca,87,0,0,99.788,506.6785,80.7213,0.3597
rca,87,0,1,98.3385,506.732,170.7634,2.8783
rca,87,0,2,96.947,507.1405,80.7211,0.3597
rca,88,0,0,92.797,463.7095,80.7211,0.3597
rca,88,0,1,91.3475,463.763,170.7637,2.8783
rca,88,0,2,89.956,464.1715,80.7215,0.3597
rca,89,0,0,89.302,442.2255,80.7211,0.3597
rca,89,0,1,87.8525,442.279,170.7637,2.8783
rca,89,0,2,86.461,442.6875,80.7215,0.3597
rca,90,0,0,85.807,420.7415,80.7211,0.3597
rca,90,0,1,84.3575,420.795,170.7637,2.8783
rca,90,0,2,82.966,421.2035,80.7215,0.3597
rca,91,0,0,82.312,399.2575,80.7211,0.3597
rca,91,0,1,80.8625,399.311,170.7637,2.8783
rca,91,0,2,79.471,399.7195,80.7215,0.3597
rca,92,0,0,75.321,356.2885,80.7211,0.3597
rca,92,0,1,73.8715,356.342,170.7637,2.8783
rca,92,0,2,72.48,356.7505,80.7215,0.3597
rca,93,0,0,71.826,334.8045,80.7215,0.3597
rca,93,0,1,70.3765,334.858,170.7634,2.8783
rca,93,0,2,68.985,335.2665,80.7215,0.3597
rca,94,0,0,68.331,313.3205,80.7215,0.3597
rca,94,0,1,66.8815,313.374,170.7634,2.8783
rca,94,0,2,65.49,313.7825,80.7215,0.3597
rca,95,0,0,64.836,291.8365,80.7215,0.3597
rca,95,0,1,63.3865,291.89,170.7634,2.8783
rca,95,0,2,61.995,292.2985,80.7215,0.3597
rca,96,0,0,61.341,270.3515,80.7215,0.3597
rca,96,0,1,59.8915,270.405,170.7634,2.8783
rca,96,0,2,58.5,270.8135,80.7215,0.3597
rca,97,0,0,57.845,248.8675,80.7215,0.3597
rca,97,0,1,56.3955,248.921,170.7634,2.8783
rca,97,0,2,55.004,249.3295,80.7215,0.3597
rca,98,0,0,54.35,227.3835,80.7215,0.3597
rca,98,0,1,52.9005,227.437,170.7634,2.8783
rca,98,0,2,51.509,227.8455,80.7215,0.3597
rca,99,0,0,50.855,205.8995,80.7215,0.3597
rca,99,0,1,49.4055,205.953,170.7634,2.8783
rca,99,0,2,48.014,206.3615,80.7215,0.3597
rca,100,0,0,47.36,184.4155,80.7215,0.3597
rca,100,0,1,45.9105,184.469,170.7634,2.8783
rca,100,0,2,44.519,184.8775,80.7215,0.3597
rca,101,0,0,40.369,141.4465,80.7215,0.3597
rca,101,0,1,38.9195,141.5,170.7634,2.8783
rca,101,0,2,37.528,141.9085,80.7215,0.3597
rca,102,0,0,36.874,119.9625,80.7215,0.3597
rca,102,0,1,35.4245,120.016,170.7634,2.8783
rca,102,0,2,34.033,120.4245,80.7215,0.3597
rca,103,0,0,33.379,98.4785,80.7215,0.3597
rca,103,0,1,31.9295,98.532,170.7634,2.8783
rca,103,0,2,30.538,98.9405,80.7212,0.3597
rca,104,0,0,29.884,76.9945,80.7204,0.3597
rca,104,0,1,28.4345,77.048,170.764,2.8783
rca,104,0,2,27.043,77.4565,80.7204,0.3597
rca,105,0,0,26.389,55.5095,80.7204,0.3597
rca,105,0,1,24.9395,55.563,170.764,2.8783
rca,105,0,2,23.548,55.9715,80.7204,0.3597
rca,106,0,0,22.893,34.0255,80.7204,0.3597
rca,106,0,1,21.4435,34.079,170.764,2.8783
rca,106,0,2,20.052,34.4875,80.7204,0.3597
rca,107,0,0,265.003,545.9415,80.7188,0.3597
rca,107,0,1,263.5535,545.995,170.7634,2.8783
rca,107,0,2,262.162,546.4035,80.7237,0.3597
rca,108,0,0,261.508,524.4575,80.7189,0.3597
rca,108,0,1,260.0585,524.511,170.7633,2.8783
rca,108,0,2,258.667,524.9195,80.7235,0.3597
rca,109,0,0,258.013,502.9735,80.7189,0.3597
rca,109,0,1,256.5635,503.027,170.7633,2.8783
rca,109,0,2,255.172,503.4355,80.7211,0.3597
rca,110,0,0,254.518,481.4895,80.7213,0.3597
rca,110,0,1,253.0685,481.543,170.7634,2.8783
rca,110,0,2,251.677,481.9515,80.7211,0.3597
rca,111,0,0,251.023,460.0045,80.7211,0.3597
rca,111,0,1,249.5735,460.058,170.7637,2.8783
rca,111,0,2,248.182,460.4665,80.7215,0.3597
rca,112,0,0,247.527,438.5205,80.7211,0.3597
rca,112,0,1,246.0775,438.574,170.7637,2.8783
rca,112,0,2,244.686,438.9825,80.7215,0.3597
rca,113,0,0,244.032,417.0365,80.7211,0.3597
rca,113,0,1,242.5825,417.09,170.7637,2.8783
rca,113,0,2,241.191,417.4985,80.7215,0.3597
rca,114,0,0,240.537,395.5525,80.7211,0.3597
rca,114,0,1,239.0875,395.606,170.7637,2.8783
rca,114,0,2,237.696,396.0145,80.7215,0.3597
rca,115,0,0,226.556,309.6155,80.7215,0.3597
rca,115,0,1,225.1065,309.669,170.7634,2.8783
rca,115,0,2,223.715,310.0775,80.7215,0.3597
rca,116,0,0,223.061,288.1315,80.7215,0.3597
rca,116,0,1,221.6115,288.185,170.7634,2.8783
rca,116,0,2,220.22,288.5935,80.7215,0.3597
rca,117,0,0,219.566,266.6465,80.7215,0.3597
rca,117,0,1,218.1165,266.7,170.7634,2.8783
rca,117,0,2,216.725,267.1085,80.7215,0.3597
rca,118,0,0,216.071,245.1625,80.7215,0.3597
rca,118,0,1,214.6215,245.216,170.7634,2.8783
rca,118,0,2,213.23,245.6245,80.7215,0.3597
rca,119,0,0,212.575,223.6785,80.7215,0.3597
rca,119,0,1,211.1255,223.732,170.7634,2.8783
rca,119,0,2,209.734,224.1405,80.7215,0.3597
rca,120,0,0,209.08,202.1945,80.7215,0.3597
rca,120,0,1,207.6305,202.248,170.7634,2.8783
rca,120,0,2,206.239,202.6565,80.7215,0.3597
rca,121,0,0,205.585,180.7105,80.7215,0.3597
rca,121,0,1,204.1355,180.764,170.7634,2.8783
rca,121,0,2,202.744,181.1725,80.7215,0.3597
rca,122,0,0,202.09,159.2255,80.7215,0.3597
rca,122,0,1,200.6405,159.279,170.7634,2.8783
rca,122,0,2,199.249,159.6875,80.7215,0.3597
rca,123,0,0,195.099,116.2575,80.7215,0.3597
rca,123,0,1,193.6495,116.311,170.7634,2.8783
rca,123,0,2,192.258,116.7195,80.7215,0.3597
rca,124,0,0,191.604,94.7735,80.7215,0.3597
rca,124,0,1,190.1545,94.827,170.7634,2.8783
rca,124,0,2,188.763,95.2355,80.7215,0.3597
rca,125,0,0,188.109,73.2895,80.7207,0.3597
rca,125,0,1,186.6595,73.343,170.764,2.8783
rca,125,0,2,185.268,73.7515,80.7207,0.3597
rca,126,0,0,184.614,51.8045,80.7207,0.3597
rca,126,0,1,183.1645,51.858,170.764,2.8783
rca,126,0,2,181.773,52.2665,80.7207,0.3597
rca,127,0,0,367.29,198.4915,80.7191,0.3597
rca,127,0,1,365.8405,198.545,170.7633,2.8783
rca,127,0,2,364.449,198.9535,80.7239,0.3597
