airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lse,3,0,11,104.895,232.15,178.9074,15.7329
lse,3,0,12,96.95,225.59,89.3169,13.4209
lse,3,0,13,105.2,218.88,0.0,16.66
lse,3,0,14,113.375,222.275,92.614,6.7971
lse,3,0,15,113.84,225.9,20.3529,1.3226
lse,3,0,16,121.71,226.36,1.8171,14.5073
lse,3,0,17,129.805,226.36,164.7729,1.7515
lse,3,0,18,131.27,225.435,131.7355,1.8627
lse,3,0,19,131.655,219.34,87.5081,10.8102
lse,3,0,20,130.265,212.63,48.598,3.4929
lse,3,0,21,128.03,210.93,19.8552,2.2965
lse,3,0,22,121.475,210.62,179.1628,10.9512
lse,3,0,23,115.075,210.855,170.4876,1.8758
lse,3,0,24,113.225,212.55,120.9909,3.5929
lse,3,0,25,103.12,214.17,179.5008,18.3607
lse,3,0,26,94.02,208.54,90.8027,11.4211
lse,3,0,27,93.405,202.83,0.0,1.39
lse,3,0,28,93.095,192.72,92.1808,20.2347
lse,3,0,29,94.175,182.535,173.8411,1.3981
lse,3,0,30,94.715,174.895,88.8262,15.1332
lse,3,0,31,98.57,167.41,1.1427,8.0216
lse,3,0,32,102.81,172.04,87.1063,9.1117
lse,3,0,33,115.535,176.975,1.7648,25.0019
lse,3,0,34,128.84,177.03,157.8335,1.7493
lse,3,0,35,130.265,175.695,121.4642,2.3565
lse,3,0,36,131.345,173.685,114.8291,2.2147
lse,3,0,37,132.82,128.245,91.3021,88.8929
lse,3,0,38,143.24,83.965,0.9437,18.8225
lse,3,0,39,152.62,89.645,90.3111,11.0502
lse,3,0,40,151.815,93.475,65.4291,3.7276
lse,3,0,41,149.81,90.7,41.2845,3.2737
lse,3,0,42,145.57,89.385,4.4642,6.0383
lse,3,0,43,141.56,89.77,148.2007,2.3532
lse,3,0,44,139.71,91.47,128.204,2.7487
lse,3,0,45,138.165,111.38,92.1138,37.6856
lse,3,0,46,137.78,131.055,69.8539,1.8001
lse,3,0,47,138.63,132.595,52.1532,1.7602
lse,3,0,48,139.785,133.445,14.1457,1.2685
lse,3,0,49,144.95,133.6,0.0,9.1
lse,3,0,50,150.12,133.215,148.1612,1.4596
lse,3,0,51,151.28,131.905,120.276,2.1422
lse,3,0,52,151.895,135.995,89.1432,10.0311
lse,3,0,53,151.585,140.005,69.0389,2.1525
lse,3,0,54,150.585,138.46,41.2845,1.6368
lse,3,0,55,145.265,137.535,4.6779,9.4415
lse,3,0,56,139.71,137.535,155.6325,1.8662
lse,3,0,57,138.245,138.85,123.476,2.2299
lse,3,0,58,137.29,156.935,91.1354,34.3167
lse,3,0,59,137.185,174.94,74.5452,1.7638
lse,3,0,60,138.265,176.48,39.234,2.1819
lse,3,0,61,143.43,177.405,3.1137,8.6528
lse,3,0,62,148.83,176.79,141.7958,2.7488
lse,3,0,63,150.835,174.165,117.5252,4.0031
lse,3,0,64,151.685,180.8,90.5109,16.8207
lse,3,0,65,150.835,187.28,68.1219,4.1596
lse,3,0,66,148.83,184.195,43.1989,3.3746
lse,3,0,67,145.205,182.575,10.9874,4.8795
lse,3,0,68,140.885,182.265,175.3965,3.8625
lse,3,0,69,137.8,183.655,133.2062,3.3887
lse,3,0,70,136.64,194.23,90.0,18.68
lse,3,0,71,137.105,204.26,56.0238,1.6641
lse,3,0,72,138.11,205.49,45.0004,1.5274
lse,3,0,73,143.585,206.03,0.0,9.87
lse,3,0,74,149.445,205.415,146.3807,2.2216
lse,3,0,75,151.065,203.72,122.7623,2.5686
lse,3,0,76,151.605,208.735,91.4567,12.1939
lse,3,0,77,151.065,213.83,68.9432,2.1431
lse,3,0,78,149.985,212.21,41.7358,1.8627
lse,3,0,79,144.74,211.36,2.8939,9.1116
lse,3,0,80,139.19,211.13,0.0,2.0
lse,3,0,81,137.57,211.825,131.7355,1.8627
lse,3,0,82,136.315,240.11,91.3185,55.1946
lse,3,0,83,135.755,268.32,83.1021,1.249
lse,3,0,84,136.45,270.175,63.3424,2.7638
lse,3,0,85,138.225,271.565,7.6433,2.3307
lse,3,0,86,140.46,271.18,153.4353,2.415
lse,3,0,87,145.395,267.32,139.2642,10.1752
lse,3,0,88,149.87,262.845,118.2266,2.6218
lse,3,0,89,150.565,266.935,89.1807,10.4911
lse,3,0,90,150.025,271.795,32.047,1.4511
lse,3,0,91,148.945,271.33,9.7619,0.9437
lse,3,0,92,142.93,276.42,137.0301,15.1699
lse,3,0,93,103.315,314.415,136.062,94.613
lse,3,0,94,68.475,348.475,122.1096,2.9161
lse,3,0,95,67.855,351.175,83.9605,2.9464
lse,3,0,96,72.485,357.425,46.9174,13.103
lse,3,0,97,79.12,362.055,175.8956,4.3311
lse,3,0,98,82.59,361.44,160.6515,2.7768
lse,3,0,99,80.64,364.135,135.9377,9.0734
lse,3,1,0,122.675,205.365,1.496,11.8741
lse,3,1,1,129.46,204.9,143.8927,2.1042
lse,3,1,2,131.08,201.505,105.5082,5.7597
lse,3,1,3,131.85,194.87,90.0,7.72
lse,3,1,4,131.545,188.155,83.9021,5.7425
lse,3,1,5,130.08,184.14,44.9998,3.281
lse,3,1,6,126.455,182.365,14.009,5.0811
lse,3,1,7,120.13,181.98,176.5899,7.7337
lse,3,1,8,115.345,182.675,153.3114,2.0706
lse,3,1,9,113.65,184.065,129.7755,2.4071
lse,3,1,10,112.805,192.63,90.5624,15.2808
lse,3,1,11,112.88,201.35,82.0927,2.1807
lse,3,1,12,113.495,203.28,61.3189,1.9378
lse,3,1,13,115.35,204.67,21.2309,2.9824
lse,4,0,0,222.15,202.07,80.6044,2.8178
lse,4,0,1,222.305,199.83,114.3677,1.8663
lse,4,0,2,228.865,193.035,136.0872,17.1433
lse,4,0,3,236.35,187.245,6.7479,2.6383
lse,4,0,4,238.045,176.435,92.0109,21.9435
lse,4,0,5,237.04,164.93,21.2309,2.9824
lse,4,0,6,230.715,157.6,53.9901,16.7879
lse,4,0,7,226.42,150.285,140.637,1.6556
lse,4,0,8,210.405,127.025,53.7746,56.3655
lse,4,0,9,195.68,102.825,142.7988,4.8461
lse,4,0,10,196.915,100.97,29.299,1.5939
lse,4,0,11,196.1,99.455,83.9117,2.2628
lse,4,0,12,194.755,98.295,1.6367,2.451
lse,4,0,13,193.795,83.905,91.0576,28.7149
lse,4,0,14,193.06,69.625,175.7119,2.0056
lse,4,0,15,191.44,70.24,138.9445,1.6444
lse,4,0,16,187.965,70.86,178.3952,5.7122
lse,4,0,17,185.11,76.73,90.0,11.58
lse,4,0,18,184.495,83.215,131.505,1.8561
lse,4,0,19,183.03,84.45,147.5727,2.014
lse,4,0,20,170.295,84.68,1.4941,23.7781
lse,4,0,21,158.565,88.54,87.8713,8.3458
lse,4,0,22,159.105,91.63,109.6203,2.2931
lse,4,0,23,160.185,89.7,129.2713,2.1959
lse,4,0,24,162.04,88.075,146.2527,2.7902
lse,4,0,25,166.285,87.38,1.4855,6.1721
lse,4,0,26,170.68,88.31,32.978,3.1232
lse,4,0,27,173.305,90.625,48.0884,3.9372
lse,4,0,28,174.31,97.185,93.4819,10.2088
lse,4,0,29,174.615,102.9,45.2315,1.7466
lse,4,0,30,181.635,111.935,52.7238,21.1505
lse,4,0,31,188.66,121.2,53.8925,2.1042
lse,4,0,32,189.435,123.435,83.6144,2.7873
lse,4,0,33,188.815,126.135,120.5129,3.0528
lse,4,0,34,182.795,131.385,143.1214,13.114
lse,4,0,35,176.545,135.63,162.8565,2.1035
lse,4,0,36,173.61,135.865,2.2253,3.8629
lse,4,0,37,174.46,139.495,53.1176,9.264
lse,4,0,38,177.78,141.5,107.6224,3.5674
lse,4,0,39,178.705,138.875,112.5975,2.0038
lse,4,0,40,183.95,134.4,143.8537,12.0369
lse,4,0,41,189.505,130.615,161.3171,1.4673
lse,4,0,42,191.745,130.38,0.0,3.09
lse,4,0,43,207.95,148.835,51.5376,47.1382
lse,4,0,44,224.925,171.38,60.4895,9.3994
lse,4,0,45,227.01,176.24,106.6314,1.6072
lse,4,0,46,226.24,177.4,144.1621,1.3322
lse,4,0,47,222.38,178.485,168.1765,6.7839
lse,4,0,48,214.355,178.945,2.8594,9.4217
lse,4,0,49,206.255,177.94,12.7788,6.9625
lse,4,0,50,197.535,175.625,16.1796,11.0892
lse,4,0,51,192.285,174.93,84.9578,1.7066
lse,4,0,52,191.435,176.705,134.9998,2.6163
lse,4,0,53,188.04,177.94,172.8465,4.9788
lse,4,0,54,177.395,178.405,178.9138,16.3529
lse,4,0,55,165.59,178.325,3.7041,7.2752
lse,4,0,56,160.725,177.785,13.8727,2.5442
lse,4,0,57,158.49,176.01,55.7737,3.5558
lse,4,0,58,157.95,180.4,85.5116,11.7561
lse,4,0,59,159.185,185.025,122.1096,2.9161
lse,4,0,60,160.42,182.94,118.4214,1.933
lse,4,0,61,176.235,182.01,179.7015,30.7104
lse,4,0,62,195.14,182.55,9.9066,7.2075
lse,4,0,63,204.94,185.175,17.7863,13.1275
lse,4,0,64,211.115,186.335,84.9281,1.6966
lse,4,0,65,211.27,184.715,106.5294,1.6168
lse,4,0,66,213.97,183.015,159.4693,5.275
lse,4,0,67,221.145,182.55,5.5839,9.4549
lse,4,0,68,227.01,183.63,28.1242,2.6306
lse,4,0,69,228.09,185.41,93.9449,2.3255
lse,4,0,70,224.34,191.3,127.8078,11.9736
lse,4,0,71,219.825,196.105,174.928,1.6966
lse,4,0,72,217.745,196.025,7.1535,2.4894
lse,4,0,73,219.445,199.665,52.2821,9.595
lse,4,1,0,181.53,107.23,52.5773,6.2203
lse,4,1,1,178.675,102.675,65.1639,4.595
lse,4,1,2,177.67,98.695,88.7907,3.7909
lse,4,1,3,177.71,92.98,91.1998,7.6417
lse,4,1,4,178.33,88.695,139.2672,1.4253
lse,4,1,5,179.565,87.96,158.7702,1.4912
lse,4,1,6,181.495,87.69,0.0,2.47
lse,4,1,7,183.195,88.075,39.6231,1.2074
lse,4,1,8,184.16,89.235,57.1713,1.8446
lse,4,1,9,184.66,93.985,90.0,7.95
lse,4,1,10,184.12,97.96,0.0,1.08
lse,4,1,11,183.695,101.28,88.0162,6.644
lse,4,1,12,184.275,105.26,54.8329,1.6147
lse,4,1,13,184.93,106.535,72.8318,1.2874
lse,4,1,14,185.005,108.54,94.7298,2.7895
lse,4,1,15,184.58,110.395,123.6901,1.1177
lse,4,1,16,184.105,110.7,44.1164,0.4597
lse,4,1,17,183.68,110.12,58.2419,0.9879
lse,5,0,0,307.075,302.305,144.3174,17.4698
lse,5,0,1,314.785,291.195,95.8379,12.0927
lse,5,0,2,285.915,246.49,52.6896,97.2889
lse,5,0,3,256.355,206.18,87.3489,3.2435
lse,5,0,4,253.915,201.83,49.0978,7.2239
lse,5,0,5,251.705,198.675,110.0376,0.9047
lse,5,0,6,251.245,198.48,159.4955,1.3132
lse,5,0,7,250.05,198.4,28.1238,1.3153
lse,5,0,8,244.805,191.88,53.0859,15.534
lse,5,0,9,239.68,185.05,53.4268,1.544
lse,5,0,10,239.22,184.085,90.0,0.69
lse,5,0,11,239.525,183.125,116.3788,1.3729
lse,5,0,12,256.8,166.035,135.8479,47.3036
lse,5,0,13,275.085,148.94,154.7571,2.9077
lse,5,0,14,277.4,148.32,0.0,2.0
lse,5,0,15,279.405,148.475,8.7676,2.0337
lse,5,0,16,284.34,152.565,45.0363,11.1228
lse,5,0,17,288.58,157.815,76.7353,2.7021
lse,5,0,18,288.815,160.365,93.4751,2.4745
lse,5,0,19,288.585,162.6,98.8107,2.0239
lse,5,0,20,291.82,160.44,137.0112,9.2688
lse,5,0,21,288.115,150.335,44.3879,19.8567
lse,5,0,22,280.635,142.155,72.6854,2.5873
lse,5,0,23,280.48,139.84,102.023,2.2084
lse,5,0,24,285.03,134.285,133.9903,12.4399
lse,5,0,25,282.115,122.66,44.6614,20.3438
lse,5,0,26,272.025,114.97,10.7107,5.8112
lse,5,0,27,269.405,106.71,91.7436,15.4472
lse,5,0,28,266.4,98.99,0.0,6.48
lse,5,0,29,263.235,98.53,99.26,0.9321
lse,5,0,30,260.535,97.99,1.6517,5.5523
lse,5,0,31,257.835,98.76,84.9578,1.7066
lse,5,0,32,257.215,99.535,6.159,1.3981
lse,5,0,33,256.52,100.695,90.0,2.47
lse,5,0,34,246.495,102.08,179.1428,20.0522
lse,5,0,35,236.47,103.005,90.0,1.55
lse,5,0,36,236.855,103.78,0.0,0.77
lse,5,0,37,237.24,108.64,90.0,9.72
lse,5,0,38,236.315,113.425,4.6362,1.8561
lse,5,0,39,233.925,112.73,22.9384,3.1816
lse,5,0,40,231.69,112.34,163.3684,1.6072
lse,5,0,41,229.3,112.11,15.8521,3.3681
lse,5,0,42,225.675,113.195,142.3831,5.0624
lse,5,0,43,225.6,117.205,51.9404,6.2613
lse,5,0,44,229.995,118.05,146.6872,5.8994
lse,5,0,45,232.075,115.97,50.0709,1.1997
lse,5,0,46,231.535,114.97,73.9849,1.1236
lse,5,0,47,231.765,114.195,148.6006,0.9021
lse,5,0,48,232.845,113.96,0.0,1.39
lse,5,0,49,235.005,115.66,49.2463,4.4883
lse,5,0,50,237.395,118.055,36.9198,2.314
lse,5,0,51,239.015,118.905,12.5724,1.4241
lse,5,0,52,240.33,119.83,51.1586,1.9772
lse,5,0,53,240.64,121.215,116.7507,1.3774
lse,5,0,54,239.175,122.835,138.9723,3.0621
lse,5,0,55,236.86,122.76,42.9545,3.1699
lse,5,0,56,231.92,124.765,140.7809,9.7582
lse,5,0,57,229.375,129.395,51.363,3.9559
lse,5,0,58,231.845,131.17,10.5494,2.5125
lse,5,0,59,236.395,128.78,141.6789,8.4507
lse,5,0,60,239.48,125.77,59.4697,0.9055
lse,5,0,61,240.87,123.84,136.45,4.4704
lse,5,0,62,242.41,121.605,83.4342,1.3992
lse,5,0,63,242.485,120.06,100.3345,1.728
lse,5,0,64,244.415,118.98,172.617,3.5797
lse,5,0,65,246.42,119.29,66.929,1.1739
lse,5,0,66,247.27,120.215,31.8385,1.4596
lse,5,0,67,247.58,120.83,143.4254,0.772
lse,5,0,68,247.195,122.14,93.9727,2.1652
lse,5,0,69,249.51,123.22,0.0,4.78
lse,5,0,70,251.975,121.68,92.7884,3.0836
lse,5,0,71,251.205,120.14,0.0,1.69
lse,5,0,72,249.895,119.52,53.1303,1.55
lse,5,0,73,249.43,118.13,90.0,1.54
lse,5,0,74,252.515,117.205,177.1237,6.1778
lse,5,0,75,255.755,119.905,86.8925,5.7184
lse,5,0,76,255.215,123.145,151.0155,1.589
lse,5,0,77,254.29,125.15,98.0807,3.2725
lse,5,0,78,253.135,126.85,175.0569,1.8569
lse,5,0,79,252.13,129.245,91.9791,4.6328
lse,5,0,80,252.745,132.87,62.0527,2.9659
lse,5,0,81,252.13,135.34,138.4751,3.4995
lse,5,0,82,252.36,138.425,51.34,4.9304
lse,5,0,83,253.13,145.985,97.781,11.3747
lse,5,0,84,246.115,157.87,134.9771,17.6706
lse,5,0,85,238.865,164.505,159.0384,2.1524
lse,5,0,86,237.575,176.245,91.4378,22.7171
lse,5,0,87,241.07,192.695,53.4282,12.6882
lse,5,0,88,245.545,198.79,55.2007,2.4356
lse,5,0,89,245.7,202.49,101.3099,5.507
lse,5,0,90,248.015,207.66,40.8647,7.5504
lse,5,0,91,251.72,209.825,160.2603,1.8061
lse,5,0,92,253.34,209.75,16.6306,1.6072
lse,5,0,93,281.165,246.46,53.4379,90.8353
lse,5,0,94,307.445,286.95,100.9384,8.1684
lse,5,0,95,306.13,295.21,97.2412,8.5683
lse,5,0,96,304.125,300.695,139.8689,3.8322
lse,5,0,97,300.58,301.93,0.0,4.16
lse,5,0,98,296.515,300.855,28.4382,4.5148
lse,5,0,99,297.255,303.59,54.4267,9.3684
lse,5,1,0,264.56,126.785,45.4946,5.7348
lse,5,1,1,261.895,125.315,138.7207,1.7432
lse,5,1,2,259.81,125.74,5.9885,2.8757
lse,5,1,3,258.345,121.455,89.515,8.2703
lse,5,1,4,264.525,117.55,2.1193,12.4385
lse,5,1,5,271.395,118.205,32.978,1.5616
lse,5,1,6,272.395,119.135,55.6605,1.2232
lse,5,1,7,269.615,122.885,133.9208,9.0101
lse,5,1,8,267.225,126.86,44.8043,2.0718
lse,5,1,9,267.265,128.21,138.2648,1.8627
lse,6,0,0,214.11,207.77,149.421,1.5332
lse,6,0,1,215.39,207.3,172.6474,1.2503
lse,6,0,2,216.625,207.415,17.5931,1.2903
lse,6,0,3,214.62,203.98,54.1797,8.9535
lse,6,0,4,212.115,201.045,80.6046,1.4089
lse,6,0,5,212.305,202.475,84.1739,1.4776
lse,6,0,6,212.035,203.705,124.8743,1.2067
lse,6,0,7,208.1,207.65,136.1393,9.958
lse,6,0,8,182.935,231.96,135.9653,60.0207
lse,6,0,9,160.665,252.7,9.7958,1.4106
lse,6,0,10,159.235,252.0,38.2776,1.8726
lse,6,0,11,158.07,250.775,56.3101,1.5504
lse,6,0,12,157.565,257.32,90.5977,14.3808
lse,6,0,13,158.065,263.125,112.5464,2.9993
lse,6,0,14,159.38,260.67,124.6674,2.6019
lse,6,0,15,168.37,251.575,135.792,23.0185
lse,6,0,16,177.09,243.125,137.8793,1.2673
lse,6,0,17,177.62,242.685,165.9638,0.1237
lse,6,0,18,181.215,239.255,135.9891,9.8303
lse,6,0,19,198.89,222.2,136.0311,39.2932
lse,6,0,20,213.24,208.36,136.3975,0.58
lse,7,0,0,281.695,466.25,0.0,162.99
lse,8,0,0,219.87,456.73,0.0,39.92
lse,9,0,0,172.025,480.42,154.2303,0.322
lse,9,0,1,171.72,480.545,161.0299,0.3384
lse,9,0,2,171.4,480.63,169.3805,0.3256
lse,9,0,3,171.08,480.665,178.2097,0.3202
lse,9,0,4,170.78,480.665,2.0459,0.2802
lse,9,0,5,170.51,480.64,8.7465,0.2631
lse,9,0,6,170.25,480.59,12.9936,0.2668
lse,9,0,7,170.0,480.515,20.556,0.2563
lse,9,0,8,169.765,480.415,25.559,0.255
lse,9,0,9,169.54,480.295,30.58,0.2555
lse,9,0,10,169.325,480.16,33.691,0.2524
lse,9,0,11,169.125,480.005,41.8195,0.255
lse,9,0,12,168.945,479.825,48.1805,0.255
lse,9,0,13,168.785,479.63,53.128,0.25
lse,9,0,14,168.64,479.42,57.5291,0.2608
lse,9,0,15,168.515,479.195,64.4395,0.2549
lse,9,0,16,168.415,478.96,69.4452,0.2563
lse,9,0,17,168.335,478.71,74.9328,0.2693
lse,9,0,18,168.28,478.445,81.5714,0.273
lse,9,0,19,168.255,478.175,87.88,0.2702
lse,9,0,20,168.255,477.9,92.0443,0.2802
lse,9,0,21,168.28,477.63,98.7479,0.2631
lse,9,0,22,168.335,477.375,105.6406,0.2596
lse,9,0,23,168.415,477.13,110.5554,0.2563
lse,9,0,24,168.515,476.9,116.5651,0.246
lse,9,0,25,168.635,476.68,120.58,0.2555
lse,9,0,26,168.775,476.47,126.8681,0.25
lse,9,0,27,168.935,476.28,133.3656,0.2476
lse,9,0,28,169.115,476.11,139.8979,0.2484
lse,9,0,29,169.31,475.955,143.1315,0.25
lse,9,0,30,169.52,475.815,149.4214,0.2555
lse,9,0,31,169.745,475.7,156.5014,0.2508
lse,9,0,32,169.975,475.605,158.6282,0.247
lse,9,0,33,170.215,475.53,166.5048,0.2571
lse,9,0,34,170.47,475.48,171.2535,0.2631
lse,9,0,35,170.73,475.455,177.797,0.2602
lse,9,0,36,171.03,475.46,3.3672,0.3406
lse,9,0,37,171.37,475.505,11.6337,0.3471
lse,9,0,38,171.705,475.59,16.8581,0.3448
lse,9,0,39,172.02,475.715,26.5651,0.3354
lse,9,0,40,172.17,476.155,90.0,0.73
lse,9,0,41,172.02,476.41,36.2537,0.372
lse,9,0,42,171.71,476.215,27.9798,0.3623
lse,9,0,43,171.375,476.08,15.9449,0.364
lse,9,0,44,171.02,476.015,4.7634,0.3612
lse,9,0,45,170.74,476.005,177.1369,0.2002
lse,9,0,46,170.54,476.025,171.4694,0.2022
lse,9,0,47,170.345,476.065,165.2579,0.1965
lse,9,0,48,170.16,476.125,158.7504,0.1931
lse,9,0,49,169.905,476.26,148.78,0.3859
lse,9,0,50,169.595,476.485,139.2372,0.3829
lse,9,0,51,169.33,476.765,127.7477,0.392
lse,9,0,52,169.125,477.095,115.9064,0.3891
lse,9,0,53,169.005,477.36,111.2483,0.1931
lse,9,0,54,168.95,477.55,101.312,0.204
lse,9,0,55,168.915,477.75,98.5306,0.2022
lse,9,0,56,168.895,477.95,92.8609,0.2002
lse,9,0,57,168.895,478.155,87.2753,0.2102
lse,9,0,58,168.915,478.365,81.8702,0.2121
lse,9,0,59,168.95,478.565,78.1086,0.1942
lse,9,0,60,169.005,478.755,69.7775,0.2025
lse,9,0,61,169.13,479.025,62.7828,0.3936
lse,9,0,62,169.335,479.355,53.4279,0.386
lse,9,0,63,169.595,479.64,41.8764,0.3895
lse,9,0,64,169.91,479.865,29.1981,0.3895
lse,9,0,65,170.17,479.995,21.2512,0.1931
lse,9,0,66,170.355,480.055,14.7442,0.1965
lse,9,0,67,170.55,480.095,8.5306,0.2022
lse,9,0,68,170.755,480.12,5.4393,0.211
lse,9,0,69,171.035,480.11,173.4799,0.3523
lse,9,0,70,171.38,480.045,165.1746,0.3517
lse,9,0,71,171.715,479.92,154.1333,0.3667
lse,9,0,72,172.025,479.735,144.0898,0.358
lse,9,0,73,172.17,479.99,90.0,0.72
lse,10,0,0,176.145,476.18,114.0043,1.4012
lse,10,0,1,176.765,475.54,0.0,0.67
lse,10,0,2,175.91,478.145,114.5516,5.7279
lse,10,0,3,173.53,478.145,65.4484,5.7279
lse,10,0,4,172.67,475.54,0.0,0.66
lse,10,0,5,173.285,476.18,65.9957,1.4012
lse,10,0,6,174.715,476.82,0.0,2.29
lse,10,1,0,174.72,477.37,0.0,1.78
lse,10,1,1,174.275,478.38,66.222,2.2074
lse,10,1,2,175.165,478.38,113.778,2.2074
lse,11,0,0,177.43,478.925,90.0,3.13
lse,11,0,1,177.435,477.26,92.8608,0.2003
lse,11,0,2,177.455,477.06,98.5306,0.2022
lse,11,0,3,177.49,476.87,102.5314,0.1844
lse,11,0,4,177.535,476.69,105.525,0.1868
lse,11,0,5,177.64,476.435,115.8646,0.3667
lse,11,0,6,177.825,476.13,126.8709,0.35
lse,11,0,7,178.06,475.875,138.5025,0.3471
lse,11,0,8,178.345,475.675,151.2615,0.3536
lse,11,0,9,178.59,475.56,161.5651,0.1897
lse,11,0,10,178.77,475.51,167.4704,0.1844
lse,11,0,11,178.96,475.475,171.4701,0.2022
lse,11,0,12,179.165,475.455,177.273,0.2102
lse,11,0,13,179.375,475.455,2.7268,0.2102
lse,11,0,14,179.575,475.475,8.9722,0.1924
lse,11,0,15,179.765,475.51,11.8897,0.1942
lse,11,0,16,179.945,475.56,19.4379,0.1803
lse,11,0,17,180.19,475.675,27.9798,0.3623
lse,11,0,18,180.48,475.875,41.4975,0.3471
lse,11,0,19,180.715,476.13,53.1291,0.35
lse,11,0,20,180.895,476.435,65.557,0.3625
lse,11,0,21,181.0,476.69,71.5614,0.1897
lse,11,0,22,181.05,476.87,77.4732,0.1844
lse,11,0,23,181.08,477.06,84.2881,0.201
lse,11,0,24,181.095,477.26,87.1392,0.2003
lse,11,0,25,181.1,478.925,90.0,3.13
lse,11,0,26,180.78,480.49,0.0,0.64
lse,11,0,27,180.46,479.03,90.0,2.92
lse,11,0,28,180.455,477.42,88.0919,0.3002
lse,11,0,29,180.43,477.125,82.1451,0.2927
lse,11,0,30,180.37,476.85,72.8966,0.272
lse,11,0,31,180.275,476.6,65.3768,0.264
lse,11,0,32,180.14,476.38,51.3418,0.2561
lse,11,0,33,179.96,476.205,36.8685,0.25
lse,11,0,34,179.795,476.1,24.776,0.1432
