airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lot,2,0,81,152.545,320.46,46.8846,2.7946
lot,2,0,82,154.615,324.905,71.9675,7.2039
lot,2,0,83,158.655,340.31,76.2793,24.6638
lot,2,0,84,162.32,356.185,79.2428,7.9294
lot,2,0,85,162.985,360.765,96.2481,1.3782
lot,2,0,86,162.565,362.1,117.958,1.4718
lot,2,0,87,161.65,363.22,140.4922,1.4776
lot,2,0,88,160.43,363.895,162.496,1.3631
lot,2,0,89,155.955,365.035,166.2637,7.8753
lot,2,0,90,150.635,365.705,10.0517,3.0366
lot,2,0,91,148.735,365.035,45.0,1.1455
lot,2,0,92,148.03,364.145,58.2606,1.1406
lot,2,0,93,148.91,368.485,76.2575,9.9344
lot,3,0,0,319.995,304.285,91.8117,4.112
lot,3,0,1,320.065,301.995,91.2201,0.4701
lot,3,0,2,320.085,301.07,91.2453,1.3803
lot,3,0,3,316.435,300.23,2.3438,7.3362
lot,3,0,4,312.745,300.675,92.4054,1.1911
lot,3,0,5,312.685,302.2,92.1555,1.8613
lot,3,0,6,312.595,304.545,92.2263,2.8321
lot,4,0,0,320.02,303.48,91.8325,2.5013
lot,4,0,1,339.265,305.445,2.1233,38.5965
lot,4,0,2,358.595,304.925,92.0874,2.4716
lot,4,0,3,340.5,302.975,2.2572,36.3082
lot,4,0,4,321.21,302.195,3.2352,2.3037
lot,5,0,0,310.64,330.81,79.8455,2.7226
lot,5,0,1,311.965,332.965,36.9124,2.714
lot,5,0,2,315.03,333.91,3.7566,3.9685
lot,5,0,3,319.185,334.09,1.317,4.3512
lot,5,0,4,321.485,334.245,40.0291,0.3265
lot,5,0,5,321.73,334.49,49.3961,0.3688
lot,5,0,6,321.79,335.5,93.946,1.7441
lot,5,0,7,321.67,337.295,93.7111,1.8539
lot,5,0,8,323.005,338.22,0.0,2.79
lot,5,0,9,324.61,337.86,120.2572,0.8336
lot,5,0,10,324.925,337.235,111.614,0.5701
lot,5,0,11,325.815,336.97,0.0,1.57
lot,5,0,12,326.6,335.06,90.0,3.82
lot,5,0,13,321.205,332.965,1.9639,10.7964
lot,5,0,14,315.065,332.565,16.0975,1.5508
lot,5,0,15,313.625,331.86,35.1852,1.7008
lot,5,0,16,312.285,330.025,64.3796,2.9833
lot,5,0,17,311.725,326.705,92.4646,3.9536
lot,5,0,18,311.195,324.68,4.6482,1.2341
lot,5,0,19,310.49,327.05,92.1298,4.8433
lot,6,0,0,284.695,317.825,52.5958,0.214
lot,6,0,1,284.785,317.94,50.2002,0.0781
lot,6,0,2,284.87,318.045,51.3402,0.1921
lot,6,0,3,285.01,318.225,52.6943,0.264
lot,6,0,4,285.155,318.42,54.1602,0.222
lot,6,0,5,285.275,318.61,61.1872,0.2283
lot,6,0,6,285.395,318.875,68.5016,0.3547
lot,6,0,7,285.5,319.22,77.4691,0.3688
lot,6,0,8,285.56,319.595,84.1425,0.392
lot,6,0,9,285.605,319.97,82.0951,0.3635
lot,6,0,10,285.69,320.46,79.0463,0.6315
lot,6,0,11,285.765,320.83,75.9638,0.1237
lot,6,0,12,285.855,321.06,66.1947,0.3716
lot,6,0,13,285.985,321.315,57.0931,0.2025
lot,6,0,14,286.07,321.44,53.1266,0.1
lot,6,0,15,286.13,321.515,49.4028,0.0922
lot,6,0,16,286.35,321.68,34.381,0.4604
lot,6,0,17,286.75,321.855,12.0948,0.4295
lot,6,0,18,287.72,321.93,2.2604,1.5212
lot,6,0,19,290.66,322.045,2.2331,4.3633
lot,6,0,20,292.545,329.535,92.2813,14.8217
lot,6,0,21,290.865,336.885,2.2744,2.7722
lot,6,0,22,289.7,331.275,92.268,11.1187
lot,6,0,23,288.64,325.67,2.2371,2.562
lot,6,0,24,287.14,331.175,92.268,11.1187
lot,6,0,25,285.535,336.675,2.2738,2.7722
lot,6,0,26,284.32,332.305,92.2561,8.6367
lot,6,0,27,284.1,326.925,69.8875,2.2683
lot,6,0,28,282.68,325.385,24.7571,2.2685
lot,6,0,29,263.835,324.295,1.9772,35.6512
lot,6,0,30,246.195,318.255,91.8476,10.8556
lot,6,0,31,247.215,312.87,2.7108,1.6919
lot,6,0,32,248.105,313.2,81.1783,0.5869
lot,6,0,33,248.335,314.06,72.019,1.1986
lot,6,0,34,250.055,315.12,17.7037,3.2226
lot,6,0,35,255.425,315.82,3.1344,7.6815
lot,6,0,36,263.895,316.245,2.6558,9.28
lot,6,0,37,271.305,316.575,2.3732,5.5548
lot,6,0,38,275.45,316.755,2.7159,2.7431
lot,6,0,39,278.08,316.76,177.2738,2.5228
lot,6,0,40,280.68,316.375,166.3671,2.7577
lot,6,0,41,282.335,315.225,110.8971,1.7662
lot,6,0,42,283.55,314.455,3.4966,1.8034
lot,6,0,43,284.45,314.525,90.0,0.03
lot,6,0,44,284.485,316.025,88.6497,2.9708
lot,6,0,45,284.575,317.625,64.4441,0.255
lot,6,1,0,256.535,321.625,2.2817,15.3221
lot,6,1,1,264.24,320.645,92.2284,2.572
lot,6,1,2,256.64,319.055,2.2831,15.3122
lot,6,1,3,248.935,320.035,92.4509,2.5723
lot,6,2,0,273.32,322.29,2.2536,17.2934
lot,6,2,1,282.01,321.345,92.2284,2.572
lot,6,2,2,273.42,319.72,2.2535,17.2934
lot,6,2,3,264.73,320.665,92.2284,2.5719
lot,7,0,0,321.41,264.565,2.3007,2.2418
lot,7,0,1,319.92,264.575,171.5463,0.7481
lot,7,0,2,319.21,264.835,148.912,0.794
lot,7,0,3,318.635,265.37,125.4554,0.8103
lot,7,0,4,318.315,266.06,103.2836,0.7398
lot,7,0,5,318.19,267.49,92.1413,2.1415
lot,7,0,6,318.165,268.65,80.5377,0.1825
lot,7,0,7,318.23,268.825,59.5304,0.1972
lot,7,0,8,318.36,268.97,36.8751,0.2
lot,7,0,9,318.53,269.05,12.5226,0.1844
lot,7,0,10,320.24,269.13,2.121,3.2422
lot,7,0,11,322.035,269.125,159.6276,0.3734
lot,7,0,12,322.29,268.89,115.1999,0.3758
lot,7,0,13,322.45,266.665,92.2294,4.1131
lot,7,0,14,324.875,264.7,2.1978,4.6935
lot,7,0,15,327.06,268.865,92.2485,8.1563
lot,7,0,16,324.555,272.845,2.3195,4.6938
lot,7,0,17,322.22,272.45,91.911,0.6003
lot,7,0,18,322.165,271.965,70.6401,0.3922
lot,7,0,19,321.92,271.705,22.6223,0.39
lot,7,0,20,316.94,271.67,179.5224,9.6003
lot,7,0,21,310.215,272.135,167.5498,3.9427
lot,7,0,22,307.705,274.535,106.4997,4.1196
lot,7,0,23,307.32,277.415,77.5384,1.8537
lot,7,0,24,305.39,278.27,1.3448,4.2612
lot,7,0,25,303.54,277.31,107.1029,1.9042
lot,7,0,26,303.85,275.61,92.1746,1.5812
lot,7,0,27,303.565,273.465,76.9126,2.7823
lot,7,0,28,301.435,271.48,19.1424,3.8425
lot,7,0,29,296.31,270.56,5.007,6.6454
lot,7,0,30,292.18,270.68,153.4349,1.8336
lot,7,0,31,290.99,271.925,113.8987,1.8266
lot,7,0,32,290.52,275.045,92.506,4.5744
lot,7,0,33,290.51,277.495,61.3855,0.3759
lot,7,0,34,289.545,277.6,3.2549,2.1134
lot,7,0,35,288.655,277.38,135.8822,0.4597
lot,7,0,36,288.905,275.09,92.285,4.2634
lot,7,0,37,288.91,272.41,81.724,1.1116
lot,7,0,38,288.52,271.345,58.9547,1.2022
lot,7,0,39,287.72,270.48,35.5387,1.2043
lot,7,0,40,286.69,270.005,13.0332,1.1086
lot,7,0,41,274.325,269.415,2.2519,23.6683
lot,7,0,42,261.63,269.19,164.5774,1.805
lot,7,0,43,260.19,270.125,129.3574,1.7977
lot,7,0,44,259.705,271.795,85.0172,1.9574
lot,7,0,45,259.845,273.19,82.5404,0.8472
lot,7,0,46,260.08,274.555,79.2153,1.924
lot,7,0,47,260.375,275.995,76.9218,1.0164
lot,7,0,48,258.375,276.395,2.5719,4.2342
lot,7,0,49,256.405,275.75,104.7681,1.1376
lot,7,0,50,256.7,274.675,105.9465,1.092
lot,7,0,51,257.125,272.53,99.634,3.2864
lot,7,0,52,256.475,269.735,51.7886,2.9908
lot,7,0,53,249.41,268.375,1.7259,12.2856
lot,7,0,54,229.99,267.665,2.2639,26.5807
lot,7,0,55,215.66,267.52,160.1043,2.2333
lot,7,0,56,214.125,268.91,115.6504,2.2408
lot,7,0,57,213.695,272.105,88.5581,4.3714
lot,7,0,58,212.055,274.21,2.7023,3.3938
lot,7,0,59,210.82,271.025,98.427,6.2778
lot,7,0,60,211.445,262.54,91.7567,10.7651
lot,7,0,61,186.865,256.18,2.2679,49.5288
lot,7,0,62,158.875,252.8,36.4866,8.0722
lot,7,0,63,153.295,248.77,34.9178,5.6953
lot,7,0,64,149.605,246.47,26.3108,3.0232
lot,7,0,65,145.265,246.53,166.2578,6.1459
lot,7,0,66,141.81,245.34,76.2449,3.9534
lot,7,0,67,143.185,243.375,178.6029,3.6911
lot,7,0,68,151.455,241.76,166.2684,13.2281
lot,7,0,69,169.775,240.66,2.2627,23.8086
lot,7,0,70,181.715,239.985,92.2506,2.2917
lot,7,0,71,184.545,238.935,1.9537,5.5732
lot,7,0,72,187.315,239.45,92.0453,0.8405
lot,7,0,73,187.365,240.05,70.1455,0.3827
lot,7,0,74,187.6,240.31,25.2009,0.3758
lot,7,0,75,188.14,240.4,1.5473,0.7403
lot,7,0,76,188.49,240.905,92.3133,0.9908
lot,7,0,77,196.01,241.7,2.2785,15.0919
lot,7,0,78,206.985,240.135,151.5006,7.8173
lot,7,0,79,210.645,238.685,61.5346,0.9441
lot,7,0,80,211.525,238.745,151.5432,1.49
lot,7,0,81,214.6,238.49,2.3664,4.8441
lot,7,0,82,216.8,244.21,92.2417,11.2486
lot,7,0,83,215.43,250.785,140.2926,2.9897
lot,7,0,84,214.195,256.98,90.9293,10.4814
lot,7,0,85,214.18,262.78,82.8752,1.1287
lot,7,0,86,214.56,263.865,59.4391,1.2194
lot,7,0,87,215.36,264.75,36.3042,1.2161
lot,7,0,88,216.4,265.235,12.8044,1.128
lot,7,0,89,220.385,265.5,2.3339,6.8757
lot,7,0,90,224.37,265.555,171.2139,1.1131
lot,7,0,91,225.435,265.16,148.9547,1.2022
lot,7,0,92,226.3,264.36,125.5381,1.2043
lot,7,0,93,226.775,263.33,103.0332,1.1086
lot,7,0,94,226.9,262.74,90.0,0.1
lot,7,0,95,226.175,262.66,2.3694,1.4512
lot,7,0,96,225.765,254.61,92.2493,16.0523
lot,7,0,97,228.425,246.68,2.1978,4.6934
lot,7,0,98,230.455,254.795,92.2478,16.0623
lot,7,0,99,229.41,262.79,2.3532,1.4612
lot,7,0,100,228.68,262.81,90.0,0.1
lot,7,0,101,228.76,263.41,81.724,1.1116
lot,7,0,102,229.15,264.475,58.9547,1.2022
lot,7,0,103,229.95,265.34,35.5367,1.2043
lot,7,0,104,230.98,265.815,13.0335,1.1085
lot,7,0,105,231.62,265.945,2.865,0.2003
lot,7,0,106,232.785,265.555,159.6504,2.2718
lot,7,0,107,234.325,264.13,114.7571,2.2685
lot,7,0,108,234.8,263.05,90.0,0.1
lot,7,0,109,234.075,262.975,1.9757,1.4508
lot,7,0,110,233.665,254.925,92.2478,16.0623
lot,7,0,111,236.325,246.995,2.3199,4.6938
lot,7,0,112,238.355,255.11,92.2492,16.0523
lot,7,0,113,237.31,263.1,2.3532,1.4612
lot,7,0,114,236.58,263.12,90.0,0.1
lot,7,0,115,236.66,263.72,81.7247,1.1116
lot,7,0,116,237.05,264.785,58.9541,1.2022
lot,7,0,117,237.85,265.65,35.5383,1.2043
lot,7,0,118,238.88,266.125,13.0333,1.1086
lot,7,0,119,239.52,266.255,2.8565,0.2002
lot,7,0,120,240.685,265.87,159.8875,2.2683
lot,7,0,121,242.225,264.45,114.7575,2.2685
lot,7,0,122,242.7,263.37,90.0,0.1
lot,7,0,123,241.975,263.29,2.3694,1.4512
lot,7,0,124,241.565,255.235,92.2479,16.0623
lot,7,0,125,243.495,247.275,2.3049,3.2326
lot,7,0,126,244.795,255.415,92.234,16.1623
lot,7,0,127,244.58,264.085,80.4598,1.2067
lot,7,0,128,245.01,265.19,57.0943,1.2149
lot,7,0,129,245.5,265.705,1.7916,0.3202
lot,7,0,130,246.03,265.23,127.6261,1.2121
lot,7,0,131,246.55,264.16,104.2644,1.2176
lot,7,0,132,246.785,261.425,92.2693,4.2933
lot,7,0,133,247.065,258.44,103.0696,1.7247
lot,7,0,134,247.8,256.84,125.3947,1.8646
lot,7,0,135,249.14,255.6,149.0366,1.8659
lot,7,0,136,250.79,254.995,171.6341,1.7183
lot,7,0,137,253.44,254.94,2.2268,3.6027
lot,7,0,138,255.79,254.93,171.724,1.1116
lot,7,0,139,256.855,254.54,148.9547,1.2022
lot,7,0,140,257.715,253.74,125.1493,1.1985
lot,7,0,141,258.19,252.71,103.5361,1.1109
lot,7,0,142,258.845,238.835,92.2546,26.6906
lot,7,0,143,259.295,225.0,81.4696,1.0112
lot,7,0,144,258.935,224.025,59.0362,1.1079
lot,7,0,145,258.2,223.23,35.4179,1.1044
lot,7,0,146,257.255,222.795,13.0782,1.0164
lot,7,0,147,250.885,222.45,2.242,11.759
lot,7,0,148,244.205,222.455,163.7252,1.6772
lot,7,0,149,242.905,223.37,126.0524,1.6822
lot,7,0,150,242.46,224.375,81.2532,0.6576
lot,7,0,151,242.8,224.855,28.1241,0.6576
lot,7,0,152,245.23,225.095,2.2748,4.2834
lot,7,0,153,247.055,233.2,92.2493,16.0523
lot,7,0,154,240.565,240.98,2.2257,12.3593
lot,7,0,155,234.72,232.42,92.2713,16.6531
lot,7,0,156,236.16,224.145,2.3222,2.2218
lot,7,0,157,237.26,224.485,91.9405,0.5903
lot,7,0,158,238.32,224.82,2.1414,2.1415
lot,7,0,159,239.775,224.54,140.2672,1.0013
lot,7,0,160,240.99,222.695,118.5579,3.4725
lot,7,0,161,243.46,220.61,161.1469,3.4659
lot,7,0,162,253.465,220.38,2.2592,16.743
lot,7,0,163,263.805,220.885,5.0637,3.9655
lot,7,0,164,276.025,221.465,2.2638,20.506
lot,7,0,165,287.865,222.605,24.741,3.5124
lot,7,0,166,290.07,224.99,69.7107,3.5183
lot,7,0,167,290.39,233.875,92.2953,14.4816
lot,7,0,168,288.525,241.045,2.3633,3.1527
lot,7,0,169,287.225,233.945,92.2385,14.0808
lot,7,0,170,288.19,226.94,2.4894,1.3813
lot,7,0,171,288.885,226.845,92.2928,0.2502
lot,7,0,172,288.63,225.82,73.8859,1.8736
lot,7,0,173,287.975,224.555,42.7384,1.0756
lot,7,0,174,287.005,224.025,16.012,1.1964
lot,7,0,175,285.845,223.98,168.4081,1.1943
lot,7,0,176,284.84,224.43,141.8435,1.0683
lot,7,0,177,284.09,225.64,110.5552,1.8797
lot,7,0,178,283.755,226.645,92.2928,0.2502
lot,7,0,179,284.44,226.795,2.0745,1.3809
lot,7,0,180,284.85,233.855,92.2792,14.0811
lot,7,0,181,282.305,240.8,2.2754,4.5336
lot,7,0,182,280.315,233.675,92.2385,14.0808
lot,7,0,183,281.28,226.665,2.0758,1.3809
lot,7,0,184,281.975,226.57,92.3881,0.2402
lot,7,0,185,281.72,225.55,73.8859,1.8736
lot,7,0,186,281.065,224.285,42.7396,1.0757
lot,7,0,187,280.095,223.75,16.4703,1.1992
lot,7,0,188,278.935,223.705,167.9385,1.1964
lot,7,0,189,277.93,224.16,141.8425,1.0683
lot,7,0,190,277.18,225.37,110.556,1.8797
lot,7,0,191,276.845,226.37,92.3884,0.2402
lot,7,0,192,277.525,226.52,2.5076,1.3713
lot,7,0,193,277.935,233.585,92.2385,14.0808
lot,7,0,194,270.725,240.345,2.2709,13.8809
lot,7,0,195,263.285,240.145,171.5529,1.0211
lot,7,0,196,262.31,240.505,148.7678,1.0993
lot,7,0,197,261.52,241.24,125.4166,1.1043
lot,7,0,198,261.085,242.185,103.0795,1.0164
lot,7,0,199,260.535,253.645,92.2718,21.9472
lot,7,0,200,260.29,265.265,73.8236,1.364
lot,7,0,201,261.03,266.335,37.0374,1.378
lot,7,0,202,262.19,266.955,18.5746,1.287
lot,7,0,203,263.775,266.72,155.712,2.1394
lot,7,0,204,265.175,265.3,113.445,2.1364
lot,7,0,205,265.92,256.25,92.2707,16.1527
lot,7,0,206,267.81,248.24,2.1885,3.1423
lot,7,0,207,269.06,256.325,92.2835,16.0627
lot,7,0,208,268.06,264.32,2.526,1.3613
lot,7,0,209,267.38,264.34,90.0,0.1
lot,7,0,210,267.46,264.94,81.724,1.1116
lot,7,0,211,267.85,266.005,58.9547,1.2022
lot,7,0,212,268.65,266.87,35.5367,1.2043
lot,7,0,213,269.68,267.345,13.0335,1.1085
lot,7,0,214,270.32,267.475,2.8655,0.2002
lot,7,0,215,271.485,267.085,159.6504,2.2718
lot,7,0,216,273.025,265.66,114.7578,2.2685
lot,7,0,217,273.5,264.58,90.0,0.1
lot,7,0,218,272.725,264.5,2.2178,1.5511
lot,7,0,219,272.27,256.45,92.2849,16.0527
lot,7,0,220,275.04,248.525,2.2206,4.9037
lot,7,0,221,277.175,256.645,92.2479,16.0623
lot,7,0,222,276.07,264.635,2.537,1.5815
lot,7,0,223,275.28,264.65,90.0,0.1
lot,7,0,224,275.36,265.25,81.724,1.1116
lot,7,0,225,275.75,266.315,58.9547,1.2022
lot,7,0,226,276.55,267.18,35.5378,1.2043
lot,7,0,227,277.58,267.655,13.0335,1.1085
lot,7,0,228,278.22,267.785,2.8563,0.2003
lot,7,0,229,279.385,267.4,159.8875,2.2683
lot,7,0,230,280.925,265.98,114.7571,2.2685
lot,7,0,231,281.4,264.9,90.0,0.1
lot,7,0,232,280.61,264.815,2.5359,1.5815
lot,7,0,233,280.14,256.76,92.2848,16.0528
lot,7,0,234,282.87,248.835,2.2574,4.8238
lot,7,0,235,284.96,256.95,92.2849,16.0527
lot,7,0,236,283.91,264.945,1.9609,1.4609
lot,7,0,237,283.18,264.97,90.0,0.1
lot,7,0,238,283.26,265.565,81.649,1.1017
lot,7,0,239,283.65,266.625,58.9547,1.2022
lot,7,0,240,284.45,267.49,35.5378,1.2043
lot,7,0,241,285.48,267.965,13.0335,1.1085
lot,7,0,242,286.12,268.095,2.8563,0.2003
lot,7,0,243,286.77,268.02,171.724,1.1116
lot,7,0,244,287.835,267.63,148.9547,1.2022
lot,7,0,245,288.7,266.83,125.5375,1.2043
lot,7,0,246,289.175,265.8,103.0332,1.1086
lot,7,0,247,289.3,265.21,90.0,0.1
lot,7,0,248,288.575,265.13,2.3694,1.4512
lot,7,0,249,288.17,257.08,92.2849,16.0527
lot,7,0,250,290.88,249.155,2.2763,4.7838
lot,7,0,251,292.955,257.27,92.2492,16.0523
lot,7,0,252,291.86,265.26,2.2025,1.5612
lot,7,0,253,291.075,265.28,95.6985,0.1005
lot,7,0,254,291.155,265.88,81.2156,1.1131
lot,7,0,255,291.55,266.945,58.9547,1.2022
lot,7,0,256,292.35,267.81,35.5367,1.2043
lot,7,0,257,293.38,268.285,13.0335,1.1085
lot,7,0,258,297.99,268.57,2.2513,8.1463
lot,7,0,259,302.61,268.645,171.2156,1.1131
lot,7,0,260,303.675,268.25,148.9534,1.2022
lot,7,0,261,304.54,267.455,125.8165,1.1962
lot,7,0,262,304.98,266.695,108.1215,0.5787
lot,7,0,263,305.105,266.15,97.3867,0.5445
lot,7,0,264,305.14,265.83,90.0,0.1
lot,7,0,265,304.495,265.755,2.2205,1.291
lot,7,0,266,304.165,257.71,92.2493,16.0524
lot,7,0,267,306.015,249.75,2.2389,3.0723
lot,7,0,268,307.22,258.16,92.2632,16.713
lot,7,0,269,307.125,267.405,75.288,1.8507
lot,7,0,270,307.94,268.495,18.5822,1.2238
lot,7,0,271,311.845,268.815,2.153,6.6547
lot,7,0,272,315.345,268.875,159.6259,0.3733
lot,7,0,273,315.6,268.64,115.1999,0.3758
lot,7,0,274,315.72,267.395,92.1314,2.1515
