airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lot,13,path,,UNLABELED,91.43,295.22,160.22,128.83,68.79,166.39,11445.9693,839.4245,598.8268,125.825,212.025,0.4134,155,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.3185,47.7395,76.2666,115.1624,0.0,594.0,387.36,0.0,4146.8896
lot,14,path,,UNLABELED,18.04,147.68,101.15,147.68,83.11,0.0,0.0,0.0,83.13,59.595,147.68,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,83.11,0.0,594.0,387.36,0.0,0.0
lot,15,path,,UNLABELED,18.04,447.74,157.78,447.74,139.74,0.0,0.0,0.0,139.74,87.91,447.74,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,83.12,0.0,594.0,387.36,0.0,0.0
lot,16,path,,UNLABELED,323.51,57.67,326.39,57.67,2.88,0.0,0.0,0.0,2.88,324.95,57.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,17,path,,UNLABELED,323.5,87.68,326.38,87.68,2.88,0.0,0.0,0.0,2.88,324.94,87.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,18,path,,UNLABELED,323.5,117.68,326.38,117.68,2.88,0.0,0.0,0.0,2.88,324.94,117.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,19,path,,UNLABELED,323.49,177.69,326.37,177.69,2.88,0.0,0.0,0.0,2.88,324.93,177.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,20,path,,UNLABELED,323.48,237.71,326.36,237.71,2.88,0.0,0.0,0.0,2.88,324.92,237.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,21,path,,UNLABELED,323.48,267.71,326.36,267.71,2.88,0.0,0.0,0.0,2.88,324.92,267.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,22,path,,UNLABELED,322.75,297.72,329.96,297.72,7.21,0.0,0.0,0.0,7.21,326.355,297.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
lot,23,path,,UNLABELED,323.47,327.73,326.35,327.73,2.88,0.0,0.0,0.0,2.88,324.91,327.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,24,path,,UNLABELED,323.46,357.73,326.34,357.73,2.88,0.0,0.0,0.0,2.88,324.9,357.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,25,path,,UNLABELED,323.46,387.74,326.34,387.74,2.88,0.0,0.0,0.0,2.88,324.9,387.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,26,path,,UNLABELED,323.45,417.74,326.33,417.74,2.88,0.0,0.0,0.0,2.88,324.89,417.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,27,path,,UNLABELED,323.44,477.76,326.33,477.76,2.89,0.0,0.0,0.0,2.89,324.885,477.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,28,path,,UNLABELED,323.44,507.76,326.32,507.76,2.88,0.0,0.0,0.0,2.88,324.88,507.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,29,path,,UNLABELED,323.43,537.77,326.32,537.77,2.89,0.0,0.0,0.0,2.89,324.875,537.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,30,path,,UNLABELED,98.26,57.66,101.14,57.66,2.88,0.0,0.0,0.0,2.88,99.7,57.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,31,path,,UNLABELED,98.26,87.66,101.14,87.66,2.88,0.0,0.0,0.0,2.88,99.7,87.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,32,path,,UNLABELED,98.26,177.68,101.15,177.68,2.89,0.0,0.0,0.0,2.89,99.705,177.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,33,path,,UNLABELED,98.27,207.69,101.15,207.69,2.88,0.0,0.0,0.0,2.88,99.71,207.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,34,path,,UNLABELED,98.27,237.69,101.15,237.69,2.88,0.0,0.0,0.0,2.88,99.71,237.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,35,path,,UNLABELED,98.27,267.7,101.15,267.7,2.88,0.0,0.0,0.0,2.88,99.71,267.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,36,path,,UNLABELED,97.55,297.71,104.75,297.71,7.2,0.0,0.0,0.0,7.2,101.15,297.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
lot,37,path,,UNLABELED,98.27,327.71,101.15,327.71,2.88,0.0,0.0,0.0,2.88,99.71,327.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,38,path,,UNLABELED,98.27,357.72,101.15,357.72,2.88,0.0,0.0,0.0,2.88,99.71,357.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,39,path,,UNLABELED,98.27,387.73,101.16,387.73,2.89,0.0,0.0,0.0,2.89,99.715,387.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,40,path,,UNLABELED,98.27,417.73,101.16,417.73,2.89,0.0,0.0,0.0,2.89,99.715,417.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,41,path,,UNLABELED,98.28,477.74,101.16,477.74,2.88,0.0,0.0,0.0,2.88,99.72,477.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,42,path,,UNLABELED,98.28,507.75,101.16,507.75,2.88,0.0,0.0,0.0,2.88,99.72,507.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,43,path,,UNLABELED,98.28,537.76,101.16,537.76,2.88,0.0,0.0,0.0,2.88,99.72,537.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,44,path,,UNLABELED,303.85,150.57,303.85,147.69,0.0,2.88,0.0,0.0,2.88,303.85,149.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,45,path,,UNLABELED,281.33,150.57,281.33,147.68,0.0,2.89,0.0,0.0,2.89,281.33,149.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,46,path,,UNLABELED,258.81,150.56,258.81,147.68,0.0,2.88,0.0,0.0,2.88,258.81,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,47,path,,UNLABELED,236.28,150.56,236.28,147.68,0.0,2.88,0.0,0.0,2.88,236.28,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,48,path,,UNLABELED,213.76,151.28,213.76,144.07,0.0,7.21,0.0,0.0,7.21,213.76,147.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
lot,49,path,,UNLABELED,191.24,150.56,191.24,147.68,0.0,2.88,0.0,0.0,2.88,191.24,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,50,path,,UNLABELED,168.71,150.56,168.71,147.68,0.0,2.88,0.0,0.0,2.88,168.71,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,51,path,,UNLABELED,146.19,150.56,146.19,147.68,0.0,2.88,0.0,0.0,2.88,146.19,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,52,path,,UNLABELED,123.67,150.56,123.67,147.68,0.0,2.88,0.0,0.0,2.88,123.67,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,53,path,,UNLABELED,78.62,150.56,78.62,147.68,0.0,2.88,0.0,0.0,2.88,78.62,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,54,path,,UNLABELED,56.1,150.56,56.1,147.68,0.0,2.88,0.0,0.0,2.88,56.1,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,55,path,,UNLABELED,33.58,150.56,33.58,147.68,0.0,2.88,0.0,0.0,2.88,33.58,149.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,56,path,,UNLABELED,303.81,450.63,303.81,447.75,0.0,2.88,0.0,0.0,2.88,303.81,449.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,57,path,,UNLABELED,281.3,450.63,281.3,447.75,0.0,2.88,0.0,0.0,2.88,281.3,449.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,58,path,,UNLABELED,236.26,450.62,236.26,447.74,0.0,2.88,0.0,0.0,2.88,236.26,449.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,59,path,,UNLABELED,213.74,451.34,213.74,444.14,0.0,7.2,0.0,0.0,7.2,213.74,447.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
lot,60,path,,UNLABELED,191.23,450.62,191.23,447.74,0.0,2.88,0.0,0.0,2.88,191.23,449.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,61,path,,UNLABELED,146.19,450.62,146.19,447.74,0.0,2.88,0.0,0.0,2.88,146.19,449.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,62,path,,UNLABELED,123.67,450.62,123.67,447.74,0.0,2.88,0.0,0.0,2.88,123.67,449.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,63,path,,UNLABELED,78.64,450.62,78.64,447.74,0.0,2.88,0.0,0.0,2.88,78.64,449.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,64,path,,UNLABELED,56.12,450.62,56.12,447.74,0.0,2.88,0.0,0.0,2.88,56.12,449.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lot,65,path,,UNLABELED,33.61,450.63,33.61,447.74,0.0,2.89,0.0,0.0,2.89,33.61,449.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lot,66,path,,UNLABELED,147.19,405.74,148.31,401.19,1.12,4.55,5.096,0.0,4.6858,147.75,403.465,0.2462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.1714,1000000.0,76.1714,4.6858,0.0,594.0,387.36,0.0,0.0
lot,67,path,,UNLABELED,146.7,402.62,148.14,399.18,1.44,3.44,4.9536,2.1039,4.7731,147.42,400.9,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.182,9.9329,65.2945,3.4454,0.0,594.0,387.36,0.0,2.1951
lot,68,path,,UNLABELED,92.11,178.53,93.62,172.33,1.51,6.2,9.362,0.0,6.3812,92.865,175.43,0.2435,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.3122,1000000.0,76.3122,6.3812,0.0,594.0,387.36,0.0,0.0
lot,69,path,,UNLABELED,92.67,180.52,94.11,177.08,1.44,3.44,4.9536,2.1,4.782,93.39,178.8,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1501,9.9903,65.3639,3.4545,0.0,594.0,387.36,0.0,2.1942
lot,70,path,,UNLABELED,277.28,296.34,286.33,295.98,9.05,0.36,3.2579,0.0,9.0571,281.805,296.16,25.1399,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2779,1000000.0,2.2779,9.0571,0.0,594.0,387.36,0.0,0.0
lot,71,path,,UNLABELED,275.08,296.67,278.49,295.38,3.41,1.29,4.3989,2.0931,4.7711,276.785,296.025,2.6434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2952,10.0531,171.4937,3.4479,0.0,594.0,387.36,0.0,2.1867
lot,72,path,,UNLABELED,76.98,287.96,83.09,287.72,6.11,0.24,1.4663,0.0,6.1147,80.035,287.84,25.4594,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2493,1000000.0,2.2493,6.1147,0.0,594.0,387.36,0.0,0.0
lot,73,path,,UNLABELED,82.0,288.57,85.41,287.27,3.41,1.3,4.433,2.1092,4.7823,83.705,287.92,2.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2303,9.8985,171.3298,3.4494,0.0,594.0,387.36,0.0,2.2035
lot,74,path,,UNLABELED,101.14,84.17,101.14,44.72,0.0,39.45,0.0,0.0,39.45,101.14,64.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.45,0.0,594.0,387.36,0.0,0.0
lot,75,path,,UNLABELED,326.32,539.12,326.35,324.59,0.03,214.53,6.4356,0.0,214.53,326.335,431.855,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.008,214.53,0.0,594.0,387.36,0.0,0.0
lot,76,path,,UNLABELED,363.92,147.7,369.32,147.7,5.4,0.0,0.0,0.0,5.4,366.62,147.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.4,0.0,594.0,387.36,0.0,0.0
lot,77,path,,UNLABELED,362.33,447.76,369.32,447.76,6.99,0.0,0.0,0.0,6.99,365.825,447.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.99,0.0,594.0,387.36,0.0,0.0
lot,78,path,,UNLABELED,101.14,105.36,101.14,81.15,0.0,24.21,0.0,0.0,24.21,101.14,93.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.21,0.0,594.0,387.36,0.0,0.0
lot,79,path,,UNLABELED,172.54,447.74,244.03,447.74,71.49,0.0,0.0,0.0,71.49,208.285,447.74,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,41.2,0.0,594.0,387.36,0.0,0.0
lot,80,path,,UNLABELED,326.36,275.5,326.37,208.6,0.01,66.9,0.6697,0.0,66.9,326.365,242.05,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0086,1000000.0,90.0086,66.9,0.0,594.0,387.36,0.0,0.0
lot,81,path,,UNLABELED,83.43,136.29,86.86,134.75,3.43,1.54,5.2822,2.104,4.7699,85.145,135.52,2.2273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7238,9.9146,4.8329,3.4422,0.0,594.0,387.36,0.0,2.1945
lot,82,path,,UNLABELED,83.43,136.29,86.86,134.75,3.43,1.54,5.2822,2.104,4.7699,85.145,135.52,2.2273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7238,9.9146,4.8329,3.4422,0.0,594.0,387.36,0.0,2.1945
lot,83,path,,UNLABELED,326.39,70.83,326.39,44.72,0.0,26.11,0.0,0.0,26.11,326.39,57.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.11,0.0,594.0,387.36,0.0,0.0
lot,84,path,,UNLABELED,272.62,447.75,337.13,447.74,64.51,0.01,0.6447,0.054,64.51,304.875,447.745,6454.5466,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0095,1000000.0,0.0107,53.71,0.0,594.0,387.36,0.0,0.054
lot,85,path,,UNLABELED,312.87,301.0,315.45,297.92,2.58,3.08,7.9463,2.1056,4.7772,314.16,299.46,0.8377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5872,9.9447,116.7136,3.448,0.0,594.0,387.36,0.0,2.1984
lot,86,path,,UNLABELED,314.21,299.26,321.53,289.78,7.32,9.48,69.3937,0.0,11.9772,317.87,294.52,0.7722,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.6736,1000000.0,127.6736,11.9772,0.0,594.0,387.36,0.0,0.0
lot,87,path,,UNLABELED,60.26,135.76,84.97,128.83,24.71,6.93,171.2401,0.0,25.6634,72.615,132.295,3.5657,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6663,1000000.0,15.6663,25.6634,0.0,594.0,387.36,0.0,0.0
lot,88,path,,UNLABELED,101.14,539.1,101.16,136.09,0.02,403.01,8.0588,0.0,403.01,101.15,337.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9972,1000000.0,89.9972,403.01,0.0,594.0,387.36,0.0,0.0
lot,89,path,,UNLABELED,110.31,147.69,338.2,147.68,227.89,0.01,2.2811,0.4586,227.89,224.255,147.685,22766.7683,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0028,1000000.0,0.0051,112.62,0.0,594.0,387.36,0.0,0.5769
lot,90,path,,UNLABELED,321.29,255.26,322.09,254.46,0.8,0.8,0.64,0.0,1.1314,321.69,254.86,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.1314,0.0,594.0,387.36,0.0,0.0
lot,91,path,,UNLABELED,323.17,257.51,324.35,256.34,1.18,1.17,1.3806,0.0,1.6617,323.76,256.925,1.0085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7567,1000000.0,44.7567,1.6617,0.0,594.0,387.36,0.0,0.0
lot,92,path,,UNLABELED,289.23,228.36,290.61,226.98,1.38,1.38,1.9044,0.0,1.9516,289.92,227.67,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.9516,0.0,594.0,387.36,0.0,0.0
lot,93,path,,UNLABELED,316.52,261.93,324.18,254.27,7.66,7.66,58.6757,0.0,10.8329,320.35,258.1,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.8329,0.0,594.0,387.36,0.0,0.0
lot,94,path,,UNLABELED,327.04,264.96,327.22,264.79,0.18,0.17,0.0306,0.0,0.2476,327.13,264.875,1.0587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3668,1000000.0,43.3668,0.2476,0.0,594.0,387.36,0.0,0.0
lot,95,path,,UNLABELED,279.26,222.3,279.97,221.59,0.71,0.71,0.5041,0.0,1.0041,279.615,221.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.0041,0.0,594.0,387.36,0.0,0.0
lot,96,path,,UNLABELED,284.46,227.44,285.1,226.79,0.64,0.65,0.416,0.0,0.9122,284.78,227.115,0.9846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4432,1000000.0,45.4432,0.9122,0.0,594.0,387.36,0.0,0.0
lot,97,path,,UNLABELED,287.39,232.77,290.43,229.73,3.04,3.04,9.2417,0.0,4.2992,288.91,231.25,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.2992,0.0,594.0,387.36,0.0,0.0
lot,98,path,,UNLABELED,307.47,249.89,307.55,249.81,0.08,0.08,0.0064,0.0,0.1131,307.51,249.85,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.1131,0.0,594.0,387.36,0.0,0.0
lot,99,path,,UNLABELED,313.18,264.6,322.26,255.52,9.08,9.08,82.4462,0.0,12.841,317.72,260.06,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.841,0.0,594.0,387.36,0.0,0.0
lot,100,path,,UNLABELED,322.52,269.38,327.04,264.86,4.52,4.52,20.4303,0.0,6.3922,324.78,267.12,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.3922,0.0,594.0,387.36,0.0,0.0
lot,101,path,,UNLABELED,274.48,224.46,277.54,221.4,3.06,3.06,9.3636,0.0,4.3275,276.01,222.93,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.3275,0.0,594.0,387.36,0.0,0.0
