airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tex,12,path,,UNLABELED,157.05,387.62,160.45,382.94,3.4,4.68,15.9119,6.02,22.1064,158.75,385.28,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5025,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
tex,13,compound,,UNLABELED,160.72,387.86,165.15,383.03,4.43,4.83,21.3969,5.9903,22.3405,162.935,385.445,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tex,14,path,,UNLABELED,165.54,387.62,167.54,383.03,2.0,4.59,9.18,3.468,13.18,166.54,385.325,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
tex,15,compound,,UNLABELED,169.68,387.62,172.58,383.03,2.9,4.59,13.311,6.3973,23.4458,171.13,385.325,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0574,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
tex,16,compound,,UNLABELED,172.49,387.86,176.92,383.03,4.43,4.83,21.3969,5.9903,22.3405,174.705,385.445,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tex,17,path,,UNLABELED,176.9,387.62,179.69,383.03,2.79,4.59,12.8061,3.8709,14.76,178.295,385.325,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
tex,18,path,,UNLABELED,180.11,387.62,182.61,383.03,2.5,4.59,11.475,5.5998,21.7,181.36,385.325,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tex,19,compound,,UNLABELED,184.73,387.79,189.58,382.94,4.85,4.85,23.5225,7.5003,27.0497,187.155,385.365,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9881,1.0737,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5195
tex,20,path,,UNLABELED,190.15,387.62,192.41,383.03,2.26,4.59,10.3734,4.3809,16.92,191.28,385.325,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7908,3.9038,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
tex,21,path,,UNLABELED,194.57,387.79,198.21,382.94,3.64,4.85,17.654,5.1165,20.0581,196.39,385.365,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3159,2.3179,90.0,0.68,0.0,594.0,387.36,0.0,14.885
tex,22,path,,UNLABELED,198.88,387.62,202.2,383.03,3.32,4.59,15.2388,6.5483,23.98,200.54,385.325,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tex,23,compound,,UNLABELED,202.5,387.86,206.93,383.03,4.43,4.83,21.3969,5.9903,22.3405,204.715,385.445,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tex,24,path,,UNLABELED,207.32,387.84,211.32,382.84,4.0,5.0,20.0,7.4644,27.5151,209.32,385.34,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
tex,25,path,,UNLABELED,211.88,387.79,216.31,382.94,4.43,4.85,21.4856,7.0669,26.8902,214.095,385.365,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3895,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.19
tex,26,path,,UNLABELED,216.92,387.62,219.42,383.03,2.5,4.59,11.475,5.5998,21.7,218.17,385.325,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tex,27,path,,UNLABELED,159.86,393.92,161.86,389.24,2.0,4.68,9.36,3.2313,12.3336,160.86,391.58,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1006,7.838,90.0,2.91,0.0,594.0,387.36,0.0,5.8054
tex,28,compound,,UNLABELED,162.12,394.16,166.54,389.33,4.42,4.83,21.3486,5.9874,22.3124,164.33,391.745,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tex,29,path,,UNLABELED,166.94,394.15,170.94,389.14,4.0,5.01,20.04,7.4807,27.5323,168.94,391.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
tex,30,path,,UNLABELED,171.66,393.92,175.07,389.24,3.41,4.68,15.9588,6.0859,22.1153,173.365,391.58,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6764,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
tex,31,compound,,UNLABELED,175.34,394.16,179.77,389.33,4.43,4.83,21.3969,5.9903,22.3405,177.555,391.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tex,32,compound,,UNLABELED,180.16,393.92,183.06,389.33,2.9,4.59,13.311,6.4461,23.4402,181.61,391.625,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1447,3.0608,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
tex,33,path,,UNLABELED,183.0,393.92,186.61,389.33,3.61,4.59,16.5699,4.3934,16.393,184.805,391.625,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6321,2.9635,0.0,594.0,387.36,0.0,9.662
tex,34,path,,UNLABELED,188.64,394.1,191.58,389.33,2.94,4.77,14.0238,5.2015,20.6934,190.11,391.715,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9197,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
tex,35,compound,,UNLABELED,192.06,394.1,195.21,389.24,3.15,4.86,15.309,5.7369,22.4395,193.635,391.67,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9909,2.6262,103.7076,0.422,0.0,594.0,387.36,0.0,12.1912
tex,36,path,,UNLABELED,195.72,394.1,198.67,389.33,2.95,4.77,14.0715,5.2067,20.7292,197.195,391.715,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8534,1.9475,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0053
tex,37,path,,UNLABELED,199.13,393.92,202.21,389.24,3.08,4.68,14.4144,5.1166,20.6945,200.67,391.58,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2651,2.6013,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1045
tex,38,path,,UNLABELED,181.1,469.67,181.1,399.78,0.0,69.89,0.0,0.0,69.89,181.1,434.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tex,39,path,,UNLABELED,181.1,465.28,201.2,399.78,20.1,65.5,1316.5504,0.0,68.5147,191.15,432.53,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
tex,40,path,,UNLABELED,198.39,465.28,201.2,456.13,2.81,9.15,25.7115,8.0763,18.0212,199.795,460.705,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5287,27.5766,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
tex,41,path,,UNLABELED,178.65,471.33,183.55,460.67,4.9,10.66,52.234,22.794,20.4265,181.1,466.0,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
tex,42,path,,UNLABELED,188.44,420.17,192.45,417.23,4.01,2.94,11.7894,2.9802,14.6253,190.445,418.7,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6281,1.9259,5.4134,4.028,0.0,594.0,387.36,0.0,5.733
tex,43,compound,,UNLABELED,189.65,422.33,193.71,419.07,4.06,3.26,13.2356,3.5593,17.207,191.68,420.7,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
tex,44,compound,,UNLABELED,190.42,425.29,194.45,422.62,4.03,2.67,10.7601,3.7999,18.0493,192.435,423.955,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9955,3.0678,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0475
tex,45,compound,,UNLABELED,192.09,430.44,195.76,427.85,3.67,2.59,9.5053,3.9094,18.7049,193.925,429.145,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.4053,2.5475,111.3702,0.247,0.0,594.0,387.36,0.0,6.9241
tex,46,path,,UNLABELED,195.8,430.91,196.32,430.39,0.52,0.52,0.2704,0.2089,1.631,196.06,430.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3575,1.1137,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2089
tex,47,compound,,UNLABELED,193.29,434.34,196.96,431.76,3.67,2.58,9.4686,3.894,18.7149,195.125,433.05,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.353,2.5515,110.556,0.2563,0.0,594.0,387.36,0.0,6.9207
tex,48,compound,,UNLABELED,194.12,436.44,195.72,434.84,1.6,1.6,2.56,1.4187,7.7009,194.92,435.64,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.392,1.1216,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9812
tex,49,path,,UNLABELED,195.36,441.59,199.3,438.71,3.94,2.88,11.3472,3.3424,16.7087,197.33,440.15,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3021,2.6663,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8213
tex,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tex,51,path,,UNLABELED,275.04,347.1,282.11,340.71,7.07,6.39,45.1773,29.5792,16.9385,278.575,343.905,1.1064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.6144,1.5013,164.0023,6.0233,0.0,594.0,387.36,0.0,29.5792
tex,52,path,,UNLABELED,267.28,349.41,275.63,345.28,8.35,4.13,34.4856,16.334,18.277,271.455,347.345,2.0218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.3272,16.2182,164.0546,8.1537,0.0,594.0,387.36,0.0,16.334
tex,53,path,,UNLABELED,268.76,343.13,273.63,332.48,4.87,10.65,51.8654,23.9523,14.9718,271.195,337.805,0.4573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.271,20.253,75.1184,10.3574,0.0,594.0,387.36,0.0,23.9523
tex,54,path,,UNLABELED,263.23,344.44,268.08,333.93,4.85,10.51,50.9736,22.6534,14.7028,265.655,339.185,0.4615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6146,21.6679,74.7889,10.2905,0.0,594.0,387.36,0.0,22.6534
tex,55,path,,UNLABELED,260.73,333.67,265.17,325.67,4.44,8.0,35.52,19.0763,12.6772,262.95,329.67,0.555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5471,9.4011,74.8431,7.6874,0.0,594.0,387.36,0.0,19.0763
tex,56,path,,UNLABELED,258.77,323.73,261.37,320.85,2.6,2.88,7.4879,4.9425,6.5306,260.07,322.29,0.9028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8006,1.2921,74.9591,2.3505,0.0,594.0,387.36,0.0,4.9425
tex,57,path,,UNLABELED,257.29,319.6,259.83,316.98,2.54,2.62,6.6548,4.4729,6.3884,258.56,318.29,0.9695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3956,1.1074,163.761,2.1456,0.0,594.0,387.36,0.0,4.4729
tex,58,path,,UNLABELED,280.35,318.5,282.12,316.46,1.77,2.04,3.6108,2.4093,4.5724,281.235,317.48,0.8676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8183,1.3805,75.6351,1.6929,0.0,594.0,387.36,0.0,2.4093
tex,59,path,,UNLABELED,273.54,330.76,280.17,319.4,6.63,11.36,75.3168,43.0711,22.2455,276.855,325.08,0.5836,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5167,5.5148,75.7533,10.5649,0.0,594.0,387.36,0.0,45.7625
tex,60,path,,UNLABELED,43.95,353.2,340.35,270.45,296.4,82.75,24527.1004,1282.4906,314.0259,192.15,311.825,3.5819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0807,5305.8023,165.0803,305.6337,0.0,594.0,387.36,0.0,1282.4906
tex,61,path,,UNLABELED,334.59,269.68,336.31,266.36,1.72,3.32,5.7104,2.1664,4.6176,335.45,268.02,0.5181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.7,9.1794,58.5292,3.2946,0.0,594.0,387.36,0.0,2.1664
tex,62,path,,UNLABELED,326.44,266.87,335.31,242.15,8.87,24.72,219.2663,0.0,26.2632,330.875,254.51,0.3588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.2611,1000000.0,70.2611,26.2632,0.0,594.0,387.36,0.0,0.0
tex,63,path,,UNLABELED,301.22,290.14,304.68,288.7,3.46,1.44,4.9824,2.1686,4.6578,302.95,289.42,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5161,9.9879,154.5807,3.3548,0.0,594.0,387.36,0.0,2.1731
tex,64,path,,UNLABELED,304.11,289.35,309.58,287.91,5.47,1.44,7.8768,0.0,5.6564,306.845,288.63,3.7986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.2513,1000000.0,165.2513,5.6564,0.0,594.0,387.36,0.0,0.0
tex,65,path,,UNLABELED,81.74,333.74,87.0,332.37,5.26,1.37,7.2062,0.0,5.4355,84.37,333.055,3.8394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.4014,1000000.0,165.4014,5.4355,0.0,594.0,387.36,0.0,0.0
tex,66,path,,UNLABELED,86.35,333.23,89.81,331.79,3.46,1.44,4.9824,2.2027,4.7836,88.08,332.51,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5429,9.2014,155.0843,3.4181,0.0,594.0,387.36,0.0,2.2742
tex,67,path,,UNLABELED,336.69,274.11,338.89,271.91,2.2,2.2,4.8401,3.432,6.7447,337.79,273.01,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
tex,68,path,,UNLABELED,52.83,361.29,56.46,353.0,3.63,8.29,30.0927,13.2967,10.1292,54.645,357.145,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0818,10.0561,118.4843,2.5371,0.0,594.0,387.36,0.0,13.2967
tex,69,path,,UNLABELED,54.25,361.29,57.88,353.0,3.63,8.29,30.0927,13.3026,10.1304,56.065,357.145,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0828,10.072,89.5489,2.5401,0.0,594.0,387.36,0.0,13.3026
tex,70,path,,UNLABELED,50.62,353.0,54.25,344.72,3.63,8.28,30.0564,13.3269,10.1287,52.435,348.86,0.4384,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.1182,10.0039,60.7037,2.5341,0.0,594.0,387.36,0.0,13.3269
tex,71,path,,UNLABELED,48.42,344.72,52.05,336.43,3.63,8.29,30.0927,13.3264,10.1353,50.235,340.575,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0789,10.0237,89.7745,2.54,0.0,594.0,387.36,0.0,13.3264
tex,72,path,,UNLABELED,52.05,353.0,55.67,344.72,3.62,8.28,29.9736,13.2855,10.1203,53.86,348.86,0.4372,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.122,10.0494,60.5071,2.539,0.0,594.0,387.36,0.0,13.2855
tex,73,path,,UNLABELED,49.84,344.72,53.47,336.43,3.63,8.29,30.0927,13.2967,10.1292,51.655,340.575,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0818,10.0561,118.4844,2.5371,0.0,594.0,387.36,0.0,13.2967
tex,74,path,,UNLABELED,43.98,372.43,44.92,356.72,0.94,15.71,14.7674,0.0,15.7381,44.45,364.575,0.0598,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.4242,1000000.0,93.4242,15.7381,0.0,594.0,387.36,0.0,0.0
tex,75,path,,UNLABELED,44.27,357.01,45.57,353.77,1.3,3.24,4.212,2.106,4.5684,44.92,355.39,0.4012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3471,9.4139,82.4401,3.2684,0.0,594.0,387.36,0.0,2.106
tex,76,path,,UNLABELED,83.61,346.71,89.31,345.19,5.7,1.52,8.664,0.0,5.8992,86.46,345.95,3.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.0685,1000000.0,165.0685,5.8992,0.0,594.0,387.36,0.0,0.0
tex,77,path,,UNLABELED,88.73,345.84,92.12,344.4,3.39,1.44,4.8816,2.1035,4.5858,90.425,345.12,2.3542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1389,9.7042,154.0577,3.2917,0.0,594.0,387.36,0.0,2.1152
tex,78,path,,UNLABELED,90.96,69.43,93.85,69.43,2.89,0.0,0.0,0.0,2.89,92.405,69.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,79,path,,UNLABELED,90.96,95.59,93.85,95.59,2.89,0.0,0.0,0.0,2.89,92.405,95.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,80,path,,UNLABELED,90.96,147.76,93.85,147.76,2.89,0.0,0.0,0.0,2.89,92.405,147.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,81,path,,UNLABELED,90.96,173.84,93.85,173.84,2.89,0.0,0.0,0.0,2.89,92.405,173.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,82,path,,UNLABELED,90.96,199.93,93.85,199.93,2.89,0.0,0.0,0.0,2.89,92.405,199.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,83,path,,UNLABELED,90.96,226.08,93.85,226.08,2.89,0.0,0.0,0.0,2.89,92.405,226.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,84,path,,UNLABELED,91.04,278.25,93.92,278.25,2.88,0.0,0.0,0.0,2.88,92.48,278.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,85,path,,UNLABELED,91.04,304.34,93.92,304.34,2.88,0.0,0.0,0.0,2.88,92.48,304.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,86,path,,UNLABELED,91.04,330.49,93.92,330.49,2.88,0.0,0.0,0.0,2.88,92.48,330.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,87,path,,UNLABELED,91.04,356.58,93.92,356.58,2.88,0.0,0.0,0.0,2.88,92.48,356.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,88,path,,UNLABELED,91.04,408.75,93.92,408.75,2.88,0.0,0.0,0.0,2.88,92.48,408.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,89,path,,UNLABELED,91.04,434.9,93.92,434.9,2.88,0.0,0.0,0.0,2.88,92.48,434.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,90,path,,UNLABELED,91.04,460.99,93.92,460.99,2.88,0.0,0.0,0.0,2.88,92.48,460.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,91,path,,UNLABELED,91.04,487.07,93.92,487.07,2.88,0.0,0.0,0.0,2.88,92.48,487.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,92,path,,UNLABELED,91.04,539.31,93.92,539.31,2.88,0.0,0.0,0.0,2.88,92.48,539.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,93,path,,UNLABELED,297.69,539.31,300.57,539.31,2.88,0.0,0.0,0.0,2.88,299.13,539.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,94,path,,UNLABELED,297.69,487.07,300.57,487.07,2.88,0.0,0.0,0.0,2.88,299.13,487.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,95,path,,UNLABELED,297.69,460.99,300.57,460.99,2.88,0.0,0.0,0.0,2.88,299.13,460.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,96,path,,UNLABELED,297.69,434.9,300.57,434.9,2.88,0.0,0.0,0.0,2.88,299.13,434.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,97,path,,UNLABELED,297.69,408.75,300.57,408.75,2.88,0.0,0.0,0.0,2.88,299.13,408.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,98,path,,UNLABELED,297.69,356.58,300.57,356.58,2.88,0.0,0.0,0.0,2.88,299.13,356.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,99,path,,UNLABELED,297.69,330.49,300.57,330.49,2.88,0.0,0.0,0.0,2.88,299.13,330.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,100,path,,UNLABELED,297.69,304.34,300.57,304.34,2.88,0.0,0.0,0.0,2.88,299.13,304.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
