airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mot,10,path,,UNLABELED,75.33,285.95,128.61,257.8,53.28,28.15,1499.8316,1041.427,161.3082,101.97,271.875,1.8927,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.6529,3.5286,89.9749,22.83,0.0,594.0,387.36,0.0,1226.1623
mot,11,path,,UNLABELED,96.4,460.37,108.7,441.62,12.3,18.75,230.6251,0.0,22.4244,102.55,450.995,0.656,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,123.2649,1000000.0,123.2649,22.4244,0.0,594.0,387.36,0.0,0.0
mot,12,path,,UNLABELED,106.36,441.62,110.76,425.35,4.4,16.27,71.5879,31.9791,17.8142,108.56,433.485,0.2704,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.8301,21.502,71.687,4.4557,0.0,594.0,387.36,0.0,31.9791
mot,13,path,,UNLABELED,100.1,425.35,106.36,419.21,6.26,6.14,38.4364,1.2481,8.7882,103.23,422.28,1.0195,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.2963,969.8544,41.4821,3.4572,0.0,594.0,387.36,0.0,1.2616
mot,14,path,,UNLABELED,99.87,419.21,102.49,414.65,2.62,4.56,11.9472,2.1888,5.4914,101.18,416.93,0.5746,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,120.6193,38.206,129.3918,3.5454,0.0,594.0,387.36,0.0,2.1888
mot,15,path,,UNLABELED,96.97,414.65,102.49,411.48,5.52,3.17,17.4984,0.0,6.3655,99.73,413.065,1.7413,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,29.8677,1000000.0,29.8677,6.3655,0.0,594.0,387.36,0.0,0.0
mot,16,path,,UNLABELED,93.34,413.49,96.97,411.48,3.63,2.01,7.2963,1.5481,4.3376,95.155,412.485,1.806,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,153.3852,21.2711,173.9217,2.1722,0.0,594.0,387.36,0.0,1.5481
mot,17,path,,UNLABELED,87.23,413.3,93.34,407.67,6.11,5.63,34.3993,1.8331,8.3479,90.285,410.485,1.0853,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,42.6227,443.338,42.7095,2.6538,0.0,594.0,387.36,0.0,1.8593
mot,18,path,,UNLABELED,86.17,407.67,87.23,404.57,1.06,3.1,3.286,0.8761,3.3794,86.7,406.12,0.3419,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,75.9043,25.5075,94.7356,1.6958,0.0,594.0,387.36,0.0,0.8761
mot,19,path,,UNLABELED,86.45,404.57,89.52,400.39,3.07,4.18,12.8326,0.1308,5.1874,87.985,402.48,0.7345,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.1645,8667.901,125.4814,3.549,0.0,594.0,387.36,0.0,0.1308
mot,20,path,,UNLABELED,89.52,400.39,94.64,394.54,5.12,5.85,29.952,0.0,7.7741,92.08,397.465,0.8752,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,131.1928,1000000.0,131.1928,7.7741,0.0,594.0,387.36,0.0,0.0
mot,21,path,,UNLABELED,94.64,394.54,127.58,359.13,32.94,35.41,1166.4056,21.6654,48.4141,111.11,376.835,0.9302,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.6133,2797.7325,131.5711,22.1084,0.0,594.0,387.36,0.0,21.6654
mot,22,path,,UNLABELED,127.58,359.13,135.06,356.36,7.48,2.77,20.7196,5.6771,8.2755,131.32,357.745,2.7004,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,165.1624,20.8533,144.4301,4.1431,0.0,594.0,387.36,0.0,5.6771
mot,23,path,,UNLABELED,135.06,360.52,139.1,357.15,4.04,3.37,13.6148,0.6222,5.2803,137.08,358.835,1.1988,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,39.8761,867.3098,40.7364,2.7583,0.0,594.0,387.36,0.0,0.6222
mot,24,path,,UNLABELED,138.82,363.81,139.69,360.52,0.87,3.29,2.8623,1.1277,3.5733,139.255,362.165,0.2644,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,94.8284,17.5258,72.4747,1.7932,0.0,594.0,387.36,0.0,1.1277
mot,25,path,,UNLABELED,138.82,363.95,138.84,363.81,0.02,0.14,0.0028,0.0,0.1414,138.83,363.88,0.1429,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.8681,1000000.0,81.8681,0.1414,0.0,594.0,387.36,0.0,0.0
mot,26,path,,UNLABELED,138.84,363.95,146.71,355.1,7.87,8.85,69.6495,0.0,11.8431,142.775,359.525,0.8893,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,131.6456,1000000.0,131.6456,11.8431,0.0,594.0,387.36,0.0,0.0
mot,27,path,,UNLABELED,143.21,355.8,146.71,355.07,3.5,0.73,2.555,1.2514,3.781,144.96,355.435,4.7945,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.4728,17.9701,158.311,1.8941,0.0,594.0,387.36,0.0,1.2514
mot,28,path,,UNLABELED,140.31,355.07,143.21,352.21,2.9,2.86,8.294,0.1246,4.0779,141.76,353.64,1.014,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.0866,4012.2683,42.8563,2.6464,0.0,594.0,387.36,0.0,0.1642
mot,29,path,,UNLABELED,138.77,352.21,140.31,345.33,1.54,6.88,10.5952,4.5166,7.3708,139.54,348.77,0.2238,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,87.1604,20.6944,66.3529,3.6898,0.0,594.0,387.36,0.0,4.5166
mot,30,path,,UNLABELED,139.97,345.33,172.15,306.98,32.18,38.35,1234.1029,23.0159,50.1206,156.06,326.155,0.8391,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.4887,3300.6927,131.561,37.3672,0.0,594.0,387.36,0.0,25.472
mot,31,path,,UNLABELED,172.15,306.98,178.51,304.09,6.36,2.89,18.3805,2.5944,7.142,175.33,305.535,2.2007,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,155.5663,66.3425,167.5578,3.5739,0.0,594.0,387.36,0.0,2.5944
mot,32,path,,UNLABELED,164.26,304.11,178.51,304.09,14.25,0.02,0.2848,0.0,14.25,171.385,304.1,712.8916,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.9196,1000000.0,179.9196,14.25,0.0,594.0,387.36,0.0,0.0
mot,33,path,,UNLABELED,164.26,309.16,167.04,304.11,2.78,5.05,14.039,6.2138,6.6836,165.65,306.635,0.5505,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,70.0224,7.5053,86.573,1.673,0.0,594.0,387.36,0.0,6.2138
mot,34,path,,UNLABELED,83.46,359.3,166.09,309.16,82.63,50.14,4143.068,817.8745,102.1238,124.775,334.23,1.648,25,1,0,0,none,,,,1,rgb,207,207,207,0.39,148.9178,20.2923,131.6207,26.0314,0.0,594.0,387.36,0.0,821.655
mot,35,path,,UNLABELED,81.97,359.39,83.46,359.3,1.49,0.09,0.1341,0.0,1.4903,82.715,359.345,16.5562,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.8466,1000000.0,178.8466,1.4903,0.0,594.0,387.36,0.0,0.0
mot,36,path,,UNLABELED,75.83,359.33,81.97,347.93,6.14,11.4,69.996,17.1397,14.0699,78.9,353.63,0.5386,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,64.9582,29.0159,76.6466,4.07,0.0,594.0,387.36,0.0,17.1397
mot,37,path,,UNLABELED,69.31,347.93,75.83,307.12,6.52,40.81,266.081,0.0808,41.3276,72.57,327.525,0.1598,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,80.9255,1000000.0,80.9285,39.7674,0.0,594.0,387.36,0.0,0.0808
mot,38,path,,UNLABELED,69.31,307.12,72.23,304.57,2.92,2.55,7.446,1.5135,4.1541,70.77,305.845,1.1451,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.4189,17.8718,117.181,2.0797,0.0,594.0,387.36,0.0,1.5135
mot,39,path,,UNLABELED,72.23,304.62,72.23,300.3,0.0,4.32,0.0,0.0,4.32,72.23,302.46,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
mot,40,path,,UNLABELED,67.58,300.4,72.23,297.21,4.65,3.19,14.8335,2.7601,5.9229,69.905,298.805,1.4577,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,33.6114,23.9126,53.0914,2.964,0.0,594.0,387.36,0.0,2.7601
mot,41,path,,UNLABELED,66.47,297.21,67.58,285.57,1.11,11.64,12.9204,2.0082,11.7131,67.025,291.39,0.0954,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,84.6274,871.6513,87.7057,6.245,0.0,594.0,387.36,0.0,2.0082
mot,42,path,,UNLABELED,66.43,285.57,68.46,283.21,2.03,2.36,4.7908,0.9585,3.3275,67.445,284.39,0.8602,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.1406,18.5343,152.0491,1.6641,0.0,594.0,387.36,0.0,0.9585
mot,43,path,,UNLABELED,68.46,283.21,75.4,266.94,6.94,16.27,112.9138,83.9163,26.3579,71.93,275.075,0.4266,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.5195,9.4286,89.7422,15.5602,0.0,594.0,387.36,0.0,84.0138
mot,44,path,,UNLABELED,55.37,266.94,71.65,266.94,16.28,0.0,0.0,0.0,16.28,63.51,266.94,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,16.28,0.0,594.0,387.36,0.0,0.0
mot,45,path,,UNLABELED,55.37,280.77,55.44,266.94,0.07,13.83,0.9681,0.0,13.8302,55.405,273.855,0.0051,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.71,1000000.0,89.71,13.8302,0.0,594.0,387.36,0.0,0.0
mot,46,path,,UNLABELED,55.44,282.66,59.42,280.77,3.98,1.89,7.5223,3.4435,5.8525,57.43,281.715,2.1058,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,14.7854,10.8504,0.0,3.96,0.0,594.0,387.36,0.0,3.7422
mot,47,path,,UNLABELED,59.42,284.21,61.44,282.66,2.02,1.55,3.131,0.5499,2.6887,60.43,283.435,1.3032,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.5196,26.055,56.1919,1.3479,0.0,594.0,387.36,0.0,0.5499
mot,48,path,,UNLABELED,61.44,291.88,63.26,284.21,1.82,7.67,13.9594,0.0,7.883,62.35,288.045,0.2373,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.6513,1000000.0,76.6513,7.883,0.0,594.0,387.36,0.0,0.0
mot,49,path,,UNLABELED,63.26,297.35,64.09,291.88,0.83,5.47,4.5401,0.0,5.5326,63.675,294.615,0.1517,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.372,1000000.0,81.372,5.5326,0.0,594.0,387.36,0.0,0.0
mot,50,path,,UNLABELED,64.09,317.86,67.47,297.35,3.38,20.51,69.3238,0.0,20.7867,65.78,307.605,0.1648,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,80.6419,1000000.0,80.6419,20.7867,0.0,594.0,387.36,0.0,0.0
mot,51,path,,UNLABELED,66.53,319.3,67.54,317.86,1.01,1.44,1.4544,0.31,1.8647,67.035,318.58,0.7014,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,123.101,17.0618,100.4689,0.9356,0.0,594.0,387.36,0.0,0.31
mot,52,path,,UNLABELED,35.55,324.08,66.53,319.3,30.98,4.78,148.0844,0.0,31.3466,51.04,321.69,6.4812,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,171.2288,1000000.0,171.2288,31.3466,0.0,594.0,387.36,0.0,0.0
mot,53,path,,UNLABELED,31.09,324.8,35.55,324.08,4.46,0.72,3.2112,0.0,4.5177,33.32,324.44,6.1944,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,170.8296,1000000.0,170.8296,4.5177,0.0,594.0,387.36,0.0,0.0
mot,54,path,,UNLABELED,31.09,358.02,35.77,324.8,4.68,33.22,155.4696,8.3935,37.1344,33.43,341.41,0.1409,16,1,0,0,none,,,,1,rgb,207,207,207,0.39,83.1073,592.9288,80.8413,14.8898,0.0,594.0,387.36,0.0,22.5757
mot,55,path,,UNLABELED,34.76,386.91,40.93,357.94,6.17,28.97,178.7449,54.1715,41.7373,37.845,372.425,0.213,23,1,0,0,none,,,,1,rgb,207,207,207,0.39,83.616,60.042,80.3871,5.629,0.0,594.0,387.36,0.0,90.1603
mot,56,path,,UNLABELED,40.93,387.59,41.52,386.62,0.59,0.97,0.5723,0.1825,1.2524,41.225,387.105,0.6082,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,69.709,6.448,103.8148,0.6282,0.0,594.0,387.36,0.0,0.1825
mot,57,path,,UNLABELED,25.13,405.81,41.29,387.59,16.16,18.22,294.4352,14.0722,33.3346,33.21,396.7,0.8869,22,1,0,0,none,,,,1,rgb,207,207,207,0.39,131.1729,73.4338,132.5418,5.6054,0.0,594.0,387.36,0.0,32.6713
mot,58,path,,UNLABELED,24.38,409.1,25.3,405.81,0.92,3.29,3.0268,1.3116,3.6591,24.84,407.455,0.2796,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,87.0659,12.838,112.7881,1.8331,0.0,594.0,387.36,0.0,1.3116
mot,59,path,,UNLABELED,25.3,410.9,27.31,409.1,2.01,1.8,3.618,0.0,2.6982,26.305,410.0,1.1167,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,41.8452,1000000.0,41.8452,2.6982,0.0,594.0,387.36,0.0,0.0
mot,60,path,,UNLABELED,27.31,412.37,28.04,410.9,0.73,1.47,1.0731,0.0,1.6413,27.675,411.635,0.4966,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,63.5911,1000000.0,63.5911,1.6413,0.0,594.0,387.36,0.0,0.0
mot,61,path,,UNLABELED,28.04,413.57,29.43,410.55,1.39,3.02,4.1978,2.483,5.3141,28.735,412.06,0.4603,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,107.1584,6.0486,95.4851,3.0339,0.0,594.0,387.36,0.0,2.483
mot,62,path,,UNLABELED,29.43,411.27,36.35,403.85,6.92,7.42,51.3464,12.8854,11.5412,32.89,407.56,0.9326,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.0821,35.9556,132.1908,8.3681,0.0,594.0,387.36,0.0,13.0418
mot,63,path,,UNLABELED,35.34,403.85,54.41,382.34,19.07,21.51,410.1956,0.0,28.7462,44.875,393.095,0.8866,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,131.5591,1000000.0,131.5591,28.7462,0.0,594.0,387.36,0.0,0.0
mot,64,path,,UNLABELED,54.41,382.34,55.68,378.7,1.27,3.64,4.6228,0.0,3.7912,55.045,380.52,0.3489,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,106.236,1000000.0,106.236,3.7912,0.0,594.0,387.36,0.0,0.0
mot,65,path,,UNLABELED,54.19,378.7,55.47,370.12,1.28,8.58,10.9824,0.023,8.7296,54.83,374.41,0.1492,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.6774,74395.421,81.8331,6.6171,0.0,594.0,387.36,0.0,0.26
mot,66,path,,UNLABELED,54.08,370.17,56.16,367.39,2.08,2.78,5.7824,1.2031,3.6884,55.12,368.78,0.7482,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,125.3125,17.4585,102.8318,1.8461,0.0,594.0,387.36,0.0,1.2031
mot,67,path,,UNLABELED,56.16,367.39,72.37,365.01,16.21,2.38,38.5799,1.6766,16.3981,64.265,366.2,6.8109,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,171.4233,7413.2332,170.9783,15.1778,0.0,594.0,387.36,0.0,1.6766
mot,68,path,,UNLABELED,72.37,369.13,75.68,365.04,3.31,4.09,13.5379,2.1879,5.5182,74.025,367.085,0.8093,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,51.0226,30.02,68.5454,2.7613,0.0,594.0,387.36,0.0,2.1879
mot,69,path,,UNLABELED,75.68,392.39,79.65,369.13,3.97,23.26,92.3422,0.0,23.5964,77.665,380.76,0.1707,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,80.3141,1000000.0,80.3141,23.5964,0.0,594.0,387.36,0.0,0.0
mot,70,path,,UNLABELED,79.65,408.99,82.82,392.39,3.17,16.6,52.622,4.555,17.1051,81.235,400.69,0.191,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,80.0657,1217.0069,81.0878,16.2664,0.0,594.0,387.36,0.0,4.555
mot,71,path,,UNLABELED,82.82,416.19,90.91,408.99,8.09,7.2,58.248,0.0,10.83,86.865,412.59,1.1236,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,41.6687,1000000.0,41.6687,10.83,0.0,594.0,387.36,0.0,0.0
mot,72,path,,UNLABELED,85.13,428.7,97.58,416.19,12.45,12.51,155.7494,78.2189,26.5381,91.355,422.445,0.9952,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,71.3426,1.0116,130.9372,8.8824,0.0,594.0,387.36,0.0,78.2189
mot,73,path,,UNLABELED,97.58,427.6,103.87,421.99,6.29,5.61,35.2869,0.0731,8.4284,100.725,424.795,1.1212,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,41.7684,213528.1961,41.8824,6.5009,0.0,594.0,387.36,0.0,0.0731
mot,74,path,,UNLABELED,103.87,439.8,107.49,427.6,3.62,12.2,44.164,14.1847,13.1859,105.68,433.7,0.2967,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,80.7365,21.7575,101.1055,6.5935,0.0,594.0,387.36,0.0,14.1847
mot,75,path,,UNLABELED,93.77,458.42,105.86,439.8,12.09,18.62,225.1157,0.0,22.2007,99.815,449.11,0.6493,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,122.9957,1000000.0,122.9957,22.2007,0.0,594.0,387.36,0.0,0.0
mot,76,path,,UNLABELED,91.52,467.22,93.77,458.42,2.25,8.8,19.8,3.8228,9.1885,92.645,462.82,0.2557,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,102.9901,85.3484,113.6079,4.5945,0.0,594.0,387.36,0.0,3.8228
mot,77,path,,UNLABELED,91.74,497.67,100.19,467.22,8.45,30.45,257.3024,57.0535,34.5264,95.965,482.445,0.2775,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,77.6068,93.972,81.097,30.8213,0.0,594.0,387.36,0.0,57.0535
mot,78,path,,UNLABELED,100.19,497.24,106.58,484.82,6.39,12.42,79.3638,38.0766,16.3866,103.385,491.03,0.5145,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,105.6961,6.8081,54.0239,4.1025,0.0,594.0,387.36,0.0,38.0766
mot,79,path,,UNLABELED,102.76,484.82,103.68,484.38,0.92,0.44,0.4048,0.0,1.0198,103.22,484.6,2.0909,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,25.5601,1000000.0,25.5601,1.0198,0.0,594.0,387.36,0.0,0.0
mot,80,path,,UNLABELED,99.75,484.38,102.76,482.27,3.01,2.11,6.3511,0.0,3.6759,101.255,483.325,1.4265,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,35.0303,1000000.0,35.0303,3.6759,0.0,594.0,387.36,0.0,0.0
mot,81,path,,UNLABELED,96.51,482.27,99.75,476.75,3.24,5.52,17.8848,2.1516,6.5403,98.13,479.51,0.587,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,59.5884,67.9781,47.7263,3.2705,0.0,594.0,387.36,0.0,2.1516
mot,82,path,,UNLABELED,95.01,476.75,96.51,466.98,1.5,9.77,14.655,0.0,9.8845,95.76,471.865,0.1535,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.2715,1000000.0,81.2715,9.8845,0.0,594.0,387.36,0.0,0.0
mot,83,path,,UNLABELED,94.64,466.98,96.4,460.37,1.76,6.61,11.6336,0.0,6.7546,95.52,463.675,0.2663,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,101.8755,1000000.0,101.8755,6.7546,0.0,594.0,387.36,0.0,0.0
mot,84,path,,UNLABELED,79.44,394.37,118.22,358.72,38.78,35.65,1382.5067,786.7884,117.3581,98.83,376.545,1.0878,42,1,0,0,none,,,,1,rgb,207,207,207,0.39,146.5373,2.7254,131.7668,11.785,0.0,594.0,387.36,0.0,788.2876
mot,85,path,,UNLABELED,46.43,364.15,73.97,320.78,27.54,43.37,1194.4101,877.2322,121.2766,60.2,342.465,0.635,16,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.9567,4.0058,80.8171,34.7149,0.0,594.0,387.36,0.0,878.7883
mot,86,path,,UNLABELED,25.95,409.68,43.62,389.84,17.67,19.84,350.573,83.4461,77.8547,34.785,399.76,0.8906,101,1,0,0,none,,,,1,rgb,207,207,207,0.39,135.6105,25.3094,131.8451,11.6921,0.0,594.0,387.36,0.0,100.1298
mot,87,path,,UNLABELED,164.2644,304.1104,164.2644,304.1104,0.0,0.0,0.0,0.0,0.0,164.2644,304.1104,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mot,88,compound,,UNLABELED,24.4,497.67,178.51,266.94,154.11,230.73,35557.7974,3496.9636,1318.7546,101.455,382.305,0.6679,428,4,0,1,rgb,207,207,207,0,none,,,,0.0,130.9685,1.7545,80.9285,39.7674,0.0,594.0,387.36,0.0,21868.5832
mot,89,compound,,UNLABELED,24.4,497.67,178.51,257.8,154.11,239.87,36966.3702,4538.6938,1449.4709,101.455,377.735,0.6425,449,4,0,1,rgb,207,207,207,0,none,,,,0.0,114.9622,2.0005,80.9285,39.7674,0.0,594.0,387.36,0.0,23323.7453
mot,90,path,,UNLABELED,163.14,238.91,165.62,236.3,2.48,2.61,6.4728,5.7536,7.3241,164.38,237.605,0.9502,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7118,1.2107,85.8364,2.6169,0.0,594.0,387.36,0.0,5.7536
mot,91,path,,UNLABELED,166.83,238.78,169.56,236.43,2.73,2.35,6.4155,6.2628,7.4336,168.195,237.605,1.1617,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5561,1.2936,0.0,2.73,0.0,594.0,387.36,0.0,6.2628
mot,92,compound,,UNLABELED,24.4,497.67,330.17,150.86,305.77,346.81,106044.0991,6283.537,2460.7928,177.285,324.265,0.8817,649,5,0,1,rgb,207,207,207,0,none,,,,0.0,135.0691,8.4046,131.6058,155.9785,0.0,594.0,387.36,0.0,44925.8542
mot,93,compound,,UNLABELED,235.87,452.96,239.02,448.11,3.15,4.85,15.2776,5.7278,22.4397,237.445,450.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6261,103.7076,0.422,0.0,594.0,387.36,0.0,12.1884
mot,94,path,,UNLABELED,239.75,448.79,240.43,448.11,0.68,0.68,0.4624,0.3554,2.1288,240.09,448.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4602,1.1156,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
mot,95,path,,UNLABELED,241.74,452.79,243.06,448.19,1.32,4.6,6.072,2.6775,11.6121,242.4,450.49,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
mot,96,compound,,UNLABELED,244.83,452.8,246.91,450.72,2.08,2.08,4.3264,2.4063,10.0242,245.87,451.76,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1515,1.1206,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
mot,97,path,,UNLABELED,248.86,452.96,255.33,448.02,6.47,4.94,31.9618,9.0202,33.1008,252.095,450.49,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0072,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mot,98,compound,,UNLABELED,207.11,459.33,211.53,454.49,4.42,4.84,21.3928,6.0095,22.3305,209.32,456.91,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mot,99,path,,UNLABELED,211.93,459.31,215.93,454.3,4.0,5.01,20.04,7.4696,27.5696,213.93,456.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
