airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eil,2,0,17,136.3685,368.985,131.222,0.2898
eil,2,0,18,136.5575,368.772,131.9572,0.2797
eil,3,0,0,111.893,431.3985,21.9688,8.3266
eil,3,0,1,107.5965,429.661,22.4562,0.9425
eil,3,0,2,107.2465,429.2785,112.8912,0.4396
eil,3,0,3,108.906,425.2575,112.4016,8.2604
eil,3,0,4,110.569,421.223,112.3933,0.4672
eil,3,0,5,111.066,421.172,22.0191,0.8802
eil,3,0,6,115.338,422.8925,21.9279,8.3307
eil,3,0,7,120.0165,422.371,111.4128,4.462
eil,3,0,8,121.4265,418.7825,111.5034,3.2491
eil,3,0,9,116.327,414.963,22.0611,12.2898
eil,3,0,10,109.257,411.9285,27.8504,3.1103
eil,3,0,11,107.837,411.1365,55.5105,0.1589
eil,3,0,12,107.751,411.003,58.9126,0.1588
eil,3,0,13,107.5695,410.401,75.2593,1.1044
eil,3,0,14,107.4305,409.7875,91.0804,0.159
eil,3,0,15,107.4195,409.6305,80.837,0.157
eil,3,0,16,102.4125,421.99,111.8796,26.8048
eil,3,0,17,97.484,434.389,150.0714,0.1523
eil,3,0,18,97.583,434.334,152.7372,0.0742
eil,3,0,19,97.649,434.303,157.012,0.0717
eil,3,0,20,97.716,434.2775,161.3166,0.0718
eil,3,0,21,97.785,434.2565,164.8162,0.0725
eil,3,0,22,97.855,434.2405,169.4788,0.0712
eil,3,0,23,97.9255,434.2295,172.7735,0.0716
eil,3,0,24,97.997,434.223,176.8219,0.0721
eil,3,0,25,98.069,434.2215,0.8014,0.072
eil,3,0,26,98.4585,434.3405,18.5321,0.7457
eil,3,0,27,105.7895,437.302,22.1685,15.0689
eil,4,0,0,217.984,120.8545,68.0217,0.2405
eil,4,0,1,216.5335,121.3535,156.522,3.0647
eil,4,0,2,214.857,122.292,129.5635,0.8509
eil,4,0,3,216.1245,126.2985,67.3033,7.9745
eil,4,0,4,218.105,130.0365,7.668,0.892
eil,4,0,5,219.968,129.4955,157.0912,3.0853
eil,4,0,6,221.349,128.7965,67.897,0.2126
eil,5,0,0,286.932,170.8145,133.8138,0.2398
eil,5,0,1,285.2445,171.126,167.3309,3.6293
eil,5,0,2,283.549,171.55,19.1211,0.1588
eil,5,0,3,284.0115,171.8385,34.1159,0.9361
eil,5,0,4,284.82,173.971,77.3121,3.8336
eil,5,0,5,286.367,175.5535,165.6766,2.3243
eil,5,0,6,287.047,173.6305,74.7464,3.3904
eil,5,0,7,286.647,171.5405,95.778,0.9136
eil,5,0,8,286.735,171.031,127.3752,0.1384
eil,6,0,0,293.9825,170.543,66.5278,4.2605
eil,6,0,1,291.0725,169.3685,159.2874,4.4079
eil,6,0,2,289.8375,172.1815,67.8809,4.3901
eil,7,0,0,257.533,170.2505,11.6646,3.2001
eil,7,0,1,256.056,169.9945,36.873,0.225
eil,7,0,2,256.181,170.1165,57.2834,0.1295
eil,7,0,3,256.2505,170.248,65.8681,0.1688
eil,7,0,4,256.3025,170.4225,79.8238,0.1981
eil,7,0,5,255.9025,172.6165,101.2627,4.2753
eil,7,0,6,256.4165,174.8975,11.2031,1.8992
eil,7,0,7,257.4055,174.7965,101.3894,0.5825
eil,7,0,8,257.8065,172.8145,101.4459,3.4619
eil,7,0,9,258.2175,171.0135,122.8598,0.2488
eil,7,0,10,258.34,170.85,132.9992,0.1613
eil,7,0,11,258.454,170.757,150.0338,0.1362
eil,7,0,12,258.586,170.693,157.6596,0.1578
eil,7,0,13,258.7475,170.643,167.2726,0.1815
eil,8,0,0,217.157,158.2715,23.1954,2.3434
eil,8,0,1,215.9525,157.8235,173.9539,0.2564
eil,8,0,2,215.0945,159.771,110.6924,4.1347
eil,8,0,3,214.5525,161.903,46.41,0.5468
eil,8,0,4,214.969,162.252,33.5163,0.5469
eil,8,0,5,216.975,161.346,149.2689,4.1369
eil,8,0,6,218.729,160.017,84.9572,0.5461
eil,8,0,7,218.621,159.485,72.0953,0.5465
eil,9,0,0,125.518,379.601,22.6801,0.1452
eil,9,0,1,123.706,378.809,23.6449,3.8098
eil,9,0,2,121.894,377.991,38.8677,0.1721
eil,9,0,3,121.769,377.883,42.9557,0.1585
eil,9,0,4,121.6565,377.7705,47.0281,0.1599
eil,9,0,5,121.552,377.6505,50.8858,0.1585
eil,9,0,6,121.4565,377.524,55.008,0.1587
eil,9,0,7,121.37,377.3905,59.1015,0.1597
eil,9,0,8,121.2,376.9485,70.9457,0.7903
eil,9,0,9,121.0615,376.496,83.1441,0.1591
eil,9,0,10,121.048,376.3375,87.1184,0.1592
eil,9,0,11,120.1,378.5835,112.0939,5.0196
eil,9,0,12,119.262,380.783,130.0727,0.3293
eil,9,0,13,122.038,381.074,8.8767,5.4047
eil,9,0,14,124.761,381.514,23.4624,0.1155
eil,10,0,0,151.4,297.0845,179.6963,0.19
eil,10,0,1,151.957,297.179,11.6198,0.9433
eil,10,0,2,152.465,297.2935,22.9746,0.0999
eil,10,0,3,156.1745,288.3005,112.1213,19.4573
eil,10,0,4,160.395,279.125,163.689,1.1607
eil,10,0,5,165.9665,266.6775,112.2051,26.5371
eil,10,0,6,172.403,255.0365,24.348,3.1217
eil,10,0,7,174.566,253.914,112.7624,3.8303
eil,10,0,8,174.613,250.8535,61.8035,2.9376
eil,10,0,9,172.826,249.1145,22.1307,2.3599
eil,10,0,10,175.099,240.4015,112.1507,17.8547
eil,10,0,11,179.5575,232.5775,22.1392,2.3589
eil,10,0,12,181.7545,232.3905,150.2417,2.5446
eil,10,0,13,182.148,229.9345,68.7095,3.9163
eil,10,0,14,181.702,227.4615,112.2267,1.4011
eil,10,0,15,182.845,224.658,112.1672,4.654
eil,10,0,16,184.763,220.006,112.6118,5.4098
eil,10,0,17,186.147,216.4945,108.7308,2.1425
eil,10,0,18,187.956,213.701,129.4714,4.6091
eil,10,0,19,194.5595,199.2415,112.0592,27.3642
eil,10,0,20,202.123,180.644,112.2856,12.7893
eil,10,0,21,204.9565,173.7195,112.0704,2.1743
eil,10,0,22,205.9565,171.2575,112.1301,3.1403
eil,10,0,23,205.3785,169.286,23.8486,2.5574
eil,10,0,24,203.0015,168.2785,22.1073,2.6066
eil,10,0,25,200.3545,169.0935,137.7948,3.8866
eil,10,0,26,198.6585,170.683,132.0877,0.7654
eil,10,0,27,198.151,171.2645,130.1541,0.7785
eil,10,0,28,196.429,175.142,112.3375,7.7409
eil,10,0,29,193.39,182.5585,112.2301,8.2891
eil,10,0,30,188.5415,194.4145,112.2478,17.3291
eil,10,0,31,181.2065,212.3405,112.2581,21.4082
eil,10,0,32,176.212,224.5495,112.208,4.974
eil,10,0,33,168.698,242.93,112.2387,34.7402
eil,10,0,34,160.819,262.1905,112.2964,6.8793
eil,10,0,35,158.2005,268.595,112.179,6.9589
eil,10,0,36,154.918,276.6335,112.2349,10.4068
eil,10,0,37,151.566,284.825,112.2827,7.2947
eil,10,0,38,149.141,290.753,112.2026,5.5149
eil,10,0,39,146.969,296.0825,112.1459,5.9953
eil,10,0,40,145.035,300.8095,112.4016,4.2194
eil,10,0,41,143.8535,303.917,108.0698,2.4341
eil,10,0,42,143.334,305.812,100.8919,1.5031
eil,10,0,43,143.157,306.775,98.8406,0.4554
eil,10,0,44,143.0375,308.0825,94.4637,2.1716
eil,10,0,45,142.9735,309.487,86.3572,0.6453
eil,10,0,46,143.035,310.1925,83.8976,0.7714
eil,10,0,47,143.3115,311.821,79.2885,2.5341
eil,10,0,48,143.745,312.233,103.3708,1.7124
eil,10,0,49,144.304,310.2865,107.9629,2.3411
eil,10,0,50,145.304,307.5415,111.3885,3.5043
eil,10,0,51,147.5235,302.142,112.7557,8.1721
eil,10,0,52,149.1565,298.295,123.6108,0.1897
eil,10,0,53,149.267,298.141,127.7108,0.1896
eil,10,0,54,149.388,297.9955,131.7844,0.1891
eil,10,0,55,149.519,297.8585,135.6402,0.1902
eil,10,0,56,149.659,297.7305,139.4999,0.1894
eil,10,0,57,150.237,297.4185,153.6617,1.1292
eil,10,0,58,150.8355,297.1475,167.4992,0.1895
eil,10,0,59,151.022,297.113,171.5336,0.1901
eil,11,0,0,315.092,82.1215,163.9036,0.4725
eil,11,0,1,314.8035,82.2015,166.7357,0.1264
eil,11,0,2,313.9805,82.038,13.1572,1.5641
eil,11,0,3,313.174,81.822,40.1762,0.1178
eil,11,0,4,313.0865,81.7425,44.3235,0.1188
eil,11,0,5,313.0005,81.6525,48.1046,0.1303
eil,11,0,6,310.8375,78.8205,52.7125,6.9972
eil,11,0,7,308.695,75.9765,69.1846,0.1294
eil,11,0,8,308.654,75.8545,73.6798,0.1281
eil,11,0,9,308.6495,75.283,91.5167,1.0204
eil,11,0,10,308.685,74.7125,109.9808,0.1288
eil,11,0,11,308.738,74.582,113.8975,0.1531
eil,11,0,12,308.8435,74.3605,116.1806,0.3377
eil,11,0,13,273.9305,101.27,142.2799,88.4629
eil,11,0,14,236.324,130.354,142.3162,6.6187
eil,11,0,15,233.1785,132.7885,141.9896,1.3365
eil,11,0,16,232.716,133.196,176.4254,0.1282
eil,11,0,17,232.843,133.1735,163.6285,0.1313
eil,11,0,18,233.6575,133.263,8.1783,1.5184
eil,11,0,19,234.4625,133.4045,32.0494,0.1262
eil,11,0,20,234.565,133.4515,15.4067,0.1017
eil,11,0,21,236.861,136.3535,52.1202,7.3191
eil,11,0,22,239.128,139.323,76.1264,0.1669
eil,11,0,23,239.1675,139.472,74.0062,0.1415
eil,11,0,24,239.201,139.6095,78.6115,0.1418
eil,11,0,25,239.2245,139.749,82.2655,0.1413
eil,11,0,26,239.2385,139.925,87.5684,0.2122
eil,11,0,27,239.2375,140.137,92.9747,0.2123
eil,11,0,28,239.222,140.3135,98.0693,0.1424
eil,11,0,29,239.1965,140.453,102.6629,0.1414
eil,11,0,30,239.1615,140.59,106.0031,0.1415
eil,11,0,31,239.117,140.7245,110.5949,0.1421
eil,11,0,32,239.063,140.8555,114.2199,0.1414
eil,11,0,33,239.0005,140.9825,118.1864,0.1418
eil,11,0,34,238.931,141.1195,115.7949,0.1655
eil,11,0,35,239.442,140.7805,142.9132,1.3714
eil,12,0,0,224.318,122.906,67.1683,8.6541
eil,12,0,1,221.192,119.4865,158.5506,3.1093
eil,12,0,2,219.772,120.125,68.9052,0.15
eil,12,0,3,220.582,122.0425,67.0321,4.0132
eil,12,0,4,221.7555,123.742,159.244,0.8352
eil,12,0,5,222.2645,123.8955,68.5434,0.6479
eil,12,0,6,222.001,124.344,158.9542,0.8186
eil,12,0,7,222.3545,126.228,67.0507,3.7726
eil,12,0,8,223.1235,128.0325,63.601,0.1507
eil,13,0,0,338.8925,158.6455,5.2093,4.1743
eil,13,0,1,336.214,157.545,56.6307,2.1817
eil,13,0,2,334.3015,155.028,50.7427,4.1482
eil,13,0,3,330.854,149.718,60.0406,8.5505
eil,13,0,4,316.583,153.9,146.9841,28.9462
eil,13,0,5,306.7665,165.1155,55.1371,8.1156
eil,13,0,6,311.566,166.8925,147.9534,5.8517
eil,13,0,7,315.405,167.185,53.6253,4.583
eil,13,0,8,324.807,163.736,146.6466,19.2579
eil,13,0,9,333.4475,159.349,56.6243,2.1722
eil,13,0,10,325.9945,165.5455,146.6935,19.2655
eil,13,0,11,318.663,171.765,52.2912,2.3511
eil,13,0,12,323.6385,170.0595,148.2354,10.0127
eil,14,0,0,301.084,155.1395,135.8512,3.5706
eil,14,0,1,302.1195,153.5405,55.372,0.8641
eil,14,0,2,314.0185,145.122,146.4189,29.1548
eil,14,0,3,326.4465,137.564,60.6916,1.1583
eil,14,0,4,327.8505,137.4855,152.4919,2.5266
eil,14,0,5,328.297,135.844,57.5009,2.5089
eil,14,0,6,327.176,134.587,23.9984,0.9786
eil,14,0,7,326.1415,134.3435,4.3311,1.1784
eil,14,0,8,325.0795,134.586,148.8337,1.1091
eil,14,0,9,312.516,142.977,146.1636,29.108
eil,14,0,10,298.952,152.114,144.9947,3.6015
eil,15,0,0,337.197,134.474,28.3152,1.0541
eil,15,0,1,338.026,135.139,48.6681,1.1053
eil,15,0,2,338.609,135.3785,141.166,0.5597
eil,15,0,3,339.0315,134.9995,135.1393,0.577
eil,15,0,4,339.4955,134.521,133.3403,0.7562
eil,15,0,5,339.3425,133.8545,43.503,1.1374
eil,15,0,6,342.6035,118.637,103.9162,30.5487
eil,15,0,7,347.2235,103.779,178.0638,1.8941
eil,15,0,8,348.0395,103.141,77.8464,1.2398
eil,15,0,9,347.743,101.8705,75.974,1.3699
eil,15,0,10,346.7885,101.562,155.7011,1.7303
eil,15,0,11,345.72,101.9525,172.9757,0.5642
eil,15,0,12,344.9985,102.0035,177.8604,0.8836
eil,15,0,13,343.4005,101.795,11.009,2.3564
eil,15,0,14,341.934,102.44,109.6121,1.8471
eil,15,0,15,342.2465,103.4445,12.1927,1.2737
eil,15,0,16,341.944,107.368,103.719,7.8005
eil,15,0,17,339.2105,118.29,104.227,14.7174
eil,15,0,18,336.716,128.317,103.3355,5.9484
eil,15,0,19,335.4625,131.0905,11.9876,1.1603
eil,15,0,20,334.506,132.2265,107.2017,2.6307
eil,15,0,21,334.6155,133.6285,16.2703,1.0386
eil,16,0,0,334.433,163.13,146.6979,15.6451
eil,16,0,1,328.8215,168.7425,54.8843,3.2213
eil,16,0,2,332.608,168.1585,146.3816,6.8689
eil,16,0,3,336.228,165.7665,147.1622,1.8091
eil,16,0,4,339.8095,163.38,146.0994,6.7987
eil,17,0,0,187.5185,140.5795,21.7126,1.8029
eil,17,0,1,192.1315,142.492,22.6959,8.1848
eil,17,0,2,199.261,145.4615,22.5177,7.2616
eil,17,0,3,203.7225,143.725,109.5028,6.6347
eil,17,0,4,203.7725,141.092,154.9608,2.3344
eil,17,0,5,202.676,141.601,158.964,0.0836
eil,17,0,6,201.3595,140.604,38.3852,3.2595
eil,17,0,7,199.9945,139.365,68.9203,0.4866
eil,17,0,8,199.804,138.917,65.0115,0.4876
eil,17,0,9,199.5825,138.483,60.9126,0.4875
eil,17,0,10,196.4085,136.209,34.0003,7.3712
eil,17,0,11,193.1285,134.141,1.7869,0.4492
eil,17,0,12,192.7055,134.131,0.8676,0.397
eil,17,0,13,188.351,136.4455,150.8547,9.517
eil,17,0,14,184.1465,138.78,160.6855,0.1028
eil,17,0,15,184.048,138.8105,164.887,0.1036
eil,17,0,16,183.9245,138.857,155.8183,0.1611
eil,18,0,0,334.2555,130.8785,8.0549,1.2917
eil,18,0,1,334.3895,127.749,104.2799,6.2718
eil,18,0,2,336.914,117.6345,103.8999,14.5779
eil,18,0,3,339.607,106.8245,104.1571,7.7029
eil,18,0,4,341.087,103.1995,11.5039,1.0981
eil,18,0,5,341.935,102.439,109.6121,1.8471
eil,18,0,6,341.237,101.296,15.1539,2.0886
eil,18,0,7,339.8925,101.037,177.6189,0.6736
eil,18,0,8,339.2305,101.253,148.1775,0.7662
eil,18,0,9,338.9025,101.4595,119.0711,0.0103
eil,18,0,10,338.563,101.774,137.3903,0.9158
eil,18,0,11,334.6535,116.479,103.9378,29.6634
eil,18,0,12,331.0895,131.246,88.6912,0.7442
eil,18,0,13,331.2245,131.9335,68.1527,0.6798
eil,18,0,14,331.5335,132.5055,54.5666,0.6296
eil,18,0,15,331.9925,132.9595,35.538,0.6796
eil,18,0,16,332.661,133.1965,5.7548,0.788
eil,18,0,17,333.585,133.359,13.0184,1.0921
eil,19,0,0,315.168,146.9725,146.7814,28.9486
eil,19,0,1,302.712,154.399,55.4,1.2222
eil,19,0,2,301.084,155.1395,135.8512,3.5706
eil,19,0,3,300.967,158.286,58.5473,4.4615
eil,19,0,4,315.326,151.478,146.5682,31.6221
eil,19,0,5,329.945,141.8125,146.1665,3.4286
eil,19,0,6,330.1705,138.88,58.7876,4.6255
eil,19,0,7,327.851,137.4855,152.5024,2.5275
eil,20,0,0,341.345,147.994,9.1134,1.7298
eil,20,0,1,339.893,147.7325,11.7619,1.2216
eil,20,0,2,338.5945,146.939,43.682,1.9373
eil,20,0,3,337.3185,145.4455,55.0853,2.011
eil,20,0,4,335.893,143.218,58.7905,3.2808
eil,20,0,5,331.8815,143.9145,146.4125,7.5903
eil,20,0,6,330.855,149.718,60.0407,8.5505
eil,20,0,7,334.3025,155.028,50.7427,4.1482
eil,20,0,8,339.6425,153.9855,146.671,9.6406
eil,20,0,9,344.09,151.9755,56.6637,1.5285
eil,20,0,10,344.602,152.5545,147.1089,0.2191
eil,20,0,11,344.8555,152.391,147.2188,0.3842
eil,20,0,12,345.191,152.5605,57.536,0.6483
eil,20,0,13,345.203,152.939,147.0498,0.3861
eil,20,0,14,344.9555,153.1015,146.077,0.2061
eil,20,0,15,340.8425,155.8075,146.6709,9.6406
eil,20,0,16,338.8935,158.6455,5.2093,4.1743
eil,20,0,17,343.6975,156.9555,145.4098,6.6214
eil,20,0,18,346.6815,154.8645,140.7102,0.668
eil,20,0,19,347.0965,154.2165,109.7234,0.9274
eil,20,0,20,347.2425,153.4,88.4175,0.7603
eil,20,0,21,347.1135,152.5775,75.0083,0.9162
eil,20,0,22,345.855,150.437,56.1234,4.0904
eil,21,0,0,88.647,417.1085,112.4265,5.447
eil,21,0,1,81.9095,433.1315,112.8768,29.317
eil,21,0,2,80.8315,448.4975,21.9327,9.962
eil,21,0,3,85.8625,450.7445,43.2756,1.1276
eil,21,0,4,86.3575,451.434,74.4172,0.6291
eil,21,0,5,86.622,452.16,66.9489,0.9194
eil,21,0,6,87.6795,450.487,112.7169,4.5445
eil,21,0,7,87.5325,447.989,21.4244,2.2011
eil,21,0,8,85.828,447.3225,21.2548,1.4593
eil,21,0,9,83.3115,446.2475,23.8131,4.0148
eil,21,0,10,80.833,445.227,18.1136,1.351
eil,21,0,11,85.3805,432.212,112.0613,27.6332
eil,21,0,12,91.2595,419.631,17.9981,1.4499
eil,21,0,13,92.763,417.835,111.9479,4.3557
eil,21,0,14,92.888,415.5995,17.3682,1.4438
eil,21,0,15,97.8035,401.7735,112.3808,29.4385
eil,21,0,16,104.088,388.345,14.9838,1.4079
eil,21,0,17,106.604,389.511,28.1888,4.1661
eil,21,0,18,109.065,390.659,14.7031,1.2923
eil,21,0,19,110.688,391.399,29.9917,2.3046
eil,21,0,20,112.528,389.91,112.183,4.4601
eil,21,0,21,115.265,383.2055,112.2175,10.0232
eil,21,0,22,121.3055,368.435,112.2539,21.8927
eil,21,0,23,126.7635,355.1015,112.2855,6.922
eil,21,0,24,129.4695,348.528,112.4592,7.2953
eil,21,0,25,132.2695,341.6615,111.9186,7.5357
eil,21,0,26,135.0705,334.7315,112.0985,7.4136
eil,21,0,27,137.8065,328.1,112.7636,6.9341
eil,21,0,28,139.877,322.963,110.5948,4.1449
eil,21,0,29,140.7105,320.623,104.6425,0.8268
eil,21,0,30,140.878,319.6885,96.7217,1.0764
eil,21,0,31,140.9665,318.5935,92.6055,1.1221
eil,21,0,32,140.945,317.2995,86.3334,1.47
eil,21,0,33,136.9255,314.8755,23.0523,8.6345
eil,21,0,34,132.156,312.894,20.058,1.6969
eil,22,0,0,86.712,432.646,112.2656,27.6431
eil,22,0,1,83.312,446.2475,23.8075,4.0157
eil,22,0,2,90.418,434.319,112.4706,27.5713
eil,22,0,3,96.307,421.8615,24.4192,1.3618
eil,22,0,4,91.7175,434.865,112.2685,27.4946
eil,22,0,5,87.533,447.989,21.4149,2.202
eil,22,0,6,92.313,439.425,112.7242,19.4411
eil,22,0,7,103.2925,412.651,112.0818,38.4353
eil,22,0,8,111.102,393.4095,112.1999,3.0965
eil,22,0,9,110.6885,391.3995,30.0007,2.306
eil,22,0,10,104.168,404.3015,112.2784,29.1316
eil,22,0,11,98.025,417.58,17.8522,1.3048
eil,22,0,12,102.9225,403.9375,112.3194,29.0623
eil,22,0,13,106.6045,389.511,28.1825,4.167
eil,22,0,14,99.173,402.1715,112.2963,29.4942
eil,23,0,0,181.7545,232.3905,150.2411,2.5446
eil,23,0,1,177.2845,241.291,112.1464,17.8553
eil,23,0,2,174.613,250.854,61.7945,2.9367
eil,23,0,3,177.201,252.9695,23.4482,4.129
eil,23,0,4,179.724,252.967,127.356,2.0733
eil,23,0,5,183.714,243.8925,112.1645,17.8176
eil,23,0,6,187.4725,234.5845,110.6006,2.2595
eil,24,0,0,187.4735,234.5845,110.6006,2.2595
eil,24,0,1,188.1595,236.083,22.1475,2.3396
eil,24,0,2,185.8815,244.7745,112.1675,17.818
eil,24,0,3,184.382,253.7165,20.3741,3.9725
eil,24,0,4,189.837,245.7195,112.4668,18.8042
eil,24,0,5,193.4285,236.5425,89.8237,0.977
eil,24,0,6,193.2305,235.774,54.9389,0.6841
eil,24,0,7,192.7265,235.323,29.0795,0.7037
eil,25,0,0,316.0205,72.1895,119.7415,2.0581
eil,25,0,1,315.657,73.153,25.4652,0.3256
eil,25,0,2,315.9085,73.278,27.7572,0.2362
eil,25,0,3,318.315,74.419,25.2562,5.0906
eil,25,0,4,321.0845,74.5875,117.0009,2.0594
eil,25,0,5,319.327,72.6305,25.0421,4.9117
eil,26,0,0,297.739,80.2025,142.2089,10.9712
eil,26,0,1,260.2065,109.2315,142.2897,83.926
eil,26,0,2,225.7215,135.8765,142.7931,3.2331
eil,26,0,3,225.09,137.642,50.2229,2.0506
eil,26,0,4,226.3095,138.0085,143.2041,1.4074
eil,26,0,5,227.701,136.944,142.1678,2.0967
eil,26,0,6,229.264,135.7345,142.377,1.856
eil,26,0,7,230.7905,134.5595,142.4468,1.9967
eil,26,0,8,231.8605,133.721,140.4492,0.7224
eil,26,0,9,232.2795,133.4225,154.0103,0.3126
eil,26,0,10,232.477,133.315,145.6147,0.1381
eil,26,0,11,232.593,133.2375,146.8778,0.1409
eil,26,0,12,233.1785,132.788,142.0236,1.3358
eil,26,0,13,236.324,130.3535,142.3096,6.6193
eil,26,0,14,273.9305,101.2695,142.2804,88.4623
eil,26,0,15,309.1565,74.0005,138.8413,0.6336
eil,26,0,16,309.789,73.528,146.175,0.9485
eil,26,0,17,310.2765,73.2195,154.549,0.2071
eil,26,0,18,309.748,72.337,53.4153,2.0872
eil,26,0,19,309.0105,71.561,151.7792,0.2621
eil,26,0,20,308.6525,71.7755,147.8371,0.5729
eil,26,0,21,308.1835,72.0935,143.8407,0.5611
eil,26,0,22,307.876,72.3225,141.9134,0.2058
eil,26,0,23,307.719,72.363,16.8226,0.1588
eil,26,0,24,307.4975,72.455,141.6818,0.3709
eil,27,0,0,38.2605,502.125,32.525,1.2275
eil,27,0,1,37.478,501.5475,43.0441,0.7252
eil,27,0,2,36.8015,500.489,63.0968,1.8189
eil,27,0,3,36.364,499.572,76.2188,0.2183
eil,27,0,4,36.2975,499.3085,75.5791,0.3253
eil,27,0,5,35.8375,497.401,76.5197,3.5992
eil,27,0,6,35.3685,495.3175,81.5575,0.6743
eil,27,0,7,35.303,494.757,85.968,0.4551
eil,27,0,8,32.5775,501.1745,112.1847,14.3514
eil,27,0,9,32.7725,508.9775,21.7453,6.254
eil,28,0,0,70.0205,409.3775,112.2283,9.6458
eil,28,0,1,68.374,413.7575,154.6048,0.3941
eil,28,0,2,68.8275,413.5335,153.1453,0.6176
eil,28,0,3,70.061,413.02,158.6745,2.0568
eil,28,0,4,71.172,412.57,153.5837,0.3417
eil,28,0,5,71.421,412.4325,147.3575,0.228
eil,28,0,6,72.0885,412.248,167.8539,1.1692
eil,28,0,7,72.9805,412.1685,7.7284,0.6469
eil,28,0,8,75.7645,413.234,22.5315,5.3342
eil,28,0,9,78.736,412.9885,111.8403,2.731
eil,28,0,10,76.7315,410.6825,22.4569,5.4373
eil,28,0,11,74.004,409.518,30.3722,0.4984
eil,28,0,12,73.63,409.215,48.0667,0.4759
eil,28,0,13,73.415,408.9345,61.584,0.2354
eil,28,0,14,73.3285,408.7605,66.6075,0.1536
eil,28,0,15,73.268,408.6,71.5629,0.1897
eil,28,0,16,73.211,408.406,75.4457,0.2149
eil,28,0,17,73.159,408.1995,76.2944,0.211
eil,28,0,18,73.0475,407.936,61.7522,0.3655
eil,28,0,19,72.794,407.5265,56.0973,0.5988
eil,28,0,20,72.51,407.007,66.6487,0.5904
eil,28,0,21,72.305,406.5005,69.5109,0.5028
eil,28,0,22,72.117,405.969,71.333,0.6249
eil,29,0,0,159.4475,222.0865,21.4428,7.3884
eil,29,0,1,155.9775,220.7685,134.1054,0.0905
eil,29,0,2,155.537,220.983,156.0123,0.8953
eil,29,0,3,155.023,221.1705,176.997,0.2103
eil,29,0,4,154.1165,223.1235,112.3698,4.212
eil,29,0,5,153.3775,225.1185,37.2352,0.157
eil,29,0,6,153.603,225.802,75.625,1.3131
eil,29,0,7,153.7395,226.5025,112.3392,0.1395
eil,29,0,8,157.158,227.802,19.7223,7.3194
eil,30,0,0,116.6545,306.9975,178.4285,0.6933
eil,30,0,1,117.3585,307.0275,6.3058,0.7193
eil,30,0,2,118.168,307.2025,16.6874,0.9437
eil,30,0,3,120.177,303.4565,111.8574,8.3643
eil,30,0,4,121.388,299.537,6.2666,0.6962
eil,30,0,5,118.6975,297.795,36.0098,5.7966
eil,30,0,6,116.343,295.974,85.1158,0.2349
eil,30,0,7,113.5345,302.741,112.1228,14.8622
eil,30,0,8,110.967,309.5085,153.2366,0.5174
eil,30,0,9,113.256,308.3085,152.2337,4.6516
eil,30,0,10,115.477,307.1755,163.1078,0.3407
eil,31,0,0,147.0745,220.543,112.1632,7.9709
eil,31,0,1,146.0395,224.0475,158.2942,1.0085
eil,31,0,2,146.735,223.7845,161.3746,0.4791
eil,31,0,3,147.18,223.638,162.2002,0.4579
eil,31,0,4,147.563,223.5095,160.4769,0.3501
eil,31,0,5,147.92,223.402,165.6845,0.3963
eil,31,0,6,148.3185,223.3035,166.5204,0.4247
