airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mwc,38,compound,,UNLABELED,115.93,88.76,121.16,83.54,5.23,5.22,27.3006,8.6867,29.1239,118.545,86.15,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1015,1.0719,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4661
mwc,39,path,,UNLABELED,121.77,88.82,126.08,83.42,4.31,5.4,23.274,8.6913,29.6735,123.925,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
mwc,40,path,,UNLABELED,127.04,84.27,127.78,83.54,0.74,0.73,0.5402,0.4112,2.2886,127.41,83.905,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4112
mwc,41,path,,UNLABELED,127.04,86.93,127.78,86.2,0.74,0.73,0.5402,0.4138,2.2957,127.41,86.565,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
mwc,42,compound,,UNLABELED,130.77,88.58,133.61,83.63,2.84,4.95,14.058,7.6074,25.4529,132.19,86.105,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.157,4.6823,90.0,4.95,0.0,594.0,387.36,0.0,12.1354
mwc,43,path,,UNLABELED,134.3,88.58,136.99,83.63,2.69,4.95,13.3155,6.5175,23.36,135.645,86.105,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mwc,44,compound,,UNLABELED,139.09,88.84,143.86,83.63,4.77,5.21,24.8517,6.9672,24.087,141.475,86.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mwc,45,path,,UNLABELED,144.29,88.58,146.44,83.63,2.15,4.95,10.6425,3.9985,14.2,145.365,86.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mwc,46,path,,UNLABELED,146.83,88.58,149.52,83.63,2.69,4.95,13.3155,6.5175,23.36,148.175,86.105,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mwc,47,compound,,UNLABELED,150.27,88.58,153.39,83.63,3.12,4.95,15.4441,7.4566,25.2631,151.83,86.105,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
mwc,48,path,,UNLABELED,153.4,88.58,156.41,83.63,3.01,4.95,14.8994,4.4715,15.92,154.905,86.105,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
mwc,49,path,,UNLABELED,158.32,88.58,161.33,83.63,3.01,4.95,14.8995,4.4715,15.92,159.825,86.105,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mwc,50,compound,,UNLABELED,161.41,88.76,166.64,83.54,5.23,5.22,27.3006,8.6767,29.1244,164.025,86.15,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0482,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4613
mwc,51,compound,,UNLABELED,169.15,88.58,172.28,83.63,3.13,4.95,15.4936,7.4499,25.2947,170.715,86.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1827,3.0535,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
mwc,52,path,,UNLABELED,172.65,88.58,176.31,83.54,3.66,5.04,18.4464,7.0261,23.8301,174.48,86.06,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3132,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
mwc,53,path,,UNLABELED,177.15,88.82,181.46,83.42,4.31,5.4,23.274,8.7089,29.6767,179.305,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
mwc,54,path,,UNLABELED,181.79,88.76,188.75,83.45,6.96,5.31,36.9575,10.4002,35.5947,185.27,86.105,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3596,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
mwc,55,compound,,UNLABELED,188.57,88.84,193.33,83.63,4.76,5.21,24.7995,6.9348,24.0788,190.95,86.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.106,1.2384,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
mwc,56,path,,UNLABELED,193.23,88.58,197.12,83.63,3.89,4.95,19.2555,5.0906,17.6742,195.175,86.105,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
mwc,57,path,,UNLABELED,199.17,88.76,203.09,83.54,3.92,5.22,20.4624,5.9002,21.5791,201.13,86.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3019,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2333
mwc,58,compound,,UNLABELED,203.81,88.58,206.94,83.63,3.13,4.95,15.4936,7.4591,25.2945,205.375,86.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1419,3.0573,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
mwc,59,compound,,UNLABELED,207.03,88.76,212.25,83.54,5.22,5.22,27.2484,8.6909,29.1198,209.64,86.15,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1937,1.0722,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4647
mwc,60,path,,UNLABELED,212.64,88.76,215.8,83.54,3.16,5.22,16.4952,6.2933,22.0779,214.22,86.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7444,3.6051,11.4824,0.6531,0.0,594.0,387.36,0.0,13.875
mwc,61,path,,UNLABELED,216.18,88.76,219.34,83.54,3.16,5.22,16.4952,6.2899,22.0797,217.76,86.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7687,3.6085,11.4824,0.6531,0.0,594.0,387.36,0.0,13.87
mwc,62,path,,UNLABELED,219.95,88.58,220.59,83.63,0.64,4.95,3.168,3.168,11.18,220.27,86.105,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mwc,63,path,,UNLABELED,221.48,88.82,225.79,83.42,4.31,5.4,23.274,8.6913,29.6735,223.635,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
mwc,64,path,,UNLABELED,226.39,88.76,231.16,83.54,4.77,5.22,24.8993,8.1762,28.9259,228.775,86.15,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3854,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9333
mwc,65,path,,UNLABELED,233.45,88.76,237.37,83.54,3.92,5.22,20.4624,5.9152,21.5923,235.41,86.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3044,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2567
mwc,66,path,,UNLABELED,238.09,88.58,240.24,83.63,2.15,4.95,10.6425,3.9985,14.2,239.165,86.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mwc,67,path,,UNLABELED,240.63,88.58,243.32,83.63,2.69,4.95,13.3155,6.5175,23.36,241.975,86.105,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mwc,68,compound,,UNLABELED,243.52,88.84,248.28,83.63,4.76,5.21,24.7995,6.9347,24.0788,245.9,86.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4228,1.2388,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
mwc,69,compound,,UNLABELED,248.71,88.58,251.83,83.63,3.12,4.95,15.4441,7.46,25.2662,250.27,86.105,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8273
mwc,70,compound,,UNLABELED,251.74,88.84,256.51,83.63,4.77,5.21,24.8517,6.9773,24.073,254.125,86.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mwc,71,path,,UNLABELED,256.93,88.82,261.24,83.42,4.31,5.4,23.274,8.7089,29.6767,259.085,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7587,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
mwc,72,path,,UNLABELED,261.84,88.76,265.76,83.54,3.92,5.22,20.4625,5.9138,21.5846,263.8,86.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3107,2.3144,90.0,0.73,0.0,594.0,387.36,0.0,17.2471
mwc,73,path,,UNLABELED,266.48,88.58,269.17,83.63,2.69,4.95,13.3155,6.5175,23.36,267.825,86.105,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mwc,74,path,,UNLABELED,269.69,88.76,272.85,83.54,3.16,5.22,16.4952,6.2995,22.0838,271.27,86.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7545,3.6092,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8743
mwc,75,path,,UNLABELED,273.56,84.27,274.29,83.54,0.73,0.73,0.5329,0.4098,2.2851,273.925,83.905,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1182,1.1059,56.32,0.1442,0.0,594.0,387.36,0.0,0.4098
mwc,76,compound,,UNLABELED,131.27,80.9401,134.4,75.9901,3.13,4.95,15.4936,7.4595,25.2915,132.835,78.4651,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0917,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
mwc,77,path,,UNLABELED,134.85,80.94,137.55,75.99,2.7,4.95,13.365,6.567,23.38,136.2,78.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mwc,78,compound,,UNLABELED,137.74,81.2,142.51,75.99,4.77,5.21,24.8518,6.9773,24.0731,140.125,78.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mwc,79,compound,,UNLABELED,142.93,80.94,146.79,75.99,3.86,4.95,19.1071,8.1713,26.6883,144.86,78.465,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7604,2.7459,90.0,4.95,0.0,594.0,387.36,0.0,16.4543
mwc,80,compound,,UNLABELED,147.32,80.94,150.17,75.99,2.85,4.95,14.1076,7.6624,25.4637,148.745,78.465,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1282,4.6724,90.0,4.95,0.0,594.0,387.36,0.0,12.191
mwc,81,compound,,UNLABELED,150.31,81.2,155.07,75.99,4.76,5.21,24.7997,6.9347,24.0789,152.69,78.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.2384,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
mwc,82,path,,UNLABELED,155.22,81.13,159.14,75.9,3.92,5.23,20.5018,5.9135,21.583,157.18,78.515,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3359,2.319,90.0,0.73,0.0,594.0,387.36,0.0,17.2448
mwc,83,path,,UNLABELED,159.86,80.9399,163.47,75.99,3.61,4.95,17.8693,7.2008,25.1461,161.665,78.465,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7759,2.4314,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
mwc,84,compound,,UNLABELED,165.36,81.13,170.59,75.9,5.23,5.23,27.3528,8.684,29.1299,167.975,78.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0274,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4708
mwc,85,path,,UNLABELED,171.2,80.94,173.63,75.99,2.43,4.95,12.0285,5.104,18.22,172.415,78.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mwc,86,compound,,UNLABELED,175.68,81.2,180.45,75.99,4.77,5.21,24.8518,6.9773,24.0731,178.065,78.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mwc,87,path,,UNLABELED,180.87,80.94,183.03,75.99,2.16,4.95,10.692,4.048,14.22,181.95,78.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mwc,88,path,,UNLABELED,183.41,80.94,185.57,75.99,2.16,4.95,10.692,4.048,14.22,184.49,78.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mwc,89,compound,,UNLABELED,187.86,80.9401,190.99,75.9901,3.13,4.95,15.4936,7.4898,25.2786,189.425,78.4651,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0973,3.0677,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
mwc,90,path,,UNLABELED,191.36,80.94,195.03,75.9,3.67,5.04,18.4967,7.0561,23.8361,193.195,78.42,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3648,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1061
mwc,91,path,,UNLABELED,195.87,81.18,200.17,75.79,4.3,5.39,23.1771,8.6581,29.6424,198.02,78.485,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
mwc,92,path,,UNLABELED,200.5,81.13,207.47,75.81,6.97,5.32,37.0805,10.453,35.6089,203.985,78.47,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4259,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
mwc,93,compound,,UNLABELED,207.28,81.2,212.05,75.99,4.77,5.21,24.8518,6.9672,24.0871,209.665,78.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mwc,94,path,,UNLABELED,211.95,80.94,215.83,75.99,3.88,4.95,19.206,5.0769,17.6591,213.89,78.465,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
mwc,95,path,,UNLABELED,218.16,80.94,221.73,75.99,3.57,4.95,17.6715,7.5955,25.8401,219.945,78.465,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
mwc,96,compound,,UNLABELED,222.25,81.13,227.47,75.9,5.22,5.23,27.3005,8.6919,29.1235,224.86,78.515,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0695,1.0733,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4686
mwc,97,path,,UNLABELED,228.08,80.94,230.23,75.99,2.15,4.95,10.6425,3.9985,14.2,229.155,78.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mwc,98,compound,,UNLABELED,230.62,80.94,234.47,75.99,3.85,4.95,19.0576,8.1257,26.7042,232.545,78.465,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7754,2.7432,90.0,4.95,0.0,594.0,387.36,0.0,16.4454
