airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nip,28,path,,UNLABELED,122.256,267.704,129.418,266.375,7.162,1.329,9.5184,5.3939,9.1468,125.837,267.0395,5.389,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.6249,66.5654,4.5838,6.1316,0.0,593.0,387.0,0.0,5.5896
nip,29,path,,UNLABELED,241.856,276.757,256.201,273.619,14.345,3.138,45.0147,34.4787,21.8984,249.0285,275.188,4.5714,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.296,25.9456,1.0803,6.8952,0.0,593.0,387.0,0.0,41.3865
nip,30,path,,UNLABELED,193.173,275.378,197.875,272.206,4.702,3.172,14.9147,11.5362,13.4163,195.524,273.792,1.4823,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.0218,2.1801,2.8974,3.3042,0.0,593.0,387.0,0.0,12.6394
nip,31,path,,UNLABELED,232.563,279.598,240.567,277.139,8.004,2.459,19.6819,14.7973,13.782,236.565,278.3685,3.255,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.4846,10.9583,0.3653,8.0042,0.0,593.0,387.0,0.0,15.3677
nip,32,path,,UNLABELED,176.072,268.696,183.874,264.908,7.802,3.788,29.5539,14.7555,19.0182,179.973,266.802,2.0597,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3696,3.3862,1.5417,7.8048,0.0,593.0,387.0,0.0,19.4118
nip,33,path,,UNLABELED,149.207,274.232,175.954,269.943,26.747,4.289,114.7179,67.34,57.284,162.5805,272.0875,6.2362,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.9702,68.83,2.9634,24.6239,0.0,593.0,387.0,0.0,72.8829
nip,34,path,,UNLABELED,197.186,284.892,208.167,278.855,10.981,6.037,66.2922,34.7569,28.8354,202.6765,281.8735,1.819,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.0503,3.5614,1.1686,10.9833,0.0,593.0,387.0,0.0,46.8278
nip,35,path,,UNLABELED,178.362,278.458,181.714,276.991,3.352,1.467,4.9174,3.9555,8.5034,180.038,277.7245,2.2849,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.6901,7.6293,178.1374,3.3538,0.0,593.0,387.0,0.0,4.0359
nip,36,path,,UNLABELED,175.394,284.367,184.219,278.39,8.825,5.977,52.7469,23.701,24.4545,179.8065,281.3785,1.4765,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9684,1.5009,0.8699,8.826,0.0,593.0,387.0,0.0,33.3183
nip,37,path,,UNLABELED,231.295,285.608,242.059,279.505,10.764,6.103,65.6926,36.3845,28.2209,236.677,282.5565,1.7637,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.9606,2.8915,1.1762,10.7663,0.0,593.0,387.0,0.0,46.5404
nip,38,path,,UNLABELED,206.853,276.493,231.687,272.812,24.834,3.681,91.4139,62.2957,32.2943,219.27,274.6525,6.7465,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.7343,66.2735,0.8167,11.3662,0.0,593.0,387.0,0.0,80.4685
nip,39,path,,UNLABELED,199.505,278.958,205.753,277.049,6.248,1.909,11.9274,9.8621,13.125,202.629,278.0035,3.2729,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.6312,10.3178,1.8243,6.2512,0.0,593.0,387.0,0.0,9.8621
nip,40,path,,UNLABELED,183.708,275.021,187.044,271.702,3.336,3.319,11.0722,8.5014,9.0018,185.376,273.3615,1.0051,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7098,1.4267,95.4012,2.5071,0.0,593.0,387.0,0.0,9.2209
nip,41,path,,UNLABELED,189.075,270.332,191.56,269.61,2.485,0.722,1.7941,1.4383,5.4918,190.3175,269.971,3.4419,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.288,17.833,3.7583,2.4713,0.0,593.0,387.0,0.0,1.4383
nip,42,path,,UNLABELED,140.753,268.055,147.325,265.522,6.572,2.533,16.647,11.6879,15.8978,144.039,266.7885,2.5945,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.311,12.0466,174.8352,6.5988,0.0,593.0,387.0,0.0,12.5396
nip,43,path,,UNLABELED,131.007,271.996,139.943,269.154,8.936,2.842,25.3959,21.6287,20.5014,135.475,270.575,3.1443,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.9712,12.1887,2.8892,8.9474,0.0,593.0,387.0,0.0,22.5012
nip,44,path,,UNLABELED,124.409,277.276,128.055,273.835,3.646,3.441,12.5459,9.2499,12.0113,126.232,275.5555,1.0596,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.5461,1.3423,4.2823,3.6562,0.0,593.0,387.0,0.0,10.0904
nip,45,path,,UNLABELED,121.468,283.279,130.372,277.212,8.904,6.067,54.0207,23.265,23.7211,125.92,280.2455,1.4676,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0849,1.7467,1.2676,8.9062,0.0,593.0,387.0,0.0,33.8858
nip,46,path,,UNLABELED,87.345,270.304,104.206,267.591,16.861,2.713,45.7441,41.1143,21.6781,95.7755,268.9475,6.2149,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6031,41.0036,0.9582,8.4912,0.0,593.0,387.0,0.0,41.9024
nip,47,path,,UNLABELED,78.726,264.996,83.473,260.859,4.747,4.137,19.6383,15.2359,15.8908,81.0995,262.9275,1.1475,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.4777,1.7614,1.4388,4.3014,0.0,593.0,387.0,0.0,17.0025
nip,48,path,,UNLABELED,77.538,282.386,85.624,276.354,8.086,6.032,48.7748,31.4621,23.7745,81.581,279.37,1.3405,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.9312,2.4767,1.5585,8.089,0.0,593.0,387.0,0.0,38.0581
nip,49,path,,UNLABELED,139.876,272.459,149.351,267.921,9.475,4.538,42.9975,33.8895,24.4012,144.6135,270.19,2.0879,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.88,9.0422,2.8406,9.3425,0.0,593.0,387.0,0.0,35.7608
nip,50,path,,UNLABELED,175.663,277.1,183.781,268.644,8.118,8.456,68.6459,49.0504,26.9115,179.722,272.872,0.96,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.2839,1.1181,178.1373,3.3528,0.0,593.0,387.0,0.0,53.6691
nip,51,path,,UNLABELED,186.808,274.751,193.303,270.17,6.495,4.581,29.7535,22.5618,18.8223,190.0555,272.4605,1.4178,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.5339,2.9204,2.9685,6.3725,0.0,593.0,387.0,0.0,23.9097
nip,52,path,,UNLABELED,75.017,273.742,87.544,264.967,12.527,8.775,109.9244,72.5814,34.9018,81.2805,269.3545,1.4276,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5347,2.2989,1.7717,5.0774,0.0,593.0,387.0,0.0,83.9754
nip,53,path,,UNLABELED,123.745,264.155,126.594,261.103,2.849,3.052,8.6952,3.5895,5.5379,125.1695,262.629,0.9335,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.373,7.951,131.2039,3.0224,0.0,593.0,387.0,0.0,3.6634
nip,54,path,,UNLABELED,200.319,269.621,205.245,268.517,4.926,1.104,5.4383,5.3752,7.0915,202.782,269.069,4.4619,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8425,20.0263,179.9768,4.899,0.0,593.0,387.0,0.0,5.3752
nip,55,path,,UNLABELED,43.841,275.819,48.931,272.679,5.09,3.14,15.9825,15.0302,13.0459,46.386,274.249,1.621,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.4913,2.7729,1.1696,5.0461,0.0,593.0,387.0,0.0,15.0302
nip,56,path,,UNLABELED,234.411,270.483,239.394,269.253,4.983,1.23,6.1291,6.0073,7.3851,236.9025,269.868,4.0512,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.2785,17.0034,0.2768,4.9711,0.0,593.0,387.0,0.0,6.0073
nip,57,path,,UNLABELED,258.646,271.257,263.657,269.739,5.011,1.518,7.6068,7.4085,7.9494,261.1515,270.498,3.3011,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.369,11.3292,0.3106,4.9821,0.0,593.0,387.0,0.0,7.4085
nip,58,path,,UNLABELED,318.289,273.647,324.222,270.799,5.933,2.848,16.8972,13.3281,9.801,321.2555,272.223,2.0832,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.0475,5.5942,3.3032,4.0437,0.0,593.0,387.0,0.0,13.663
nip,59,path,,UNLABELED,315.535,281.296,324.553,273.442,9.018,7.854,70.8274,53.6974,28.615,320.044,277.369,1.1482,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.3371,1.4639,178.0212,5.9366,0.0,593.0,387.0,0.0,57.6482
nip,60,path,,UNLABELED,319.328,263.328,323.73,242.843,4.402,20.485,90.1752,80.318,46.4832,321.529,253.0855,0.2149,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.7812,25.4502,91.215,20.4216,0.0,593.0,387.0,0.0,80.9732
nip,61,path,,UNLABELED,304.251,271.925,309.65,270.574,5.399,1.351,7.2941,6.8512,7.8139,306.9505,271.2495,3.9963,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.9376,16.6976,0.6274,5.2063,0.0,593.0,387.0,0.0,6.8512
nip,62,path,,UNLABELED,319.083,271.032,323.293,263.26,4.21,7.772,32.7201,30.5396,19.2145,321.188,267.146,0.5417,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.9543,2.7503,91.8428,6.5614,0.0,593.0,387.0,0.0,30.5396
nip,63,path,,UNLABELED,224.745,384.415,233.168,376.007,8.423,8.408,70.8207,25.5491,17.4534,228.9565,380.211,1.0018,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.3624,1.5965,13.9087,5.7743,0.0,593.0,387.0,0.0,35.421
nip,64,path,,UNLABELED,212.834,377.762,226.504,363.705,13.67,14.057,192.1593,43.5208,36.7374,219.669,370.7335,0.9725,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1171,44.6776,45.8971,17.1162,0.0,593.0,387.0,0.0,43.5208
nip,65,path,,UNLABELED,213.298,359.549,231.279,342.183,17.981,17.366,312.258,57.8604,49.4673,222.2885,350.866,1.0354,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4384,76.5694,136.7794,21.4746,0.0,593.0,387.0,0.0,61.1633
nip,66,path,,UNLABELED,189.09,359.648,209.156,339.827,20.066,19.821,397.7281,62.2122,54.1631,199.123,349.7375,1.0124,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.7727,59.5425,45.9177,15.5845,0.0,593.0,387.0,0.0,76.341
nip,67,path,,UNLABELED,183.447,410.249,190.233,345.815,6.786,64.434,437.2489,155.3161,118.9851,186.84,378.032,0.1053,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.3874,504.9627,86.121,36.0827,0.0,593.0,387.0,0.0,157.8803
nip,68,path,,UNLABELED,207.331,365.471,215.062,357.556,7.731,7.915,61.191,34.7002,22.03,211.1965,361.5135,0.9768,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.7328,2.4446,46.6184,8.0119,0.0,593.0,387.0,0.0,37.7842
nip,69,path,,UNLABELED,291.158,277.481,301.198,274.589,10.04,2.892,29.0357,24.0611,17.3664,296.178,276.035,3.4717,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.394,11.9598,1.7212,8.4898,0.0,593.0,387.0,0.0,25.2632
nip,70,path,,UNLABELED,187.78,419.415,196.447,410.123,8.667,9.292,80.5338,39.1683,27.5591,192.1135,414.769,0.9327,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.074,1.3532,136.4604,9.1282,0.0,593.0,387.0,0.0,46.5787
nip,71,path,,UNLABELED,182.02,332.17,184.94,325.326,2.92,6.844,19.9845,16.2201,15.5104,183.48,328.748,0.4267,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.5882,6.9618,86.4221,6.7141,0.0,593.0,387.0,0.0,16.2201
nip,72,path,,UNLABELED,182.492,346.064,191.625,332.355,9.133,13.709,125.2042,70.0989,34.21,187.0585,339.2095,0.6662,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.8511,4.5968,86.0808,7.9736,0.0,593.0,387.0,0.0,74.7797
nip,73,path,,UNLABELED,179.845,309.586,183.212,296.917,3.367,12.669,42.6566,31.7696,27.7521,181.5285,303.2515,0.2658,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.0979,24.8452,86.4086,12.5958,0.0,593.0,387.0,0.0,31.7696
nip,74,path,,UNLABELED,176.619,297.042,185.593,290.776,8.974,6.266,56.2313,21.1066,26.0065,181.106,293.909,1.4322,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3989,1.7479,1.1683,8.9759,0.0,593.0,387.0,0.0,35.2993
nip,75,path,,UNLABELED,177.307,325.469,184.447,309.488,7.14,15.981,114.1045,73.3287,36.6833,180.877,317.4785,0.4468,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.1949,11.8842,85.8858,13.2692,0.0,593.0,387.0,0.0,75.3492
nip,76,path,,UNLABELED,104.179,270.456,111.103,265.515,6.924,4.941,34.2115,26.9445,20.4998,107.641,267.9855,1.4013,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.2383,3.4177,1.319,6.5597,0.0,593.0,387.0,0.0,28.6677
nip,77,path,,UNLABELED,113.692,263.051,121.41,260.347,7.718,2.704,20.8696,19.662,17.4994,117.551,261.699,2.8543,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.9272,6.9323,1.1695,7.6926,0.0,593.0,387.0,0.0,19.662
nip,78,path,,UNLABELED,120.159,274.108,131.009,267.216,10.85,6.892,74.7781,52.6035,29.8623,125.584,270.662,1.5743,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.1564,2.6345,4.8244,5.8026,0.0,593.0,387.0,0.0,57.4285
nip,79,path,,UNLABELED,187.683,267.051,192.931,265.208,5.248,1.843,9.672,5.5102,11.7985,190.307,266.1295,2.8476,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8158,9.5803,2.2949,4.5697,0.0,593.0,387.0,0.0,6.4424
nip,80,path,,UNLABELED,121.402,263.274,125.586,257.666,4.184,5.608,23.4639,12.9361,13.3484,123.494,260.47,0.7461,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.8595,1.7855,91.1643,2.8546,0.0,593.0,387.0,0.0,14.2372
nip,81,path,,UNLABELED,169.887,323.295,173.432,318.813,3.545,4.482,15.8887,7.1342,11.7539,171.6595,321.054,0.7909,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.1913,4.1992,129.3524,4.031,0.0,593.0,387.0,0.0,7.8522
nip,82,path,,UNLABELED,172.362,325.89,177.821,318.899,5.459,6.991,38.1639,25.5931,14.4416,175.0915,322.3945,0.7809,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.015,2.53,106.2567,3.8187,0.0,593.0,387.0,0.0,26.4118
nip,83,path,,UNLABELED,123.306,266.865,129.418,261.881,6.112,4.984,30.4623,20.1122,14.6119,126.362,264.373,1.2263,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.3101,2.3443,4.5744,6.1315,0.0,593.0,387.0,0.0,21.2804
nip,84,path,,UNLABELED,129.078,266.865,140.752,261.114,11.674,5.751,67.1369,55.5467,22.7139,134.915,263.9895,2.0299,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.9763,4.1179,175.0412,7.1959,0.0,593.0,387.0,0.0,55.7696
nip,85,path,,UNLABELED,79.173,260.967,87.119,259.313,7.946,1.654,13.1426,8.6651,16.34,83.146,260.14,4.8041,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.9707,22.1324,0.3109,7.9231,0.0,593.0,387.0,0.0,9.7855
nip,86,path,,UNLABELED,77.588,276.472,82.686,273.585,5.098,2.887,14.7179,13.7952,10.5788,80.137,275.0285,1.7659,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.1158,3.8676,1.7721,5.0764,0.0,593.0,387.0,0.0,13.8354
nip,87,path,,UNLABELED,315.29,287.199,324.82,281.275,9.53,5.924,56.4558,26.0797,26.8255,320.055,284.237,1.6087,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8773,1.4303,0.3247,9.5302,0.0,593.0,387.0,0.0,36.9563
nip,88,path,,UNLABELED,301.058,286.981,312.076,280.909,11.018,6.072,66.9016,36.8877,29.0036,306.567,283.945,1.8146,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.466,2.8263,1.5078,11.0218,0.0,593.0,387.0,0.0,47.6725
nip,89,path,,UNLABELED,255.512,286.052,266.401,279.998,10.889,6.054,65.9219,34.867,28.5038,260.9565,283.025,1.7987,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.0684,3.7484,1.2785,10.8917,0.0,593.0,387.0,0.0,46.7445
nip,90,path,,UNLABELED,258.023,280.074,264.042,278.62,6.019,1.454,8.7515,7.3654,12.4656,261.0325,279.347,4.1397,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.296,16.9462,1.4275,6.0209,0.0,593.0,387.0,0.0,7.3654
nip,91,path,,UNLABELED,182.439,332.916,185.17,331.673,2.731,1.243,3.3947,1.9238,4.2038,183.8045,332.2945,2.1971,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.4151,13.1967,168.1684,2.7361,0.0,593.0,387.0,0.0,1.9238
nip,92,path,,UNLABELED,110.738,270.932,120.242,267.466,9.504,3.466,32.9409,25.382,22.7129,115.49,269.199,2.7421,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.0638,8.2291,3.2631,7.6774,0.0,593.0,387.0,0.0,27.2147
nip,93,path,,UNLABELED,106.786,265.581,111.31,263.283,4.524,2.298,10.3962,7.304,11.8787,109.048,264.432,1.9687,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.4406,4.6198,1.2915,2.9287,0.0,593.0,387.0,0.0,8.054
nip,94,path,,UNLABELED,176.245,324.37,179.951,317.392,3.706,6.978,25.8604,11.2167,9.9963,178.098,320.881,0.5311,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.607,14.531,73.9302,5.6935,0.0,593.0,387.0,0.0,11.775
nip,95,path,,UNLABELED,51.107,270.101,75.155,266.425,24.048,3.676,88.4003,60.7419,53.2929,63.131,268.263,6.5419,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.7108,65.6349,0.9445,22.4451,0.0,593.0,387.0,0.0,75.3565
nip,96,path,,UNLABELED,43.886,272.782,51.189,263.756,7.303,9.026,65.9169,56.9863,28.0821,47.5375,268.269,0.8091,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.9297,2.1685,91.3545,8.9265,0.0,593.0,387.0,0.0,58.4007
nip,97,path,,UNLABELED,43.764,281.755,51.673,275.647,7.909,6.108,48.3082,32.1261,20.2523,47.7185,278.701,1.2949,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.1569,2.3671,0.9055,7.91,0.0,593.0,387.0,0.0,38.1366
nip,98,path,,UNLABELED,39.625,263.818,53.549,248.713,13.924,15.105,210.3222,89.3478,47.9588,46.587,256.2655,0.9218,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.4415,1.7962,1.6332,13.9297,0.0,593.0,387.0,0.0,141.7971
