airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nip,4,0,2,113.418,260.3395,1.4287,0.6022
nip,4,0,3,117.94,260.4335,1.174,8.4438
nip,5,0,0,213.567,357.303,136.7623,0.7357
nip,5,0,1,207.1745,350.1335,46.0844,19.2056
nip,5,0,2,199.0515,344.5795,137.0063,3.999
nip,5,0,3,203.0095,351.5405,45.9203,15.5838
nip,5,0,4,208.793,357.495,44.5228,1.0183
nip,5,0,5,209.4955,358.003,23.9783,0.7431
nip,5,0,6,210.261,358.234,10.6361,0.8669
nip,5,0,7,211.1425,358.304,178.7421,0.9112
nip,5,0,8,211.9625,358.194,164.6588,0.7559
nip,5,0,9,212.5805,357.981,155.975,0.5551
nip,6,0,0,140.4465,263.6155,83.0145,5.0404
nip,6,0,1,144.039,265.8195,174.8268,6.5989
nip,6,0,2,147.873,265.4925,176.9191,1.0976
nip,6,0,3,150.635,265.28,175.2749,4.4431
nip,6,0,4,154.7485,264.907,174.2878,3.818
nip,6,0,5,157.94,264.6175,175.5961,2.5917
nip,6,0,6,160.5385,264.5475,1.2939,2.6137
nip,6,0,7,168.9585,264.7425,1.3328,14.2308
nip,6,0,8,179.973,265.013,1.5417,7.8048
nip,6,0,9,185.7785,265.1635,1.3686,3.8101
nip,6,0,10,189.749,265.292,2.3004,4.1353
nip,6,0,11,191.979,256.309,91.0364,18.135
nip,6,0,12,191.7175,247.223,2.6917,0.852
nip,6,0,13,191.3165,246.8185,93.6468,0.7705
nip,6,0,14,191.361,246.1145,93.5813,0.6403
nip,6,0,15,191.442,243.6135,91.6016,4.3647
nip,6,0,16,191.5125,241.1625,92.0202,0.5393
nip,6,0,17,190.8215,240.882,0.8998,1.4012
nip,6,0,18,190.127,240.591,91.2269,0.5601
nip,6,0,19,190.356,230.3315,91.2801,19.964
nip,6,0,20,187.4615,220.301,0.9374,6.2358
nip,6,0,21,181.011,220.2075,0.7305,6.6665
nip,6,0,22,176.2325,220.1645,0.02,2.891
nip,6,0,23,174.7845,220.4415,90.5166,0.555
nip,6,0,24,174.436,220.721,179.669,0.692
nip,6,0,25,172.028,220.6825,1.1251,4.1248
nip,6,0,26,169.7875,220.6565,175.3574,0.3582
nip,6,0,27,167.579,220.6095,1.7355,4.0619
nip,6,0,28,165.558,220.2555,91.7629,0.5853
nip,6,0,29,165.562,219.5905,89.2314,0.7451
nip,6,0,30,165.365,219.093,33.0656,0.4582
nip,6,0,31,164.447,218.934,2.681,1.4536
nip,6,0,32,163.4045,218.8645,6.4011,0.637
nip,6,0,33,165.9805,224.0565,61.0432,11.9488
nip,6,0,34,165.768,234.397,121.2694,11.9639
nip,6,0,35,156.666,239.395,1.0985,11.9962
nip,6,0,36,147.7995,234.0475,61.2597,11.9354
nip,6,0,37,148.0395,223.7255,121.4235,11.9284
nip,6,0,38,150.1225,218.5935,2.3706,2.0548
nip,6,0,39,147.879,218.522,1.3654,2.4347
nip,6,0,40,146.4165,218.4865,1.5167,0.4912
nip,6,0,41,145.881,218.4645,3.06,0.5808
nip,6,0,42,144.859,218.577,170.0809,1.4862
nip,6,0,43,143.7,219.432,120.4281,1.6862
nip,6,0,44,138.02,220.034,1.3631,10.509
nip,6,0,45,125.9255,219.789,1.0048,13.6851
nip,6,0,46,118.987,223.7235,91.3705,8.1113
nip,6,0,47,118.8125,231.2865,91.2654,7.0187
nip,6,0,48,118.742,236.395,89.7493,3.2
nip,6,0,49,118.7765,238.5915,87.3604,1.1943
nip,6,0,50,118.796,240.2495,90.4318,2.123
nip,6,0,51,118.7635,241.7735,93.0325,0.9263
nip,6,0,52,118.6355,242.607,105.5878,0.7703
nip,6,0,53,118.3855,243.201,123.3038,0.5336
nip,6,0,54,117.9885,243.6085,143.6259,0.6222
nip,6,0,55,117.5005,243.8665,162.807,0.4972
nip,6,0,56,114.003,243.148,13.655,6.7097
nip,6,0,57,110.581,242.0405,62.8215,0.7093
nip,6,0,58,110.3165,241.4425,70.0575,0.601
nip,6,0,59,109.9265,250.673,91.731,19.0347
nip,6,0,60,111.378,260.259,2.4037,3.4811
nip,6,0,61,113.135,258.902,90.7212,2.8602
nip,6,0,62,113.159,257.0375,90.7912,0.8691
nip,6,0,63,115.4565,256.6205,0.4372,4.5831
nip,6,0,64,121.9205,256.7225,1.1602,8.3467
nip,6,0,65,130.3445,256.923,1.5629,8.5062
nip,6,0,66,138.352,257.0895,0.7704,7.5127
nip,6,0,67,142.082,258.2895,91.2958,2.2996
nip,6,0,68,141.95,259.7985,106.4289,0.7496
nip,6,0,69,141.596,260.414,134.0911,0.7129
nip,6,0,70,141.0925,260.8315,147.7027,0.6045
nip,7,0,0,229.534,369.169,9.8383,0.5501
nip,7,0,1,228.9905,369.161,171.8564,0.5505
nip,7,0,2,228.391,370.677,102.4834,3.0255
nip,7,0,3,228.1285,372.212,41.9625,0.1735
nip,7,0,4,228.2895,372.3325,32.9308,0.2299
nip,7,0,5,228.5265,372.478,30.5719,0.3264
nip,7,0,6,228.939,372.6,8.1598,0.5496
nip,7,0,7,229.483,372.6,171.84,0.5496
nip,7,0,8,230.002,372.4395,153.8078,0.5505
nip,7,0,9,230.4465,372.1265,135.8832,0.5502
nip,7,0,10,230.7725,371.6915,117.8205,0.5506
nip,7,0,11,230.948,371.177,99.8401,0.5501
nip,7,0,12,230.956,370.634,81.8402,0.5496
nip,7,0,13,230.7955,370.115,63.8078,0.5505
nip,7,0,14,230.4825,369.6705,45.8821,0.5502
nip,8,0,0,255.163,258.8705,1.3059,7.1519
nip,8,0,1,251.599,258.257,91.1839,1.0642
nip,8,0,2,251.6725,254.3575,91.0633,6.7362
nip,8,0,3,251.7425,250.4645,90.8176,1.0511
nip,8,0,4,249.181,249.9935,178.7846,5.1392
nip,8,0,5,246.5925,250.5335,92.2993,0.9718
nip,8,0,6,245.31,250.9685,2.2893,2.528
nip,8,0,7,243.9445,252.2995,94.2433,2.7706
nip,8,0,8,244.2775,253.7435,8.1669,0.8799
nip,8,0,9,244.64,257.511,91.1288,7.4114
nip,8,0,10,224.516,260.697,1.4827,40.1154
nip,8,0,11,204.6025,254.8055,91.466,10.7485
nip,8,0,12,204.571,249.2955,39.1317,0.4357
nip,8,0,13,203.2065,249.1415,0.7905,2.3912
nip,8,0,14,201.465,249.106,1.9927,1.0927
nip,8,0,15,200.898,248.7545,86.3868,0.6663
nip,8,0,16,198.8485,248.312,3.104,4.063
nip,8,0,17,195.871,248.16,2.5345,1.8999
nip,8,0,18,194.938,247.7665,92.6074,0.7037
nip,8,0,19,193.5485,247.329,3.502,2.8163
nip,8,0,20,191.979,256.309,91.0364,18.135
nip,8,0,21,192.032,265.3835,2.2429,0.4343
nip,8,0,22,192.437,265.4255,10.1017,0.3819
nip,8,0,23,192.778,265.5595,33.302,0.3661
nip,8,0,24,196.6155,268.0155,32.5908,8.7462
nip,8,0,25,200.3235,269.445,91.4541,1.8526
nip,8,0,26,202.796,268.5185,179.9886,4.898
nip,8,0,27,205.2265,269.8025,90.8252,2.5693
nip,8,0,28,211.1195,271.265,1.7246,11.8284
nip,8,0,29,224.1245,271.5595,0.9409,14.1889
nip,8,0,30,232.8105,271.6935,0.6297,3.1852
nip,8,0,31,234.4105,270.4825,90.3494,2.457
nip,8,0,32,236.9035,269.266,0.2765,4.9711
nip,8,0,33,239.394,270.555,89.7758,2.554
nip,8,0,34,242.4595,271.9185,1.619,6.1234
nip,8,0,35,252.0725,272.1755,1.4905,13.1094
nip,8,0,36,258.65,271.043,91.0996,2.6065
nip,9,0,0,206.6885,243.697,30.7913,1.5354
nip,9,0,1,205.871,243.582,119.6111,0.6395
nip,9,0,2,204.9025,243.8685,179.3992,1.6211
nip,9,0,3,203.889,243.943,161.9873,0.4269
nip,9,0,4,202.799,245.3615,123.2579,3.2348
nip,9,0,5,202.4825,247.0645,31.566,1.3392
nip,9,0,6,202.532,248.2695,121.3716,2.0016
nip,9,0,7,203.2065,249.1405,0.7905,2.3912
nip,9,0,8,204.61,248.825,122.0674,0.7836
nip,9,0,9,205.1965,248.6915,27.6743,0.8548
nip,9,0,10,206.033,248.602,147.838,1.082
nip,9,0,11,206.8595,248.117,151.8703,0.8357
nip,9,0,12,207.6915,247.1375,120.6401,1.8189
nip,10,0,0,201.3415,246.6535,179.6023,0.721
nip,10,0,1,201.7825,245.0085,92.806,3.2889
nip,10,0,2,201.532,243.3385,4.7487,0.6643
nip,10,0,3,200.974,243.2615,12.3015,0.4647
nip,10,0,4,200.507,242.925,50.096,0.7483
nip,10,0,5,200.2395,242.1015,87.0661,1.0744
nip,10,0,6,199.551,241.57,179.5662,1.322
nip,10,0,7,198.882,242.0585,90.9474,0.9671
nip,10,0,8,198.5315,242.866,136.59,0.943
nip,10,0,9,197.6825,243.1865,0.3953,1.013
nip,10,0,10,197.1735,243.329,90.982,0.292
nip,10,0,11,197.1615,243.935,91.1829,0.9202
nip,10,0,12,197.1305,245.482,91.1331,2.1744
nip,10,0,13,197.7405,246.5945,2.3121,1.264
nip,10,0,14,198.3645,247.4525,90.5161,1.6651
nip,10,0,15,199.6165,248.353,3.0908,2.5227
nip,11,0,0,195.2335,246.0235,177.7004,0.5735
nip,11,0,1,195.883,246.028,2.5248,0.7267
nip,11,0,2,196.2285,245.954,78.9996,0.1834
nip,11,0,3,196.2345,245.298,92.3773,1.133
nip,11,0,4,196.2475,244.5625,86.4532,0.3396
nip,11,0,5,196.695,244.3945,0.1871,0.916
nip,11,0,6,197.162,243.9355,91.12,0.9212
nip,11,0,7,196.7215,243.4395,4.5166,0.9018
nip,11,0,8,196.288,242.437,90.9479,1.9343
nip,11,0,9,193.903,241.451,0.4533,4.8022
nip,11,0,10,191.4415,243.6135,91.5884,4.3647
nip,11,0,11,191.757,245.7975,0.3813,0.752
nip,11,0,12,192.129,246.127,90.7018,0.654
nip,11,0,13,192.1205,246.5545,92.5603,0.2012
nip,11,0,14,192.512,246.6635,1.2295,0.7922
nip,11,0,15,193.9185,246.7165,2.5221,2.023
nip,12,0,0,225.0295,378.0465,45.1008,0.8033
nip,12,0,1,218.79,371.616,45.8994,17.1169
nip,12,0,2,210.082,362.5585,46.6133,8.0126
nip,12,0,3,202.4755,354.545,46.424,14.085
nip,12,0,4,196.7635,348.553,46.0655,2.4718
nip,12,0,5,194.544,348.9335,136.9907,3.7252
nip,12,0,6,198.8845,356.1485,46.1903,16.4749
nip,12,0,7,213.6105,371.524,46.265,26.105
nip,13,0,0,228.5265,372.477,30.5719,0.3264
nip,13,0,1,228.2895,372.3315,32.9308,0.2299
nip,13,0,2,228.129,372.211,42.1825,0.1727
nip,13,0,3,227.9355,372.009,48.0371,0.3873
nip,13,0,4,227.693,371.632,64.1257,0.5179
nip,13,0,5,221.6055,365.162,46.2315,17.2737
nip,13,0,6,215.3465,359.237,132.3607,0.8445
nip,13,0,7,214.856,359.8325,126.0034,0.7009
nip,13,0,8,214.516,360.397,115.4956,0.6226
nip,13,0,9,214.315,360.993,102.0079,0.6441
nip,13,0,10,214.2245,361.602,94.5698,0.5899
nip,13,0,11,214.2265,362.1915,85.067,0.5932
nip,13,0,12,214.333,362.8195,76.3098,0.6844
nip,13,0,13,214.5915,363.428,57.2536,0.6563
nip,13,0,14,220.6365,369.855,46.3513,17.0015
nip,13,0,15,226.809,376.341,47.6837,0.9061
nip,13,0,16,228.563,375.317,136.8357,3.9731
nip,14,0,0,171.165,320.3715,129.3524,4.031
nip,14,0,1,171.864,318.2875,42.2266,1.5638
nip,14,0,2,166.1245,312.526,45.4161,14.7033
nip,14,0,3,158.6015,309.581,135.8802,6.5818
nip,14,0,4,160.7655,316.6505,46.5514,13.1641
nip,14,0,5,165.9445,322.166,48.4799,1.9687
nip,14,0,6,167.112,323.47,47.7516,1.5319
nip,14,0,7,168.451,323.1915,134.2619,2.3612
nip,15,0,0,175.731,325.714,6.5619,3.0802
nip,15,0,1,174.23,326.026,86.5991,0.9777
nip,15,0,2,174.2545,327.129,90.4194,1.23
nip,15,0,3,174.1615,328.593,95.9511,1.7072
nip,15,0,4,173.94,330.5415,96.897,2.215
nip,15,0,5,173.634,332.3155,104.3858,1.3927
nip,15,0,6,174.184,332.876,171.0397,1.4639
nip,15,0,7,175.9495,332.6775,175.3659,2.0918
nip,16,0,0,231.648,340.2615,9.8223,0.6272
nip,16,0,1,231.028,340.2525,171.8581,0.6283
nip,16,0,2,230.193,341.8325,108.8424,3.2449
nip,16,0,3,229.8875,343.593,45.8407,0.6273
nip,16,0,4,230.3835,343.965,27.9111,0.6281
nip,16,0,5,231.9435,342.867,135.8502,3.5748
nip,16,0,6,233.0875,341.34,63.8438,0.6284
nip,16,0,7,232.7305,340.833,45.8387,0.6273
nip,17,0,0,185.8635,381.181,86.121,36.0827
nip,17,0,1,184.416,363.71,113.2252,1.1513
nip,17,0,2,183.873,364.69,125.0173,1.1014
nip,17,0,3,183.143,365.468,141.6962,1.0551
nip,17,0,4,182.224,365.972,160.6847,1.0703
nip,17,0,5,181.3865,366.17,176.3868,0.6663
nip,17,0,6,181.615,373.9955,85.8886,15.6493
nip,17,0,7,182.7235,389.478,85.9213,15.395
nip,17,0,8,183.7495,397.1405,178.1443,0.9575
nip,17,0,9,184.703,397.2675,16.6995,0.9918
nip,17,0,10,185.587,397.698,35.1507,1.0005
nip,17,0,11,186.267,398.3635,54.3267,0.9294
nip,17,0,12,186.623,398.976,70.1151,0.4998
nip,18,0,0,271.413,239.893,179.3647,5.2323
nip,18,0,1,268.7915,240.6015,90.4645,1.359
nip,18,0,2,268.762,244.294,90.4561,6.0262
nip,18,0,3,271.2545,247.3625,1.2633,5.0342
nip,18,0,4,273.873,244.408,91.9409,6.0234
nip,19,0,0,274.664,223.8075,91.1695,4.9
nip,19,0,1,273.956,221.359,179.925,1.516
nip,19,0,2,273.189,222.0725,90.7239,1.4251
nip,19,0,3,271.198,222.751,0.9831,3.9646
nip,19,0,4,269.1565,224.743,91.682,4.0537
nip,20,0,0,258.7065,264.346,90.3345,10.7882
nip,20,0,1,261.1665,269.7535,0.3105,4.9831
nip,20,0,2,263.652,271.0835,90.2616,2.633
nip,20,0,3,267.563,272.4815,1.1919,7.8357
nip,20,0,4,277.564,272.666,0.9699,12.1697
nip,20,0,5,286.0035,272.838,1.6779,4.713
nip,20,0,6,292.929,272.984,0.9654,9.1413
nip,20,0,7,299.8345,272.9105,176.313,4.6807
nip,20,0,8,303.237,272.9395,9.5488,2.164
nip,20,0,9,304.2775,271.8465,88.8068,2.5455
nip,20,0,10,306.8545,270.6025,0.6269,5.2073
nip,20,0,11,309.6985,270.621,177.6203,0.4814
nip,20,0,12,313.3245,270.712,1.7088,6.774
nip,20,0,13,317.0645,270.941,19.8545,0.7538
nip,20,0,14,317.687,271.2875,39.1885,0.6916
nip,20,0,15,318.1565,271.7485,50.2779,0.6306
nip,20,0,16,318.7205,271.3955,121.3302,1.3943
nip,20,0,17,319.1885,267.521,91.8428,6.5614
nip,20,0,18,314.7795,264.093,1.8904,9.0339
nip,20,0,19,310.298,262.48,91.2909,2.9288
nip,20,0,20,309.977,260.993,3.7167,0.7095
nip,20,0,21,309.7075,258.243,91.7746,5.4566
nip,20,0,22,307.077,255.4735,0.8967,5.4307
nip,20,0,23,304.3065,257.141,91.8588,3.4218
nip,20,0,24,304.239,259.3465,91.3883,0.9913
nip,20,0,25,300.6885,259.754,1.4248,7.0792
nip,20,0,26,297.163,259.1615,91.4761,1.0093
nip,20,0,27,297.2415,256.9315,92.1741,3.4535
nip,20,0,28,297.342,254.369,92.3947,1.6755
nip,20,0,29,296.9175,253.522,1.246,0.9192
nip,20,0,30,295.1085,253.6235,175.2769,2.7082
nip,20,0,31,293.7305,252.6695,88.4676,2.1317
nip,20,0,32,292.1985,249.7005,51.6963,4.8513
nip,20,0,33,285.1395,247.662,1.392,11.1143
nip,20,0,34,279.572,248.9255,90.492,2.7971
nip,20,0,35,279.4775,253.5805,91.451,6.5151
nip,20,0,36,279.1945,256.8425,178.4306,0.4012
nip,20,0,37,278.988,257.168,91.0763,0.6401
nip,20,0,38,276.5305,257.4445,1.0166,4.9038
nip,20,0,39,274.0845,257.095,91.0284,0.6121
nip,20,0,40,273.8725,256.7945,178.5532,0.4351
nip,20,0,41,273.751,253.497,91.665,6.6088
nip,20,0,42,273.8095,248.806,88.4521,2.777
nip,20,0,43,271.2555,247.3625,1.2633,5.0342
nip,20,0,44,268.6795,248.933,92.096,3.2542
nip,20,0,45,267.623,250.5135,2.6131,1.9961
nip,20,0,46,266.6235,250.107,89.6028,0.722
nip,20,0,47,262.7655,249.6795,0.9881,7.7121
nip,20,0,48,258.8975,249.8475,93.0506,0.4697
nip,20,0,49,258.8765,250.605,90.931,1.0461
nip,20,0,50,258.8095,254.4985,90.9944,6.742
nip,21,0,0,328.9855,243.0805,1.5801,1.0514
nip,21,0,1,329.516,242.829,91.0779,0.5321
nip,21,0,2,330.0185,218.8915,91.204,47.3535
nip,21,0,3,330.6725,187.1555,91.1117,16.132
nip,21,0,4,330.334,179.085,0.6941,0.9901
nip,21,0,5,330.025,172.6945,91.6688,12.7744
nip,21,0,6,323.9275,166.207,0.9392,12.5687
nip,21,0,7,317.5635,170.1555,91.1381,8.1046
nip,21,0,8,316.9785,174.192,1.703,1.0094
nip,21,0,9,315.8015,174.161,1.3622,1.3454
nip,21,0,10,310.379,174.0515,1.1277,9.5018
nip,21,0,11,305.1,173.9505,0.8114,1.0581
nip,21,0,12,304.588,176.507,89.6202,5.1281
nip,21,0,13,304.621,180.4965,89.3567,2.8512
nip,21,0,14,304.4915,183.831,94.3587,3.8291
nip,21,0,15,304.839,185.7525,1.452,0.9863
nip,21,0,16,310.757,185.8735,1.1458,10.8522
nip,21,0,17,316.6835,185.9925,1.1992,1.0032
nip,21,0,18,317.1575,187.254,91.2591,2.5026
nip,21,0,19,317.3205,188.5065,0.4544,0.381
nip,21,0,20,317.509,188.7765,90.4266,0.537
nip,21,0,21,317.6355,189.046,0.4422,0.257
nip,21,0,22,317.745,191.343,90.4741,4.5922
nip,21,0,23,317.395,193.6365,0.4332,0.662
nip,21,0,24,317.054,193.874,92.3846,0.4804
nip,21,0,25,316.5385,194.113,0.1141,1.011
nip,21,0,26,310.6005,194.0235,0.9333,10.8664
nip,21,0,27,304.671,193.932,0.3448,0.994
nip,21,0,28,304.074,197.148,91.7792,6.4411
nip,21,0,29,306.715,200.4,0.6899,5.4824
nip,21,0,30,309.45,199.9405,89.3024,0.9851
nip,21,0,31,309.615,199.4605,4.1852,0.3429
nip,21,0,32,309.8205,198.828,93.0617,1.2919
nip,21,0,33,310.389,198.144,175.8228,1.0709
nip,21,0,34,313.06,198.1495,1.1928,4.2749
nip,21,0,35,314.789,217.9965,91.1803,39.6134
nip,21,0,36,317.0995,237.8465,1.001,5.4378
nip,21,0,37,319.808,238.137,92.3553,0.4864
nip,21,0,38,319.78,240.6115,90.4623,4.4632
nip,21,0,39,321.7465,242.8885,1.3135,3.97
nip,22,0,0,330.2865,163.344,91.4776,5.934
nip,22,0,1,330.8,160.3955,2.2935,0.8747
nip,22,0,2,331.309,156.352,91.0156,8.1233
nip,22,0,3,331.414,150.4175,91.0093,3.7476
nip,22,0,4,330.6235,148.5225,1.4955,1.6476
nip,22,0,5,329.815,148.052,91.9133,0.8985
nip,22,0,6,329.565,147.593,2.1599,0.5304
nip,22,0,7,328.1605,147.5645,0.9306,2.2793
nip,22,0,8,325.6605,147.4945,2.1678,2.723
nip,22,0,9,322.45,147.436,0.2169,3.7
nip,22,0,10,320.1885,147.4425,178.1205,0.8235
nip,22,0,11,319.7855,145.467,90.2453,3.978
nip,22,0,12,319.5485,143.4865,178.0173,0.4913
nip,22,0,13,319.106,143.497,179.4186,0.394
nip,22,0,14,318.813,143.504,177.0159,0.1923
nip,22,0,15,318.803,142.299,94.0653,2.4261
nip,22,0,16,318.1435,141.039,3.8361,1.4943
nip,22,0,17,317.4245,140.767,96.8078,0.4472
nip,22,0,18,317.227,140.54,1.2761,0.4481
nip,22,0,19,315.6865,140.5005,1.5011,2.6339
nip,22,0,20,314.139,140.4585,1.8614,0.4622
nip,22,0,21,313.6,140.5155,168.1724,0.6294
nip,22,0,22,313.2495,143.3405,90.8819,5.5217
nip,22,0,23,313.427,146.1095,2.2124,0.4403
nip,22,0,24,313.602,147.7635,91.5664,3.2922
nip,22,0,25,313.9005,149.3945,177.5835,0.6876
nip,22,0,26,315.7725,149.3835,0.131,3.057
nip,22,0,27,317.2995,150.113,90.118,1.452
nip,22,0,28,315.7695,150.8355,0.131,3.057
nip,22,0,29,313.891,150.7685,10.2842,0.7114
nip,22,0,30,313.628,152.1275,86.4999,2.8503
nip,22,0,31,313.6515,156.3035,91.3212,5.5085
nip,22,0,32,309.7285,158.9655,1.3582,7.7212
nip,22,0,33,305.872,158.7495,91.3831,0.2491
nip,22,0,34,305.5685,158.618,1.309,0.6132
nip,22,0,35,305.049,160.43,96.6787,3.6629
nip,22,0,36,304.8325,162.6655,90.4828,0.833
nip,22,0,37,304.782,164.454,91.9619,2.7456
nip,22,0,38,310.6855,165.952,1.2131,11.9037
nip,22,0,39,317.14,166.091,1.4776,1.0083
nip,23,0,0,323.97,265.625,2.9137,1.4559
nip,23,0,1,324.713,266.2235,88.3687,1.1234
nip,23,0,2,326.2495,266.804,0.7158,3.0413
nip,23,0,3,327.792,266.318,92.4949,1.0109
nip,23,0,4,328.777,265.798,179.1076,1.9262
nip,23,0,5,329.8005,263.339,91.4181,4.8895
nip,23,0,6,330.3505,260.497,140.8857,1.2618
nip,23,0,7,334.9325,260.2165,1.6447,8.1884
nip,23,0,8,339.206,252.901,91.3949,14.8704
nip,23,0,9,331.502,245.3365,0.9554,15.7722
nip,23,0,10,323.4545,254.267,91.0273,18.1269
nip,24,0,0,334.483,278.55,44.9451,2.9529
nip,24,0,1,329.7165,276.208,19.2416,7.8834
nip,24,0,2,325.2735,274.397,35.3608,1.7694
nip,24,0,3,324.503,276.314,91.1556,4.859
nip,24,0,4,324.8005,278.6735,168.6576,0.7068
nip,24,0,5,327.3185,281.7915,55.7351,7.7138
nip,24,0,6,329.147,285.5165,122.5434,1.2752
nip,25,0,0,315.629,276.418,93.9726,2.7426
nip,25,0,1,314.7685,275.0515,179.9103,1.911
nip,25,0,2,313.782,276.291,91.434,2.4768
nip,25,0,3,314.1595,277.5675,5.3839,0.8206
nip,26,0,0,312.1455,274.8235,18.5626,0.8576
nip,26,0,1,311.43,274.462,36.0588,0.7645
nip,26,0,2,311.1015,276.143,90.5862,3.8122
nip,26,0,3,311.5785,277.812,154.4832,1.1003
nip,26,0,4,312.555,277.5195,173.4049,0.9664
nip,26,0,5,313.393,277.4965,5.1874,0.7189
nip,26,0,6,313.782,276.291,91.434,2.4768
nip,27,0,0,279.303,274.353,0.6858,3.8423
nip,27,0,1,271.543,274.1995,1.2804,11.6809
nip,27,0,2,265.7215,275.6795,89.3774,3.2212
nip,27,0,3,266.504,277.0315,161.3295,1.615
nip,27,0,4,268.4625,276.6665,174.9005,2.3965
nip,27,0,5,275.4645,276.679,1.1737,11.6194
nip,28,0,0,128.1595,267.534,125.5535,0.4179
nip,28,0,1,128.4545,267.249,146.4614,0.4163
nip,28,0,2,129.023,266.9995,161.1973,0.8345
nip,28,0,3,126.362,266.62,4.5838,6.1316
nip,28,0,4,123.0775,266.576,138.663,0.6087
nip,28,0,5,122.5525,266.9965,143.4874,0.7378
nip,29,0,0,242.6935,273.647,1.9148,1.6759
nip,29,0,1,241.8615,275.071,89.7829,2.904
nip,29,0,2,242.656,276.285,163.2148,1.6482
nip,29,0,3,245.362,276.0585,0.3434,3.8341
nip,29,0,4,250.726,276.135,1.0803,6.8952
nip,29,0,5,254.7375,276.292,9.2575,1.1439
nip,29,0,6,255.7205,276.5705,24.0187,0.9163
nip,29,0,7,256.17,275.317,91.2335,2.8807
nip,30,0,0,197.805,273.895,92.7024,2.9693
nip,30,0,1,197.579,272.4375,175.0767,0.5942
