airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
njk,10,path,,UNLABELED,62.627,179.2932,62.9868,176.415,0.3598,2.8782,1.0355,1.0355,6.476,62.8069,177.8541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,11,path,,UNLABELED,62.627,328.6792,62.9868,325.801,0.3598,2.8782,1.0355,1.0355,6.4759,62.8069,327.2401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,12,path,,UNLABELED,62.627,478.0652,62.9868,475.187,0.3598,2.8782,1.0355,1.0355,6.4759,62.8069,476.6261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,13,path,,UNLABELED,257.421,179.301,370.229,179.283,112.808,0.018,2.0311,0.0,112.808,313.825,179.292,6265.2407,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,112.808,0.0,593.0,387.0,0.0,0.0
njk,14,path,,UNLABELED,168.78,481.6456,169.1398,474.45,0.3598,7.1956,2.5887,2.5887,15.1107,168.9599,478.0478,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
njk,15,path,,UNLABELED,17.651,179.283,80.499,179.273,62.848,0.01,0.6291,0.0,62.848,49.075,179.278,6278.6684,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,62.848,0.0,593.0,387.0,0.0,0.0
njk,16,path,,UNLABELED,257.421,478.033,370.229,478.015,112.808,0.018,2.0303,0.0,112.808,313.825,478.024,6267.8966,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,112.808,0.0,593.0,387.0,0.0,0.0
njk,17,path,,UNLABELED,17.651,328.677,80.499,328.667,62.848,0.01,0.6291,0.0,62.848,49.075,328.672,6278.6684,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,62.848,0.0,593.0,387.0,0.0,0.0
njk,18,path,,UNLABELED,17.651,478.072,80.499,478.062,62.848,0.01,0.6286,0.0,62.848,49.075,478.067,6283.4577,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,62.848,0.0,593.0,387.0,0.0,0.0
njk,19,path,,UNLABELED,80.499,179.272,80.499,43.348,0.0,135.924,0.0,0.0,135.924,80.499,111.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,135.924,0.0,593.0,387.0,0.0,0.0
njk,20,path,,UNLABELED,239.549,179.2832,239.9089,176.405,0.3599,2.8782,1.0358,1.0358,6.4761,239.7289,177.8441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8545,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
njk,21,path,,UNLABELED,239.549,478.0362,239.9089,475.158,0.3599,2.8782,1.0358,1.0358,6.4761,239.7289,476.5971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8545,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
njk,22,path,,UNLABELED,80.499,478.063,257.421,478.034,176.922,0.029,5.1306,0.0,176.922,168.96,478.0485,6100.8998,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9906,1000000.0,179.9906,176.922,0.0,593.0,387.0,0.0,0.0
njk,23,path,,UNLABELED,310.318,478.0252,310.6777,475.147,0.3597,2.8782,1.0354,1.0354,6.4759,310.4979,476.5861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,24,path,,UNLABELED,292.626,478.0282,292.9857,475.15,0.3597,2.8782,1.0354,1.0354,6.4759,292.8059,476.5891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,25,path,,UNLABELED,274.934,478.0311,275.2938,475.153,0.3598,2.8781,1.0355,1.0355,6.4758,275.1139,476.5921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8781,0.0,593.0,387.0,0.0,1.0355
njk,26,path,,UNLABELED,310.318,328.6522,310.6777,325.774,0.3597,2.8782,1.0354,1.0354,6.4759,310.4979,327.2131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,27,path,,UNLABELED,257.421,550.632,257.421,478.033,0.0,72.599,0.0,0.0,72.599,257.421,514.3325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,72.599,0.0,593.0,387.0,0.0,0.0
njk,28,path,,UNLABELED,257.421,179.301,257.421,43.348,0.0,135.953,0.0,0.0,135.953,257.421,111.3245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,135.953,0.0,593.0,387.0,0.0,0.0
njk,29,path,,UNLABELED,310.318,179.2792,310.6777,176.401,0.3597,2.8782,1.0354,1.0354,6.4759,310.4979,177.8401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,30,path,,UNLABELED,292.626,179.2802,292.9857,176.402,0.3597,2.8782,1.0354,1.0354,6.476,292.8059,177.8411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,31,path,,UNLABELED,274.934,179.2812,275.2938,176.403,0.3598,2.8782,1.0355,1.0355,6.4759,275.1139,177.8421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,32,path,,UNLABELED,221.857,179.2842,222.2168,176.406,0.3598,2.8782,1.0355,1.0355,6.4759,222.0369,177.8451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,33,path,,UNLABELED,204.165,179.2852,204.5247,176.407,0.3598,2.8782,1.0355,1.0355,6.476,204.3449,177.8461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,34,path,,UNLABELED,186.473,179.2862,186.8328,176.408,0.3598,2.8782,1.0354,1.0354,6.4759,186.6529,177.8471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,35,path,,UNLABELED,115.704,179.2902,116.0638,176.412,0.3598,2.8782,1.0355,1.0355,6.476,115.8839,177.8511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,36,path,,UNLABELED,98.012,179.2912,98.3718,176.413,0.3598,2.8782,1.0355,1.0355,6.4759,98.1919,177.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,37,path,,UNLABELED,44.935,179.2942,45.2948,176.416,0.3598,2.8782,1.0355,1.0355,6.4759,45.1149,177.8551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,38,path,,UNLABELED,27.243,179.2952,27.6028,176.417,0.3598,2.8782,1.0355,1.0355,6.476,27.4229,177.8561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8901,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,39,path,,UNLABELED,221.857,478.0392,222.2168,475.161,0.3598,2.8782,1.0355,1.0355,6.4759,222.0369,476.6001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,40,path,,UNLABELED,204.165,478.0422,204.5247,475.164,0.3598,2.8782,1.0355,1.0355,6.4759,204.3449,476.6031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,41,path,,UNLABELED,186.473,478.0452,186.8328,475.167,0.3598,2.8782,1.0355,1.0355,6.4759,186.6529,476.6061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,42,path,,UNLABELED,151.088,478.0512,151.4478,475.173,0.3598,2.8782,1.0355,1.0355,6.476,151.2679,476.6121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,43,path,,UNLABELED,133.396,478.0532,133.7558,475.175,0.3598,2.8782,1.0355,1.0355,6.4759,133.5759,476.6141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,44,path,,UNLABELED,115.704,478.0562,116.0638,475.178,0.3598,2.8782,1.0355,1.0355,6.4759,115.8839,476.6171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,45,path,,UNLABELED,98.012,478.0592,98.3718,475.181,0.3598,2.8782,1.0355,1.0355,6.4759,98.1919,476.6201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,46,path,,UNLABELED,44.935,478.0682,45.2948,475.19,0.3598,2.8782,1.0355,1.0355,6.476,45.1149,476.6291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,47,path,,UNLABELED,27.243,478.0711,27.6028,475.193,0.3598,2.8781,1.0355,1.0355,6.4758,27.4229,476.632,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8845,90.0,2.8781,0.0,593.0,387.0,0.0,1.0355
njk,48,path,,UNLABELED,292.626,328.6542,292.9857,325.776,0.3597,2.8782,1.0354,1.0354,6.4759,292.8059,327.2151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,49,path,,UNLABELED,133.396,328.6712,133.7558,325.793,0.3598,2.8782,1.0355,1.0355,6.4759,133.5759,327.2321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,50,path,,UNLABELED,115.704,328.6732,116.0638,325.795,0.3598,2.8782,1.0355,1.0355,6.4759,115.8839,327.2341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,51,path,,UNLABELED,98.012,328.6752,98.3718,325.797,0.3598,2.8782,1.0355,1.0355,6.4759,98.1919,327.2361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,52,path,,UNLABELED,44.935,328.6812,45.2948,325.803,0.3598,2.8782,1.0355,1.0355,6.476,45.1149,327.2421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,53,path,,UNLABELED,27.243,328.6832,27.6028,325.805,0.3598,2.8782,1.0355,1.0355,6.4759,27.4229,327.2441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,54,path,,UNLABELED,345.702,481.6166,346.0617,474.421,0.3597,7.1956,2.5885,2.5885,15.1107,345.8819,478.0188,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
njk,55,path,,UNLABELED,363.395,478.0162,363.7547,475.138,0.3597,2.8782,1.0354,1.0354,6.4759,363.5749,476.5771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,56,path,,UNLABELED,328.01,478.0222,328.3698,475.144,0.3598,2.8782,1.0355,1.0355,6.476,328.1899,476.5831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,57,path,,UNLABELED,345.702,332.2456,346.0617,325.05,0.3597,7.1956,2.5885,2.5885,15.1107,345.8819,328.6478,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
njk,58,path,,UNLABELED,363.395,328.6442,363.7547,325.766,0.3597,2.8782,1.0354,1.0354,6.4759,363.5749,327.2051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,59,path,,UNLABELED,328.01,328.6502,328.3698,325.772,0.3598,2.8782,1.0355,1.0355,6.476,328.1899,327.2111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,60,path,,UNLABELED,345.702,182.8736,346.0617,175.678,0.3597,7.1956,2.5886,2.5886,15.1107,345.8819,179.2758,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
njk,61,path,,UNLABELED,363.395,179.2732,363.7547,176.395,0.3597,2.8782,1.0354,1.0354,6.4758,363.5749,177.8341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,62,path,,UNLABELED,328.01,179.2782,328.3698,176.4,0.3598,2.8782,1.0355,1.0355,6.476,328.1899,177.8391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,63,path,,UNLABELED,326.465,187.486,328.197,185.754,1.732,1.732,2.9998,1.4999,4.8988,327.331,186.62,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,64,path,,UNLABELED,323.357,335.634,325.089,333.902,1.732,1.732,2.9998,1.4999,4.8988,324.223,334.768,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,65,path,,UNLABELED,321.315,486.955,323.047,485.223,1.732,1.732,2.9998,1.4999,4.8988,322.181,486.089,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,66,path,,UNLABELED,266.218,191.902,267.95,190.17,1.732,1.732,2.9998,1.4999,4.8988,267.084,191.036,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,67,path,,UNLABELED,86.226,190.853,87.958,189.121,1.732,1.732,2.9998,1.4999,4.8988,87.092,189.987,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,68,path,,UNLABELED,77.58,522.9688,80.4582,522.609,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,522.7889,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,69,path,,UNLABELED,77.58,508.0319,80.4582,507.672,2.8782,0.3599,1.0358,1.0358,6.4762,79.0191,507.8519,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.843,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
njk,70,path,,UNLABELED,77.58,448.2858,80.4582,447.926,2.8782,0.3598,1.0356,1.0356,6.476,79.0191,448.1059,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
njk,71,path,,UNLABELED,77.58,433.3488,80.4582,432.989,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,433.1689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,72,path,,UNLABELED,77.58,418.4128,80.4582,418.053,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,418.2329,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,73,path,,UNLABELED,77.58,388.5398,80.4582,388.18,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,388.3599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,74,path,,UNLABELED,77.58,373.6028,80.4582,373.243,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,373.4229,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,75,path,,UNLABELED,77.58,358.6658,80.4582,358.306,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,358.4859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,76,path,,UNLABELED,77.58,343.7297,80.4582,343.37,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,343.5499,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,77,path,,UNLABELED,77.58,313.8568,80.4582,313.497,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,313.6769,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,78,path,,UNLABELED,77.58,298.9198,80.4582,298.56,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,298.7399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,79,path,,UNLABELED,77.58,283.9828,80.4582,283.623,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,283.8029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,80,path,,UNLABELED,77.58,269.0468,80.4582,268.687,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,268.8669,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,81,path,,UNLABELED,77.58,239.1737,80.4582,238.814,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,238.9939,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,82,path,,UNLABELED,77.58,224.2368,80.4582,223.877,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,224.0569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,83,path,,UNLABELED,77.58,209.2997,80.4582,208.94,2.8782,0.3597,1.0354,1.0354,6.4759,79.0191,209.1199,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,84,path,,UNLABELED,77.58,194.3638,80.4582,194.004,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,194.1839,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,85,path,,UNLABELED,76.86,403.4758,84.0556,403.116,7.1956,0.3598,2.5888,2.5888,15.1107,80.4578,403.2959,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
njk,86,path,,UNLABELED,76.86,254.1098,84.0556,253.75,7.1956,0.3598,2.5888,2.5888,15.1107,80.4578,253.9299,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
njk,87,path,,UNLABELED,77.58,493.0959,80.4582,492.736,2.8782,0.3599,1.0358,1.0358,6.4762,79.0191,492.9159,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.843,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
njk,88,path,,UNLABELED,77.58,463.2228,80.4582,462.863,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,463.0429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,89,path,,UNLABELED,80.278,331.5012,80.6378,328.623,0.3598,2.8782,1.0355,1.0355,6.4759,80.4579,330.0621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,90,path,,UNLABELED,77.58,328.7928,80.4582,328.433,2.8782,0.3598,1.0355,1.0355,6.4759,79.0191,328.6129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,91,path,,UNLABELED,80.278,332.2206,80.6378,325.025,0.3598,7.1956,2.5887,2.5887,15.1107,80.4579,328.6228,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
njk,92,path,,UNLABELED,76.86,328.7928,84.0556,328.433,7.1956,0.3598,2.5888,2.5888,15.1107,80.4578,328.6129,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
njk,93,path,,UNLABELED,254.543,537.7227,257.4212,537.363,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,537.5428,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,94,path,,UNLABELED,254.543,522.7858,257.4212,522.426,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,522.6059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,95,path,,UNLABELED,254.543,507.8488,257.4212,507.489,2.8782,0.3598,1.0356,1.0356,6.476,255.9821,507.6689,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
njk,96,path,,UNLABELED,254.543,448.1028,257.4212,447.743,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,447.9229,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
