airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
njk,73,0,3,77.58,388.3599,90.0,0.3598
njk,74,0,0,79.0191,373.6028,0.0,2.8782
njk,74,0,1,80.4582,373.4229,90.0,0.3598
njk,74,0,2,79.0191,373.243,0.0,2.8782
njk,74,0,3,77.58,373.4229,90.0,0.3598
njk,75,0,0,79.0191,358.6658,0.0,2.8782
njk,75,0,1,80.4582,358.4859,90.0,0.3598
njk,75,0,2,79.0191,358.306,0.0,2.8782
njk,75,0,3,77.58,358.4859,90.0,0.3598
njk,76,0,0,79.0191,343.7297,0.0,2.8782
njk,76,0,1,80.4582,343.5499,90.0,0.3597
njk,76,0,2,79.0191,343.37,0.0,2.8782
njk,76,0,3,77.58,343.5499,90.0,0.3597
njk,77,0,0,79.0191,313.8568,0.0,2.8782
njk,77,0,1,80.4582,313.6769,90.0,0.3597
njk,77,0,2,79.0191,313.497,0.0,2.8782
njk,77,0,3,77.58,313.6769,90.0,0.3597
njk,78,0,0,79.0191,298.9198,0.0,2.8782
njk,78,0,1,80.4582,298.7399,90.0,0.3598
njk,78,0,2,79.0191,298.56,0.0,2.8782
njk,78,0,3,77.58,298.7399,90.0,0.3598
njk,79,0,0,79.0191,283.9828,0.0,2.8782
njk,79,0,1,80.4582,283.8029,90.0,0.3598
njk,79,0,2,79.0191,283.623,0.0,2.8782
njk,79,0,3,77.58,283.8029,90.0,0.3598
njk,80,0,0,79.0191,269.0468,0.0,2.8782
njk,80,0,1,80.4582,268.8669,90.0,0.3597
njk,80,0,2,79.0191,268.687,0.0,2.8782
njk,80,0,3,77.58,268.8669,90.0,0.3597
njk,81,0,0,79.0191,239.1737,0.0,2.8782
njk,81,0,1,80.4582,238.9939,90.0,0.3597
njk,81,0,2,79.0191,238.814,0.0,2.8782
njk,81,0,3,77.58,238.9939,90.0,0.3597
njk,82,0,0,79.0191,224.2368,0.0,2.8782
njk,82,0,1,80.4582,224.0569,90.0,0.3597
njk,82,0,2,79.0191,223.877,0.0,2.8782
njk,82,0,3,77.58,224.0569,90.0,0.3597
njk,83,0,0,79.0191,209.2997,0.0,2.8782
njk,83,0,1,80.4582,209.1199,90.0,0.3597
njk,83,0,2,79.0191,208.94,0.0,2.8782
njk,83,0,3,77.58,209.1199,90.0,0.3597
njk,84,0,0,79.0191,194.3638,0.0,2.8782
njk,84,0,1,80.4582,194.1839,90.0,0.3598
njk,84,0,2,79.0191,194.004,0.0,2.8782
njk,84,0,3,77.58,194.1839,90.0,0.3598
njk,85,0,0,80.4578,403.4758,0.0,7.1956
njk,85,0,1,84.0556,403.2959,90.0,0.3598
njk,85,0,2,80.4578,403.116,0.0,7.1956
njk,85,0,3,76.86,403.2959,90.0,0.3598
njk,86,0,0,80.4578,254.1098,0.0,7.1956
njk,86,0,1,84.0556,253.9299,90.0,0.3598
njk,86,0,2,80.4578,253.75,0.0,7.1956
njk,86,0,3,76.86,253.9299,90.0,0.3598
njk,87,0,0,79.0191,493.0959,0.0,2.8782
njk,87,0,1,80.4582,492.9159,90.0,0.3599
njk,87,0,2,79.0191,492.736,0.0,2.8782
njk,87,0,3,77.58,492.9159,90.0,0.3599
njk,88,0,0,79.0191,463.2228,0.0,2.8782
njk,88,0,1,80.4582,463.0429,90.0,0.3598
njk,88,0,2,79.0191,462.863,0.0,2.8782
njk,88,0,3,77.58,463.0429,90.0,0.3598
njk,89,0,0,80.4579,331.5012,0.0,0.3598
njk,89,0,1,80.6378,330.0621,90.0,2.8782
njk,89,0,2,80.4579,328.623,0.0,0.3598
njk,89,0,3,80.278,330.0621,90.0,2.8782
njk,90,0,0,79.0191,328.7928,0.0,2.8782
njk,90,0,1,80.4582,328.6129,90.0,0.3598
njk,90,0,2,79.0191,328.433,0.0,2.8782
njk,90,0,3,77.58,328.6129,90.0,0.3598
njk,91,0,0,80.4579,332.2206,0.0,0.3598
njk,91,0,1,80.6378,328.6228,90.0,7.1956
njk,91,0,2,80.4579,325.025,0.0,0.3598
njk,91,0,3,80.278,328.6228,90.0,7.1956
njk,92,0,0,80.4578,328.7928,0.0,7.1956
njk,92,0,1,84.0556,328.6129,90.0,0.3598
njk,92,0,2,80.4578,328.433,0.0,7.1956
njk,92,0,3,76.86,328.6129,90.0,0.3598
njk,93,0,0,255.9821,537.7227,0.0,2.8782
njk,93,0,1,257.4212,537.5428,90.0,0.3597
njk,93,0,2,255.9821,537.363,0.0,2.8782
njk,93,0,3,254.543,537.5428,90.0,0.3597
njk,94,0,0,255.9821,522.7858,0.0,2.8782
njk,94,0,1,257.4212,522.6059,90.0,0.3597
njk,94,0,2,255.9821,522.426,0.0,2.8782
njk,94,0,3,254.543,522.6059,90.0,0.3597
njk,95,0,0,255.9821,507.8488,0.0,2.8782
njk,95,0,1,257.4212,507.6689,90.0,0.3598
njk,95,0,2,255.9821,507.489,0.0,2.8782
njk,95,0,3,254.543,507.6689,90.0,0.3598
njk,96,0,0,255.9821,448.1028,0.0,2.8782
njk,96,0,1,257.4212,447.9229,90.0,0.3597
njk,96,0,2,255.9821,447.743,0.0,2.8782
njk,96,0,3,254.543,447.9229,90.0,0.3597
njk,97,0,0,255.9821,433.1657,0.0,2.8782
njk,97,0,1,257.4212,432.9859,90.0,0.3597
njk,97,0,2,255.9821,432.806,0.0,2.8782
njk,97,0,3,254.543,432.9859,90.0,0.3597
njk,98,0,0,255.9821,268.8637,0.0,2.8782
njk,98,0,1,257.4212,268.6839,90.0,0.3597
njk,98,0,2,255.9821,268.504,0.0,2.8782
njk,98,0,3,254.543,268.6839,90.0,0.3597
njk,99,0,0,255.9821,238.9909,0.0,2.8782
njk,99,0,1,257.4212,238.8109,90.0,0.3599
njk,99,0,2,255.9821,238.631,0.0,2.8782
njk,99,0,3,254.543,238.8109,90.0,0.3599
njk,100,0,0,255.9821,224.0538,0.0,2.8782
njk,100,0,1,257.4212,223.8739,90.0,0.3598
njk,100,0,2,255.9821,223.694,0.0,2.8782
njk,100,0,3,254.543,223.8739,90.0,0.3598
njk,101,0,0,255.9821,209.1168,0.0,2.8782
njk,101,0,1,257.4212,208.9369,90.0,0.3597
njk,101,0,2,255.9821,208.757,0.0,2.8782
njk,101,0,3,254.543,208.9369,90.0,0.3597
njk,102,0,0,255.9821,194.1807,0.0,2.8782
njk,102,0,1,257.4212,194.0009,90.0,0.3597
njk,102,0,2,255.9821,193.821,0.0,2.8782
njk,102,0,3,254.543,194.0009,90.0,0.3597
njk,103,0,0,257.4208,253.9268,0.0,7.1956
njk,103,0,1,261.0186,253.7469,90.0,0.3597
njk,103,0,2,257.4208,253.567,0.0,7.1956
njk,103,0,3,253.823,253.7469,90.0,0.3597
njk,104,0,0,255.9821,492.9128,0.0,2.8782
njk,104,0,1,257.4212,492.7329,90.0,0.3598
njk,104,0,2,255.9821,492.553,0.0,2.8782
njk,104,0,3,254.543,492.7329,90.0,0.3598
njk,105,0,0,255.9821,463.0397,0.0,2.8782
njk,105,0,1,257.4212,462.8599,90.0,0.3597
njk,105,0,2,255.9821,462.68,0.0,2.8782
njk,105,0,3,254.543,462.8599,90.0,0.3597
njk,106,0,0,78.9801,149.4908,0.0,2.8782
njk,106,0,1,80.4192,149.3109,90.0,0.3598
njk,106,0,2,78.9801,149.131,0.0,2.8782
njk,106,0,3,77.541,149.3109,90.0,0.3598
njk,107,0,0,78.9801,134.5547,0.0,2.8782
njk,107,0,1,80.4192,134.3749,90.0,0.3597
njk,107,0,2,78.9801,134.195,0.0,2.8782
njk,107,0,3,77.541,134.3749,90.0,0.3597
njk,108,0,0,78.9801,119.6178,0.0,2.8782
njk,108,0,1,80.4192,119.4379,90.0,0.3598
njk,108,0,2,78.9801,119.258,0.0,2.8782
njk,108,0,3,77.541,119.4379,90.0,0.3598
njk,109,0,0,78.9801,89.7448,0.0,2.8782
njk,109,0,1,80.4192,89.5649,90.0,0.3598
njk,109,0,2,78.9801,89.385,0.0,2.8782
njk,109,0,3,77.541,89.5649,90.0,0.3598
njk,110,0,0,78.9801,74.8077,0.0,2.8782
njk,110,0,1,80.4192,74.6279,90.0,0.3597
njk,110,0,2,78.9801,74.448,0.0,2.8782
njk,110,0,3,77.541,74.6279,90.0,0.3597
njk,111,0,0,78.9801,59.8718,0.0,2.8782
njk,111,0,1,80.4192,59.6919,90.0,0.3597
njk,111,0,2,78.9801,59.512,0.0,2.8782
njk,111,0,3,77.541,59.6919,90.0,0.3597
njk,112,0,0,78.9801,44.9348,0.0,2.8782
njk,112,0,1,80.4192,44.7549,90.0,0.3597
njk,112,0,2,78.9801,44.575,0.0,2.8782
njk,112,0,3,77.541,44.7549,90.0,0.3597
njk,113,0,0,80.4188,104.6818,0.0,7.1956
njk,113,0,1,84.0166,104.5019,90.0,0.3598
njk,113,0,2,80.4188,104.322,0.0,7.1956
njk,113,0,3,76.821,104.5019,90.0,0.3598
njk,114,0,0,78.9801,164.4277,0.0,2.8782
njk,114,0,1,80.4192,164.2479,90.0,0.3597
njk,114,0,2,78.9801,164.068,0.0,2.8782
njk,114,0,3,77.541,164.2479,90.0,0.3597
njk,115,0,0,256.0241,149.4828,0.0,2.8782
njk,115,0,1,257.4632,149.3029,90.0,0.3598
njk,115,0,2,256.0241,149.123,0.0,2.8782
njk,115,0,3,254.585,149.3029,90.0,0.3598
njk,116,0,0,256.0241,134.5468,0.0,2.8782
njk,116,0,1,257.4632,134.3669,90.0,0.3597
njk,116,0,2,256.0241,134.187,0.0,2.8782
njk,116,0,3,254.585,134.3669,90.0,0.3597
njk,117,0,0,256.0241,119.6098,0.0,2.8782
njk,117,0,1,257.4632,119.4299,90.0,0.3598
njk,117,0,2,256.0241,119.25,0.0,2.8782
njk,117,0,3,254.585,119.4299,90.0,0.3598
njk,118,0,0,256.0241,89.7368,0.0,2.8782
njk,118,0,1,257.4632,89.5569,90.0,0.3597
njk,118,0,2,256.0241,89.377,0.0,2.8782
njk,118,0,3,254.585,89.5569,90.0,0.3597
njk,119,0,0,256.0241,74.7997,0.0,2.8782
njk,119,0,1,257.4632,74.6199,90.0,0.3597
njk,119,0,2,256.0241,74.44,0.0,2.8782
njk,119,0,3,254.585,74.6199,90.0,0.3597
njk,120,0,0,256.0241,59.8638,0.0,2.8782
njk,120,0,1,257.4632,59.6839,90.0,0.3597
njk,120,0,2,256.0241,59.504,0.0,2.8782
njk,120,0,3,254.585,59.6839,90.0,0.3597
njk,121,0,0,256.0241,44.9268,0.0,2.8782
njk,121,0,1,257.4632,44.7469,90.0,0.3597
njk,121,0,2,256.0241,44.567,0.0,2.8782
njk,121,0,3,254.585,44.7469,90.0,0.3597
njk,122,0,0,257.4638,104.6738,0.0,7.1956
njk,122,0,1,261.0616,104.4939,90.0,0.3598
njk,122,0,2,257.4638,104.314,0.0,7.1956
njk,122,0,3,253.866,104.4939,90.0,0.3598
njk,123,0,0,256.0241,164.4197,0.0,2.8782
njk,123,0,1,257.4632,164.2399,90.0,0.3597
njk,123,0,2,256.0241,164.06,0.0,2.8782
njk,123,0,3,254.585,164.2399,90.0,0.3597
njk,124,0,0,302.437,429.979,0.0,21.576
njk,124,0,1,313.225,418.1845,90.0,23.589
njk,124,0,2,302.437,406.39,0.0,21.576
njk,124,0,3,291.649,418.1845,90.0,23.589
njk,124,1,0,282.884,428.7435,8.0235,17.7033
njk,124,2,0,131.7935,389.413,89.8371,3.166
njk,124,2,1,125.6135,387.846,179.8515,12.351
njk,124,2,2,119.4335,386.275,89.8375,3.174
njk,125,0,0,131.337,393.371,79.6211,5.2621
njk,125,0,1,131.3305,390.89,12.891,0.9592
njk,125,0,2,132.265,390.8875,166.8044,0.9593
njk,126,0,0,119.89,382.313,79.6211,5.2621
njk,126,0,1,119.8965,384.794,12.891,0.9592
njk,126,0,2,118.962,384.7965,166.8043,0.9593
njk,127,0,0,116.152,414.13,135.0,1.2247
njk,127,0,1,117.018,414.13,44.9997,1.2247
njk,127,0,2,117.018,414.996,135.0003,1.2247
njk,127,0,3,116.152,414.996,45.0,1.2247
njk,128,0,0,117.594,394.346,90.0,4.02
njk,129,0,0,118.0795,390.017,79.1581,5.1622
njk,129,0,1,118.0795,392.444,12.5415,0.9947
njk,129,0,2,117.1085,392.444,167.4585,0.9947
njk,130,0,0,113.568,169.635,135.0,1.2247
njk,130,0,1,114.434,169.635,44.9997,1.2247
njk,130,0,2,114.434,170.501,135.0003,1.2247
njk,130,0,3,113.568,170.501,45.0,1.2247
njk,131,0,0,116.018,175.388,90.0,6.384
njk,132,0,0,115.5325,180.9,79.1581,5.1622
njk,132,0,1,115.5325,178.473,12.5415,0.9947
njk,132,0,2,116.5035,178.473,167.4585,0.9947
njk,133,0,0,219.9495,279.3975,91.9736,6.0106
njk,133,0,1,220.8945,276.4225,1.939,1.684
njk,133,0,2,221.6325,279.455,91.9733,6.0116
njk,134,0,0,191.3225,279.965,71.4853,3.4042
njk,134,0,1,192.353,281.485,169.1413,0.9979
