airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkt,10,path,,UNLABELED,146.05,392.09,182.09,325.81,36.04,66.28,2388.7307,234.9276,153.8592,164.07,358.95,0.5438,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.4989,355.3292,115.4568,71.6794,0.0,594.0,387.36,0.0,301.7252
mkt,11,path,,UNLABELED,90.64,524.42,148.9,390.53,58.26,133.89,7800.4306,824.999,401.4982,119.77,457.475,0.4351,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.8583,10.0379,115.4568,71.6794,0.0,594.0,387.36,0.0,3537.966
mkt,12,path,,UNLABELED,150.01,266.28,192.8,197.58,42.79,68.7,2939.6731,972.9015,183.0765,171.405,231.93,0.6229,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.4592,11.592,79.373,43.1094,0.0,594.0,387.36,0.0,1352.4184
mkt,13,path,,UNLABELED,94.74,203.2,134.09,172.43,39.35,30.77,1210.8002,465.1204,144.3896,114.415,187.815,1.2788,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7887,6.5365,42.9181,23.7462,0.0,594.0,387.36,0.0,586.0373
mkt,14,path,,UNLABELED,111.19,193.39,116.07,188.5,4.88,4.89,23.8631,11.9431,13.8284,113.63,190.945,0.998,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,168.8201,1.4246,132.7187,3.5525,0.0,594.0,387.36,0.0,11.9431
mkt,15,path,,UNLABELED,91.79,198.71,105.81,184.95,14.02,13.76,192.9153,92.2281,27.3459,98.8,191.83,1.0189,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.6104,2.377,42.4749,11.8768,0.0,594.0,387.36,0.0,92.2281
mkt,16,path,,UNLABELED,294.21,268.66,294.27,268.6,0.06,0.06,0.0036,0.0,0.0848,294.24,268.63,1.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.0,1000000.0,45.0,0.0848,0.0,594.0,387.36,0.0,0.0
mkt,17,path,,UNLABELED,228.86,210.64,298.67,120.57,69.81,90.07,6287.7856,612.7859,275.3182,263.765,165.605,0.7751,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.073,20.0225,115.5817,84.9473,0.0,594.0,387.36,0.0,2246.4802
mkt,18,path,,UNLABELED,240.82,294.32,301.51,250.61,60.69,43.71,2652.7613,495.0549,200.7505,271.165,272.465,1.3885,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3085,4.0389,42.6611,35.5193,0.0,594.0,387.36,0.0,1431.1335
mkt,19,path,,UNLABELED,197.76,340.17,205.41,324.07,7.65,16.1,123.1649,0.0,17.8251,201.585,332.12,0.4752,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,115.415,1000000.0,115.415,17.8251,0.0,594.0,387.36,0.0,0.0
mkt,20,path,,UNLABELED,104.28,84.57,107.16,84.57,2.88,0.0,0.0,0.0,2.88,105.72,84.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,21,path,,UNLABELED,104.28,165.39,107.17,165.39,2.89,0.0,0.0,0.0,2.89,105.725,165.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mkt,22,path,,UNLABELED,104.29,205.8,107.17,205.8,2.88,0.0,0.0,0.0,2.88,105.73,205.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,23,path,,UNLABELED,104.29,246.22,107.17,246.22,2.88,0.0,0.0,0.0,2.88,105.73,246.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,24,path,,UNLABELED,104.29,286.63,107.17,286.63,2.88,0.0,0.0,0.0,2.88,105.73,286.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,25,path,,UNLABELED,249.59,488.69,252.47,488.69,2.88,0.0,0.0,0.0,2.88,251.03,488.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,26,path,,UNLABELED,249.59,448.27,252.47,448.27,2.88,0.0,0.0,0.0,2.88,251.03,448.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,27,path,,UNLABELED,249.59,407.86,252.47,407.86,2.88,0.0,0.0,0.0,2.88,251.03,407.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,28,path,,UNLABELED,249.59,367.45,252.48,367.45,2.89,0.0,0.0,0.0,2.89,251.035,367.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mkt,29,path,,UNLABELED,249.6,286.63,252.48,286.63,2.88,0.0,0.0,0.0,2.88,251.04,286.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,30,path,,UNLABELED,249.6,246.21,252.48,246.21,2.88,0.0,0.0,0.0,2.88,251.04,246.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,31,path,,UNLABELED,249.6,205.8,252.48,205.8,2.88,0.0,0.0,0.0,2.88,251.04,205.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,32,path,,UNLABELED,249.6,165.39,252.48,165.39,2.88,0.0,0.0,0.0,2.88,251.04,165.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,33,path,,UNLABELED,249.6,84.56,252.48,84.56,2.88,0.0,0.0,0.0,2.88,251.04,84.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,34,path,,UNLABELED,19.97,127.87,19.97,124.99,0.0,2.88,0.0,0.0,2.88,19.97,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,35,path,,UNLABELED,49.03,127.87,49.03,124.99,0.0,2.88,0.0,0.0,2.88,49.03,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,36,path,,UNLABELED,78.1,127.86,78.1,124.98,0.0,2.88,0.0,0.0,2.88,78.1,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,37,path,,UNLABELED,136.23,127.86,136.23,124.98,0.0,2.88,0.0,0.0,2.88,136.23,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,38,path,,UNLABELED,165.29,127.86,165.29,124.98,0.0,2.88,0.0,0.0,2.88,165.29,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,39,path,,UNLABELED,194.36,127.86,194.36,124.98,0.0,2.88,0.0,0.0,2.88,194.36,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,40,path,,UNLABELED,223.42,127.86,223.42,124.98,0.0,2.88,0.0,0.0,2.88,223.42,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,41,path,,UNLABELED,281.55,127.86,281.55,124.98,0.0,2.88,0.0,0.0,2.88,281.55,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,42,path,,UNLABELED,310.61,127.86,310.61,124.98,0.0,2.88,0.0,0.0,2.88,310.61,126.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,43,path,,UNLABELED,20.0,329.93,20.0,327.05,0.0,2.88,0.0,0.0,2.88,20.0,328.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,44,path,,UNLABELED,49.06,329.93,49.06,327.05,0.0,2.88,0.0,0.0,2.88,49.06,328.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,45,path,,UNLABELED,78.12,329.93,78.12,327.04,0.0,2.89,0.0,0.0,2.89,78.12,328.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mkt,46,path,,UNLABELED,136.24,329.92,136.24,327.04,0.0,2.88,0.0,0.0,2.88,136.24,328.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,47,path,,UNLABELED,165.3,329.92,165.3,327.04,0.0,2.88,0.0,0.0,2.88,165.3,328.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,48,path,,UNLABELED,223.42,329.92,223.42,327.04,0.0,2.88,0.0,0.0,2.88,223.42,328.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,49,path,,UNLABELED,281.54,329.92,281.54,327.04,0.0,2.88,0.0,0.0,2.88,281.54,328.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,50,path,,UNLABELED,310.6,329.92,310.6,327.04,0.0,2.88,0.0,0.0,2.88,310.6,328.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,51,path,,UNLABELED,78.15,532.0,78.15,529.12,0.0,2.88,0.0,0.0,2.88,78.15,530.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,52,path,,UNLABELED,136.26,532.0,136.26,529.12,0.0,2.88,0.0,0.0,2.88,136.26,530.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,53,path,,UNLABELED,165.31,531.99,165.31,529.11,0.0,2.88,0.0,0.0,2.88,165.31,530.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,54,path,,UNLABELED,194.36,531.99,194.36,529.11,0.0,2.88,0.0,0.0,2.88,194.36,530.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,55,path,,UNLABELED,223.42,531.99,223.42,529.1,0.0,2.89,0.0,0.0,2.89,223.42,530.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mkt,56,path,,UNLABELED,281.53,531.98,281.53,529.1,0.0,2.88,0.0,0.0,2.88,281.53,530.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,57,path,,UNLABELED,104.3,367.46,107.18,367.46,2.88,0.0,0.0,0.0,2.88,105.74,367.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,58,path,,UNLABELED,104.31,407.87,107.19,407.87,2.88,0.0,0.0,0.0,2.88,105.75,407.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,59,path,,UNLABELED,104.31,448.29,107.19,448.29,2.88,0.0,0.0,0.0,2.88,105.75,448.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,60,path,,UNLABELED,104.32,488.7,107.2,488.7,2.88,0.0,0.0,0.0,2.88,105.76,488.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mkt,61,path,,UNLABELED,121.52,121.6,127.89,115.72,6.37,5.88,37.4556,0.0,8.669,124.705,118.66,1.0833,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.7094,1000000.0,42.7094,8.669,0.0,594.0,387.36,0.0,0.0
mkt,62,path,,UNLABELED,270.53,258.74,276.9,252.87,6.37,5.87,37.3918,0.0,8.6622,273.715,255.805,1.0852,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.6608,1000000.0,42.6608,8.6622,0.0,594.0,387.36,0.0,0.0
mkt,63,path,,UNLABELED,293.92,161.92,297.65,154.1,3.73,7.82,29.1687,0.0,8.664,295.785,158.01,0.477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.5004,1000000.0,115.5004,8.664,0.0,594.0,387.36,0.0,0.0
mkt,64,path,,UNLABELED,129.98,508.76,133.7,500.94,3.72,7.82,29.0904,0.0,8.6597,131.84,504.85,0.4757,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.4406,1000000.0,115.4406,8.6597,0.0,594.0,387.36,0.0,0.0
mkt,65,path,,UNLABELED,132.39,502.74,134.43,499.41,2.04,3.33,6.7932,2.0963,4.7649,133.41,501.075,0.6126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4712,10.0087,104.6418,3.4418,0.0,594.0,387.36,0.0,2.1873
mkt,66,path,,UNLABELED,293.2,163.45,295.24,160.11,2.04,3.34,6.8136,2.1033,4.7807,294.22,161.78,0.6108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.3983,9.9614,104.5999,3.4514,0.0,594.0,387.36,0.0,2.1975
mkt,67,path,,UNLABELED,126.21,122.74,129.14,119.97,2.93,2.77,8.1161,2.106,4.7798,127.675,121.355,1.0578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6194,9.8448,31.7056,3.444,0.0,594.0,387.36,0.0,2.2028
mkt,68,path,,UNLABELED,269.28,254.49,272.21,251.72,2.93,2.77,8.116,2.0985,4.7764,270.745,253.105,1.0578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6768,9.983,31.8471,3.4492,0.0,594.0,387.36,0.0,2.1925
mkt,69,path,,UNLABELED,140.26,308.63,150.92,289.93,10.66,18.7,199.3419,60.9772,34.5803,145.59,299.28,0.5701,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.7789,9.3269,65.7341,20.5123,0.0,594.0,387.36,0.0,60.9772
mkt,70,path,,UNLABELED,140.26,289.93,161.66,278.29,21.4,11.64,249.0962,0.0,24.3608,150.96,284.11,1.8385,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.4571,1000000.0,151.4571,24.3608,0.0,594.0,387.36,0.0,0.0
mkt,71,path,,UNLABELED,144.14,266.14,167.43,262.9,23.29,3.24,75.4594,0.0,23.5143,155.785,264.52,7.1883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.0801,1000000.0,172.0801,23.5143,0.0,594.0,387.36,0.0,0.0
mkt,72,path,,UNLABELED,151.37,244.14,164.94,242.96,13.57,1.18,16.0125,0.0,13.6212,158.155,243.55,11.5001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.0303,1000000.0,175.0303,13.6212,0.0,594.0,387.36,0.0,0.0
mkt,73,path,,UNLABELED,138.08,215.66,160.74,198.29,22.66,17.37,393.6042,0.0,28.5516,149.41,206.975,1.3045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.5281,1000000.0,142.5281,28.5516,0.0,594.0,387.36,0.0,0.0
mkt,74,path,,UNLABELED,147.4,310.17,149.38,306.82,1.98,3.35,6.633,2.0988,4.7686,148.39,308.495,0.591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7567,10.0005,54.9264,3.4457,0.0,594.0,387.36,0.0,2.1885
mkt,75,path,,UNLABELED,149.21,300.21,152.2,297.51,2.99,2.7,8.0731,2.1145,4.7797,150.705,298.86,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6676,9.8158,29.7653,3.4444,0.0,594.0,387.36,0.0,2.2068
mkt,76,path,,UNLABELED,159.86,279.67,163.14,277.49,3.28,2.18,7.1504,2.0962,4.77,161.5,278.58,1.5046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5449,9.8895,140.6638,3.4392,0.0,594.0,387.36,0.0,2.192
mkt,77,path,,UNLABELED,165.66,263.78,169.1,262.49,3.44,1.29,4.4375,2.11,4.7769,167.38,263.135,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1333,9.8485,161.197,3.4438,0.0,594.0,387.36,0.0,2.2026
mkt,78,path,,UNLABELED,163.2,243.75,166.63,242.46,3.43,1.29,4.4247,2.0988,4.7776,164.915,243.105,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0041,9.9954,164.1915,3.4505,0.0,594.0,387.36,0.0,2.1931
mkt,79,path,,UNLABELED,159.0,199.83,162.08,197.26,3.08,2.57,7.9156,2.1017,4.7714,160.54,198.545,1.1984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5639,9.9083,131.7025,3.4422,0.0,594.0,387.36,0.0,2.1945
mkt,80,path,,UNLABELED,71.48,185.42,76.55,162.38,5.07,23.04,116.8128,0.0,23.5912,74.015,173.9,0.2201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.5897,1000000.0,77.5897,23.5912,0.0,594.0,387.36,0.0,0.0
mkt,81,path,,UNLABELED,76.55,199.28,122.97,185.42,46.42,13.86,643.3805,0.0,48.445,99.76,192.35,3.3492,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6245,1000000.0,16.6245,48.445,0.0,594.0,387.36,0.0,0.0
mkt,82,path,,UNLABELED,76.55,189.36,105.77,185.42,29.22,3.94,115.1269,0.0,29.4844,91.16,187.39,7.4162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.6794,1000000.0,7.6794,29.4844,0.0,594.0,387.36,0.0,0.0
mkt,83,path,,UNLABELED,76.55,185.42,91.67,181.43,15.12,3.99,60.3287,0.0,15.6376,84.11,183.425,3.7895,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.2173,1000000.0,165.2173,15.6376,0.0,594.0,387.36,0.0,0.0
mkt,84,path,,UNLABELED,76.55,185.42,83.5,171.51,6.95,13.91,96.6745,0.0,15.5496,80.025,178.465,0.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5486,1000000.0,116.5486,15.5496,0.0,594.0,387.36,0.0,0.0
mkt,85,path,,UNLABELED,121.36,199.82,124.79,198.23,3.43,1.59,5.4537,2.094,4.7763,123.075,199.025,2.1572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6635,9.9917,5.8264,3.4478,0.0,594.0,387.36,0.0,2.1913
mkt,86,path,,UNLABELED,104.74,189.88,108.18,188.6,3.44,1.28,4.4032,2.0909,4.7693,106.46,189.24,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6444,10.0309,176.8386,3.4452,0.0,594.0,387.36,0.0,2.1854
mkt,87,path,,UNLABELED,90.51,182.32,93.95,180.83,3.44,1.49,5.1256,2.0994,4.7711,92.23,181.575,2.3087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.2007,10.032,154.4011,3.4485,0.0,594.0,387.36,0.0,2.1896
mkt,88,path,,UNLABELED,82.36,172.91,84.46,169.59,2.1,3.32,6.972,2.1025,4.7806,83.41,171.25,0.6325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6251,9.9697,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1982
mkt,89,path,,UNLABELED,71.01,163.7,72.37,160.25,1.36,3.45,4.692,2.0951,4.7716,71.69,161.975,0.3942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.5682,10.0715,66.7797,3.4494,0.0,594.0,387.36,0.0,2.1875
mkt,90,path,,UNLABELED,146.04,234.94,156.59,228.1,10.55,6.84,72.162,0.0,12.5733,151.315,231.52,1.5424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.043,1000000.0,147.043,12.5733,0.0,594.0,387.36,0.0,0.0
mkt,91,path,,UNLABELED,154.82,229.56,158.01,227.17,3.19,2.39,7.6242,2.1108,4.7737,156.415,228.365,1.3347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.9476,9.8836,136.0585,3.4442,0.0,594.0,387.36,0.0,2.2001
mkt,92,path,,UNLABELED,146.04,234.94,161.0,232.73,14.96,2.21,33.0615,0.0,15.1224,153.52,233.835,6.7693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.5967,1000000.0,171.5967,15.1224,0.0,594.0,387.36,0.0,0.0
mkt,93,path,,UNLABELED,159.23,233.62,162.67,232.33,3.44,1.29,4.4376,2.1151,4.7766,160.95,232.975,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6059,9.8311,160.6705,3.4441,0.0,594.0,387.36,0.0,2.2046
mkt,94,path,,UNLABELED,145.71,120.72,150.5,116.31,4.79,4.41,21.1239,0.0,6.5109,148.105,118.515,1.0862,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.6348,1000000.0,42.6348,6.5109,0.0,594.0,387.36,0.0,0.0
mkt,95,path,,UNLABELED,148.81,121.87,151.74,119.1,2.93,2.77,8.116,2.0985,4.7764,150.275,120.485,1.0578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6768,9.9832,31.8471,3.4492,0.0,594.0,387.36,0.0,2.1925
mkt,96,compound,,UNLABELED,92.53,199.71,98.03,192.4,5.5,7.31,40.2052,21.5781,48.7062,95.28,196.055,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0899,3.8626,89.748,6.82,0.0,594.0,387.36,0.0,36.3383
mkt,97,path,,UNLABELED,138.08,215.66,146.85,212.99,8.77,2.67,23.416,0.0,9.1674,142.465,214.325,3.2846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.0672,1000000.0,163.0672,9.1674,0.0,594.0,387.36,0.0,0.0
mkt,98,path,,UNLABELED,145.04,214.1,148.47,212.49,3.43,1.61,5.5222,2.1025,4.778,146.755,213.295,2.1304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.9995,9.9616,152.1721,3.4489,0.0,594.0,387.36,0.0,2.1969
mkt,99,path,,UNLABELED,311.97,497.58,311.97,427.68,0.0,69.9,0.0,0.0,69.9,311.97,462.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mkt,100,path,,UNLABELED,311.97,493.18,332.07,427.68,20.1,65.5,1316.5504,0.0,68.5147,322.02,460.43,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
