airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cnw,21,path,,UNLABELED,174.84,351.58,175.06,350.88,0.22,0.7,0.154,0.0665,1.6244,174.95,351.23,0.3143,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1095,15.8553,107.4474,0.7338,0.0,594.0,387.36,0.0,0.0665
cnw,22,path,,UNLABELED,174.73,351.95,175.03,351.58,0.3,0.37,0.111,0.087,1.217,174.88,351.765,0.8108,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6304,2.7373,106.9909,0.3764,0.0,594.0,387.36,0.0,0.087
cnw,23,path,,UNLABELED,176.06,324.8,181.63,194.85,5.57,129.95,723.8223,6.4979,260.2344,178.845,259.825,0.0429,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4323,1000000.0,92.4543,130.0693,0.0,594.0,387.36,0.0,6.4979
cnw,24,compound,,UNLABELED,311.92,340.54,315.07,335.69,3.15,4.85,15.2775,5.723,22.4436,313.495,338.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6331,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1806
cnw,25,path,,UNLABELED,315.8,336.37,316.48,335.69,0.68,0.68,0.4624,0.3496,2.1104,316.14,336.03,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
cnw,26,path,,UNLABELED,317.79,340.37,319.1,335.77,1.31,4.6,6.026,2.6724,11.5921,318.445,338.07,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cnw,27,compound,,UNLABELED,320.88,340.38,322.95,338.31,2.07,2.07,4.2849,2.408,10.0275,321.915,339.345,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
cnw,28,path,,UNLABELED,324.91,340.54,331.38,335.6,6.47,4.94,31.9617,9.0181,33.0757,328.145,338.07,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.345,1.264,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
cnw,29,compound,,UNLABELED,283.15,346.91,287.58,342.08,4.43,4.83,21.3969,5.9902,22.3406,285.365,344.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cnw,30,path,,UNLABELED,287.97,346.89,291.97,341.89,4.0,5.0,20.0,7.4644,27.5151,289.97,344.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cnw,31,path,,UNLABELED,292.78,346.89,296.79,341.89,4.01,5.0,20.05,7.4939,27.532,294.785,344.39,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
cnw,32,path,,UNLABELED,297.51,346.67,300.92,341.99,3.41,4.68,15.9588,6.0989,22.1359,299.215,344.33,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4279,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
cnw,33,compound,,UNLABELED,301.19,346.91,305.61,342.08,4.42,4.83,21.3485,5.9873,22.3124,303.4,344.495,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cnw,34,path,,UNLABELED,306.01,346.67,308.01,342.08,2.0,4.59,9.18,3.4272,13.18,307.01,344.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cnw,35,compound,,UNLABELED,310.14,346.67,313.04,342.08,2.9,4.59,13.311,6.4419,23.4236,311.59,344.375,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.094,3.0685,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
cnw,36,compound,,UNLABELED,312.96,346.91,317.38,342.08,4.42,4.83,21.3485,5.9873,22.3124,315.17,344.495,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cnw,37,path,,UNLABELED,317.36,346.67,320.15,342.08,2.79,4.59,12.8061,3.8301,14.76,318.755,344.375,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cnw,38,path,,UNLABELED,320.57,346.67,323.07,342.08,2.5,4.59,11.475,5.6355,21.68,321.82,344.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cnw,39,compound,,UNLABELED,325.2,346.84,330.05,341.99,4.85,4.85,23.5226,7.4934,27.0432,327.625,344.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0223,1.0721,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5095
cnw,40,path,,UNLABELED,330.61,346.67,332.87,342.08,2.26,4.59,10.3734,4.4166,16.9,331.74,344.375,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
cnw,41,path,,UNLABELED,335.03,346.84,338.68,341.99,3.65,4.85,17.7025,5.1104,20.0798,336.855,344.415,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3373,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.904
cnw,42,path,,UNLABELED,339.34,346.67,342.66,342.08,3.32,4.59,15.2388,6.5892,23.98,341.0,344.375,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cnw,43,compound,,UNLABELED,342.97,346.91,347.39,342.08,4.42,4.83,21.3485,5.9873,22.3124,345.18,344.495,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cnw,44,path,,UNLABELED,347.79,346.89,351.79,341.89,4.0,5.0,20.0,7.4636,27.5151,349.79,344.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cnw,45,path,,UNLABELED,352.34,346.84,356.77,341.99,4.43,4.85,21.4856,7.0465,26.8507,354.555,344.415,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4599,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1789
cnw,46,path,,UNLABELED,357.38,346.67,359.88,342.08,2.5,4.59,11.475,5.6355,21.68,358.63,344.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cnw,47,path,,UNLABELED,300.33,352.97,302.32,348.29,1.99,4.68,9.3133,3.2302,12.3249,301.325,350.63,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1522,7.8467,90.0,2.91,0.0,594.0,387.36,0.0,5.791
cnw,48,compound,,UNLABELED,302.58,353.21,307.01,348.38,4.43,4.83,21.3969,5.9902,22.3406,304.795,350.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cnw,49,path,,UNLABELED,307.4,353.19,311.4,348.19,4.0,5.0,20.0,7.4644,27.5151,309.4,350.69,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cnw,50,path,,UNLABELED,312.13,352.97,315.53,348.29,3.4,4.68,15.9119,6.0221,22.1048,313.83,350.63,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4616,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7129
cnw,51,compound,,UNLABELED,315.8,353.21,320.23,348.38,4.43,4.83,21.3969,5.9902,22.3406,318.015,350.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cnw,52,compound,,UNLABELED,320.62,352.97,323.53,348.38,2.91,4.59,13.3569,6.4431,23.4556,322.075,350.675,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0538,90.0,4.59,0.0,594.0,387.36,0.0,11.949
cnw,53,path,,UNLABELED,323.47,352.97,327.08,348.38,3.61,4.59,16.5698,4.3933,16.393,325.275,350.675,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
cnw,54,path,,UNLABELED,329.1,353.14,332.04,348.38,2.94,4.76,13.9944,5.222,20.6949,330.57,350.76,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8417,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
cnw,55,compound,,UNLABELED,332.52,353.14,335.67,348.29,3.15,4.85,15.2775,5.737,22.4321,334.095,350.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6312,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1813
cnw,56,path,,UNLABELED,336.19,353.14,339.13,348.38,2.94,4.76,13.9944,5.2125,20.6894,337.66,350.76,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9592,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
cnw,57,path,,UNLABELED,339.59,352.97,342.67,348.29,3.08,4.68,14.4143,5.1077,20.6768,341.13,350.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2475,2.6017,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0948
cnw,58,path,,UNLABELED,321.56,428.72,321.56,358.83,0.0,69.89,0.0,0.0,69.89,321.56,393.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cnw,59,path,,UNLABELED,321.56,424.33,341.66,358.83,20.1,65.5,1316.5504,0.0,68.5147,331.61,391.58,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
cnw,60,path,,UNLABELED,338.85,424.33,341.66,415.18,2.81,9.15,25.7115,8.1324,18.0273,340.255,419.755,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5508,27.3084,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
cnw,61,path,,UNLABELED,319.11,430.38,324.01,419.72,4.9,10.66,52.2343,22.7941,20.4265,321.56,425.05,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
cnw,62,path,,UNLABELED,150.18,271.95,152.99,269.14,2.81,2.81,7.8961,7.8961,8.43,151.585,270.545,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
cnw,63,path,,UNLABELED,328.91,379.22,332.91,376.28,4.0,2.94,11.76,2.9585,14.6193,330.91,377.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
cnw,64,compound,,UNLABELED,330.12,381.38,334.17,378.12,4.05,3.26,13.203,3.5634,17.1676,332.145,379.75,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1905,1.2332,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
cnw,65,compound,,UNLABELED,330.88,384.34,334.92,381.67,4.04,2.67,10.7868,3.8098,18.0485,332.9,383.005,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0369,3.0701,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0589
cnw,66,path,,UNLABELED,332.56,389.59,336.45,386.62,3.89,2.97,11.5533,3.0857,15.939,334.505,388.105,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8955,1.9568,124.0095,2.4851,0.0,594.0,387.36,0.0,7.698
cnw,67,path,,UNLABELED,336.26,389.96,336.78,389.44,0.52,0.52,0.2704,0.2088,1.6308,336.52,389.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8226,1.1141,174.7998,0.1104,0.0,594.0,387.36,0.0,0.2088
cnw,68,compound,,UNLABELED,333.76,393.39,337.43,390.81,3.67,2.58,9.4686,3.9121,18.7101,335.595,392.1,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3694,2.5566,108.4382,0.253,0.0,594.0,387.36,0.0,6.9349
cnw,69,compound,,UNLABELED,334.58,395.49,336.19,393.89,1.61,1.6,2.576,1.4269,7.7191,335.385,394.69,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1028,1.1284,153.4349,0.3354,0.0,594.0,387.36,0.0,1.9915
cnw,70,path,,UNLABELED,335.82,400.64,339.76,397.76,3.94,2.88,11.3472,3.3296,16.7079,337.79,399.2,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3904,2.6617,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
cnw,71,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cnw,72,path,,UNLABELED,245.52,182.78,263.97,164.04,18.45,18.74,345.7528,168.5567,37.3338,254.745,173.41,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4731,1.9286,47.2779,15.2997,0.0,594.0,387.36,0.0,168.5567
cnw,73,path,,UNLABELED,267.86,202.59,290.7,179.75,22.84,22.84,521.6654,260.9361,48.2121,279.28,191.17,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7273,1.0651,46.4321,16.41,0.0,594.0,387.36,0.0,260.9361
cnw,74,path,,UNLABELED,266.28,197.26,272.91,190.34,6.63,6.92,45.8797,18.1997,16.5904,269.595,193.8,0.9581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8599,7.215,47.8971,6.9952,0.0,594.0,387.36,0.0,18.1997
cnw,75,path,,UNLABELED,150.91,174.06,154.09,168.87,3.18,5.19,16.5042,14.9939,13.1438,152.5,171.465,0.6127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.5655,3.0734,93.2417,5.1282,0.0,594.0,387.36,0.0,14.9939
cnw,76,path,,UNLABELED,141.04,190.42,157.54,179.75,16.5,10.67,176.0547,159.0329,35.9285,149.29,185.085,1.5464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0373,2.65,2.8022,16.1593,0.0,594.0,387.36,0.0,159.0329
cnw,77,path,,UNLABELED,135.35,253.1,144.21,247.12,8.86,5.98,52.9826,48.6622,22.9289,139.78,250.11,1.4816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5261,2.3669,2.3831,8.6575,0.0,594.0,387.36,0.0,48.6622
cnw,78,path,,UNLABELED,140.11,282.14,145.08,274.43,4.97,7.71,38.3187,34.6293,19.6225,142.595,278.285,0.6446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7984,2.6436,92.7481,7.5086,0.0,594.0,387.36,0.0,34.6293
cnw,79,path,,UNLABELED,140.61,268.24,145.65,266.29,5.04,1.95,9.828,8.6135,11.6811,143.13,267.265,2.5846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5646,8.2558,2.5346,4.9749,0.0,594.0,387.36,0.0,8.6135
cnw,80,path,,UNLABELED,140.9,264.49,145.94,262.69,5.04,1.8,9.0719,7.8445,11.4755,143.42,263.59,2.8,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3446,9.6767,2.4194,4.9744,0.0,594.0,387.36,0.0,7.8445
cnw,81,path,,UNLABELED,141.84,266.65,144.79,263.77,2.95,2.88,8.496,7.719,8.3006,143.315,265.21,1.0243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4441,1.0517,2.8519,2.8135,0.0,594.0,387.36,0.0,7.719
cnw,82,path,,UNLABELED,142.27,291.58,144.57,289.71,2.3,1.87,4.301,4.0189,5.8338,143.42,290.645,1.23,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9938,1.5344,1.7973,2.2311,0.0,594.0,387.36,0.0,4.0189
cnw,83,path,,UNLABELED,143.42,290.07,144.65,288.05,1.23,2.02,2.4846,2.3331,5.2028,144.035,289.06,0.6089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1546,3.0712,92.268,2.0216,0.0,594.0,387.36,0.0,2.3331
cnw,84,path,,UNLABELED,137.87,301.89,142.2,298.72,4.33,3.17,13.726,6.2417,9.6154,140.035,300.305,1.3659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2904,6.7975,26.5014,4.0339,0.0,594.0,387.36,0.0,6.2417
cnw,85,path,,UNLABELED,139.46,298.79,143.71,295.69,4.25,3.1,13.175,6.2784,7.1208,141.585,297.24,1.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9025,5.8753,25.1855,3.9008,0.0,594.0,387.36,0.0,6.2784
cnw,86,path,,UNLABELED,139.6,300.52,142.99,297.42,3.39,3.1,10.509,5.7453,6.9318,141.295,298.97,1.0935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.4789,1.7056,26.4715,2.7369,0.0,594.0,387.36,0.0,5.7453
cnw,87,path,,UNLABELED,121.37,317.74,125.05,314.21,3.68,3.53,12.9904,6.1215,8.3882,123.21,315.975,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5836,2.772,45.757,3.2105,0.0,594.0,387.36,0.0,6.1215
cnw,88,path,,UNLABELED,122.09,317.59,131.24,308.66,9.15,8.93,81.7097,39.1407,20.6005,126.665,313.125,1.0246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0797,2.4704,140.2502,7.882,0.0,594.0,387.36,0.0,39.1407
cnw,89,path,,UNLABELED,105.16,332.94,113.88,324.37,8.72,8.57,74.7305,34.6436,20.0236,109.52,328.655,1.0175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5134,3.0365,136.1437,7.7939,0.0,594.0,387.36,0.0,34.6436
cnw,90,path,,UNLABELED,104.08,337.55,108.55,333.23,4.47,4.32,19.3104,7.4736,10.8069,106.315,335.39,1.0347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4839,7.9254,136.3242,4.5903,0.0,594.0,387.36,0.0,7.4736
cnw,91,path,,UNLABELED,97.45,340.8,103.5,334.96,6.05,5.84,35.3321,15.5871,14.0779,100.475,337.88,1.036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6905,4.2319,137.5765,5.6626,0.0,594.0,387.36,0.0,15.5871
cnw,92,path,,UNLABELED,287.89,239.63,305.98,221.62,18.09,18.01,325.801,162.9005,37.8737,296.935,230.625,1.0044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9128,1.1361,136.3249,13.1486,0.0,594.0,387.36,0.0,162.9005
cnw,93,path,,UNLABELED,299.64,228.39,305.26,222.63,5.62,5.76,32.3714,13.3885,10.3954,302.45,225.51,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.926,5.9155,46.9896,5.7027,0.0,594.0,387.36,0.0,13.3885
cnw,94,path,,UNLABELED,146.81,208.21,151.92,205.62,5.11,2.59,13.2349,11.7379,9.73,149.365,206.915,1.973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9376,4.5766,2.4994,5.0448,0.0,594.0,387.36,0.0,11.7379
cnw,95,path,,UNLABELED,134.34,307.51,136.58,305.35,2.24,2.16,4.8384,2.2367,5.0574,135.46,306.43,1.037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3564,3.1501,136.6253,1.9948,0.0,594.0,387.36,0.0,2.2367
cnw,96,path,,UNLABELED,118.92,333.59,125.34,326.96,6.42,6.63,42.5646,15.9193,11.5301,122.13,330.275,0.9683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7069,9.1331,46.6932,6.9397,0.0,594.0,387.36,0.0,15.9193
cnw,97,path,,UNLABELED,122.52,330.2,128.94,323.58,6.42,6.62,42.5004,15.8872,11.5159,125.73,326.89,0.9698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6638,9.1508,46.6364,6.9325,0.0,594.0,387.36,0.0,15.8872
cnw,98,path,,UNLABELED,89.09,351.24,93.41,346.71,4.32,4.53,19.5696,7.6997,10.8498,91.25,348.975,0.9536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6307,7.4413,47.4743,4.5863,0.0,594.0,387.36,0.0,7.6997
