airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gov,13,0,4,300.78,359.05,75.6053,8.5277
gov,13,0,5,300.06,355.35,51.667,1.0964
gov,13,0,6,300.945,355.85,7.319,1.099
gov,13,0,7,303.545,355.38,165.2773,4.2495
gov,13,0,8,306.325,357.665,75.6063,5.8331
gov,13,0,9,305.09,360.99,165.689,4.0456
gov,14,0,0,289.25,310.375,142.2671,1.0621
gov,14,0,1,288.74,311.225,99.727,1.0653
gov,14,0,2,287.785,308.38,75.6042,6.9585
gov,14,0,3,286.735,304.28,75.7793,1.5061
gov,14,0,4,286.67,303.8,64.3599,0.5546
gov,14,0,5,287.015,304.25,41.6323,0.6021
gov,14,0,6,287.53,304.54,17.2412,0.6073
gov,14,0,7,288.095,304.6,173.7746,0.5533
gov,14,0,8,290.43,304.035,165.4417,4.2567
gov,14,0,9,293.195,306.25,75.6211,5.6779
gov,14,0,10,293.91,309.055,79.6994,0.1118
gov,14,0,11,293.915,309.09,75.9535,0.0412
gov,14,0,12,293.89,309.055,36.8839,0.05
gov,14,0,13,293.85,309.03,26.5476,0.0447
gov,14,0,14,293.805,309.025,168.6833,0.051
gov,14,0,15,291.725,309.54,166.0623,4.2347
gov,15,0,0,312.96,298.235,9.4623,0.1825
gov,15,0,1,313.085,298.28,40.5972,0.0922
gov,15,0,2,313.135,298.35,69.4487,0.0855
gov,15,0,3,320.445,326.68,75.5404,58.4308
gov,15,0,4,327.73,355.055,96.7063,0.1712
gov,15,0,5,327.685,355.175,135.0,0.099
gov,15,0,6,327.61,355.23,153.4349,0.0894
gov,15,0,7,317.31,357.87,165.675,21.1785
gov,15,0,8,306.325,357.665,75.6066,5.8331
gov,15,0,9,305.635,354.815,144.46,0.086
gov,15,0,10,305.675,354.745,96.3455,0.0906
gov,15,0,11,299.8,331.905,75.5358,47.0823
gov,15,0,12,293.205,306.305,75.6998,5.7894
gov,15,0,13,302.68,300.86,165.4753,21.0529
gov,16,0,0,283.2,296.285,165.7714,2.8886
gov,16,0,1,300.365,369.05,75.6199,149.5041
gov,16,0,2,318.635,442.345,108.4348,1.8657
gov,16,0,3,317.415,443.155,4.6357,1.8561
gov,16,0,4,320.365,446.805,43.8694,10.7501
gov,16,0,5,313.065,406.96,75.6147,89.9606
gov,16,0,6,301.865,363.285,76.6022,0.2159
gov,16,0,7,300.78,359.05,75.6053,8.5277
gov,16,0,8,299.71,354.885,74.0645,0.0728
gov,16,0,9,294.19,333.35,75.6256,44.3896
gov,16,0,10,288.665,311.8,73.3024,0.1044
gov,16,0,11,287.6,307.65,75.6356,8.4646
gov,16,0,12,286.55,303.545,90.0,0.01
gov,16,0,13,285.575,299.735,75.6276,7.8559
gov,17,0,0,292.77,132.27,58.8908,1.3549
gov,17,0,1,293.635,133.335,43.2817,1.4148
gov,17,0,2,294.78,134.145,27.2882,1.4178
gov,17,0,3,296.075,134.61,11.8885,1.3592
gov,17,0,4,298.4,134.705,178.4472,3.3212
gov,17,0,5,300.52,134.44,154.4395,1.0198
gov,17,0,6,301.365,133.84,135.3737,1.0819
gov,17,0,7,301.985,132.975,115.8519,1.0779
gov,17,0,8,302.28,131.98,96.7113,1.027
gov,17,0,9,302.3,131.17,82.4038,0.6053
gov,17,0,10,303.48,130.87,0.0,2.44
gov,17,0,11,304.7,130.86,90.0,0.02
gov,17,0,12,305.145,130.84,178.7134,0.8902
gov,17,0,13,306.81,130.83,0.0,2.44
gov,17,0,14,308.06,131.4,86.9858,1.1416
gov,17,0,15,308.34,132.525,65.7511,1.2174
gov,17,0,16,309.025,133.505,44.3331,1.2163
gov,17,0,17,309.98,134.155,23.3988,1.1332
gov,17,0,18,324.13,134.26,179.4956,27.2611
gov,17,0,19,337.855,134.17,17.5247,0.1993
gov,17,0,20,338.03,134.265,39.0943,0.2062
gov,17,0,21,338.16,134.425,62.2365,0.2147
gov,17,0,22,338.215,134.62,87.1437,0.2003
gov,17,0,23,338.205,138.025,90.26,6.6101
gov,17,0,24,330.25,141.33,0.0,15.88
gov,17,0,25,322.31,141.34,90.0,0.02
gov,17,0,26,319.95,141.44,177.8161,4.7234
gov,17,0,27,315.28,141.53,0.0,4.62
gov,17,0,28,306.795,141.54,179.9073,12.35
gov,17,0,29,300.385,140.855,71.3178,1.4673
gov,17,0,30,299.685,139.55,52.6812,1.5341
gov,17,0,31,298.58,138.505,34.2033,1.5477
gov,17,0,32,297.24,137.875,15.5669,1.4533
gov,17,0,33,295.81,137.71,177.6468,1.4612
gov,17,0,34,294.36,138.01,159.4437,1.5379
gov,17,0,35,293.045,138.765,140.8156,1.5353
gov,17,0,36,292.06,139.87,122.1714,1.4649
gov,17,0,37,292.045,136.09,94.8714,8.8319
gov,18,0,0,281.4,295.66,66.9607,1.8908
gov,18,0,1,280.365,294.12,45.2141,1.888
gov,18,0,2,273.605,289.435,33.3744,14.5972
gov,18,0,3,267.415,285.315,47.865,0.2832
gov,18,0,4,267.285,285.08,74.9351,0.2692
gov,18,0,5,267.1,277.375,88.8655,15.153
gov,18,0,6,266.85,265.825,88.559,7.9525
gov,18,0,7,266.75,261.765,90.0,0.17
gov,18,0,8,266.745,261.595,86.6299,0.1703
gov,18,0,9,266.63,254.24,89.1331,14.5417
gov,18,0,10,266.55,246.84,102.9936,0.2668
gov,18,0,11,266.67,246.605,130.6013,0.2766
gov,18,0,12,272.75,242.235,144.5484,14.7065
gov,18,0,13,279.43,237.26,134.1814,1.9801
gov,18,0,14,280.425,235.605,107.8873,1.986
gov,18,0,15,282.165,234.785,4.9784,2.8809
gov,18,0,16,283.85,250.22,89.0645,30.6241
gov,18,0,17,284.2,271.655,89.0646,12.2516
gov,18,0,18,284.325,279.315,89.0672,3.0704
gov,18,0,19,284.475,288.39,89.0502,15.0821
gov,18,0,20,283.2,296.285,165.7714,2.8886
gov,18,0,21,281.785,296.585,74.7435,0.114
gov,20,0,0,293.87,276.285,179.5844,1.38
gov,20,0,1,294.565,277.405,89.7451,2.25
gov,20,0,2,294.255,278.845,135.0,0.891
gov,20,0,3,293.96,280.195,88.8936,2.0704
gov,20,0,4,292.67,281.23,0.0,2.62
gov,20,0,5,291.36,280.595,90.0,1.27
gov,20,0,6,288.41,279.96,0.0,5.9
gov,20,0,7,285.095,280.07,163.2289,0.7624
gov,20,0,8,284.54,280.515,119.5593,0.7702
gov,20,0,9,284.325,279.315,89.0666,3.0704
gov,20,0,10,284.375,277.97,68.4601,0.4085
gov,20,0,11,284.6,278.315,45.9372,0.4314
gov,20,0,12,285.155,278.555,11.8539,0.8276
gov,20,0,13,285.795,278.64,0.0,0.47
gov,20,0,14,288.285,278.64,0.0,4.51
gov,20,0,15,290.68,278.535,143.1341,0.35
gov,20,0,16,290.86,278.265,103.6241,0.3396
gov,20,0,17,290.9,277.195,90.0,1.81
gov,20,0,18,292.04,276.29,0.0,2.28
gov,21,0,0,296.64,161.42,161.5651,0.506
gov,21,0,1,296.96,161.23,126.0278,0.272
gov,21,0,2,297.065,160.995,101.3072,0.2549
gov,21,0,3,297.085,160.165,89.5933,1.41
gov,21,0,4,297.205,159.03,106.2093,0.8956
gov,21,0,5,297.51,158.435,137.4893,0.4884
gov,21,0,6,297.925,158.205,164.5417,0.4876
gov,21,0,7,299.215,158.135,179.7282,2.11
gov,21,0,8,300.54,158.22,18.434,0.5692
gov,21,0,9,301.27,158.505,22.9739,0.9992
gov,21,0,10,305.755,158.68,179.7152,8.0501
gov,21,0,11,309.855,161.51,88.4926,5.702
gov,21,0,12,309.295,164.375,178.6455,1.2703
gov,21,0,13,308.365,163.725,66.0779,1.455
gov,21,0,14,307.39,162.8,20.9239,1.456
gov,21,0,15,305.45,162.575,178.4094,2.521
gov,21,0,16,304.16,161.35,88.6361,2.5207
gov,21,0,17,302.88,160.09,0.0,2.5
gov,21,0,18,301.64,161.63,89.6282,3.0801
gov,21,0,19,301.325,163.17,0.0,0.65
gov,21,0,20,300.99,163.17,0.0,0.02
gov,21,0,21,300.97,163.17,0.0,0.02
gov,21,0,22,299.275,163.105,2.2092,3.3725
gov,21,0,23,297.22,162.885,22.7298,0.8023
gov,21,0,24,296.775,162.68,33.6874,0.1803
gov,21,0,25,296.61,162.61,12.5319,0.1844
gov,21,0,26,295.99,162.55,4.3153,1.063
gov,21,0,27,293.28,162.34,4.459,4.3732
gov,21,0,28,290.87,162.185,176.2689,0.461
gov,21,0,29,290.415,162.305,154.9831,0.4966
gov,21,0,30,289.96,162.815,119.5935,0.9315
gov,21,0,31,289.865,161.64,94.884,3.1715
gov,21,0,32,290.055,160.28,75.9656,0.4535
gov,21,0,33,290.26,160.69,51.7085,0.4842
gov,21,0,34,290.625,160.995,28.14,0.4876
gov,21,0,35,291.06,161.125,3.9043,0.441
gov,21,0,36,293.42,161.3,4.2755,4.2919
gov,21,0,37,295.98,161.48,2.7269,0.8409
gov,22,0,0,136.15,60.99,0.0,2.88
gov,23,0,0,136.15,96.02,0.0,2.88
gov,24,0,0,136.15,131.04,0.0,2.88
gov,25,0,0,136.16,201.1,0.0,2.88
gov,26,0,0,136.16,236.13,0.0,2.88
gov,27,0,0,136.16,271.15,0.0,2.88
gov,28,0,0,136.16,306.18,0.0,2.88
gov,29,0,0,136.17,376.23,0.0,2.88
gov,30,0,0,136.17,411.26,0.0,2.88
gov,31,0,0,136.17,446.29,0.0,2.88
gov,32,0,0,136.17,481.31,0.0,2.88
gov,33,0,0,261.12,60.99,0.0,2.88
gov,34,0,0,261.12,96.02,0.0,2.88
gov,35,0,0,261.12,131.04,0.0,2.88
gov,36,0,0,261.12,201.1,0.0,2.88
gov,37,0,0,261.115,236.13,0.0,2.89
gov,38,0,0,261.11,271.15,0.0,2.88
gov,39,0,0,261.11,306.18,0.0,2.88
gov,40,0,0,261.11,376.23,0.0,2.88
gov,41,0,0,261.115,411.26,0.0,2.89
gov,42,0,0,261.12,446.29,0.0,2.88
gov,43,0,0,261.12,481.31,0.0,2.88
gov,44,0,0,62.66,517.79,90.0,2.88
gov,45,0,0,87.64,517.79,90.0,2.88
gov,46,0,0,112.63,517.785,90.0,2.89
gov,47,0,0,162.6,517.78,90.0,2.88
gov,48,0,0,187.59,517.78,90.0,2.88
gov,49,0,0,212.57,517.78,90.0,2.88
gov,50,0,0,237.56,517.78,90.0,2.88
gov,51,0,0,287.53,517.785,90.0,2.89
gov,52,0,0,312.51,517.79,90.0,2.88
gov,53,0,0,362.49,517.79,90.0,2.88
gov,54,0,0,37.65,342.66,90.0,2.88
gov,55,0,0,62.64,342.655,90.0,2.89
gov,56,0,0,87.63,342.65,90.0,2.88
gov,57,0,0,112.62,342.65,90.0,2.88
gov,58,0,0,162.59,342.65,90.0,2.88
gov,59,0,0,187.58,342.65,90.0,2.88
gov,60,0,0,212.57,342.65,90.0,2.88
gov,61,0,0,237.56,342.65,90.0,2.88
gov,62,0,0,287.54,342.65,90.0,2.88
gov,63,0,0,312.53,342.65,90.0,2.88
gov,64,0,0,362.51,342.66,90.0,2.88
gov,65,0,0,37.62,167.52,90.0,2.88
gov,66,0,0,62.62,167.52,90.0,2.88
gov,67,0,0,87.61,167.52,90.0,2.88
gov,68,0,0,112.6,167.515,90.0,2.89
gov,69,0,0,162.59,167.51,90.0,2.88
gov,70,0,0,187.58,167.51,90.0,2.88
gov,71,0,0,212.57,167.51,90.0,2.88
gov,72,0,0,237.57,167.51,90.0,2.88
gov,73,0,0,287.55,167.515,90.0,2.89
gov,74,0,0,312.55,167.52,90.0,2.88
gov,75,0,0,362.53,167.52,90.0,2.88
gov,76,0,0,240.855,137.31,132.1206,8.3049
gov,77,0,0,238.67,139.235,121.3902,3.4558
gov,77,0,1,239.79,138.05,52.816,0.728
gov,77,0,2,240.26,138.52,35.7528,0.6161
gov,78,0,0,110.34,272.255,121.3902,3.4558
gov,78,0,1,109.225,273.44,53.4483,0.722
gov,78,0,2,108.755,272.97,35.2168,0.6242
gov,79,0,0,107.555,274.85,132.0878,10.1601
gov,80,0,0,329.605,131.99,53.8418,19.6435
gov,81,0,0,325.715,131.915,76.3678,16.1654
gov,82,0,0,319.565,131.705,119.0418,17.489
gov,83,0,0,306.405,168.085,32.905,3.4422
gov,83,0,1,307.56,169.2,148.1722,0.6827
gov,83,0,2,307.09,169.67,121.827,0.6826
gov,84,0,0,311.175,173.165,44.5082,16.4762
gov,85,0,0,168.635,319.16,31.3901,3.4558
gov,85,0,1,167.445,318.045,142.9677,0.714
gov,85,0,2,167.91,317.575,125.2187,0.6242
gov,86,0,0,166.065,316.365,42.1256,10.1527
gov,87,0,0,283.35,429.41,31.3042,3.4643
gov,87,0,1,284.54,430.525,143.4474,0.722
gov,87,0,2,284.07,430.99,125.7551,0.6161
gov,88,0,0,285.93,432.205,42.0878,10.1601
gov,89,0,0,304.055,524.885,90.7718,9.6509
gov,90,0,0,304.425,521.275,80.4554,3.4376
gov,90,0,1,304.385,522.9,12.155,0.6649
gov,90,0,2,303.74,522.935,161.8345,0.6736
gov,91,0,0,283.285,114.955,87.5108,2.5324
gov,91,0,1,284.005,117.3,58.3774,2.5366
gov,91,0,2,285.77,119.0,29.4069,2.5254
gov,91,0,3,288.14,119.63,0.4516,2.5401
gov,92,0,0,284.495,113.7,0.4527,2.5301
gov,92,0,1,286.865,114.33,29.2967,2.5341
gov,92,0,2,288.63,116.03,58.5703,2.5314
gov,92,0,3,289.35,118.375,87.2846,2.5328
gov,93,0,0,281.965,113.685,0.2267,2.53
gov,93,0,1,279.595,113.055,29.4931,2.539
gov,93,0,2,277.83,111.355,58.4518,2.5229
gov,93,0,3,277.11,109.015,87.2846,2.5328
gov,94,0,0,270.93,103.065,87.2846,2.5328
gov,94,0,1,271.65,105.41,58.5703,2.5314
gov,94,0,2,273.415,107.11,29.2961,2.5341
gov,94,0,3,275.785,107.74,0.4534,2.5301
gov,95,0,0,283.175,112.425,87.5108,2.5324
gov,95,0,1,282.455,110.085,58.2585,2.5281
gov,95,0,2,280.685,108.385,29.4931,2.539
gov,95,0,3,278.315,107.755,0.2267,2.53
gov,96,0,0,272.14,101.81,0.4509,2.5401
gov,96,0,1,274.51,102.44,29.4078,2.5254
gov,96,0,2,276.275,104.14,58.3774,2.5366
gov,96,0,3,276.995,106.485,87.5108,2.5324
gov,97,0,0,334.465,139.12,43.2502,3.4735
gov,97,0,1,333.525,137.82,161.3008,0.6862
gov,97,0,2,334.065,137.46,130.695,0.6595
gov,98,0,0,327.115,138.645,66.6273,3.4534
gov,98,0,1,326.755,137.06,0.0,0.65
gov,98,0,2,327.365,136.92,153.8388,0.6351
gov,99,0,0,315.73,138.11,108.4348,3.4152
gov,99,0,1,316.52,136.705,40.695,0.6595
gov,99,0,2,317.095,136.99,12.1532,0.6649
gov,100,0,0,329.58,442.28,147.4312,15.3071
gov,101,0,0,323.0,446.105,136.7569,3.4594
gov,101,0,1,324.37,445.24,71.0295,0.6768
gov,101,0,2,324.73,445.815,45.567,0.7142
gov,102,0,0,289.76,264.545,90.0,2.81
gov,102,0,1,288.355,265.95,0.0,2.81
gov,102,0,2,286.95,264.545,90.0,2.81
gov,103,0,0,337.865,266.075,58.3717,1.7734
gov,103,0,1,336.535,265.175,9.5153,1.7541
gov,103,0,2,336.28,264.38,133.1813,1.7828
gov,103,0,3,336.82,262.83,85.5531,1.8054
gov,103,0,4,337.54,262.29,24.4988,1.7363
gov,103,0,5,339.125,262.325,157.7652,1.7177
gov,103,0,6,339.845,262.865,94.9553,1.7365
gov,103,0,7,340.35,264.38,48.2575,1.7423
gov,103,0,8,340.065,265.175,170.4847,1.7541
gov,104,0,0,339.14,264.49,112.3803,0.7354
gov,104,0,1,338.655,264.97,157.913,0.7446
gov,104,0,2,337.97,264.97,22.3803,0.7354
gov,104,0,3,337.485,264.49,66.9023,0.7393
gov,104,0,4,337.485,263.805,112.7971,0.7485
gov,104,0,5,337.97,263.32,157.6197,0.7354
gov,104,0,6,338.655,263.32,22.087,0.7446
gov,104,0,7,339.14,263.805,67.913,0.7446
gov,105,0,0,77.9,443.91,90.0,69.9
gov,106,0,0,67.85,441.71,107.0597,68.5147
gov,107,0,0,59.205,469.885,107.0719,9.5718
gov,107,0,1,60.32,465.455,153.4356,0.6485
gov,107,0,2,59.78,465.67,164.3578,0.5192
gov,107,0,3,59.275,465.74,0.0,0.51
gov,107,0,4,58.915,465.705,18.4328,0.2214
gov,107,0,5,58.59,465.565,25.5147,0.4875
gov,107,0,6,58.405,466.575,88.2021,2.2311
gov,107,0,7,58.405,468.805,91.7979,2.2311
gov,107,0,8,58.265,470.715,97.5238,1.6038
gov,108,0,0,76.675,471.185,132.5396,3.6237
gov,108,0,1,76.17,474.25,67.4037,3.7477
gov,108,0,2,77.395,478.25,77.4578,4.651
gov,108,0,3,78.37,478.25,101.6977,4.6363
gov,108,0,4,79.595,474.25,113.5772,3.7751
gov,109,0,0,63.33,452.3,106.9272,0.4808
gov,109,0,1,61.71,451.25,39.5502,4.0204
gov,109,0,2,62.16,449.78,174.5733,4.018
gov,109,0,3,64.09,449.82,106.9277,0.4808
gov,109,0,4,62.62,450.175,174.8978,2.8111
gov,109,0,5,62.31,451.185,39.0741,2.8081
gov,110,0,0,62.0,446.14,40.972,1.0066
