airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nrs,532,path,,UNLABELED,113.523,280.876,117.851,279.315,4.328,1.561,6.756,2.2713,9.9415,115.687,280.0955,2.7726,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4828,22.2231,164.8482,4.2352,0.0,593.0,387.0,0.0,3.6641
nrs,533,path,,UNLABELED,257.235,183.553,261.563,181.999,4.328,1.554,6.7257,2.2702,9.9411,259.399,182.776,2.7851,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5776,22.2177,164.9469,4.2353,0.0,593.0,387.0,0.0,3.6636
nrs,534,path,,UNLABELED,231.103,192.154,236.841,187.565,5.738,4.589,26.3317,2.5015,13.5384,233.972,189.8595,1.2504,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.8135,2.9989,126.0515,2.9685,0.0,593.0,387.0,0.0,7.3091
nrs,535,path,,UNLABELED,206.615,198.538,212.915,194.419,6.3,4.119,25.9498,0.9074,10.1907,209.765,196.4785,1.5295,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4052,1.4922,107.1902,2.5478,0.0,593.0,387.0,0.0,3.7125
nrs,536,compound,,UNLABELED,183.011,204.748,187.311,201.271,4.3,3.477,14.9512,4.3704,18.3351,185.161,203.0095,1.2367,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.0969,2.3555,131.0326,4.6094,0.0,593.0,387.0,0.0,7.0683
nrs,537,path,,UNLABELED,158.691,212.547,164.554,207.886,5.863,4.661,27.3274,0.3389,13.7891,161.6225,210.2165,1.2579,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.781,3.518,134.8115,2.7938,0.0,593.0,387.0,0.0,6.9305
nrs,538,path,,UNLABELED,51.97,50.2939,57.392,46.634,5.422,3.66,19.8444,2.5027,13.5402,54.681,48.464,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8829,2.9964,141.1231,2.9698,0.0,593.0,387.0,0.0,7.3105
nrs,539,compound,,UNLABELED,52.364,54.038,58.658,49.013,6.294,5.025,31.6275,0.1556,14.1148,55.511,51.5255,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0421,3.7983,120.4328,2.4066,0.0,593.0,387.0,0.0,4.8754
nrs,540,path,,UNLABELED,53.157,57.935,58.959,53.56,5.802,4.375,25.3838,0.3375,13.7884,56.058,55.7475,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8294,3.519,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nrs,541,path,,UNLABELED,56.843,58.393,57.777,56.873,0.934,1.52,1.4197,0.0115,0.5945,57.31,57.633,0.6145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nrs,542,path,,UNLABELED,53.157,63.353,58.959,58.978,5.802,4.375,25.3838,0.3375,13.7884,56.058,61.1655,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8294,3.519,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nrs,543,path,,UNLABELED,53.157,65.654,57.47,62.595,4.313,3.059,13.1936,3.5205,13.2705,55.3135,64.1245,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
nrs,544,path,,UNLABELED,53.157,70.402,58.958,66.028,5.801,4.374,25.3737,0.3375,13.788,56.0575,68.215,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8328,3.5188,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nrs,545,path,,UNLABELED,45.716,50.602,51.693,46.03,5.977,4.572,27.327,1.3154,18.5734,48.7045,48.316,1.3073,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9422,3.7902,125.6433,4.2232,0.0,593.0,387.0,0.0,7.5426
nrs,546,path,,UNLABELED,46.553,55.111,51.166,51.425,4.613,3.686,17.0034,6.3481,20.9416,48.8595,53.268,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nrs,547,compound,,UNLABELED,46.668,60.25,51.092,56.119,4.424,4.131,18.2755,3.1532,17.207,48.88,58.1845,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
nrs,548,path,,UNLABELED,45.663,65.149,52.032,60.778,6.369,4.371,27.8387,0.3183,9.0047,48.8475,62.9635,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nrs,549,compound,,UNLABELED,46.599,70.8799,51.069,65.009,4.47,5.871,26.2433,1.1646,18.2037,48.834,67.9445,0.7614,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9955,76.0503,2.8262,4.4204,0.0,593.0,387.0,0.0,3.3584
nrs,550,path,,UNLABELED,46.553,74.645,51.166,70.959,4.613,3.686,17.0034,6.3481,20.9416,48.8595,72.802,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nrs,551,path,,UNLABELED,40.355,48.249,44.59,47.039,4.235,1.21,5.1242,2.269,9.9403,42.4725,47.644,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
nrs,552,path,,UNLABELED,39.168,53.819,44.59,50.159,5.422,3.66,19.8444,2.5027,13.5402,41.879,51.989,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8829,2.9964,141.1231,2.9698,0.0,593.0,387.0,0.0,7.3105
nrs,553,compound,,UNLABELED,40.198,56.883,44.668,53.1671,4.47,3.7159,16.6103,1.142,17.7019,42.433,55.025,1.2029,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,110.2847,2.319,4.3986,0.0,593.0,387.0,0.0,2.7409
nrs,554,path,,UNLABELED,44.041,58.393,44.974,56.873,0.933,1.52,1.4182,0.0115,0.5945,44.5075,57.633,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nrs,555,compound,,UNLABELED,40.198,62.231,44.668,58.709,4.47,3.522,15.7432,2.6826,15.8036,42.433,60.47,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1702,10.5425,7.8846,2.6612,0.0,593.0,387.0,0.0,5.1783
nrs,556,path,,UNLABELED,40.355,66.877,46.157,62.503,5.802,4.374,25.3781,0.3353,13.7869,43.256,64.69,1.3265,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8266,3.5189,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9275
nrs,557,path,,UNLABELED,39.168,73.597,44.59,69.937,5.422,3.66,19.8444,2.5027,13.5402,41.879,71.767,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8829,2.9964,141.1231,2.9698,0.0,593.0,387.0,0.0,7.3105
nrs,558,path,,UNLABELED,39.286,77.22,45.792,73.474,6.506,3.746,24.3717,0.9057,10.1878,42.539,75.347,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4773,1.4917,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7141
nrs,559,compound,,UNLABELED,40.198,80.143,44.668,76.613,4.47,3.53,15.7792,2.6817,15.7858,42.433,78.378,1.2663,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7329,9.0295,7.9913,2.6619,0.0,593.0,387.0,0.0,5.0905
nrs,560,path,,UNLABELED,44.041,81.696,44.974,80.176,0.933,1.52,1.4182,0.0115,0.5945,44.5075,80.936,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nrs,561,path,,UNLABELED,39.168,86.064,44.59,82.404,5.422,3.66,19.8445,2.5027,13.5401,41.879,84.234,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1235,2.9698,0.0,593.0,387.0,0.0,7.3105
nrs,562,path,,UNLABELED,40.355,90.18,46.157,85.805,5.802,4.375,25.3838,0.337,13.789,43.256,87.9925,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8314,3.518,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
nrs,563,path,,UNLABELED,33.954,47.3083,38.189,46.759,4.235,0.5494,2.3266,2.3266,9.5688,36.0715,47.0337,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
nrs,564,path,,UNLABELED,33.712,52.676,38.267,48.012,4.555,4.6639,21.2443,7.0499,26.5611,35.9895,50.344,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7986,1.2719,10.997,4.5607,0.0,593.0,387.0,0.0,17.1697
nrs,565,compound,,UNLABELED,33.75,56.422,38.19,53.397,4.44,3.025,13.4311,2.5663,13.2724,35.97,54.9095,1.4678,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8648,33.7648,0.0,4.235,0.0,593.0,387.0,0.0,3.1096
nrs,566,path,,UNLABELED,33.954,58.759,38.189,56.453,4.235,2.306,9.766,4.778,15.7711,36.0715,57.606,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.766
nrs,567,compound,,UNLABELED,33.738,62.495,38.189,59.656,4.451,2.839,12.6363,4.6077,18.6233,35.9635,61.0755,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
nrs,568,path,,UNLABELED,33.954,63.5323,38.189,62.983,4.235,0.5493,2.3264,2.3264,9.5686,36.0715,63.2577,7.7096,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.741,61.194,0.0,4.235,0.0,593.0,387.0,0.0,2.3264
nrs,569,compound,,UNLABELED,33.735,68.161,38.189,64.083,4.454,4.078,18.1634,5.0871,20.5869,35.962,66.122,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nrs,570,path,,UNLABELED,33.954,70.627,38.189,68.785,4.235,1.842,7.801,2.9328,8.3891,36.0715,69.706,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1307,8.2844,0.0,4.235,0.0,593.0,387.0,0.0,5.3669
nrs,571,compound,,UNLABELED,33.837,76.136,38.281,73.113,4.444,3.023,13.4343,4.7591,17.5271,36.059,74.6245,1.4701,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.0432,6.593,0.0,4.236,0.0,593.0,387.0,0.0,5.4949
nrs,572,path,,UNLABELED,33.954,78.701,38.189,76.395,4.235,2.306,9.766,4.778,15.7711,36.0715,77.548,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.766
nrs,573,compound,,UNLABELED,33.735,83.205,38.189,79.127,4.454,4.078,18.1633,5.0871,20.5869,35.962,81.166,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2176,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0816
nrs,574,path,,UNLABELED,32.861,86.949,39.23,82.579,6.369,4.37,27.8325,0.3198,9.004,36.0455,84.764,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9338,190.078,179.8622,4.15,0.0,593.0,387.0,0.0,1.0306
nrs,575,path,,UNLABELED,33.954,90.882,38.189,87.823,4.235,3.059,12.955,5.5718,20.157,36.0715,89.3525,1.3844,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1208,0.0,4.235,0.0,593.0,387.0,0.0,12.955
nrs,576,path,,UNLABELED,33.954,95.975,38.189,93.404,4.235,2.571,10.8881,3.2716,9.847,36.0715,94.6895,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nrs,577,compound,,UNLABELED,33.797,101.48,38.267,95.61,4.47,5.87,26.2389,1.163,18.2063,36.032,98.545,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,76.0971,2.814,4.4203,0.0,593.0,387.0,0.0,3.3568
nrs,578,path,,UNLABELED,33.797,107.051,38.347,101.091,4.55,5.96,27.118,7.6489,27.2947,36.072,104.071,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7751,1.0692,21.9789,4.7373,0.0,593.0,387.0,0.0,18.8613
nrs,579,path,,UNLABELED,33.954,109.928,38.189,107.622,4.235,2.306,9.7659,4.778,15.771,36.0715,108.775,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nrs,580,compound,,UNLABELED,33.738,113.664,38.189,110.825,4.451,2.839,12.6363,4.6075,18.6232,35.9635,112.2445,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
nrs,581,path,,UNLABELED,26.366,50.2939,31.788,46.634,5.422,3.66,19.8444,2.5027,13.5402,29.077,48.464,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.883,2.9964,141.123,2.9698,0.0,593.0,387.0,0.0,7.3105
nrs,582,path,,UNLABELED,27.554,53.186,31.867,50.127,4.313,3.059,13.1936,3.5205,13.2705,29.7105,51.6565,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
nrs,583,compound,,UNLABELED,27.396,56.814,31.866,53.292,4.47,3.522,15.7432,2.6826,15.8036,29.631,55.053,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1702,10.5425,7.8846,2.6612,0.0,593.0,387.0,0.0,5.1783
nrs,584,path,,UNLABELED,31.239,58.393,32.172,56.873,0.933,1.52,1.4182,0.0115,0.5945,31.7055,57.633,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7808,29.4768,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
nrs,585,path,,UNLABELED,26.366,62.763,31.788,59.102,5.422,3.661,19.85,2.5027,13.5402,29.077,60.9325,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.883,2.9964,141.123,2.9698,0.0,593.0,387.0,0.0,7.3105
nrs,586,compound,,UNLABELED,20.934,50.366,25.388,46.288,4.454,4.078,18.1634,5.0871,20.5869,23.161,48.327,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nrs,587,path,,UNLABELED,21.153,53.177,25.388,50.606,4.235,2.571,10.8881,3.2715,9.847,23.2705,51.8915,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0077,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0798
nrs,588,path,,UNLABELED,21.152,54.3754,25.387,53.826,4.235,0.5494,2.3266,2.3266,9.5688,23.2695,54.1007,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
nrs,589,path,,UNLABELED,20.22,58.584,26.287,54.414,6.067,4.17,25.2993,1.381,12.5845,23.2535,56.499,1.4549,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0104,5.2414,118.5287,2.701,0.0,593.0,387.0,0.0,5.2569
nrs,590,path,,UNLABELED,20.525,66.877,26.103,64.132,5.578,2.7451,15.3119,2.559,12.2381,23.314,65.5045,2.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5952,185.0555,156.6411,5.917,0.0,593.0,387.0,0.0,2.559
nrs,591,compound,,UNLABELED,20.934,71.348,25.388,67.27,4.454,4.078,18.1634,5.0871,20.5869,23.161,69.309,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nrs,592,path,,UNLABELED,20.219,75.159,26.287,70.99,6.068,4.169,25.2975,1.3806,12.5838,23.253,73.0745,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0109,5.2415,118.5287,2.701,0.0,593.0,387.0,0.0,5.2569
nrs,593,compound,,UNLABELED,20.995,80.121,25.465,74.251,4.47,5.87,26.2389,1.1651,18.2073,23.23,77.186,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9967,76.029,177.1738,4.4204,0.0,593.0,387.0,0.0,3.3588
nrs,594,path,,UNLABELED,20.219,83.389,26.287,79.22,6.068,4.169,25.2975,1.3805,12.5838,23.253,81.3045,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0111,5.2415,118.529,2.701,0.0,593.0,387.0,0.0,5.2569
nrs,595,compound,,UNLABELED,129.564,350.585,134.015,347.746,4.451,2.839,12.6364,4.6076,18.6232,131.7895,349.1655,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
nrs,596,compound,,UNLABELED,129.561,354.681,134.015,350.603,4.454,4.078,18.1635,5.0871,20.5869,131.788,352.642,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
nrs,597,path,,UNLABELED,129.537,359.65,134.092,354.985,4.555,4.665,21.249,7.0522,26.5622,131.8145,357.3175,0.9764,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7837,1.2717,10.997,4.5607,0.0,593.0,387.0,0.0,17.1721
nrs,598,compound,,UNLABELED,129.575,363.399,134.015,360.372,4.44,3.027,13.4399,2.5662,13.2723,131.795,361.8855,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7662,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
nrs,599,path,,UNLABELED,112.776,459.72,117.011,457.149,4.235,2.571,10.8882,3.2716,9.847,114.8935,458.4345,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nrs,600,compound,,UNLABELED,112.618,465.225,117.088,459.355,4.47,5.87,26.2389,1.166,18.2007,114.853,462.29,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,76.1629,2.8144,4.4193,0.0,593.0,387.0,0.0,3.3541
nrs,601,path,,UNLABELED,112.618,470.796,117.168,464.836,4.55,5.96,27.118,7.649,27.2947,114.893,467.816,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7831,1.0692,158.0211,4.7373,0.0,593.0,387.0,0.0,18.8613
nrs,602,path,,UNLABELED,112.775,473.673,117.01,471.367,4.235,2.306,9.7659,4.7784,15.773,114.8925,472.52,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7723,2.536,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nrs,603,compound,,UNLABELED,112.56,477.409,117.01,474.57,4.45,2.839,12.6336,4.6076,18.6215,114.785,475.9895,1.5675,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.566,6.6051,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
nrs,604,compound,,UNLABELED,106.087,460.87,110.538,458.031,4.451,2.839,12.6364,4.6076,18.6233,108.3125,459.4505,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
nrs,605,compound,,UNLABELED,106.084,464.965,110.538,460.887,4.454,4.078,18.1634,5.0871,20.5869,108.311,462.926,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2167,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nrs,606,compound,,UNLABELED,106.098,468.614,110.538,465.589,4.44,3.025,13.431,2.5663,13.2723,108.318,467.1015,1.4678,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8648,33.7654,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
nrs,607,compound,,UNLABELED,106.098,471.67,110.538,468.645,4.44,3.025,13.431,2.5663,13.2723,108.318,470.1575,1.4678,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8648,33.7654,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
nrs,608,path,,UNLABELED,106.303,474.007,110.538,471.701,4.235,2.306,9.7659,4.7779,15.771,108.4205,472.854,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nrs,609,path,,UNLABELED,106.303,476.747,110.538,474.905,4.235,1.842,7.8009,2.9327,8.389,108.4205,475.826,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
nrs,610,compound,,UNLABELED,118.505,468.371,122.975,464.849,4.47,3.522,15.7434,2.6836,15.8019,120.74,466.61,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1724,10.5426,7.8834,2.6612,0.0,593.0,387.0,0.0,5.1766
nrs,611,path,,UNLABELED,118.663,470.381,122.898,469.171,4.235,1.21,5.1243,2.2692,9.9404,120.7805,469.776,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6302,22.2377,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
nrs,612,path,,UNLABELED,257.666,124.22,261.901,121.005,4.235,3.215,13.6156,4.7108,17.5965,259.7835,122.6125,1.3173,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0028,2.7085,150.6869,2.7146,0.0,593.0,387.0,0.0,13.1306
nrs,613,path,,UNLABELED,131.408,124.22,135.643,121.005,4.235,3.215,13.6155,4.7108,17.5965,133.5255,122.6125,1.3173,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0028,2.7085,150.6869,2.7146,0.0,593.0,387.0,0.0,13.1306
nrs,614,path,,UNLABELED,84.155,108.595,88.991,104.535,4.836,4.06,19.6343,4.7164,17.5977,86.573,106.565,1.1911,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3349,2.7084,137.0148,2.7149,0.0,593.0,387.0,0.0,13.1339
nrs,615,path,,UNLABELED,178.589,250.956,182.899,245.981,4.31,4.975,21.4423,4.7147,17.5986,180.744,248.4685,0.8663,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8725,2.7091,42.5519,2.7149,0.0,593.0,387.0,0.0,13.1341
nrs,616,path,,UNLABELED,195.163,309.279,199.473,304.304,4.31,4.975,21.4423,4.7156,17.597,197.318,306.7915,0.8663,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.873,2.7092,42.5519,2.7149,0.0,593.0,387.0,0.0,13.1341
nrs,617,path,,UNLABELED,195.319,223.385,200.218,218.113,4.899,5.272,25.8275,4.7155,17.5994,197.7685,220.749,0.9292,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.979,2.7083,94.648,2.7149,0.0,593.0,387.0,0.0,13.1348
nrs,618,path,,UNLABELED,160.082,271.922,164.981,266.65,4.899,5.272,25.8275,4.7145,17.5984,162.5315,269.286,0.9292,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.9799,2.7078,94.648,2.7149,0.0,593.0,387.0,0.0,13.1344
nrs,619,path,,UNLABELED,92.14,131.995,96.976,127.935,4.836,4.06,19.6343,4.7155,17.597,94.558,129.965,1.1911,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3391,2.708,137.0148,2.7149,0.0,593.0,387.0,0.0,13.1339
nrs,620,path,,UNLABELED,74.65,138.464,79.486,134.404,4.836,4.06,19.6343,4.7135,17.598,77.068,136.434,1.1911,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3398,2.7081,137.0148,2.7149,0.0,593.0,387.0,0.0,13.1339
nrs,621,path,,UNLABELED,100.6,193.277,105.436,189.217,4.836,4.06,19.6343,4.7164,17.5977,103.018,191.247,1.1911,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3349,2.7084,137.0148,2.7149,0.0,593.0,387.0,0.0,13.1339
nrs,622,path,,UNLABELED,104.937,258.614,109.773,254.554,4.836,4.06,19.6343,4.7128,17.5977,107.355,256.584,1.1911,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3339,2.7078,137.0148,2.7149,0.0,593.0,387.0,0.0,13.134
nrs,623,path,,UNLABELED,152.669,191.662,158.647,187.09,5.978,4.572,27.3314,1.3166,18.5749,155.658,189.376,1.3075,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9393,3.7894,125.6356,4.224,0.0,593.0,387.0,0.0,7.5435
nrs,624,path,,UNLABELED,152.775,195.673,158.843,191.504,6.068,4.169,25.2975,1.3807,12.5848,155.809,193.5885,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0121,5.24,118.5295,2.701,0.0,593.0,387.0,0.0,5.2569
nrs,625,path,,UNLABELED,153.709,196.3274,157.944,195.778,4.235,0.5493,2.3265,2.3265,9.5687,155.8265,196.0527,7.7092,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7409,61.1872,0.0,4.235,0.0,593.0,387.0,0.0,2.3265
nrs,626,compound,,UNLABELED,220.89,292.366,225.333,289.343,4.443,3.023,13.4312,4.7569,17.5272,223.1115,290.8545,1.4697,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.0446,6.5912,0.0,4.235,0.0,593.0,387.0,0.0,5.4932
nrs,627,path,,UNLABELED,221.006,295.702,225.872,292.527,4.866,3.175,15.4496,3.3107,16.071,223.439,294.1145,1.5326,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0448,90.0,3.138,0.0,593.0,387.0,0.0,8.4004
nrs,628,path,,UNLABELED,220.803,300.35,225.416,296.664,4.613,3.686,17.0036,6.3483,20.9417,223.1095,298.507,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8388,1.5655,42.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nrs,629,path,,UNLABELED,221.007,304.443,225.242,301.359,4.235,3.084,13.0608,5.2602,18.9564,223.1245,302.901,1.3732,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1917,2.5066,0.0,4.235,0.0,593.0,387.0,0.0,12.9909
nrs,630,path,,UNLABELED,221.006,307.313,225.241,305.007,4.235,2.306,9.7659,4.778,15.771,223.1235,306.16,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nrs,631,compound,,UNLABELED,220.79,311.05,225.241,308.211,4.451,2.839,12.6364,4.6075,18.6232,223.0155,309.6305,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
