airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bvx,10,path,,UNLABELED,124.05,430.76,152.93,419.5,28.88,11.26,325.1885,225.6863,79.1693,138.49,425.13,2.5648,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1183,10.708,1.5501,23.6587,0.0,594.0,387.36,0.0,268.1874
bvx,11,path,,UNLABELED,123.74,437.81,150.64,433.45,26.9,4.36,117.2836,87.1103,60.0646,137.19,435.63,6.1697,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.757,60.3473,1.6462,23.6698,0.0,594.0,387.36,0.0,102.8054
bvx,12,path,,UNLABELED,104.73,440.54,107.59,430.97,2.86,9.57,27.3702,24.4042,23.7095,106.16,435.755,0.2989,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.6643,19.4352,91.6205,9.1937,0.0,594.0,387.36,0.0,24.5437
bvx,13,path,,UNLABELED,97.97,440.05,101.55,430.82,3.58,9.23,33.0434,31.7007,16.1875,99.76,435.435,0.3879,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9304,8.2826,91.3034,9.2324,0.0,594.0,387.36,0.0,31.8321
bvx,14,path,,UNLABELED,169.28,461.55,185.6,438.94,16.32,22.61,368.995,126.2777,90.8646,177.44,450.245,0.7218,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.2862,8.0559,89.2412,9.0608,0.0,594.0,387.36,0.0,226.0935
bvx,15,path,,UNLABELED,189.93,461.23,213.4,431.15,23.47,30.08,705.9777,323.809,92.7038,201.665,446.19,0.7803,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.2673,7.609,100.2348,16.8278,0.0,594.0,387.36,0.0,441.613
bvx,16,path,,UNLABELED,176.53,433.98,183.64,425.89,7.11,8.09,57.5199,52.867,26.6847,180.085,429.935,0.8789,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.5689,1.2487,0.3614,6.3401,0.0,594.0,387.36,0.0,54.0461
bvx,17,path,,UNLABELED,118.6,434.94,121.45,432.68,2.85,2.26,6.441,4.2463,8.3028,120.025,433.81,1.2611,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2911,1.9129,91.5207,2.2608,0.0,594.0,387.36,0.0,5.092
bvx,18,path,,UNLABELED,118.58,454.78,120.95,449.12,2.37,5.66,13.4142,10.3791,9.054,119.765,451.95,0.4187,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9918,8.6227,94.0507,4.6717,0.0,594.0,387.36,0.0,10.8124
bvx,19,path,,UNLABELED,118.76,421.4,121.84,419.06,3.08,2.34,7.2072,4.5807,8.6274,120.3,420.23,1.3162,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6352,2.0906,91.7134,2.3411,0.0,594.0,387.36,0.0,5.5116
bvx,20,path,,UNLABELED,124.2,418.44,127.22,415.9,3.02,2.54,7.6708,7.3055,7.8305,125.71,417.17,1.189,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.0031,1.3543,0.4105,2.7901,0.0,594.0,387.36,0.0,7.3055
bvx,21,path,,UNLABELED,118.55,431.29,121.61,427.44,3.06,3.85,11.781,11.2815,10.5524,120.08,429.365,0.7948,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9604,1.6486,91.6494,3.8216,0.0,594.0,387.36,0.0,11.2815
bvx,22,path,,UNLABELED,121.06,437.86,121.35,436.41,0.29,1.45,0.4205,0.4162,3.1607,121.205,437.135,0.2,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1262,24.4911,90.0,1.44,0.0,594.0,387.36,0.0,0.4162
bvx,23,path,,UNLABELED,216.23,436.28,239.08,323.67,22.85,112.61,2573.1378,288.9916,230.6227,227.655,379.975,0.2029,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.4235,1487.5837,100.2209,112.2615,0.0,594.0,387.36,0.0,313.6484
bvx,24,path,,UNLABELED,247.57,326.98,259.17,316.96,11.6,10.02,116.2318,36.6418,36.2529,253.37,321.97,1.1577,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.477,1.3023,100.184,10.1804,0.0,594.0,387.36,0.0,67.058
bvx,25,path,,UNLABELED,268.95,208.9,280.52,198.31,11.57,10.59,122.5263,37.7738,37.9945,274.735,203.605,1.0925,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3871,1.3971,100.1715,10.7591,0.0,594.0,387.36,0.0,71.054
bvx,26,path,,UNLABELED,222.67,445.15,237.23,438.87,14.56,6.28,91.4368,41.4237,24.6233,229.95,442.01,2.3185,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3803,9.9985,11.2633,7.219,0.0,594.0,387.36,0.0,62.7096
bvx,27,path,,UNLABELED,206.99,469.35,214.69,458.27,7.7,11.08,85.316,44.248,31.2664,210.84,463.81,0.6949,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.464,3.4437,100.7282,9.0787,0.0,594.0,387.36,0.0,55.365
bvx,28,path,,UNLABELED,206.07,474.75,214.58,469.02,8.51,5.73,48.7623,17.5666,16.6615,210.325,471.885,1.4852,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.032,2.2943,8.4177,2.2543,0.0,594.0,387.36,0.0,29.5607
bvx,29,path,,UNLABELED,124.97,464.95,207.14,460.82,82.17,4.13,339.3625,197.4912,166.4887,166.055,462.885,19.8959,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8959,756.3939,178.8122,77.6667,0.0,594.0,387.36,0.0,217.5953
bvx,30,path,,UNLABELED,89.3,465.11,108.23,462.67,18.93,2.44,46.1892,39.8701,23.0835,98.765,463.89,7.7582,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9885,80.2346,178.9976,18.8629,0.0,594.0,387.36,0.0,39.8701
bvx,31,path,,UNLABELED,108.6,460.76,112.14,443.58,3.54,17.18,60.8172,26.5012,37.688,110.37,452.17,0.2061,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.304,55.5727,89.6274,12.3003,0.0,594.0,387.36,0.0,38.5607
bvx,32,path,,UNLABELED,120.55,458.93,124.59,413.93,4.04,45.0,181.8,107.7393,92.4451,122.57,436.43,0.0898,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2287,150.1281,92.0648,21.0937,0.0,594.0,387.36,0.0,113.706
bvx,33,path,,UNLABELED,150.59,443.95,178.26,430.7,27.67,13.25,366.6275,59.2226,78.2357,164.425,437.325,2.0883,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.631,7.4835,178.1243,17.1092,0.0,594.0,387.36,0.0,194.6167
bvx,34,path,,UNLABELED,145.19,490.44,148.66,482.08,3.47,8.36,29.0092,13.7084,16.9526,146.925,486.26,0.4151,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6593,13.4297,79.5589,4.1385,0.0,594.0,387.36,0.0,16.4646
bvx,35,path,,UNLABELED,206.13,484.38,213.61,478.56,7.48,5.82,43.5337,18.7693,22.3793,209.87,481.47,1.2852,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.8548,1.8585,179.0221,7.031,0.0,594.0,387.36,0.0,28.3413
bvx,36,path,,UNLABELED,107.55,437.58,110.11,429.78,2.56,7.8,19.968,13.1575,18.3755,108.83,433.68,0.3282,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8194,8.1478,90.603,7.6004,0.0,594.0,387.36,0.0,16.0143
bvx,37,path,,UNLABELED,244.49,279.34,260.71,204.19,16.22,75.15,1218.933,184.6151,155.01,252.6,241.765,0.2158,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1174,943.0812,100.2331,68.5606,0.0,594.0,387.36,0.0,197.9111
bvx,38,path,,UNLABELED,257.92,204.54,269.19,193.72,11.27,10.82,121.9417,56.8841,35.5635,263.555,199.13,1.0416,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7531,1.5606,100.1796,10.6375,0.0,594.0,387.36,0.0,79.2962
bvx,39,path,,UNLABELED,238.47,285.34,246.84,279.09,8.37,6.25,52.3125,25.9906,25.0493,242.655,282.215,1.3392,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.1302,1.2802,100.2964,6.0982,0.0,594.0,387.36,0.0,34.9105
bvx,40,path,,UNLABELED,238.56,312.83,245.75,285.03,7.19,27.8,199.882,66.3448,58.2118,242.155,298.93,0.2586,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.0665,111.2362,99.884,25.6913,0.0,594.0,387.36,0.0,70.2227
bvx,41,path,,UNLABELED,236.55,324.01,247.99,312.48,11.44,11.53,131.9032,57.891,37.0085,242.27,318.245,0.9922,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.1121,1.7742,100.1831,11.3691,0.0,594.0,387.36,0.0,83.3303
bvx,42,path,,UNLABELED,212.17,458.54,217.61,444.39,5.44,14.15,76.976,36.1019,31.2117,214.89,451.465,0.3845,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.3356,28.6323,100.0154,13.455,0.0,594.0,387.36,0.0,38.4201
bvx,43,path,,UNLABELED,203.35,489.38,209.85,483.81,6.5,5.57,36.205,17.0224,19.5477,206.6,486.595,1.167,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7485,2.062,2.0609,5.2834,0.0,594.0,387.36,0.0,22.2468
bvx,44,path,,UNLABELED,212.91,444.69,223.03,435.84,10.12,8.85,89.562,54.5625,30.4756,217.97,440.265,1.1435,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0284,1.4089,8.5692,2.953,0.0,594.0,387.36,0.0,64.1563
bvx,45,path,,UNLABELED,117.35,466.88,125.03,458.89,7.68,7.99,61.3632,38.7078,26.1081,121.19,462.885,0.9612,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8374,1.2988,88.8349,2.9506,0.0,594.0,387.36,0.0,46.3956
bvx,46,path,,UNLABELED,118.88,487.16,121.8,485.4,2.92,1.76,5.1392,4.7161,7.6852,120.34,486.28,1.6591,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.0658,3.9664,178.6267,2.9208,0.0,594.0,387.36,0.0,4.7202
bvx,47,path,,UNLABELED,158.69,431.5,176.55,428.94,17.86,2.56,45.7216,39.574,30.2742,167.62,430.22,6.9766,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6654,54.4353,178.9724,17.8429,0.0,594.0,387.36,0.0,39.574
bvx,48,path,,UNLABELED,183.57,435.53,195.16,429.21,11.59,6.32,73.249,27.7271,19.2454,189.365,432.37,1.8339,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9881,13.2943,8.8883,9.1904,0.0,594.0,387.36,0.0,38.7519
bvx,49,path,,UNLABELED,97.95,444.89,109.92,439.93,11.97,4.96,59.3713,25.8947,31.8207,103.935,442.41,2.4133,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.3129,9.1473,1.0809,4.7709,0.0,594.0,387.36,0.0,43.1159
bvx,50,path,,UNLABELED,108.19,464.78,114.76,460.71,6.57,4.07,26.7399,18.5735,17.2793,111.475,462.745,1.6142,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2178,3.3068,178.9473,6.5311,0.0,594.0,387.36,0.0,21.3644
bvx,51,path,,UNLABELED,114.63,464.66,117.4,462.5,2.77,2.16,5.9832,5.67,7.4814,116.015,463.58,1.2824,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2314,1.6073,178.9658,2.7704,0.0,594.0,387.36,0.0,5.67
bvx,52,path,,UNLABELED,143.62,482.18,147.0,479.69,3.38,2.49,8.4162,4.6928,9.9228,145.31,480.935,1.3574,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.8641,2.0405,178.9552,3.2905,0.0,594.0,387.36,0.0,6.0061
bvx,53,path,,UNLABELED,117.18,476.35,124.39,472.95,7.21,3.4,24.514,12.5364,11.2613,120.785,474.65,2.1206,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8597,4.0795,0.0,2.47,0.0,594.0,387.36,0.0,16.1141
bvx,54,path,,UNLABELED,119.9,472.95,122.48,466.86,2.58,6.09,15.7122,14.888,16.7794,121.19,469.905,0.4236,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8073,4.5237,90.6456,3.5502,0.0,594.0,387.36,0.0,15.1762
bvx,55,path,,UNLABELED,117.91,485.47,123.54,480.09,5.63,5.38,30.2894,15.4289,19.5131,120.725,482.78,1.0465,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.9309,1.4382,179.0842,5.6307,0.0,594.0,387.36,0.0,21.9378
bvx,56,path,,UNLABELED,259.8,194.13,301.72,78.8,41.92,115.33,4834.6323,338.3134,271.9477,280.76,136.465,0.3635,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4741,38.3718,100.1888,87.9063,0.0,594.0,387.36,0.0,1427.1281
bvx,57,compound,,UNLABELED,77.71,487.86,80.86,483.01,3.15,4.85,15.2775,5.7312,22.4418,79.285,485.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.9844,2.631,73.6856,0.4272,0.0,594.0,387.36,0.0,12.188
bvx,58,path,,UNLABELED,81.56,483.64,82.24,482.96,0.68,0.68,0.4624,0.3527,2.1199,81.9,483.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0029,1.1079,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3527
bvx,59,compound,,UNLABELED,83.21,487.77,86.19,482.92,2.98,4.85,14.453,5.2548,20.0038,84.7,485.345,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.2954,1.5697,52.8272,2.648,0.0,594.0,387.36,0.0,9.611
bvx,60,compound,,UNLABELED,86.51,487.72,88.63,485.67,2.12,2.05,4.346,1.8831,10.9671,87.57,486.695,1.0341,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.6756,1.0235,5.1955,0.2209,0.0,594.0,387.36,0.0,3.4162
bvx,61,path,,UNLABELED,87.08,487.67,90.14,482.92,3.06,4.75,14.535,1.73,11.3774,88.61,485.295,0.6442,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3689,284.7504,58.7982,5.3662,0.0,594.0,387.36,0.0,1.73
bvx,62,compound,,UNLABELED,88.42,484.96,90.63,482.83,2.21,2.13,4.7073,1.9903,11.5229,89.525,483.895,1.0376,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.9107,1.0208,172.569,0.232,0.0,594.0,387.36,0.0,3.7181
bvx,63,path,,UNLABELED,92.84,487.46,96.29,482.75,3.45,4.71,16.2495,6.0461,22.141,94.565,485.105,0.7325,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3316,1.3777,89.0156,2.9104,0.0,594.0,387.36,0.0,14.7395
bvx,64,compound,,UNLABELED,96.99,487.38,99.6,482.78,2.61,4.6,12.006,5.1311,18.5641,98.295,485.08,0.5674,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.0715,2.5551,89.0016,4.5907,0.0,594.0,387.36,0.0,8.5614
bvx,65,path,,UNLABELED,308.24,124.82,309.52,121.37,1.28,3.45,4.416,2.1072,4.784,308.88,123.095,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1786,9.9063,89.3356,3.4502,0.0,594.0,387.36,0.0,2.2034
bvx,66,path,,UNLABELED,257.75,401.32,259.03,397.87,1.28,3.45,4.416,2.1071,4.784,258.39,399.595,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1787,9.9063,89.3356,3.4502,0.0,594.0,387.36,0.0,2.2034
bvx,67,path,,UNLABELED,105.97,485.42,109.36,484.13,3.39,1.29,4.3731,2.0903,4.7621,107.665,484.775,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0782,10.0313,168.2657,3.4419,0.0,594.0,387.36,0.0,2.1806
bvx,68,path,,UNLABELED,100.62,473.03,104.02,471.74,3.4,1.29,4.386,2.0905,4.7645,102.32,472.385,2.6357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1283,10.0501,168.2657,3.4419,0.0,594.0,387.36,0.0,2.1841
bvx,69,path,,UNLABELED,214.58,471.82,217.97,470.53,3.39,1.29,4.3731,2.0903,4.7621,216.275,471.175,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0782,10.0313,168.2657,3.4419,0.0,594.0,387.36,0.0,2.1806
bvx,70,path,,UNLABELED,308.68,122.61,309.69,116.97,1.01,5.64,5.6965,0.0,5.7297,309.185,119.79,0.1791,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.1529,1000000.0,100.1529,5.7297,0.0,594.0,387.36,0.0,0.0
bvx,71,path,,UNLABELED,257.44,406.53,258.71,399.45,1.27,7.08,8.9915,0.0,7.193,258.075,402.99,0.1794,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.1694,1000000.0,100.1694,7.193,0.0,594.0,387.36,0.0,0.0
bvx,72,path,,UNLABELED,100.58,484.87,107.14,484.75,6.56,0.12,0.7872,0.0,6.5611,103.86,484.81,54.6654,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.952,1000000.0,178.952,6.5611,0.0,594.0,387.36,0.0,0.0
bvx,73,path,,UNLABELED,95.23,472.48,102.0,472.36,6.77,0.12,0.8124,0.0,6.7711,98.615,472.42,56.4153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.9845,1000000.0,178.9845,6.7711,0.0,594.0,387.36,0.0,0.0
bvx,74,path,,UNLABELED,216.91,471.19,221.77,471.11,4.86,0.08,0.3888,0.0,4.8607,219.34,471.15,60.7486,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.0569,1000000.0,179.0569,4.8607,0.0,594.0,387.36,0.0,0.0
bvx,75,path,,UNLABELED,72.91,163.07,75.79,163.07,2.88,0.0,0.0,0.0,2.88,74.35,163.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,76,path,,UNLABELED,72.91,193.62,75.79,193.62,2.88,0.0,0.0,0.0,2.88,74.35,193.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,77,path,,UNLABELED,72.91,224.17,75.79,224.17,2.88,0.0,0.0,0.0,2.88,74.35,224.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,78,path,,UNLABELED,72.91,254.72,75.8,254.72,2.89,0.0,0.0,0.0,2.89,74.355,254.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,79,path,,UNLABELED,72.92,315.82,75.8,315.82,2.88,0.0,0.0,0.0,2.88,74.36,315.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,80,path,,UNLABELED,72.92,346.37,75.8,346.37,2.88,0.0,0.0,0.0,2.88,74.36,346.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,81,path,,UNLABELED,72.92,376.92,75.8,376.92,2.88,0.0,0.0,0.0,2.88,74.36,376.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,82,path,,UNLABELED,72.91,407.47,75.8,407.47,2.89,0.0,0.0,0.0,2.89,74.355,407.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,83,path,,UNLABELED,72.91,468.58,75.79,468.58,2.88,0.0,0.0,0.0,2.88,74.35,468.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,84,path,,UNLABELED,72.91,499.13,75.79,499.13,2.88,0.0,0.0,0.0,2.88,74.35,499.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,85,path,,UNLABELED,260.26,163.05,263.14,163.05,2.88,0.0,0.0,0.0,2.88,261.7,163.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,86,path,,UNLABELED,260.26,193.6,263.14,193.6,2.88,0.0,0.0,0.0,2.88,261.7,193.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,87,path,,UNLABELED,260.26,224.16,263.14,224.16,2.88,0.0,0.0,0.0,2.88,261.7,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,88,path,,UNLABELED,260.26,254.71,263.15,254.71,2.89,0.0,0.0,0.0,2.89,261.705,254.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,89,path,,UNLABELED,260.27,315.82,263.15,315.82,2.88,0.0,0.0,0.0,2.88,261.71,315.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,90,path,,UNLABELED,260.27,346.37,263.15,346.37,2.88,0.0,0.0,0.0,2.88,261.71,346.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,91,path,,UNLABELED,260.26,376.93,263.15,376.93,2.89,0.0,0.0,0.0,2.89,261.705,376.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,92,path,,UNLABELED,260.26,468.59,263.14,468.59,2.88,0.0,0.0,0.0,2.88,261.7,468.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,93,path,,UNLABELED,260.26,499.15,263.14,499.15,2.88,0.0,0.0,0.0,2.88,261.7,499.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,94,path,,UNLABELED,38.33,285.27,38.33,282.39,0.0,2.88,0.0,0.0,2.88,38.33,283.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,95,path,,UNLABELED,113.27,285.27,113.27,282.39,0.0,2.88,0.0,0.0,2.88,113.27,283.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,96,path,,UNLABELED,150.74,285.27,150.74,282.39,0.0,2.88,0.0,0.0,2.88,150.74,283.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,97,path,,UNLABELED,188.21,285.27,188.21,282.39,0.0,2.88,0.0,0.0,2.88,188.21,283.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,98,path,,UNLABELED,225.68,285.27,225.68,282.38,0.0,2.89,0.0,0.0,2.89,225.68,283.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,99,path,,UNLABELED,300.62,285.26,300.62,282.38,0.0,2.88,0.0,0.0,2.88,300.62,283.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
