airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmy,6,0,8,127.06,283.705,159.7193,0.4904
fmy,6,0,9,129.055,285.0,28.5384,5.0655
fmy,6,0,10,131.44,285.77,109.9825,0.9364
fmy,6,0,11,131.8,284.905,115.2015,0.9394
fmy,6,0,12,132.23,284.075,119.5919,0.9315
fmy,6,0,13,132.665,283.34,121.8491,0.777
fmy,6,0,14,133.12,282.725,131.2566,0.7582
fmy,7,0,0,257.865,252.325,17.8656,1.2713
fmy,7,0,1,257.145,251.64,76.7912,1.0066
fmy,7,0,2,256.46,250.03,63.0271,2.5134
fmy,7,0,3,255.895,248.18,90.3922,1.4601
fmy,7,0,4,254.82,247.45,0.0,2.16
fmy,7,0,5,253.73,248.15,90.8186,1.4001
fmy,7,0,6,252.775,250.03,128.6892,3.0235
fmy,7,0,7,251.785,251.26,131.9843,0.1345
fmy,7,0,8,251.69,251.35,141.3466,0.1281
fmy,7,0,9,251.58,251.415,157.3719,0.13
fmy,7,0,10,251.46,251.46,161.576,0.1265
fmy,7,0,11,251.34,251.485,175.2315,0.1204
fmy,7,0,12,251.285,253.755,89.8734,4.53
fmy,7,0,13,254.88,256.02,0.0,7.18
fmy,8,0,0,261.965,254.74,89.3233,2.5402
fmy,8,0,1,261.67,253.465,1.0209,0.5601
fmy,8,0,2,259.93,252.99,17.8443,3.0676
fmy,8,0,3,258.47,254.27,90.0,3.5
fmy,8,0,4,260.13,256.02,0.0,3.32
fmy,9,0,0,184.59,223.515,87.4832,2.7326
fmy,9,0,1,179.815,222.145,0.0606,9.43
fmy,9,0,2,172.84,222.135,0.1269,4.52
fmy,9,0,3,164.54,222.12,0.0948,12.08
fmy,9,0,4,156.435,222.12,179.7227,4.1301
fmy,9,0,5,154.36,223.625,90.3833,2.9901
fmy,9,0,6,154.88,225.06,173.5414,1.0668
fmy,10,0,0,193.925,223.51,90.656,2.6202
fmy,10,0,1,190.06,222.18,0.2954,7.7601
fmy,10,0,2,185.355,222.155,0.3476,1.65
fmy,10,0,3,184.59,223.515,87.4829,2.7326
fmy,10,0,4,185.42,224.88,0.0,1.54
fmy,10,0,5,187.18,227.455,68.97,5.5175
fmy,10,0,6,188.27,230.575,79.602,1.1082
fmy,10,0,7,190.115,231.095,179.1794,3.4903
fmy,10,0,8,192.27,227.935,97.451,6.3234
fmy,11,0,0,58.16,194.625,96.9251,2.4882
fmy,11,0,1,58.585,193.02,126.6217,0.922
fmy,11,0,2,59.175,192.325,134.1051,0.9052
fmy,11,0,3,59.845,191.725,142.236,0.8981
fmy,11,0,4,60.59,191.235,151.1333,0.8907
fmy,11,0,5,61.39,190.865,159.2911,0.8766
fmy,11,0,6,62.225,190.62,168.0439,0.8688
fmy,11,0,7,63.08,190.51,177.3364,0.8609
fmy,11,0,8,63.94,190.54,6.6329,0.8658
fmy,11,0,9,64.795,190.7,14.511,0.878
fmy,11,0,10,65.62,190.99,24.227,0.8773
fmy,11,0,11,62.83,188.285,42.1258,8.6022
fmy,11,0,12,58.105,187.055,132.8457,4.5145
fmy,11,0,13,56.27,189.015,134.5273,0.8556
fmy,11,0,14,55.71,189.665,127.0025,0.864
fmy,11,0,15,55.23,190.385,120.3986,0.8695
fmy,11,0,16,54.835,191.17,113.1139,0.8916
fmy,11,0,17,54.535,192.005,106.3894,0.886
fmy,11,0,18,54.335,192.875,99.5669,0.9025
fmy,11,0,19,54.335,194.63,86.7232,2.6243
fmy,12,0,0,58.92,203.92,63.4349,0.805
fmy,12,0,1,58.59,203.185,68.1986,0.8078
fmy,12,0,2,58.115,200.87,80.4898,3.9341
fmy,12,0,3,57.875,197.605,93.6706,2.6554
fmy,12,0,4,57.985,196.07,96.7887,0.423
fmy,12,0,5,56.21,195.9,178.7267,3.6009
fmy,12,0,6,54.685,200.96,86.8644,10.0551
fmy,12,0,7,57.03,205.13,157.6754,4.4754
fmy,13,0,0,87.23,231.285,42.0181,27.5933
fmy,13,0,1,71.235,216.875,42.012,15.4642
fmy,13,0,2,63.16,209.125,47.8594,6.9454
fmy,13,0,3,60.51,206.205,47.1531,0.9411
fmy,13,0,4,59.9,205.48,52.65,0.956
fmy,13,0,5,59.355,204.69,58.1205,0.9657
fmy,13,0,6,57.03,205.13,157.6758,4.4754
fmy,13,0,7,62.72,212.935,41.8687,20.8413
fmy,13,0,8,70.86,220.235,42.2362,1.0265
fmy,13,0,9,73.21,222.365,42.1795,5.3168
fmy,13,0,10,85.38,233.39,42.1729,27.5258
fmy,13,0,11,96.53,241.575,132.0024,2.8394
fmy,14,0,0,109.8,250.84,26.0959,1.0912
fmy,14,0,1,108.835,250.32,30.5182,1.1028
fmy,14,0,2,107.905,249.725,34.6955,1.1068
fmy,14,0,3,107.015,249.06,38.8193,1.1166
fmy,14,0,4,102.03,244.615,41.9872,12.2428
fmy,14,0,5,96.53,241.575,132.0024,2.8394
fmy,14,0,6,99.525,246.21,42.2231,10.6545
fmy,14,0,7,105.54,252.23,49.6901,6.3995
fmy,14,0,8,108.95,252.875,126.742,4.48
fmy,15,0,0,120.215,253.095,88.1523,1.5508
fmy,15,0,1,121.23,255.02,49.2761,3.0349
fmy,15,0,2,124.465,255.865,172.2631,4.5312
fmy,15,0,3,127.545,255.415,170.1494,1.695
fmy,15,0,4,129.225,255.175,173.5853,1.7006
fmy,15,0,5,130.915,255.03,176.6135,1.693
fmy,15,0,6,132.605,254.98,0.0,1.69
fmy,15,0,7,134.295,255.03,3.3865,1.693
fmy,15,0,8,136.765,255.865,25.7838,3.6093
fmy,15,0,9,133.3,252.04,42.1671,13.7347
fmy,15,0,10,128.36,247.685,59.5347,0.5917
fmy,15,0,11,128.625,248.215,67.3073,0.5962
fmy,15,0,12,128.82,248.78,74.5772,0.6017
fmy,15,0,13,128.935,249.37,83.3464,0.6041
fmy,15,0,14,128.965,249.975,90.9387,0.6101
fmy,15,0,15,128.805,250.555,119.4062,0.6314
fmy,15,0,16,128.46,251.075,127.7949,0.6201
fmy,15,0,17,128.05,251.525,137.0213,0.6014
fmy,15,0,18,127.575,251.895,147.0959,0.6074
fmy,15,0,19,127.05,252.175,156.9286,0.5869
fmy,16,0,0,116.045,274.37,60.5371,18.3995
fmy,16,0,1,111.49,266.095,83.5414,0.5334
fmy,16,0,2,111.465,265.565,91.0812,0.5301
fmy,16,0,3,111.52,265.04,100.885,0.5295
fmy,16,0,4,111.66,264.535,110.1711,0.522
fmy,16,0,5,111.875,264.065,119.0539,0.5148
fmy,16,0,6,112.16,263.64,128.6602,0.5122
fmy,16,0,7,112.505,263.275,138.2719,0.4958
fmy,16,0,8,110.9,261.46,42.6696,4.8689
fmy,16,0,9,108.85,260.175,125.4632,0.8963
fmy,16,0,10,108.375,260.94,118.258,0.9082
fmy,16,0,11,108.0,261.77,110.41,0.9176
fmy,16,0,12,107.735,262.65,103.1341,0.9242
fmy,16,0,13,107.58,263.565,96.1372,0.9354
fmy,16,0,14,107.535,264.495,89.3838,0.93
fmy,16,0,15,107.605,265.42,81.9574,0.9292
fmy,16,0,16,107.79,266.325,74.9083,0.9218
fmy,16,0,17,108.085,267.195,67.6194,0.9192
fmy,16,0,18,108.485,268.01,60.0185,0.9005
fmy,16,0,19,111.46,272.94,58.7956,10.6159
fmy,16,0,20,114.345,277.67,54.6059,0.4662
fmy,16,0,21,114.59,278.07,62.3529,0.4741
fmy,16,0,22,114.775,278.51,71.939,0.4838
fmy,16,0,23,114.885,278.98,81.7031,0.4851
fmy,16,0,24,114.925,279.46,88.8063,0.4801
fmy,16,0,25,114.895,279.94,98.2974,0.4851
fmy,16,0,26,114.795,280.41,105.7806,0.478
fmy,16,0,27,114.625,280.855,116.0299,0.4785
fmy,16,0,28,114.39,281.265,123.6906,0.4687
fmy,16,0,29,114.1,281.625,134.1171,0.4597
fmy,16,0,30,113.76,281.925,143.1313,0.45
fmy,16,0,31,115.39,282.255,6.1493,3.6409
fmy,17,0,0,120.9,260.195,49.7336,1.114
fmy,17,0,1,120.525,259.46,87.2299,0.6207
fmy,17,0,2,120.55,258.845,97.4719,0.6152
fmy,17,0,3,120.67,258.25,105.4214,0.6017
fmy,17,0,4,120.88,257.685,115.3021,0.6083
fmy,17,0,5,121.175,257.165,123.9581,0.5908
fmy,17,0,6,121.545,256.71,134.3106,0.5869
fmy,17,0,7,121.985,256.335,144.9249,0.5743
fmy,17,0,8,121.23,255.02,49.2758,3.0349
fmy,17,0,9,120.215,253.095,88.1523,1.5508
fmy,17,0,10,118.22,252.33,179.7093,3.9401
fmy,17,0,11,115.64,252.32,1.8783,1.2207
fmy,17,0,12,114.425,252.225,7.0665,1.2193
fmy,17,0,13,113.22,252.02,12.2256,1.2278
fmy,17,0,14,112.03,251.715,16.5198,1.2308
fmy,17,0,15,110.865,251.31,21.8023,1.2386
fmy,17,0,16,108.95,252.875,126.742,4.48
fmy,17,0,17,107.89,255.005,50.1111,0.8732
fmy,17,0,18,108.36,255.485,37.3498,0.478
fmy,17,0,19,108.715,255.81,47.4882,0.4884
fmy,17,0,20,109.015,256.2,57.2659,0.4993
fmy,17,0,21,109.255,256.635,64.9823,0.4966
fmy,17,0,22,109.43,257.105,74.0553,0.5096
fmy,17,0,23,109.535,257.605,82.1844,0.5148
fmy,17,0,24,109.565,258.115,91.1227,0.5101
fmy,17,0,25,109.52,258.625,98.915,0.5162
fmy,17,0,26,109.405,259.12,107.3549,0.5029
fmy,17,0,27,109.22,259.585,116.053,0.5009
fmy,17,0,28,110.9,261.46,42.6694,4.8689
fmy,17,0,29,112.965,262.945,149.0374,0.6414
fmy,17,0,30,113.535,262.66,157.8652,0.6369
fmy,17,0,31,114.14,262.475,168.1575,0.6335
fmy,17,0,32,114.765,262.4,178.1799,0.6303
fmy,17,0,33,115.395,262.43,7.2385,0.6351
fmy,17,0,34,116.885,263.325,36.0417,2.9063
fmy,18,0,0,126.67,265.985,44.4635,14.3478
fmy,18,0,1,121.405,260.79,49.5399,0.4469
fmy,18,0,2,119.66,262.4,131.9514,4.7868
fmy,18,0,3,121.115,266.39,35.8821,7.5411
fmy,18,0,4,126.545,271.505,50.732,7.5046
fmy,19,0,0,139.88,278.915,42.3571,1.3803
fmy,19,0,1,135.58,274.73,44.466,10.6212
fmy,19,0,2,130.355,272.71,130.1683,4.4494
fmy,19,0,3,129.215,274.77,50.6675,0.9309
fmy,19,0,4,129.405,276.52,94.3197,2.7879
fmy,19,0,5,131.625,279.94,41.1248,6.173
fmy,19,0,6,133.95,281.975,90.0,0.01
fmy,19,0,7,134.23,281.82,150.2544,0.645
fmy,19,0,8,134.81,281.555,160.7109,0.6357
fmy,19,0,9,135.42,281.39,169.0463,0.6315
fmy,19,0,10,136.04,281.32,178.1506,0.6203
fmy,19,0,11,136.66,281.355,8.2592,0.6265
fmy,19,0,12,137.48,281.76,35.2175,1.2485
fmy,20,0,0,191.255,324.18,19.3161,1.0279
fmy,20,0,1,190.31,323.78,26.5647,1.0286
fmy,20,0,2,189.415,323.265,33.2322,1.0401
fmy,20,0,3,188.575,322.635,40.4257,1.0641
fmy,20,0,4,187.125,321.365,41.5144,2.7912
fmy,20,0,5,184.9,321.625,134.8789,3.3446
fmy,20,0,6,185.255,324.6,49.3856,4.7161
fmy,20,0,7,187.115,327.205,68.2595,1.7548
fmy,21,0,0,184.0,318.59,41.6507,5.5674
fmy,21,0,1,181.405,316.23,44.7202,1.4496
fmy,21,0,2,180.415,315.165,49.441,1.461
fmy,21,0,3,178.675,316.085,130.6174,3.8863
fmy,21,0,4,180.5,320.11,39.531,8.0126
fmy,21,0,5,183.655,322.735,49.0834,0.1985
fmy,22,0,0,166.105,301.975,36.2277,9.4586
fmy,22,0,1,157.685,295.045,41.9218,12.3781
fmy,22,0,2,146.735,285.145,42.2579,17.1458
fmy,22,0,3,139.19,280.75,131.2157,3.6425
fmy,22,0,4,140.655,284.01,35.344,6.5343
fmy,22,0,5,148.485,290.535,41.9043,13.8795
fmy,22,0,6,160.9,301.725,42.118,19.548
fmy,23,0,0,178.675,316.085,130.6172,3.8863
fmy,23,0,1,179.505,314.015,53.83,1.4741
fmy,23,0,2,178.68,312.785,58.4427,1.4904
fmy,23,0,3,177.95,311.48,63.0936,1.5027
fmy,23,0,4,177.565,310.035,86.677,1.5526
fmy,23,0,5,177.535,308.485,91.1088,1.5503
fmy,23,0,6,177.63,306.94,95.9316,1.5483
fmy,23,0,7,177.845,305.41,100.0727,1.5438
fmy,23,0,8,178.025,304.515,108.4349,0.2846
fmy,23,0,9,177.015,304.215,8.8894,2.1357
fmy,23,0,10,175.07,303.75,18.6272,1.8784
fmy,23,0,11,173.96,303.715,129.6993,0.6888
fmy,23,0,12,173.49,304.195,139.305,0.6595
fmy,23,0,13,172.955,304.58,149.1849,0.6637
fmy,23,0,14,172.365,304.86,160.1678,0.6485
fmy,23,0,15,171.74,305.025,170.2488,0.6494
fmy,23,0,16,171.1,305.075,0.8933,0.6401
fmy,23,0,17,170.465,305.005,11.6599,0.6433
fmy,23,0,18,170.035,304.855,36.4701,0.286
fmy,23,0,19,169.035,306.525,116.7604,3.931
fmy,23,0,20,169.235,309.26,42.0891,2.9241
fmy,23,0,21,170.525,310.385,35.273,0.5022
fmy,23,0,22,170.905,310.71,45.8065,0.5021
fmy,23,0,23,171.225,311.105,56.0042,0.5187
fmy,23,0,24,171.485,311.555,63.9251,0.5233
fmy,23,0,25,171.67,312.045,74.6493,0.5288
fmy,23,0,26,171.775,312.565,82.477,0.5346
fmy,23,0,27,171.805,313.095,91.0803,0.5301
fmy,23,0,28,171.755,313.625,99.6372,0.5376
fmy,23,0,29,170.96,315.32,117.6758,3.2295
fmy,23,0,30,171.185,317.39,33.2813,2.3326
fmy,23,0,31,172.485,317.81,145.9046,0.7849
fmy,23,0,32,173.16,317.425,154.7608,0.7739
fmy,23,0,33,173.875,317.155,163.9493,0.7596
fmy,23,0,34,174.615,317.005,173.1575,0.7554
fmy,23,0,35,175.365,316.97,1.529,0.7503
fmy,23,0,36,176.115,317.055,11.3095,0.7649
fmy,23,0,37,176.845,317.265,20.8203,0.7596
fmy,24,0,0,141.015,367.47,169.3144,0.5394
fmy,24,0,1,140.48,367.525,178.9397,0.5401
fmy,24,0,2,139.945,367.495,7.5246,0.5346
fmy,24,0,3,139.42,367.375,18.1039,0.5471
fmy,24,0,4,138.915,367.165,27.0306,0.5501
fmy,24,0,5,138.445,366.87,37.073,0.564
fmy,24,0,6,136.97,365.315,47.9329,3.7313
fmy,24,0,7,134.865,364.635,140.4924,2.2164
fmy,24,0,8,134.065,365.375,32.4738,0.1304
fmy,24,0,9,135.33,366.62,45.0,3.4224
fmy,24,0,10,136.665,368.045,59.8261,0.4974
fmy,24,0,11,136.885,368.495,67.9885,0.507
fmy,24,0,12,137.035,368.98,77.5925,0.512
fmy,24,0,13,137.11,369.49,85.6004,0.5215
fmy,24,0,14,137.115,370.005,93.3664,0.5109
fmy,24,0,15,137.045,370.51,102.4075,0.512
fmy,24,0,16,136.895,371.0,111.5951,0.5162
fmy,25,0,0,134.865,364.635,140.4924,2.2164
fmy,25,0,1,135.525,363.715,47.7923,0.5805
fmy,25,0,2,135.165,363.26,55.4919,0.5825
fmy,25,0,3,134.87,362.75,64.2889,0.5993
fmy,25,0,4,134.655,362.19,73.6642,0.6044
fmy,25,0,5,134.52,361.6,80.5384,0.6083
fmy,25,0,6,134.465,360.995,89.0599,0.6101
fmy,25,0,7,134.5,360.39,97.5947,0.6053
fmy,25,0,8,134.625,359.8,106.3358,0.6044
fmy,25,0,9,134.83,359.24,113.9632,0.5909
fmy,25,0,10,135.11,358.72,122.6186,0.5936
fmy,25,0,11,134.52,357.72,45.0,2.1213
fmy,25,0,12,133.505,357.125,149.6765,0.614
fmy,25,0,13,132.955,357.38,160.6652,0.6041
fmy,25,0,14,132.375,357.525,171.3271,0.5968
fmy,25,0,15,131.785,357.56,1.9404,0.5904
fmy,25,0,16,131.195,357.48,13.3488,0.6064
fmy,25,0,17,130.625,357.285,24.4438,0.6042
fmy,25,0,18,130.095,356.985,34.4616,0.6185
fmy,25,0,19,128.7,357.745,140.6423,2.9488
fmy,25,0,20,127.855,359.255,62.8405,1.2925
fmy,25,0,21,127.125,361.365,123.7332,3.6915
fmy,25,0,22,127.305,364.125,45.4715,3.4367
fmy,25,0,23,128.925,365.04,143.241,1.036
fmy,25,0,24,129.635,364.6,156.2183,0.6447
fmy,25,0,25,130.24,364.385,164.6668,0.6429
fmy,25,0,26,130.87,364.27,174.643,0.6428
fmy,25,0,27,131.505,364.26,3.6337,0.6313
fmy,25,0,28,132.13,364.355,13.6001,0.6379
fmy,26,0,0,104.095,396.775,36.6533,3.702
fmy,26,0,1,102.01,394.35,65.5561,2.8999
fmy,26,0,2,100.19,394.11,138.4833,3.2587
fmy,26,0,3,100.985,397.64,50.5645,6.3444
fmy,27,0,0,101.03,392.195,65.5301,1.8348
fmy,27,0,1,101.0,390.775,120.8919,1.3634
fmy,27,0,2,100.15,389.15,40.9144,3.1759
fmy,27,0,3,98.7,388.345,136.7714,0.6862
fmy,27,0,4,98.235,388.835,130.1358,0.6671
fmy,27,0,5,97.85,389.38,120.3793,0.6723
fmy,27,0,6,97.555,389.99,111.3369,0.6871
fmy,27,0,7,97.355,390.645,102.6189,0.6866
fmy,27,0,8,97.255,391.33,94.0859,0.7018
fmy,27,0,9,97.255,392.025,85.8551,0.6918
fmy,27,0,10,97.36,392.71,76.7599,0.6986
fmy,27,0,11,97.57,393.365,67.5736,0.6815
fmy,27,0,12,97.87,393.97,59.6212,0.6723
fmy,27,0,13,98.255,394.515,49.865,0.6671
fmy,27,0,14,98.72,394.98,40.0301,0.653
fmy,28,0,0,148.01,378.125,48.888,3.65
fmy,28,0,1,146.71,376.42,73.1407,0.6896
fmy,28,0,2,146.55,375.745,80.1346,0.7004
fmy,28,0,3,146.485,375.05,89.182,0.7001
fmy,28,0,4,146.52,374.355,96.6136,0.6946
fmy,28,0,5,146.655,373.675,105.8314,0.6964
fmy,28,0,6,144.405,375.335,139.6105,6.1576
fmy,28,0,7,142.37,377.325,179.0765,0.6201
fmy,28,0,8,142.995,377.355,6.3394,0.6339
fmy,28,0,9,143.61,377.47,14.932,0.621
fmy,28,0,10,144.205,377.67,22.1348,0.6369
fmy,28,0,11,144.775,377.955,30.9638,0.6414
fmy,28,0,12,146.315,379.58,49.0931,3.8636
fmy,29,0,0,175.07,303.75,18.6281,1.8784
fmy,29,0,1,177.015,304.215,8.8886,2.1356
fmy,29,0,2,178.945,301.725,108.2405,5.5909
fmy,29,0,3,180.06,298.835,135.6028,0.6718
fmy,29,0,4,180.57,298.41,144.8659,0.6603
fmy,29,0,5,181.14,298.09,156.5727,0.6539
fmy,29,0,6,181.75,297.88,165.5296,0.6403
fmy,29,0,7,182.38,297.785,177.3163,0.6407
fmy,29,0,8,183.015,297.815,8.1299,0.6364
fmy,29,0,9,183.635,297.96,18.1511,0.6419
fmy,29,0,10,184.225,298.22,29.3103,0.6537
fmy,29,0,11,179.54,293.88,42.1587,13.4091
fmy,29,0,12,174.815,289.775,58.1906,0.9296
fmy,29,0,13,175.26,290.6,65.0561,0.9485
fmy,29,0,14,175.615,291.48,70.9946,0.9519
fmy,29,0,15,175.875,292.4,77.4063,0.9632
fmy,29,0,16,176.03,293.35,84.0536,0.9652
fmy,29,0,17,176.08,294.315,90.0,0.97
fmy,30,0,0,150.27,380.72,49.0143,3.2323
fmy,30,0,1,148.395,380.27,136.6262,2.2424
fmy,30,0,2,148.645,382.265,48.9966,3.2464
fmy,31,0,0,155.605,382.895,50.5723,1.7477
fmy,31,0,1,155.015,382.25,139.3894,0.0922
fmy,31,0,2,154.74,382.4,153.4364,0.5367
fmy,31,0,3,154.25,382.6,162.2549,0.525
fmy,31,0,4,153.74,382.71,173.4182,0.5234
fmy,31,0,5,153.22,382.73,2.2031,0.5204
fmy,31,0,6,152.7,382.665,11.9441,0.5315
fmy,31,0,7,152.195,382.51,22.2029,0.5292
fmy,31,0,8,151.72,382.27,31.3291,0.5385
fmy,31,0,9,151.41,382.035,49.8988,0.2484
fmy,31,0,10,150.52,382.715,136.2649,2.2421
fmy,31,0,11,149.79,383.76,73.4955,0.5632
fmy,31,0,12,149.91,384.31,81.8712,0.5657
fmy,31,0,13,149.945,384.87,91.0225,0.5601
fmy,31,0,14,149.895,385.43,99.1299,0.5672
fmy,31,0,15,149.765,385.975,107.7837,0.5566
fmy,31,0,16,149.56,386.485,116.0957,0.5456
fmy,31,0,17,149.28,386.95,126.0265,0.5441
fmy,31,0,18,149.72,387.85,48.5764,1.8137
fmy,32,0,0,218.495,329.125,42.1513,5.9754
fmy,32,0,1,216.295,327.43,87.2299,0.6207
fmy,32,0,2,216.28,328.05,95.5285,0.6229
fmy,32,0,3,216.175,328.66,104.0362,0.6184
fmy,32,0,4,215.98,329.24,113.198,0.6093
fmy,32,0,5,215.7,329.775,122.1067,0.6021
fmy,32,0,6,215.345,330.25,131.5524,0.588
fmy,32,0,7,212.865,332.34,140.7039,5.9053
fmy,32,0,8,211.575,335.195,44.7106,2.8002
fmy,32,0,9,212.575,336.165,108.4262,0.0316
fmy,32,0,10,215.305,333.705,138.1002,7.3222
fmy,33,0,0,202.005,334.435,45.0437,0.0141
fmy,33,0,1,200.825,333.535,37.2962,2.9541
fmy,33,0,2,198.995,330.975,68.5258,3.5784
fmy,33,0,3,196.04,331.27,139.5632,6.0437
fmy,33,0,4,195.18,333.915,25.4401,3.1892
fmy,33,0,5,197.705,335.76,46.9135,3.1767
fmy,33,0,6,198.955,337.18,57.5995,0.6159
fmy,34,0,0,251.835,371.28,41.2715,3.1533
fmy,34,0,1,254.785,370.41,132.7405,5.2013
fmy,34,0,2,256.94,368.2,142.4318,0.9841
fmy,34,0,3,257.735,367.635,146.8024,0.968
fmy,34,0,4,258.57,367.155,153.4349,0.9615
fmy,34,0,5,259.445,366.76,157.9766,0.96
fmy,34,0,6,257.78,364.67,42.1518,5.6922
fmy,34,0,7,255.48,363.345,107.9933,1.2302
fmy,34,0,8,255.05,364.49,113.1985,1.2185
fmy,34,0,9,254.525,365.58,118.2689,1.2035
fmy,34,0,10,253.915,366.61,123.0236,1.1927
fmy,34,0,11,252.19,368.63,132.6467,4.133
fmy,35,0,0,248.97,374.385,40.1664,5.2867
fmy,35,0,1,251.96,374.25,117.797,4.1601
fmy,35,0,2,252.975,372.365,135.0049,0.1273
fmy,35,0,3,251.835,371.28,41.2713,3.1533
