airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adw,10,0,6,102.3975,280.3615,90.0134,12.775
adw,11,0,0,112.51,301.617,89.847,5.99
adw,11,0,1,112.303,298.418,45.712,0.57
adw,11,0,2,111.927,298.0015,50.2072,0.5531
adw,11,0,3,111.6295,297.551,63.147,0.5335
adw,11,0,4,111.474,297.118,79.8241,0.3962
adw,11,0,5,111.2815,295.9475,80.8287,1.9763
adw,11,0,6,106.9565,294.9805,179.8829,8.335
adw,11,0,7,102.9725,298.126,86.6523,6.2847
adw,11,0,8,104.165,301.2965,1.9012,2.0191
adw,11,0,9,106.0015,302.168,45.3617,2.3554
adw,11,0,10,106.7975,303.763,92.3827,1.5153
adw,12,0,0,103.5495,320.2805,90.7687,2.9073
adw,12,0,1,103.639,323.25,85.8875,3.0398
adw,12,0,2,107.643,324.777,0.1618,7.79
adw,12,0,3,111.521,323.4985,89.2446,2.5792
adw,12,0,4,111.6445,321.9085,115.0597,0.6634
adw,12,0,5,111.961,321.405,130.9245,0.5373
adw,12,0,6,112.3435,321.054,144.3716,0.5081
adw,12,0,7,112.722,320.812,151.3401,0.392
adw,12,0,8,112.8905,318.386,89.9141,4.664
adw,12,0,9,112.463,315.389,57.4784,1.5773
adw,12,0,10,112.0975,314.429,101.2163,0.6015
adw,12,0,11,109.3665,314.137,179.9386,5.579
adw,12,0,12,106.684,315.447,85.3199,2.6228
adw,12,0,13,106.7045,316.9525,113.5455,0.4331
adw,12,0,14,106.444,317.3845,126.6946,0.5824
adw,12,0,15,106.0855,317.771,140.3319,0.4794
adw,12,0,16,105.5855,318.058,156.9877,0.6856
adw,12,0,17,105.266,318.4845,90.783,0.5851
adw,13,0,0,111.441,338.1575,90.4141,5.5351
adw,13,0,1,111.453,334.2545,89.5964,2.2711
adw,13,0,2,107.548,333.114,0.0736,7.794
adw,13,0,3,103.611,334.605,91.5316,2.9931
adw,13,0,4,103.6395,339.8385,88.95,7.4763
adw,13,0,5,107.64,343.5695,179.9053,7.864
adw,14,0,0,107.506,358.449,179.7369,7.8401
adw,14,0,1,111.441,356.507,90.4468,3.8481
adw,14,0,2,111.439,353.212,89.2895,2.7422
adw,14,0,3,107.5665,351.8675,179.6061,7.7112
adw,15,0,0,111.5335,374.167,93.2252,3.9282
adw,15,0,1,108.0835,372.2035,0.0403,7.121
adw,15,0,2,103.9995,372.2075,179.2886,1.0471
adw,15,0,3,103.5835,375.5525,88.1557,6.6805
adw,15,0,4,107.6145,378.8745,179.759,7.8471
adw,16,0,0,111.474,392.43,90.4308,5.3202
adw,16,0,1,111.592,388.495,94.3953,2.5575
adw,16,0,2,107.583,387.227,179.9024,8.214
adw,16,0,3,103.503,389.5825,89.3414,4.6973
adw,16,0,4,103.532,393.954,89.9433,4.046
adw,16,0,5,103.5355,396.7935,89.8948,1.633
adw,16,0,6,107.4675,397.6265,0.2404,7.8611
adw,17,0,0,107.6125,412.6305,0.3287,8.1911
adw,17,0,1,111.792,410.966,92.8489,3.3802
adw,17,0,2,111.745,409.0175,63.3035,0.5832
adw,17,0,3,111.1295,407.37,70.7448,2.9384
adw,17,0,4,107.0555,405.986,179.9521,7.179
adw,17,0,5,103.4485,406.878,91.1276,1.7783
adw,17,0,6,102.8305,407.758,0.8589,1.2011
adw,17,0,7,102.1965,408.0915,95.5858,0.6883
adw,17,0,8,101.416,408.393,3.1416,1.4963
adw,17,0,9,100.635,409.5485,91.6277,2.394
adw,17,0,10,100.5505,411.7355,92.9186,1.9836
adw,17,0,11,100.2875,412.7275,179.5968,0.425
adw,17,0,12,100.035,413.9285,91.91,2.4003
adw,17,0,13,101.369,415.079,177.9577,2.7497
adw,17,0,14,103.093,415.023,178.8536,0.7001
adw,18,0,0,114.458,365.414,91.1135,2.9846
adw,18,0,1,113.8745,363.2035,49.5537,1.8883
adw,18,0,2,113.1035,362.4715,4.867,0.3181
adw,18,0,3,112.2385,362.235,17.5178,1.4817
adw,18,0,4,111.529,362.3135,90.5698,0.603
adw,18,0,5,110.538,362.605,0.58,1.9761
adw,18,0,6,109.034,362.622,177.0047,1.0334
adw,18,0,7,108.5035,364.0035,90.6133,2.7092
adw,18,0,8,108.5035,366.725,89.3923,2.7342
adw,18,0,9,110.881,368.107,0.3637,4.7261
adw,19,0,0,288.4455,145.681,7.6639,1.7547
adw,19,0,1,290.9555,146.0055,7.2085,3.3071
adw,19,0,2,292.749,145.5485,102.9665,1.3638
adw,19,0,3,293.153,144.923,8.832,0.508
adw,19,0,4,293.5355,144.441,104.1653,1.0747
adw,19,0,5,293.362,143.8795,7.5631,0.6154
adw,19,0,6,293.101,143.31,94.7554,1.0616
adw,19,0,7,292.5015,142.0095,50.1691,2.0093
adw,19,0,8,291.685,141.2155,7.4122,0.3489
adw,19,0,9,290.7795,141.091,7.9278,1.4791
adw,19,0,10,289.851,140.9645,7.1223,0.395
adw,19,0,11,288.821,141.6055,141.4116,2.134
adw,20,0,0,90.4635,219.889,179.8865,11.107
adw,20,0,1,85.5955,220.342,32.8133,1.6313
adw,20,0,2,86.4555,220.9855,49.1063,0.5331
adw,20,0,3,86.7625,221.433,61.6926,0.5588
adw,20,0,4,86.9865,222.0435,75.9085,0.7516
adw,20,0,5,87.034,223.99,91.5931,3.1652
adw,20,0,6,86.5565,225.5565,2.0482,0.8676
adw,20,0,7,86.142,226.1045,88.0692,1.1277
adw,20,0,8,89.8805,226.6525,179.7612,7.4391
adw,20,0,9,93.5995,224.4925,89.9866,4.289
adw,20,0,10,93.6605,222.0125,100.3877,0.6822
adw,20,0,11,93.9435,221.3555,124.565,0.7808
adw,20,0,12,94.356,220.857,137.1781,0.5208
adw,21,0,0,267.451,366.7995,88.1702,0.9395
adw,21,0,1,267.42,365.8165,88.2146,1.0275
adw,21,0,2,267.176,364.8415,63.7092,1.0295
adw,21,0,3,266.9385,364.6365,92.1191,0.5134
adw,21,0,4,266.9365,374.556,89.9556,19.326
adw,21,0,5,266.9285,386.8125,90.3425,5.1871
adw,21,0,6,266.923,401.9315,89.9542,25.051
adw,21,0,7,272.35,414.4625,0.0582,10.834
adw,21,0,8,280.1615,414.377,177.8235,4.7925
adw,21,0,9,282.5575,410.3085,90.0215,7.955
adw,21,0,10,282.558,399.0505,89.9922,14.561
adw,21,0,11,282.537,379.5545,89.9062,24.431
adw,21,0,12,275.7085,367.3215,0.1473,13.617
adw,22,0,0,179.752,459.5315,91.0098,0.5671
adw,22,0,1,176.842,459.247,0.0196,5.83
adw,22,0,2,164.6375,459.175,0.4379,18.5795
adw,22,0,3,153.8985,459.063,1.6202,2.9002
adw,22,0,4,153.918,460.481,44.8043,4.1408
adw,22,0,5,156.524,463.09,45.3257,3.2344
adw,22,0,6,163.7975,465.278,9.6008,12.4473
adw,22,0,7,170.508,466.1705,165.7761,1.1843
adw,22,0,8,171.462,465.9045,162.406,0.7973
adw,22,0,9,174.6675,463.4095,139.9569,7.3815
adw,22,0,10,177.8235,460.7155,135.969,0.9194
adw,22,0,11,178.568,460.1285,147.1327,0.9858
adw,23,0,0,253.552,157.6325,1.1043,1.5043
adw,23,0,1,258.181,157.6945,0.7019,7.7546
adw,23,0,2,264.8715,157.809,1.3642,5.6286
adw,23,0,3,266.3265,157.3505,21.1477,2.9132
adw,23,0,4,259.2095,157.0875,177.39,11.529
adw,23,0,5,253.331,157.4325,145.4907,0.2913
adw,24,0,0,232.464,157.747,179.9106,15.374
adw,24,0,1,241.574,157.768,1.3281,2.8468
adw,24,0,2,241.0465,155.819,45.4589,5.5616
adw,24,0,3,238.79,153.5475,43.4134,0.8425
adw,24,0,4,238.1945,153.043,36.5996,0.7212
adw,24,0,5,237.6075,152.7185,20.2065,0.634
adw,24,0,6,237.009,152.584,4.7496,0.6041
adw,24,0,7,233.7025,152.634,178.5703,6.0129
adw,24,0,8,230.2625,152.7265,177.6954,0.8697
adw,24,0,9,229.507,152.827,165.5014,0.6631
adw,24,0,10,228.7415,153.152,151.4341,1.0122
adw,24,0,11,227.9385,153.7975,131.6216,1.0795
adw,24,0,12,226.988,155.1735,121.3303,2.277
adw,24,0,13,226.22,156.4185,122.857,0.6488
adw,24,0,14,225.8835,156.878,130.6396,0.4929
adw,24,0,15,225.5585,157.1895,142.8805,0.4126
adw,25,0,0,191.472,157.3855,14.3215,0.6832
adw,25,0,1,192.9185,157.6585,9.591,2.2626
adw,25,0,2,194.5985,157.8045,175.6949,1.1322
adw,25,0,3,202.2365,157.807,0.3645,14.1473
adw,25,0,4,208.938,157.6255,31.3361,0.8711
adw,25,0,5,208.135,156.9105,48.578,1.3029
adw,25,0,6,207.217,155.6835,56.5972,1.7692
adw,25,0,7,206.49,154.5815,56.5654,0.8712
adw,25,0,8,206.0735,153.9275,58.7182,0.6798
adw,25,0,9,205.603,153.3985,39.0493,0.7571
adw,25,0,10,205.037,153.003,29.9931,0.6281
adw,25,0,11,204.4865,152.726,23.3123,0.6065
adw,25,0,12,201.204,152.616,179.8091,6.008
adw,25,0,13,197.8925,152.635,178.3259,0.6153
adw,25,0,14,197.032,152.6725,177.0494,1.1075
adw,25,0,15,196.229,152.774,163.7226,0.5209
adw,25,0,16,195.624,153.066,148.3281,0.8342
adw,25,0,17,194.752,153.8905,130.4924,1.5924
adw,26,0,0,147.658,155.859,123.3376,4.8692
adw,26,0,1,146.4995,158.152,55.2769,0.6302
adw,26,0,2,147.0395,160.4895,80.1603,4.2191
adw,26,0,3,147.398,162.981,90.2784,0.826
adw,26,0,4,148.259,162.466,132.9219,2.5345
adw,26,0,5,149.624,161.0805,137.6551,1.3584
adw,26,0,6,150.465,160.3255,138.7301,0.9021
adw,26,0,7,151.1365,159.793,144.7489,0.8143
adw,26,0,8,151.8225,159.322,146.2711,0.8501
adw,26,0,9,152.5725,158.896,154.3985,0.8793
adw,26,0,10,153.3515,158.545,157.1717,0.83
adw,26,0,11,154.302,158.23,164.8309,1.177
adw,26,0,12,166.3595,158.0365,179.803,22.9791
adw,26,0,13,178.0215,157.781,128.6109,0.5529
adw,26,0,14,178.381,157.3195,127.2977,0.6172
adw,26,0,15,173.9335,152.4375,45.0123,13.1112
adw,26,0,16,168.4745,148.659,133.8598,2.3799
adw,26,0,17,167.8685,149.721,43.035,0.5979
adw,26,0,18,168.1325,150.079,73.5386,0.3211
adw,26,0,19,168.1575,150.3625,98.9953,0.2622
adw,26,0,20,168.044,150.5825,135.7813,0.2595
adw,26,0,21,167.809,150.7015,168.6498,0.2897
adw,26,0,22,166.994,150.735,179.5739,1.346
adw,26,0,23,161.357,150.749,179.8961,9.928
adw,26,0,24,155.681,150.806,176.1441,1.4272
adw,26,0,25,153.1145,151.577,158.7009,3.9809
adw,26,0,26,150.486,152.921,141.259,1.9847
adw,26,0,27,149.491,153.6785,148.3005,0.5195
adw,27,0,0,273.485,277.4245,90.1338,3.423
adw,27,0,1,273.4845,286.1015,89.9713,13.931
adw,27,0,2,273.4835,296.3465,90.0786,6.559
adw,27,0,3,273.4765,301.062,90.0998,2.872
adw,27,0,4,281.1905,302.535,0.2747,15.4332
adw,27,0,5,288.898,314.8885,90.0419,24.633
adw,27,0,6,292.6305,327.1845,179.686,7.4831
adw,27,0,7,299.22,327.134,179.3965,5.6963
adw,27,0,8,302.0875,323.635,90.3221,6.9381
adw,27,0,9,301.942,319.314,79.0392,1.7357
adw,27,0,10,302.068,317.642,109.5389,1.7402
adw,27,0,11,302.348,311.579,89.8798,10.486
adw,27,0,12,302.022,305.551,68.1353,1.6917
adw,27,0,13,302.013,303.904,109.5443,1.8294
adw,27,0,14,302.32,292.581,90.0055,20.922
adw,27,0,15,302.34,281.781,93.2074,0.6791
adw,27,0,16,302.0605,280.9705,57.6631,1.1161
adw,27,0,17,301.717,278.105,88.9232,4.7889
adw,27,0,18,298.8145,275.7425,179.3682,5.7154
adw,27,0,19,295.007,275.781,179.5776,1.9
adw,27,0,20,291.0635,275.7845,0.0672,5.987
adw,27,0,21,284.929,275.737,0.8024,6.2826
adw,28,0,0,298.8155,275.7435,179.3685,5.7153
adw,28,0,1,301.6605,274.224,89.5188,2.9761
adw,28,0,2,301.675,271.9125,91.8774,1.6479
adw,28,0,3,302.354,271.086,179.7372,1.304
adw,28,0,4,303.015,271.1845,84.9306,0.2038
adw,28,0,5,303.523,271.266,177.706,0.9988
adw,28,0,6,303.9895,270.557,87.2993,1.3796
adw,28,0,7,303.9565,269.5445,89.9108,0.647
adw,28,0,8,303.968,268.9485,92.5232,0.5455
adw,28,0,9,302.7345,268.667,0.4141,2.4911
adw,28,0,10,301.5585,268.4055,105.3901,0.5238
adw,28,0,11,301.722,267.942,114.0117,0.462
adw,28,0,12,301.987,267.4975,126.2186,0.5788
adw,28,0,13,302.381,267.103,144.1689,0.5501
adw,28,0,14,302.776,266.8695,157.1452,0.3733
adw,28,0,15,303.381,266.68,164.8787,0.8971
adw,28,0,16,303.798,264.2705,89.6003,4.5851
adw,28,0,17,303.4585,261.997,176.6392,0.6481
adw,28,0,18,302.286,260.5075,60.6287,3.462
adw,28,0,19,301.4285,251.8355,89.932,14.327
adw,28,0,20,299.885,244.6715,0.0188,3.07
adw,28,0,21,298.289,246.536,91.8735,3.732
adw,28,0,22,298.2595,254.498,89.7039,12.1942
adw,28,0,23,297.1545,260.6065,179.4208,2.2731
adw,28,0,24,296.036,262.2745,89.3773,3.3132
adw,28,0,25,297.204,263.9125,179.0779,2.3003
adw,28,0,26,298.3285,267.942,90.3609,8.0962
adw,28,0,27,297.153,272.0085,179.0779,2.3003
adw,29,0,0,291.0635,275.7845,0.0669,5.987
adw,29,0,1,295.0075,275.781,179.5787,1.9011
adw,29,0,2,295.98,273.9,90.6727,3.7483
adw,29,0,3,296.028,267.9785,90.3681,8.0952
adw,29,0,4,296.0355,262.274,89.36,3.3142
adw,29,0,5,295.9855,254.52,89.704,12.1942
adw,29,0,6,297.0905,248.4115,179.42,2.2731
adw,29,0,7,298.288,246.535,91.873,3.732
adw,29,0,8,295.026,244.6695,0.0087,6.646
adw,29,0,9,291.273,244.6585,1.3986,0.8602
adw,29,0,10,290.8255,246.4555,90.5548,3.6152
adw,29,0,11,290.8075,249.459,90.0241,2.392
adw,29,0,12,289.41,250.6545,0.0207,2.794
adw,29,0,13,288.0895,251.2815,83.0486,1.2643
adw,29,0,14,289.563,251.9385,1.2101,2.7946
adw,29,0,15,290.935,253.1635,91.1984,2.3915
adw,29,0,16,289.513,254.3295,1.2095,2.7946
adw,29,0,17,288.0935,254.9015,92.1415,1.2038
adw,29,0,18,289.4685,255.504,0.0413,2.795
adw,29,0,19,290.865,256.701,90.0475,2.392
adw,29,0,20,289.4665,257.896,0.0407,2.795
adw,29,0,21,288.079,258.5685,89.1485,1.3471
adw,29,0,22,289.486,259.2135,178.8311,2.7946
adw,29,0,23,290.907,260.3805,88.8498,2.3915
adw,29,0,24,289.534,261.6045,178.8318,2.7946
adw,29,0,25,288.134,262.2155,90.2942,1.165
adw,29,0,26,289.5275,262.7695,178.8307,2.7936
adw,29,0,27,290.9485,263.9365,88.8257,2.3915
adw,29,0,28,289.576,265.1605,178.8318,2.7946
adw,30,0,0,284.929,275.738,0.8027,6.2826
adw,30,0,1,288.125,270.486,90.5949,10.5926
adw,30,0,2,288.0965,257.9225,89.3418,14.536
adw,30,0,3,288.0135,249.459,90.0241,2.392
adw,30,0,4,289.4115,248.2635,0.0206,2.795
adw,30,0,5,290.8265,246.4565,90.5548,3.6152
adw,30,0,6,290.119,244.655,179.5249,1.4501
adw,30,0,7,287.6275,244.6765,179.4977,3.5331
adw,30,0,8,284.903,246.6525,116.0422,4.3641
adw,30,0,9,283.937,261.2115,90.0364,25.197
adw,30,0,10,283.859,274.0595,105.6706,0.5183
adw,30,0,11,283.6185,274.537,126.7882,0.5694
adw,30,0,12,283.2715,274.9295,137.017,0.4825
adw,30,0,13,282.93,275.2345,139.586,0.4334
adw,31,0,0,281.1905,302.5355,0.2785,15.4332
adw,31,0,1,273.4815,304.694,89.8041,4.392
adw,31,0,2,273.487,323.523,90.0069,33.266
adw,31,0,3,281.191,340.3245,1.2526,15.4157
adw,31,0,4,288.893,333.849,89.9655,13.288
adw,32,0,0,273.4935,342.982,89.8277,5.654
adw,32,0,1,273.462,348.992,90.7199,6.3665
adw,32,0,2,273.449,353.8605,89.0825,3.3714
adw,32,0,3,275.9225,355.5485,0.0584,4.893
adw,32,0,4,278.9095,355.408,165.1809,1.1182
adw,32,0,5,281.8305,355.273,0.1926,4.761
adw,32,0,6,284.3705,355.3735,30.1107,0.3688
adw,32,0,7,293.1245,355.468,0.0133,17.189
adw,32,0,8,301.7425,351.6655,90.3539,7.6092
adw,32,0,9,301.853,344.425,91.4503,6.8742
adw,32,0,10,302.004,334.0465,90.5283,13.8856
adw,32,0,11,299.22,327.134,179.3965,5.6963
adw,32,0,12,292.631,327.184,179.6936,7.4821
adw,32,0,13,288.8935,333.848,89.9699,13.288
adw,33,0,0,266.9375,421.221,89.9619,13.528
adw,33,0,1,266.948,430.6685,89.872,5.367
adw,33,0,2,266.925,439.3265,90.278,11.9491
adw,33,0,3,267.3005,446.892,75.7354,3.2832
adw,33,0,4,274.572,448.5245,0.3463,13.7343
adw,33,0,5,282.3415,449.148,32.8168,2.1478
adw,33,0,6,286.0925,449.6425,178.2405,5.6997
adw,33,0,7,288.9255,449.0915,88.0843,0.9275
adw,33,0,8,289.608,448.6365,0.6976,1.3961
adw,33,0,9,290.3955,448.288,104.0751,0.7361
adw,33,0,10,290.484,447.7195,89.7272,0.423
adw,33,0,11,290.522,447.257,98.8323,0.508
adw,33,0,12,290.552,446.8675,86.2871,0.2776
adw,33,0,13,290.948,446.697,175.4826,0.8125
adw,33,0,14,291.4245,446.5435,120.4703,0.282
adw,33,0,15,291.509,445.803,91.2032,1.2383
adw,33,0,16,291.392,445.119,26.5677,0.2907
adw,33,0,17,287.4065,445.0145,0.5869,7.7114
adw,33,0,18,283.082,444.98,179.3895,0.9381
adw,33,0,19,282.5845,429.6355,89.8936,30.6991
adw,33,0,20,280.1615,414.3775,177.8116,4.7925
adw,34,0,0,282.558,410.3085,90.0145,7.955
adw,34,0,1,282.9515,414.2995,1.9594,0.7895
adw,34,0,2,286.881,414.357,0.7132,7.0706
adw,34,0,3,290.4115,410.3965,89.9356,8.009
adw,34,0,4,286.7885,406.3735,0.2929,7.2371
adw,35,0,0,118.4105,328.9345,90.1463,13.705
adw,35,0,1,118.4015,337.805,89.7586,4.036
adw,35,0,2,123.337,339.862,0.4535,9.8543
adw,35,0,3,137.8095,339.8535,179.7149,19.0912
adw,35,0,4,147.307,336.164,89.245,7.2846
adw,35,0,5,147.276,322.0635,90.0931,20.917
adw,35,0,6,135.1855,311.509,0.4543,24.2158
adw,35,0,7,120.7515,311.437,179.4089,4.6532
adw,35,0,8,118.4315,313.187,89.7842,3.452
adw,36,0,0,147.3215,420.755,89.7902,9.0121
adw,36,0,1,147.2815,409.8885,89.7883,12.7211
adw,36,0,2,147.2395,401.8445,89.3704,3.3672
adw,36,0,3,132.7955,400.2425,179.6763,28.8515
adw,36,0,4,118.383,404.6015,89.8259,8.555
adw,36,0,5,118.388,411.4035,90.1816,5.049
adw,36,0,6,118.369,415.8055,90.3356,3.7551
adw,36,0,7,118.3645,419.4735,89.792,3.581
adw,36,0,8,118.3665,421.754,90.5263,0.98
adw,36,0,9,118.358,422.712,90.4899,0.936
adw,36,0,10,131.7535,423.159,179.9102,26.799
adw,36,0,11,145.392,423.201,14.768,0.4943
