airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adw,12,path,,UNLABELED,103.53,324.788,112.894,314.134,9.364,10.654,99.764,80.0675,36.2273,108.212,319.461,0.8789,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.6481,1.2551,0.1618,7.79,0.0,593.0,387.0,0.0,88.5283
adw,13,path,,UNLABELED,103.571,343.576,111.572,333.109,8.001,10.467,83.7465,81.8289,33.9336,107.5715,338.3425,0.7644,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.1329,1.3019,179.9053,7.864,0.0,593.0,387.0,0.0,82.3602
adw,14,path,,UNLABELED,103.586,358.467,111.456,351.841,7.87,6.626,52.1467,51.2783,22.1416,107.521,355.154,1.1877,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.0469,1.683,179.7369,7.8401,0.0,593.0,387.0,0.0,51.2783
adw,15,path,,UNLABELED,103.476,378.891,111.644,372.201,8.168,6.69,54.6439,52.8888,26.6238,107.56,375.546,1.2209,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.9534,1.846,179.759,7.8471,0.0,593.0,387.0,0.0,53.416
adw,16,path,,UNLABELED,103.476,397.643,111.69,387.22,8.214,10.423,85.6144,82.9017,34.3291,107.583,392.4315,0.7881,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.4124,1.2344,179.9024,8.214,0.0,593.0,387.0,0.0,83.587
adw,17,path,,UNLABELED,99.995,415.128,111.876,405.983,11.881,9.145,108.6517,74.7989,38.0886,105.9355,410.5555,1.2992,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.964,2.5038,0.3287,8.1911,0.0,593.0,387.0,0.0,88.3589
adw,18,path,,UNLABELED,108.489,368.122,114.487,362.012,5.998,6.11,36.6478,31.8777,20.4547,111.488,365.067,0.9817,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.4222,1.0387,0.3637,4.7261,0.0,593.0,387.0,0.0,32.7724
adw,19,path,,UNLABELED,287.576,146.213,293.667,140.94,6.091,5.273,32.1177,23.574,16.0516,290.6215,143.5765,1.1551,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.7043,1.3523,7.2085,3.3071,0.0,593.0,387.0,0.0,24.2481
adw,20,path,,UNLABELED,84.91,226.668,96.017,219.878,11.107,6.79,75.4166,48.9318,33.4542,90.4635,223.273,1.6358,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.0284,3.1229,179.8865,11.107,0.0,593.0,387.0,0.0,62.7025
adw,21,path,,UNLABELED,266.913,414.468,282.559,364.38,15.646,50.088,783.6769,737.1427,129.2645,274.736,389.424,0.3124,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.523,11.5309,89.9542,25.051,0.0,593.0,387.0,0.0,758.9982
adw,22,path,,UNLABELED,152.449,467.319,179.757,459.022,27.308,8.297,226.5744,126.9398,58.9676,166.103,463.1705,3.2913,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9477,13.2611,0.4379,18.5795,0.0,593.0,387.0,0.0,130.5957
adw,23,path,,UNLABELED,252.8,157.876,267.685,151.692,14.885,6.184,92.0487,8.5919,29.6209,260.2425,154.784,2.407,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8453,340.6096,177.39,11.529,0.0,593.0,387.0,0.0,8.8657
adw,24,path,,UNLABELED,224.777,157.801,242.997,152.559,18.22,5.242,95.5093,68.2542,40.0528,233.887,155.18,3.4758,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.3299,8.6891,179.9106,15.374,0.0,593.0,387.0,0.0,69.6415
adw,25,path,,UNLABELED,191.141,157.852,209.31,152.606,18.169,5.246,95.3146,69.2005,36.3896,200.2255,155.229,3.4634,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.4021,8.4903,0.3645,14.1473,0.0,593.0,387.0,0.0,71.4212
adw,26,path,,UNLABELED,146.32,163.394,178.568,147.801,32.248,15.593,502.8427,217.1015,80.4474,162.444,155.5975,2.0681,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.2621,7.6313,179.803,22.9791,0.0,593.0,387.0,0.0,301.1667
adw,27,path,,UNLABELED,273.474,327.205,302.359,275.693,28.885,51.512,1487.9244,1096.7065,151.8428,287.9165,301.449,0.5607,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.1753,3.1717,90.0419,24.633,0.0,593.0,387.0,0.0,1293.0493
adw,28,path,,UNLABELED,295.958,275.775,304.022,244.671,8.064,31.104,250.8225,135.8886,81.5956,299.99,260.223,0.2593,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.5891,9.1495,89.932,14.327,0.0,593.0,387.0,0.0,199.6495
adw,29,path,,UNLABELED,288.013,275.788,298.349,244.648,10.336,31.14,321.8628,211.0221,94.4557,293.181,260.218,0.3319,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.1707,7.5101,89.704,12.1942,0.0,593.0,387.0,0.0,277.875
adw,30,path,,UNLABELED,281.788,275.782,290.844,244.649,9.056,31.133,281.9407,136.621,76.7613,286.316,260.2155,0.2909,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.7457,41.9528,90.0364,25.197,0.0,593.0,387.0,0.0,201.25
adw,31,path,,UNLABELED,273.474,340.493,288.907,302.498,15.433,37.995,586.3775,582.3243,81.7949,281.1905,321.4955,0.4062,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.1193,4.9805,90.0069,33.266,0.0,593.0,387.0,0.0,582.8009
adw,32,path,,UNLABELED,273.422,355.551,302.068,327.104,28.646,28.447,814.8924,601.0144,98.5573,287.745,341.3275,1.007,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.5082,2.45,0.0133,17.189,0.0,593.0,387.0,0.0,706.3173
adw,33,path,,UNLABELED,266.896,449.73,291.522,414.286,24.626,35.444,872.8431,569.3465,106.7418,279.209,432.008,0.6948,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.1718,3.3456,89.8936,30.6991,0.0,593.0,387.0,0.0,716.3559
adw,34,path,,UNLABELED,282.557,414.401,290.416,406.331,7.859,8.07,63.4223,62.6715,31.0611,286.4865,410.366,0.9739,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.697,1.2655,89.9356,8.009,0.0,593.0,387.0,0.0,62.747
adw,35,path,,UNLABELED,118.393,339.901,147.355,311.413,28.962,28.488,825.0696,818.6313,107.2093,132.874,325.657,1.0166,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.4309,1.3943,0.4543,24.2158,0.0,593.0,387.0,0.0,820.0294
adw,36,path,,UNLABELED,118.354,425.261,147.338,400.161,28.984,25.1,727.4986,663.7152,106.1701,132.846,412.711,1.1547,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.8235,2.8555,179.6763,28.8515,0.0,593.0,387.0,0.0,693.6047
adw,37,path,,UNLABELED,118.404,305.717,147.378,292.715,28.974,13.002,376.7194,246.9109,79.3616,132.891,299.216,2.2284,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.1443,5.3188,179.5628,14.4144,0.0,593.0,387.0,0.0,311.6761
adw,38,path,,UNLABELED,118.42,297.73,147.409,267.535,28.989,30.195,875.3219,848.7612,116.3546,132.9145,282.6325,0.9601,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.5193,2.3952,90.215,25.3122,0.0,593.0,387.0,0.0,859.6788
adw,39,path,,UNLABELED,118.871,267.795,125.657,251.878,6.786,15.917,108.0126,94.1203,36.5082,122.264,259.8365,0.4263,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.5093,6.3565,90.1746,15.0981,0.0,593.0,387.0,0.0,94.2116
adw,40,path,,UNLABELED,125.611,267.795,147.409,252.055,21.798,15.74,343.1003,335.2875,65.9169,136.51,259.925,1.3849,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.1493,2.0907,179.3167,21.7995,0.0,593.0,387.0,0.0,336.4503
adw,41,path,,UNLABELED,92.38,286.75,102.399,273.975,10.019,12.775,127.9926,126.0698,44.749,97.3895,280.3625,0.7843,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.0711,1.7462,90.0179,12.775,0.0,593.0,387.0,0.0,126.9076
adw,42,path,,UNLABELED,92.375,301.338,103.155,294.989,10.78,6.349,68.4422,65.8903,22.8622,97.765,298.1635,1.6979,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.7598,3.2794,0.0588,8.779,0.0,593.0,387.0,0.0,66.1911
adw,43,path,,UNLABELED,106.76,306.237,112.518,304.52,5.758,1.717,9.8865,8.9497,8.7088,109.639,305.3785,3.3535,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.0632,17.2574,0.0,5.2,0.0,593.0,387.0,0.0,9.1916
adw,44,path,,UNLABELED,126.275,252.218,147.349,219.791,21.074,32.427,683.3666,672.1826,99.6591,136.812,236.0045,0.6499,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.9885,3.4578,89.8914,24.805,0.0,593.0,387.0,0.0,675.0867
adw,45,path,,UNLABELED,106.031,153.008,124.398,109.742,18.367,43.266,794.6669,472.0157,110.8905,115.2145,131.375,0.4245,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.8171,5.1065,89.4521,18.8239,0.0,593.0,387.0,0.0,612.694
adw,46,path,,UNLABELED,118.403,311.605,147.299,305.608,28.896,5.997,173.2896,168.7534,63.7126,132.851,308.6065,4.8184,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.0213,17.5454,0.452,24.2148,0.0,593.0,387.0,0.0,169.9906
adw,47,path,,UNLABELED,275.808,192.484,286.276,184.988,10.468,7.496,78.4683,77.6566,29.1646,281.042,188.736,1.3965,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.8049,2.2418,179.9068,10.445,0.0,593.0,387.0,0.0,77.7813
adw,48,path,,UNLABELED,194.106,297.36,200.809,294.916,6.703,2.444,16.3821,15.9094,11.4248,197.4575,296.138,2.7426,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.3084,7.8479,179.4492,6.6573,0.0,593.0,387.0,0.0,15.9094
adw,49,path,,UNLABELED,244.269,299.641,246.693,293.066,2.424,6.575,15.9378,8.351,14.7337,245.481,296.3535,0.3687,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.2624,6.4712,89.7908,6.5751,0.0,593.0,387.0,0.0,10.6751
adw,50,path,,UNLABELED,239.809,297.354,244.289,295.001,4.48,2.353,10.5414,10.3198,9.0386,242.049,296.1775,1.904,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.2973,3.6098,179.8821,4.375,0.0,593.0,387.0,0.0,10.3198
adw,51,path,,UNLABELED,200.8,297.354,239.894,294.916,39.094,2.438,95.3107,91.3622,58.7745,220.347,296.135,16.0354,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0824,142.7068,0.0358,24.008,0.0,593.0,387.0,0.0,92.3782
adw,52,path,,UNLABELED,187.181,301.313,194.152,291.048,6.971,10.265,71.5575,28.2299,27.9829,190.6665,296.1805,0.6791,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.6168,1.4891,89.8381,10.2651,0.0,593.0,387.0,0.0,43.837
adw,53,path,,UNLABELED,239.336,474.715,246.698,469.278,7.362,5.437,40.0272,20.3596,21.3421,243.017,471.9965,1.3541,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.1046,1.9976,90.7903,5.4375,0.0,593.0,387.0,0.0,28.133
adw,54,path,,UNLABELED,223.749,472.933,240.045,466.022,16.296,6.911,112.6217,43.0915,23.3736,231.897,469.4775,2.358,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.0465,28.6902,15.4214,13.3538,0.0,593.0,387.0,0.0,43.3578
adw,55,path,,UNLABELED,212.187,468.362,224.445,462.637,12.258,5.725,70.1771,30.0356,21.7346,218.316,465.4995,2.1411,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.7654,16.0975,16.3764,8.874,0.0,593.0,387.0,0.0,30.2792
adw,56,path,,UNLABELED,190.855,460.841,196.04,456.759,5.185,4.082,21.1652,14.1931,10.9437,193.4475,458.8,1.2702,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.9351,2.211,16.4987,4.7642,0.0,593.0,387.0,0.0,14.1931
adw,57,path,,UNLABELED,187.243,461.094,191.472,453.048,4.229,8.046,34.0265,17.0029,21.2541,189.3575,457.071,0.5256,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.118,3.4952,90.2114,7.046,0.0,593.0,387.0,0.0,22.5579
adw,58,path,,UNLABELED,187.155,162.693,191.803,156.021,4.648,6.672,31.0114,19.0809,19.2452,189.479,159.357,0.6966,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.4977,1.8783,90.2005,5.428,0.0,593.0,387.0,0.0,23.1684
adw,59,path,,UNLABELED,191.765,160.813,194.057,157.47,2.292,3.343,7.6622,6.9788,7.3869,192.911,159.1415,0.6856,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.9553,1.884,89.5338,2.8281,0.0,593.0,387.0,0.0,6.9788
adw,60,path,,UNLABELED,195.23,465.124,212.876,458.112,17.646,7.012,123.7339,47.9716,38.7946,204.053,461.618,2.5165,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.194,31.5616,14.5347,12.8782,0.0,593.0,387.0,0.0,48.453
adw,61,path,,UNLABELED,224.081,160.683,240.151,157.736,16.07,2.947,47.3582,46.8021,21.6917,232.116,159.2095,5.453,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3616,31.4261,179.9106,15.374,0.0,593.0,387.0,0.0,46.8021
adw,62,path,,UNLABELED,210.43,160.723,224.113,157.991,13.683,2.732,37.3819,35.0296,25.6056,217.2715,159.357,5.0084,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.3234,18.4268,179.8949,7.088,0.0,593.0,387.0,0.0,35.8388
adw,63,path,,UNLABELED,273.389,205.251,277.146,201.452,3.757,3.799,14.2728,12.0111,11.7088,275.2675,203.3515,0.9889,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.7481,1.4146,89.8432,3.657,0.0,593.0,387.0,0.0,12.8309
adw,64,path,,UNLABELED,277.141,204.698,281.862,202.163,4.721,2.535,11.9678,9.1274,13.4997,279.5015,203.4305,1.8623,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.1093,3.6377,179.4076,4.2562,0.0,593.0,387.0,0.0,10.4091
adw,65,path,,UNLABELED,270.623,239.947,278.682,227.098,8.059,12.849,103.55,50.8451,33.7507,274.6525,233.5225,0.6272,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.1103,4.2412,89.445,4.5432,0.0,593.0,387.0,0.0,70.7617
adw,66,path,,UNLABELED,257.981,297.508,264.089,294.682,6.108,2.826,17.2611,14.9442,16.8561,261.035,296.095,2.1614,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.0729,4.22,178.916,5.496,0.0,593.0,387.0,0.0,15.904
adw,67,path,,UNLABELED,264.153,433.352,266.954,427.985,2.801,5.367,15.033,11.7205,13.2973,265.5535,430.6685,0.5219,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2279,5.4948,89.872,5.367,0.0,593.0,387.0,0.0,12.7595
adw,68,path,,UNLABELED,263.534,389.448,266.945,384.22,3.411,5.228,17.8328,13.1318,14.7456,265.2395,386.834,0.6525,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.5715,3.0251,90.3425,5.1871,0.0,593.0,387.0,0.0,14.6586
adw,69,path,,UNLABELED,263.217,352.876,270.164,346.45,6.947,6.426,44.6413,26.5417,22.5412,266.6905,349.663,1.0811,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.3924,1.2591,95.12,2.51,0.0,593.0,387.0,0.0,33.4049
adw,70,path,,UNLABELED,147.318,174.054,149.728,172.176,2.41,1.878,4.526,4.4608,6.1102,148.523,173.115,1.2833,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8736,1.6713,0.5979,2.3951,0.0,593.0,387.0,0.0,4.4608
adw,71,path,,UNLABELED,142.094,210.067,144.593,205.692,2.499,4.375,10.9331,8.6821,11.2104,143.3435,207.8795,0.5712,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.8076,3.3197,91.0214,4.3757,0.0,593.0,387.0,0.0,9.1305
adw,72,path,,UNLABELED,138.304,209.447,142.097,206.393,3.793,3.054,11.5838,10.6015,9.3969,140.2005,207.92,1.242,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9832,1.815,174.9191,3.7939,0.0,593.0,387.0,0.0,10.6015
adw,73,path,,UNLABELED,265.234,428.028,266.943,389.407,1.709,38.621,66.0027,63.1416,55.3504,266.0885,408.7175,0.0443,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.997,376.5773,90.3056,21.9343,0.0,593.0,387.0,0.0,63.1416
adw,74,path,,UNLABELED,146.52,215.826,149.803,212.233,3.283,3.593,11.7959,10.0567,11.6223,148.1615,214.0295,0.9137,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.5696,1.2854,88.6503,3.524,0.0,593.0,387.0,0.0,10.5558
adw,75,path,,UNLABELED,111.453,395.091,118.408,389.771,6.955,5.32,37.0007,23.058,26.0336,114.9305,392.431,1.3073,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9789,1.5746,90.4308,5.3202,0.0,593.0,387.0,0.0,36.1778
adw,76,path,,UNLABELED,147.32,291.323,150.223,290.019,2.903,1.304,3.7855,3.4117,5.1622,148.7715,290.671,2.2263,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.5247,5.8952,179.6089,2.6331,0.0,593.0,387.0,0.0,3.451
adw,77,path,,UNLABELED,277.462,164.9,280.862,162.389,3.4,2.511,8.5373,4.7358,6.2409,279.162,163.6445,1.354,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.6609,3.5192,20.694,3.0562,0.0,593.0,387.0,0.0,4.7358
adw,78,path,,UNLABELED,194.034,160.724,210.522,157.762,16.488,2.962,48.8376,47.2362,37.2204,202.278,159.243,5.5665,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.3439,40.6379,0.1715,16.3731,0.0,593.0,387.0,0.0,47.3229
adw,79,path,,UNLABELED,240.127,163.7,246.654,157.736,6.527,5.964,38.9269,23.668,19.874,243.3905,160.718,1.0944,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.3797,2.1179,88.9043,5.8571,0.0,593.0,387.0,0.0,28.3604
adw,80,path,,UNLABELED,251.349,352.189,257.904,346.314,6.555,5.875,38.5106,18.3176,18.3672,254.6265,349.2515,1.1157,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.1344,1.2985,90.2632,5.8751,0.0,593.0,387.0,0.0,27.0256
adw,81,path,,UNLABELED,173.848,460.708,180.798,452.765,6.95,7.943,55.2038,26.9513,25.8828,177.323,456.7365,0.875,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.0695,1.2642,89.8054,7.358,0.0,593.0,387.0,0.0,36.4208
adw,82,path,,UNLABELED,167.291,459.247,173.928,456.653,6.637,2.594,17.2163,16.9225,11.6932,170.6095,457.95,2.5586,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4443,6.5927,179.9913,6.557,0.0,593.0,387.0,0.0,16.9225
adw,83,path,,UNLABELED,265.294,307.18,269.388,300.44,4.094,6.74,27.5936,19.1142,17.8502,267.341,303.81,0.6074,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2498,4.0082,90.051,6.719,0.0,593.0,387.0,0.0,21.8801
adw,84,path,,UNLABELED,111.708,414.001,118.395,408.878,6.687,5.123,34.2575,21.1354,22.6012,115.0515,411.4395,1.3053,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.296,2.0397,90.1815,5.05,0.0,593.0,387.0,0.0,28.968
adw,85,path,,UNLABELED,144.515,212.304,149.72,203.75,5.205,8.554,44.5235,38.807,21.6938,147.1175,208.027,0.6085,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.1953,4.3828,89.8702,8.386,0.0,593.0,387.0,0.0,39.5122
adw,86,path,,UNLABELED,147.293,459.079,154.272,451.058,6.979,8.021,55.9786,43.4795,23.7075,150.7825,455.0685,0.8701,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.3079,1.8542,51.2438,4.7332,0.0,593.0,387.0,0.0,45.4227
adw,87,path,,UNLABELED,147.284,451.374,150.283,436.486,2.999,14.888,44.649,37.6787,19.9247,148.7835,443.93,0.2014,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.5469,32.8533,88.1546,12.8867,0.0,593.0,387.0,0.0,39.107
adw,88,path,,UNLABELED,154.782,423.862,165.977,418.638,11.195,5.224,58.4827,26.021,26.0463,160.3795,421.25,2.143,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.0259,14.5082,164.3419,9.4518,0.0,593.0,387.0,0.0,30.3612
adw,89,path,,UNLABELED,164.23,420.607,173.887,407.002,9.657,13.605,131.3834,36.4932,28.5676,169.0585,413.8045,0.7098,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.9686,13.5941,119.5055,4.3329,0.0,593.0,387.0,0.0,39.6455
adw,90,path,,UNLABELED,171.835,408.201,180.786,383.159,8.951,25.042,224.151,50.8759,50.8294,176.3105,395.68,0.3574,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.963,13.1385,90.0949,16.306,0.0,593.0,387.0,0.0,85.7419
adw,91,path,,UNLABELED,147.284,436.49,149.903,428.811,2.619,7.679,20.1113,18.4973,17.6866,148.5935,432.6505,0.3411,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.0689,8.3614,90.2762,7.6751,0.0,593.0,387.0,0.0,18.9772
adw,92,path,,UNLABELED,154.81,297.663,173.862,294.852,19.052,2.811,53.5553,46.5422,24.2154,164.336,296.2575,6.7776,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.7832,52.5879,179.9543,16.294,0.0,593.0,387.0,0.0,49.1723
adw,93,path,,UNLABELED,173.84,301.328,180.771,291.152,6.931,10.176,70.5298,27.6215,26.8666,177.3055,296.24,0.6811,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.1066,1.7808,90.1632,10.176,0.0,593.0,387.0,0.0,43.2722
adw,94,path,,UNLABELED,145.86,221.129,149.803,215.725,3.943,5.404,21.308,18.4668,12.2425,147.8315,218.427,0.7296,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.6881,3.1075,89.4987,3.0851,0.0,593.0,387.0,0.0,19.2437
adw,95,path,,UNLABELED,73.583,222.912,78.969,217.659,5.386,5.253,28.2926,14.1435,17.5784,76.276,220.2855,1.0253,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7543,3.1259,89.2667,4.7664,0.0,593.0,387.0,0.0,19.1486
adw,96,path,,UNLABELED,143.308,219.992,145.887,216.907,2.579,3.085,7.9563,6.981,8.2986,144.5975,218.4495,0.836,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.7922,1.4663,89.4987,3.0851,0.0,593.0,387.0,0.0,7.2946
adw,97,path,,UNLABELED,144.36,190.584,152.333,181.376,7.973,9.208,73.4155,53.3427,28.2577,148.3465,185.98,0.8659,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.5437,1.4044,90.1712,4.688,0.0,593.0,387.0,0.0,58.6594
adw,98,path,,UNLABELED,154.828,197.892,166.922,184.516,12.094,13.376,161.7694,43.2169,35.4512,160.875,191.204,0.9042,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2635,19.4883,35.0744,8.8281,0.0,593.0,387.0,0.0,55.1704
