airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pse,34,path,,UNLABELED,286.58,188.56,294.36,183.8,7.78,4.76,37.0329,26.1842,19.48,290.47,186.18,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2742,165.7684,2.8474,0.0,594.0,387.36,0.0,26.1842
pse,35,path,,UNLABELED,57.57,73.83,65.36,69.08,7.79,4.75,37.0025,26.1734,19.4863,61.465,71.455,1.64,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9952,3.2865,14.2317,2.8474,0.0,594.0,387.36,0.0,26.1734
pse,36,path,,UNLABELED,318.51,33.43,320.67,25.91,2.16,7.52,16.2433,4.1837,17.4679,319.59,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4039,11.9528,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5486
pse,37,compound,,UNLABELED,321.07,33.19,326.16,27.07,5.09,6.12,31.1508,10.1489,32.833,323.615,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.521,2.4182,90.0,3.82,0.0,594.0,387.36,0.0,25.7461
pse,38,path,,UNLABELED,326.96,33.43,331.35,26.95,4.39,6.48,28.4472,9.8405,38.4908,329.155,30.19,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6229,2.3347,91.9082,0.6003,0.0,594.0,387.36,0.0,26.1944
pse,39,path,,UNLABELED,332.03,33.19,337.55,27.07,5.52,6.12,33.7825,12.6123,45.119,334.79,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2299,1.832,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
pse,40,path,,UNLABELED,338.62,33.43,340.78,25.91,2.16,7.52,16.2433,4.1981,17.4678,339.7,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3088,12.3602,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5381
pse,41,path,,UNLABELED,343.74,33.43,345.9,25.91,2.16,7.52,16.2433,4.1791,17.4636,344.82,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4042,11.957,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5357
pse,42,path,,UNLABELED,346.29,33.19,351.44,27.07,5.15,6.12,31.5179,9.7002,32.7034,348.865,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5328,2.2699,0.0,4.99,0.0,594.0,387.36,0.0,27.1471
pse,43,path,,UNLABELED,351.52,33.19,355.67,26.95,4.15,6.24,25.8959,7.5068,24.9726,353.595,30.07,0.6651,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0311,6.5285,90.0,3.56,0.0,594.0,387.36,0.0,18.3185
pse,44,compound,,UNLABELED,356.21,33.19,361.3,27.07,5.09,6.12,31.1508,10.1941,32.8381,358.755,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5205,2.4145,90.0,3.82,0.0,594.0,387.36,0.0,25.7667
pse,45,path,,UNLABELED,362.09,33.43,366.49,26.95,4.4,6.48,28.5119,9.8386,38.4819,364.29,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6517,2.3329,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2118
pse,46,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
pse,47,path,,UNLABELED,274.65,196.68,278.18,195.14,3.53,1.54,5.4361,2.0449,10.14,276.415,195.91,2.2922,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,10.5442,10.2283,0.0,3.53,0.0,594.0,387.36,0.0,3.7405
pse,48,path,,UNLABELED,288.74,187.18,292.28,185.64,3.54,1.54,5.4515,2.0604,10.16,290.51,186.41,2.2987,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,10.5147,10.2548,0.0,3.54,0.0,594.0,387.36,0.0,3.7559
pse,49,path,,UNLABELED,362.46,517.54,367.06,516.23,4.6,1.31,6.026,2.6724,11.5921,364.76,516.885,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
pse,50,compound,,UNLABELED,362.29,522.19,367.14,519.38,4.85,2.81,13.6284,6.6119,24.3309,364.715,520.785,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4047,2.5489,128.6572,0.3201,0.0,594.0,387.36,0.0,11.7201
pse,51,compound,,UNLABELED,362.45,524.93,364.52,522.86,2.07,2.07,4.2849,2.4067,10.0251,363.485,523.895,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1412,1.1232,79.4626,0.4374,0.0,594.0,387.36,0.0,3.3588
pse,52,compound,,UNLABELED,362.29,528.52,367.14,525.37,4.85,3.15,15.2775,5.7211,22.445,364.715,526.945,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0053,2.6313,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
pse,53,compound,,UNLABELED,362.29,532.06,367.14,528.91,4.85,3.15,15.2775,5.7332,22.4435,364.715,530.485,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6317,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1869
pse,54,path,,UNLABELED,366.46,533.48,367.14,532.8,0.68,0.68,0.4624,0.3496,2.1104,366.8,533.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.119,167.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
pse,55,compound,,UNLABELED,362.29,537.38,367.14,534.23,4.85,3.15,15.2775,5.7225,22.4447,364.715,535.805,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0119,2.6302,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1856
pse,56,path,,UNLABELED,362.29,538.96,364.08,537.77,1.79,1.19,2.1301,0.8152,4.512,363.185,538.365,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4917,15.1099,152.7278,1.8114,0.0,594.0,387.36,0.0,0.8152
pse,57,path,,UNLABELED,362.24,543.73,367.25,539.73,5.01,4.0,20.04,7.4866,27.5524,364.745,541.73,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pse,58,path,,UNLABELED,59.73,72.45,63.27,70.92,3.54,1.53,5.4163,2.0251,10.1401,61.5,71.685,2.3137,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,10.4923,10.379,0.0,3.54,0.0,594.0,387.36,0.0,3.7207
pse,59,path,,UNLABELED,273.44,566.84,280.45,559.99,7.01,6.85,48.0186,15.9622,44.7363,276.945,563.415,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8951,1.3871,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8154
pse,60,path,,UNLABELED,281.14,566.48,284.61,560.11,3.47,6.37,22.1039,10.8534,30.0801,282.875,563.295,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4501,2.6628,90.0,6.37,0.0,594.0,387.36,0.0,22.1039
pse,61,compound,,UNLABELED,285.57,566.48,289.59,560.11,4.02,6.37,25.6073,12.3404,32.4968,287.58,563.295,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0637,90.0,6.37,0.0,594.0,387.36,0.0,22.8687
pse,62,path,,UNLABELED,289.82,566.71,294.87,559.99,5.05,6.72,33.9359,9.8008,27.7759,292.345,563.35,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.334,2.3149,90.0,0.94,0.0,594.0,387.36,0.0,28.5671
pse,63,path,,UNLABELED,295.79,566.48,299.25,560.11,3.46,6.37,22.0401,10.7898,30.0599,297.52,563.295,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4992,2.6719,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
pse,64,compound,,UNLABELED,300.21,566.48,305.16,560.11,4.95,6.37,31.5316,13.41,34.3209,302.685,563.295,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7857,2.7456,90.0,6.37,0.0,594.0,387.36,0.0,27.1508
pse,65,path,,UNLABELED,305.85,566.48,306.68,560.11,0.83,6.37,5.287,5.287,14.4,306.265,563.295,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
pse,66,path,,UNLABELED,307.24,566.48,311.11,560.11,3.87,6.37,24.6519,7.4454,20.48,309.175,563.295,0.6075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3186,3.4271,90.0,5.66,0.0,594.0,387.36,0.0,16.0486
pse,67,compound,,UNLABELED,310.98,566.81,317.11,560.11,6.13,6.7,41.071,11.5109,30.9537,314.045,563.46,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9488,1.239,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5355
pse,68,path,,UNLABELED,272.23,33.79,279.25,26.95,7.02,6.84,48.0171,15.9524,44.7097,275.74,30.37,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8615,1.382,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7927
pse,69,path,,UNLABELED,279.94,33.43,283.4,27.07,3.46,6.36,22.0055,10.7296,30.0399,281.67,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4894,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
pse,70,compound,,UNLABELED,284.36,33.43,288.38,27.07,4.02,6.36,25.5671,12.3019,32.4976,286.37,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8442
pse,71,path,,UNLABELED,288.61,33.67,293.66,26.95,5.05,6.72,33.9358,9.7987,27.7918,291.135,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.335,2.3133,90.0,0.95,0.0,594.0,387.36,0.0,28.5582
pse,72,path,,UNLABELED,294.58,33.43,298.04,27.07,3.46,6.36,22.0055,10.7366,30.0599,296.31,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
pse,73,compound,,UNLABELED,299.0,33.43,303.95,27.07,4.95,6.36,31.482,13.4,34.317,301.475,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7844,2.7415,90.0,6.36,0.0,594.0,387.36,0.0,27.1481
pse,74,path,,UNLABELED,304.64,33.43,305.47,27.07,0.83,6.36,5.2787,5.2787,14.3799,305.055,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
pse,75,path,,UNLABELED,306.04,33.43,309.9,27.0699,3.86,6.36,24.5497,7.3737,20.4401,307.97,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
pse,76,compound,,UNLABELED,309.78,33.7599,315.9,27.0699,6.12,6.69,40.9428,11.455,30.9154,312.84,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
pse,77,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
pse,78,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
pse,79,path,,UNLABELED,25.43,568.43,28.28,563.58,2.85,4.85,13.8225,5.0456,20.4651,26.855,566.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.417,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
pse,80,path,,UNLABELED,28.98,568.43,31.82,563.58,2.84,4.85,13.774,5.0457,20.4289,30.4,566.005,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4349,3.6785,0.0,0.57,0.0,594.0,387.36,0.0,11.8659
pse,81,path,,UNLABELED,32.95,568.26,34.26,563.67,1.31,4.59,6.0129,2.6698,11.5768,33.605,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
pse,82,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
pse,83,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
pse,84,path,,UNLABELED,25.43,30.39,28.28,25.54,2.85,4.85,13.8224,5.0423,20.46,26.855,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4187,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8821
pse,85,path,,UNLABELED,28.98,30.39,31.82,25.54,2.84,4.85,13.7739,5.0425,20.4235,30.4,27.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.6768,0.0,0.57,0.0,594.0,387.36,0.0,11.8632
pse,86,path,,UNLABELED,32.95,30.22,34.26,25.62,1.31,4.6,6.026,2.675,11.5969,33.605,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
pse,87,path,,UNLABELED,73.51,144.72,97.15,123.1,23.64,21.62,511.0967,511.0967,90.52,85.33,133.91,1.0934,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8901,1.4643,0.0,23.64,0.0,594.0,387.36,0.0,511.0967
pse,88,path,,UNLABELED,75.34,128.94,80.64,126.33,5.3,2.61,13.8329,5.8811,19.52,77.99,127.635,2.0307,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8664,3.9134,0.0,5.3,0.0,594.0,387.36,0.0,11.124
pse,89,path,,UNLABELED,75.34,130.37,80.64,129.69,5.3,0.68,3.604,3.604,11.96,77.99,130.03,7.7942,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7551,62.5434,0.0,5.3,0.0,594.0,387.36,0.0,3.604
pse,90,path,,UNLABELED,75.34,134.21,80.64,131.33,5.3,2.88,15.264,7.4406,25.0401,77.99,132.77,1.8403,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.502,2.6679,0.0,5.3,0.0,594.0,387.36,0.0,15.264
pse,91,path,,UNLABELED,75.34,137.32,80.64,135.01,5.3,2.31,12.243,4.5966,15.22,77.99,136.165,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.53,10.2575,0.0,5.3,0.0,594.0,387.36,0.0,8.4198
pse,92,compound,,UNLABELED,75.34,141.86,80.64,137.73,5.3,4.13,21.889,9.3263,28.6091,77.99,139.795,1.2833,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8064,2.7431,0.0,5.3,0.0,594.0,387.36,0.0,18.8718
pse,93,path,,UNLABELED,82.76,130.16,88.07,127.27,5.31,2.89,15.346,7.4953,25.0601,85.415,128.715,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4747,2.6698,0.0,5.31,0.0,594.0,387.36,0.0,15.346
pse,94,path,,UNLABELED,82.76,133.26,88.07,130.96,5.31,2.3,12.2129,4.5666,15.22,85.415,132.11,2.3087,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4952,10.3585,0.0,5.31,0.0,594.0,387.36,0.0,8.3897
pse,95,path,,UNLABELED,82.76,136.57,88.07,133.68,5.31,2.89,15.346,7.4953,25.0601,85.415,135.125,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4747,2.6698,0.0,5.31,0.0,594.0,387.36,0.0,15.346
pse,96,path,,UNLABELED,82.76,141.39,88.33,136.78,5.57,4.61,25.6778,6.6415,21.9343,85.545,139.085,1.2082,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7774,1.9287,22.5248,6.03,0.0,594.0,387.36,0.0,12.8389
pse,97,path,,UNLABELED,90.38,133.22,95.98,129.94,5.6,3.28,18.368,6.7128,23.6182,93.18,131.58,1.7073,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4289,3.6722,90.0,0.66,0.0,594.0,387.36,0.0,15.8071
pse,98,path,,UNLABELED,90.58,137.8,95.98,133.97,5.4,3.83,20.6819,5.5326,19.3673,93.28,135.885,1.4099,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5631,3.6294,148.4932,6.3337,0.0,594.0,387.36,0.0,11.6513
pse,99,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
