airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
skf,287,0,2,158.9805,463.2395,154.8556,0.1624
skf,287,0,3,159.0885,463.279,65.0035,0.1633
skf,288,0,0,168.954,439.8965,155.0035,0.1633
skf,288,0,1,168.846,439.857,65.3197,0.1629
skf,288,0,2,168.8855,439.7485,154.8556,0.1624
skf,288,0,3,168.9935,439.788,65.0035,0.1633
skf,289,0,0,168.518,441.0935,155.0035,0.1633
skf,289,0,1,168.41,441.054,65.3197,0.1629
skf,289,0,2,168.4495,440.9455,154.8556,0.1624
skf,289,0,3,168.5575,440.985,65.0035,0.1633
skf,290,0,0,168.083,442.2895,155.0035,0.1633
skf,290,0,1,167.975,442.25,65.3197,0.1629
skf,290,0,2,168.0145,442.1415,154.8556,0.1624
skf,290,0,3,168.1225,442.181,65.0035,0.1633
skf,291,0,0,167.647,443.4855,155.0035,0.1633
skf,291,0,1,167.539,443.446,65.3197,0.1629
skf,291,0,2,167.5785,443.3375,154.8556,0.1624
skf,291,0,3,167.6865,443.377,65.0035,0.1633
skf,292,0,0,167.212,444.6825,155.0035,0.1633
skf,292,0,1,167.104,444.643,65.3197,0.1629
skf,292,0,2,167.1435,444.5345,154.8556,0.1624
skf,292,0,3,167.2515,444.574,65.0035,0.1633
skf,293,0,0,166.776,445.8785,155.0035,0.1633
skf,293,0,1,166.668,445.839,65.3197,0.1629
skf,293,0,2,166.7075,445.7305,154.8556,0.1624
skf,293,0,3,166.8155,445.77,65.0035,0.1633
skf,294,0,0,166.341,447.0745,155.0035,0.1633
skf,294,0,1,166.233,447.035,65.3197,0.1629
skf,294,0,2,166.2725,446.9265,154.8556,0.1624
skf,294,0,3,166.3805,446.966,65.0035,0.1633
skf,295,0,0,165.906,448.2715,155.0035,0.1633
skf,295,0,1,165.798,448.232,65.3197,0.1629
skf,295,0,2,165.8375,448.1235,154.8556,0.1624
skf,295,0,3,165.9455,448.163,65.0035,0.1633
skf,296,0,0,165.47,449.4675,155.0035,0.1633
skf,296,0,1,165.362,449.428,65.3197,0.1629
skf,296,0,2,165.4015,449.3195,154.8556,0.1624
skf,296,0,3,165.5095,449.359,65.0035,0.1633
skf,297,0,0,165.035,450.6635,155.0035,0.1633
skf,297,0,1,164.927,450.624,65.3197,0.1629
skf,297,0,2,164.9665,450.5155,154.8556,0.1624
skf,297,0,3,165.0745,450.555,65.0035,0.1633
skf,298,0,0,164.599,451.8605,155.0035,0.1633
skf,298,0,1,164.491,451.821,65.3197,0.1629
skf,298,0,2,164.5305,451.7125,154.8556,0.1624
skf,298,0,3,164.6385,451.752,65.0035,0.1633
skf,299,0,0,164.164,453.0565,155.0035,0.1633
skf,299,0,1,164.056,453.017,65.3197,0.1629
skf,299,0,2,164.0955,452.909,155.1732,0.162
skf,299,0,3,164.2035,452.9485,64.8556,0.1624
skf,300,0,0,163.728,454.2525,155.0035,0.1633
skf,300,0,1,163.62,454.213,65.3197,0.1629
skf,300,0,2,163.6595,454.105,155.1732,0.162
skf,300,0,3,163.7675,454.1445,64.8556,0.1624
skf,301,0,0,163.293,455.4495,155.0035,0.1633
skf,301,0,1,163.185,455.41,65.3197,0.1629
skf,301,0,2,163.2245,455.302,155.1732,0.162
skf,301,0,3,163.3325,455.3415,64.8556,0.1624
skf,302,0,0,162.858,456.6455,155.0035,0.1633
skf,302,0,1,162.75,456.606,65.3197,0.1629
skf,302,0,2,162.7895,456.498,155.1732,0.162
skf,302,0,3,162.8975,456.5375,64.8556,0.1624
skf,303,0,0,162.422,457.8415,155.0035,0.1633
skf,303,0,1,162.314,457.802,65.3197,0.1629
skf,303,0,2,162.3535,457.694,155.1732,0.162
skf,303,0,3,162.4615,457.7335,64.8556,0.1624
skf,304,0,0,161.987,459.0375,155.0035,0.1633
skf,304,0,1,161.879,458.998,65.3197,0.1629
skf,304,0,2,161.9185,458.89,155.1732,0.162
skf,304,0,3,162.0265,458.9295,64.8556,0.1624
skf,305,0,0,161.551,460.2345,155.0035,0.1633
skf,305,0,1,161.443,460.195,65.3197,0.1629
skf,305,0,2,161.4825,460.087,155.1732,0.162
skf,305,0,3,161.5905,460.1265,64.8556,0.1624
skf,306,0,0,161.116,461.4305,155.0035,0.1633
skf,306,0,1,161.008,461.391,65.3197,0.1629
skf,306,0,2,161.0475,461.2825,154.8556,0.1624
skf,306,0,3,161.1555,461.322,65.0035,0.1633
skf,307,0,0,160.68,462.6265,155.0035,0.1633
skf,307,0,1,160.572,462.587,65.3197,0.1629
skf,307,0,2,160.6115,462.4785,154.8556,0.1624
skf,307,0,3,160.7195,462.518,65.0035,0.1633
skf,308,0,0,160.245,463.8235,155.0035,0.1633
skf,308,0,1,160.137,463.784,65.3197,0.1629
skf,308,0,2,160.1765,463.6755,154.8556,0.1624
skf,308,0,3,160.2845,463.715,65.0035,0.1633
skf,309,0,0,170.15,440.3325,155.0035,0.1633
skf,309,0,1,170.042,440.293,65.3197,0.1629
skf,309,0,2,170.0815,440.1845,154.8556,0.1624
skf,309,0,3,170.1895,440.224,65.0035,0.1633
skf,310,0,0,169.714,441.5285,155.0035,0.1633
skf,310,0,1,169.606,441.489,65.3197,0.1629
skf,310,0,2,169.6455,441.3805,154.8556,0.1624
skf,310,0,3,169.7535,441.42,65.0035,0.1633
skf,311,0,0,169.279,442.7245,155.0035,0.1633
skf,311,0,1,169.171,442.685,65.3197,0.1629
skf,311,0,2,169.2105,442.5765,154.8556,0.1624
skf,311,0,3,169.3185,442.616,65.0035,0.1633
skf,312,0,0,168.843,443.9215,155.0035,0.1633
skf,312,0,1,168.735,443.882,65.3197,0.1629
skf,312,0,2,168.7745,443.7735,154.8556,0.1624
skf,312,0,3,168.8825,443.813,65.0035,0.1633
skf,313,0,0,168.408,445.1175,155.0035,0.1633
skf,313,0,1,168.3,445.078,65.3197,0.1629
skf,313,0,2,168.3395,444.9695,154.8556,0.1624
skf,313,0,3,168.4475,445.009,65.0035,0.1633
skf,314,0,0,167.973,446.3135,155.0035,0.1633
skf,314,0,1,167.865,446.274,65.3197,0.1629
skf,314,0,2,167.9045,446.1655,154.8556,0.1624
skf,314,0,3,168.0125,446.205,65.0035,0.1633
skf,315,0,0,167.537,447.5105,155.0035,0.1633
skf,315,0,1,167.429,447.471,65.3197,0.1629
skf,315,0,2,167.4685,447.3625,154.8556,0.1624
skf,315,0,3,167.5765,447.402,65.0035,0.1633
skf,316,0,0,167.102,448.7065,155.0035,0.1633
skf,316,0,1,166.994,448.667,65.3197,0.1629
skf,316,0,2,167.0335,448.5585,154.8556,0.1624
skf,316,0,3,167.1415,448.598,65.0035,0.1633
skf,317,0,0,166.666,449.9025,155.0035,0.1633
skf,317,0,1,166.558,449.863,65.3197,0.1629
skf,317,0,2,166.5975,449.7545,154.8556,0.1624
skf,317,0,3,166.7055,449.794,65.0035,0.1633
skf,318,0,0,166.231,451.0995,155.0035,0.1633
skf,318,0,1,166.123,451.06,65.3197,0.1629
skf,318,0,2,166.1625,450.9515,154.8556,0.1624
skf,318,0,3,166.2705,450.991,65.0035,0.1633
skf,319,0,0,165.796,452.2955,155.0035,0.1633
skf,319,0,1,165.688,452.256,65.3197,0.1629
skf,319,0,2,165.7275,452.1475,154.8556,0.1624
skf,319,0,3,165.8355,452.187,65.0035,0.1633
skf,320,0,0,165.36,453.4915,155.0035,0.1633
skf,320,0,1,165.252,453.452,65.3197,0.1629
skf,320,0,2,165.2915,453.344,155.1732,0.162
skf,320,0,3,165.3995,453.3835,64.8556,0.1624
skf,321,0,0,164.925,454.6885,155.0035,0.1633
skf,321,0,1,164.817,454.649,65.3197,0.1629
skf,321,0,2,164.8565,454.541,155.1732,0.162
skf,321,0,3,164.9645,454.5805,64.8556,0.1624
skf,322,0,0,164.489,455.8845,155.0035,0.1633
skf,322,0,1,164.381,455.845,65.3197,0.1629
skf,322,0,2,164.4205,455.737,155.1732,0.162
skf,322,0,3,164.5285,455.7765,64.8556,0.1624
skf,323,0,0,164.054,457.0805,155.0035,0.1633
skf,323,0,1,163.946,457.041,65.3197,0.1629
skf,323,0,2,163.9855,456.933,155.1732,0.162
skf,323,0,3,164.0935,456.9725,64.8556,0.1624
skf,324,0,0,163.618,458.2775,155.0035,0.1633
skf,324,0,1,163.51,458.238,65.3197,0.1629
skf,324,0,2,163.5495,458.1295,154.8556,0.1624
skf,324,0,3,163.6575,458.169,65.0035,0.1633
skf,325,0,0,163.183,459.4735,155.0035,0.1633
skf,325,0,1,163.075,459.434,65.3197,0.1629
skf,325,0,2,163.1145,459.3255,154.8556,0.1624
skf,325,0,3,163.2225,459.365,65.0035,0.1633
skf,326,0,0,162.748,460.6695,155.0035,0.1633
skf,326,0,1,162.64,460.63,65.3197,0.1629
skf,326,0,2,162.6795,460.5215,154.8556,0.1624
skf,326,0,3,162.7875,460.561,65.0035,0.1633
skf,327,0,0,162.312,461.8655,155.0035,0.1633
skf,327,0,1,162.204,461.826,65.3197,0.1629
skf,327,0,2,162.2435,461.7175,154.8556,0.1624
skf,327,0,3,162.3515,461.757,65.0035,0.1633
skf,328,0,0,161.877,463.0625,155.0035,0.1633
skf,328,0,1,161.769,463.023,65.3197,0.1629
skf,328,0,2,161.8085,462.9145,154.8556,0.1624
skf,328,0,3,161.9165,462.954,65.0035,0.1633
skf,329,0,0,161.441,464.2585,155.0035,0.1633
skf,329,0,1,161.333,464.219,65.3197,0.1629
skf,329,0,2,161.3725,464.1105,154.8556,0.1624
skf,329,0,3,161.4805,464.15,65.0035,0.1633
skf,330,0,0,171.346,440.7675,155.0035,0.1633
skf,330,0,1,171.238,440.728,65.3197,0.1629
skf,330,0,2,171.2775,440.6195,154.8556,0.1624
skf,330,0,3,171.3855,440.659,65.0035,0.1633
skf,331,0,0,170.911,441.9645,155.0035,0.1633
skf,331,0,1,170.803,441.925,65.3197,0.1629
skf,331,0,2,170.8425,441.8165,154.8556,0.1624
skf,331,0,3,170.9505,441.856,65.0035,0.1633
skf,332,0,0,170.475,443.1605,155.0035,0.1633
skf,332,0,1,170.367,443.121,65.3197,0.1629
skf,332,0,2,170.4065,443.0125,154.8556,0.1624
skf,332,0,3,170.5145,443.052,65.0035,0.1633
skf,333,0,0,170.04,444.3565,155.0035,0.1633
skf,333,0,1,169.932,444.317,65.3197,0.1629
skf,333,0,2,169.9715,444.2085,154.8556,0.1624
skf,333,0,3,170.0795,444.248,65.0035,0.1633
skf,334,0,0,169.604,445.5525,155.0035,0.1633
skf,334,0,1,169.496,445.513,65.3197,0.1629
skf,334,0,2,169.5355,445.4045,154.8556,0.1624
skf,334,0,3,169.6435,445.444,65.0035,0.1633
skf,335,0,0,169.169,446.7495,155.0035,0.1633
skf,335,0,1,169.061,446.71,65.3197,0.1629
skf,335,0,2,169.1005,446.6015,154.8556,0.1624
skf,335,0,3,169.2085,446.641,65.0035,0.1633
skf,336,0,0,168.734,447.9455,155.0035,0.1633
skf,336,0,1,168.626,447.906,65.3197,0.1629
skf,336,0,2,168.6655,447.7975,154.8556,0.1624
skf,336,0,3,168.7735,447.837,65.0035,0.1633
skf,337,0,0,168.298,449.1415,155.0035,0.1633
skf,337,0,1,168.19,449.102,65.3197,0.1629
skf,337,0,2,168.2295,448.9935,154.8556,0.1624
skf,337,0,3,168.3375,449.033,65.0035,0.1633
skf,338,0,0,167.863,450.3385,155.0035,0.1633
skf,338,0,1,167.755,450.299,65.3197,0.1629
skf,338,0,2,167.7945,450.1905,154.8556,0.1624
skf,338,0,3,167.9025,450.23,65.0035,0.1633
skf,339,0,0,167.427,451.5345,155.0035,0.1633
skf,339,0,1,167.319,451.495,65.3197,0.1629
skf,339,0,2,167.3585,451.3865,154.8556,0.1624
skf,339,0,3,167.4665,451.426,65.0035,0.1633
skf,340,0,0,166.992,452.7305,155.0035,0.1633
skf,340,0,1,166.884,452.691,65.3197,0.1629
skf,340,0,2,166.9235,452.5825,154.8556,0.1624
skf,340,0,3,167.0315,452.622,65.0035,0.1633
skf,341,0,0,166.557,453.9275,155.0035,0.1633
skf,341,0,1,166.449,453.888,65.3197,0.1629
skf,341,0,2,166.4885,453.7795,154.8556,0.1624
skf,341,0,3,166.5965,453.819,65.0035,0.1633
skf,342,0,0,166.121,455.1235,155.0035,0.1633
skf,342,0,1,166.013,455.084,65.3197,0.1629
skf,342,0,2,166.0525,454.9755,154.8556,0.1624
skf,342,0,3,166.1605,455.015,65.0035,0.1633
skf,343,0,0,165.686,456.3195,155.0035,0.1633
skf,343,0,1,165.578,456.28,65.3197,0.1629
skf,343,0,2,165.6175,456.1715,154.8556,0.1624
skf,343,0,3,165.7255,456.211,65.0035,0.1633
skf,344,0,0,165.25,457.5165,155.0035,0.1633
skf,344,0,1,165.142,457.477,65.3197,0.1629
skf,344,0,2,165.1815,457.369,155.1732,0.162
skf,344,0,3,165.2895,457.4085,64.8556,0.1624
skf,345,0,0,164.815,458.7125,155.0035,0.1633
skf,345,0,1,164.707,458.673,65.3197,0.1629
skf,345,0,2,164.7465,458.565,155.1732,0.162
skf,345,0,3,164.8545,458.6045,64.8556,0.1624
skf,346,0,0,164.379,459.9085,155.0035,0.1633
skf,346,0,1,164.271,459.869,65.3197,0.1629
skf,346,0,2,164.3105,459.761,155.1732,0.162
skf,346,0,3,164.4185,459.8005,64.8556,0.1624
skf,347,0,0,163.944,461.1055,155.0035,0.1633
skf,347,0,1,163.836,461.066,65.3197,0.1629
skf,347,0,2,163.8755,460.9575,154.8556,0.1624
skf,347,0,3,163.9835,460.997,65.0035,0.1633
skf,348,0,0,163.509,462.3015,155.0035,0.1633
skf,348,0,1,163.401,462.262,65.3197,0.1629
skf,348,0,2,163.4405,462.1535,154.8556,0.1624
skf,348,0,3,163.5485,462.193,65.0035,0.1633
skf,349,0,0,163.073,463.4975,155.0035,0.1633
skf,349,0,1,162.965,463.458,65.3197,0.1629
skf,349,0,2,163.0045,463.3495,154.8556,0.1624
skf,349,0,3,163.1125,463.389,65.0035,0.1633
skf,350,0,0,162.638,464.6935,155.0035,0.1633
skf,350,0,1,162.53,464.654,65.3197,0.1629
skf,350,0,2,162.5695,464.546,155.1732,0.162
skf,350,0,3,162.6775,464.5855,64.8556,0.1624
skf,351,0,0,166.3405,457.855,107.7051,0.1743
skf,352,0,0,165.8935,459.1065,68.5669,0.145
skf,352,0,1,165.928,458.999,146.7437,0.1459
skf,353,0,0,165.483,460.31,55.7819,0.1814
skf,353,0,1,165.517,460.2035,159.6646,0.1813
skf,354,0,0,165.08,461.545,18.8876,0.1606
skf,354,0,1,165.0285,461.442,107.6497,0.1616
skf,354,0,2,165.13,461.388,16.6284,0.1607
skf,355,0,0,164.705,462.7365,155.0035,0.1633
skf,355,0,1,164.597,462.697,65.3197,0.1629
skf,355,0,2,164.6365,462.5885,154.8556,0.1624
skf,355,0,3,164.7445,462.628,65.0035,0.1633
skf,356,0,0,164.269,463.9335,155.0035,0.1633
skf,356,0,1,164.161,463.894,65.3197,0.1629
skf,356,0,2,164.2005,463.7855,154.8556,0.1624
skf,356,0,3,164.3085,463.825,65.0035,0.1633
skf,357,0,0,163.834,465.1295,155.0035,0.1633
skf,357,0,1,163.726,465.09,65.3208,0.1629
skf,357,0,2,163.7655,464.9815,154.858,0.1624
skf,357,0,3,163.8735,465.021,65.0035,0.1633
skf,358,0,0,276.4745,438.943,0.0079,187.509
skf,359,0,0,89.241,438.917,0.008,143.18
skf,360,0,0,316.451,228.3575,86.6849,7.9203
skf,360,0,1,298.9965,227.0785,16.4834,36.8828
skf,360,0,2,278.229,220.9195,16.7214,6.4403
skf,360,0,3,275.267,219.382,101.2915,1.2461
skf,360,0,4,275.5665,218.3635,113.5377,0.889
skf,360,0,5,275.7835,217.53,95.2982,0.8556
skf,360,0,6,275.645,216.53,72.7704,1.2019
skf,360,0,7,275.1115,215.4375,55.564,1.2573
skf,360,0,8,274.1835,214.363,44.1626,1.5961
skf,360,0,9,273.0185,213.548,23.6119,1.2933
skf,360,0,10,271.8735,213.131,15.9594,1.1493
skf,360,0,11,272.487,210.137,112.3497,6.1327
skf,360,0,12,273.869,207.8205,67.4229,1.1252
skf,360,0,13,274.322,208.8215,63.7927,1.0733
skf,360,0,14,274.9935,209.618,35.9416,1.0733
skf,360,0,15,276.277,210.155,14.6539,1.7551
skf,360,0,16,278.015,210.5625,11.7863,1.8163
skf,360,0,17,279.595,210.7665,1.5344,1.3825
skf,360,0,18,283.7025,211.6925,14.8756,7.07
skf,360,0,19,287.534,212.8405,30.0928,0.9593
skf,360,0,20,288.1265,213.322,53.6267,0.5986
skf,360,0,21,288.482,213.711,39.7422,0.463
skf,360,0,22,288.956,213.9335,14.1286,0.6105
skf,360,0,23,289.6075,214.008,0.0,0.711
skf,360,0,24,290.1605,213.878,146.6443,0.4729
skf,360,0,25,290.5755,213.5445,136.9057,0.5957
skf,360,0,26,291.03,213.063,130.45,0.7306
skf,360,0,27,294.4665,213.878,18.8608,6.7621
skf,360,0,28,297.567,215.23,110.9184,0.5546
skf,360,0,29,297.5075,215.7115,79.9322,0.452
skf,360,0,30,297.646,216.193,69.0816,0.5546
skf,360,0,31,298.0015,216.73,47.3034,0.7565
skf,360,0,32,298.7915,217.36,33.4173,1.2783
skf,360,0,33,299.9175,217.971,23.6106,1.2933
skf,360,0,34,301.142,218.3785,13.2226,1.2984
skf,360,0,35,305.653,219.7295,17.2238,8.1222
skf,361,0,0,331.6025,296.99,89.9933,507.284
skf,362,0,0,277.9495,220.823,16.4863,5.8495
skf,362,0,1,280.477,222.589,106.486,1.9523
skf,362,0,2,277.3955,222.695,16.4864,5.8495
skf,363,0,0,343.6305,170.2975,57.8926,5.1721
skf,363,0,1,343.6775,167.215,147.8914,3.3564
skf,363,0,2,346.4735,168.514,57.8985,5.1729
skf,364,0,0,340.2255,164.8575,57.8926,5.1721
skf,364,0,1,340.2725,161.775,147.8914,3.3564
skf,364,0,2,343.0685,163.074,57.8985,5.1729
skf,365,0,0,177.1135,306.2535,176.3182,3.2858
skf,365,0,1,178.554,303.0635,86.3085,6.1818
skf,365,0,2,176.7155,300.0845,176.3182,3.2858
skf,366,0,0,177.2745,457.74,112.5004,12.7701
skf,366,0,1,168.932,466.0825,157.4996,12.7701
skf,366,0,2,157.1335,466.0825,22.4987,12.771
skf,366,0,3,148.7905,457.74,67.4995,12.7701
skf,366,0,4,148.7905,445.942,112.5005,12.7701
skf,366,0,5,157.1335,437.5995,157.5013,12.771
skf,366,0,6,168.932,437.5995,22.5004,12.7701
skf,366,0,7,177.2745,445.942,67.4996,12.7701
skf,367,0,0,226.6875,292.4155,112.4979,9.5779
skf,367,0,1,220.4305,298.6725,157.502,9.5779
skf,367,0,2,211.5815,298.6725,22.4979,9.578
skf,367,0,3,205.3245,292.4155,67.5021,9.5779
skf,367,0,4,205.3245,283.5665,112.4979,9.5779
skf,367,0,5,211.5815,277.3095,157.5021,9.578
skf,367,0,6,220.4305,277.3095,22.498,9.5779
skf,367,0,7,226.6875,283.5665,67.5021,9.5779
skf,368,0,0,146.49,467.086,141.6286,11.602
skf,369,0,0,133.1115,479.8049,0.0,17.663
skf,369,0,1,141.943,475.2455,90.0,9.1189
skf,369,0,2,133.1115,470.686,0.0,17.663
skf,369,0,3,124.28,475.2455,90.0,9.1189
skf,370,0,0,210.9335,270.2325,74.0579,11.909
skf,371,0,0,208.1365,264.5069,0.0,17.663
skf,371,0,1,216.968,259.9474,90.0,9.1189
skf,371,0,2,208.1365,255.388,0.0,17.663
skf,371,0,3,199.305,259.9474,90.0,9.1189
skf,372,0,0,164.8965,428.035,6.6749,5.162
skf,372,0,1,162.582,427.3045,120.0452,0.9946
skf,372,0,2,162.874,426.3785,94.9597,0.9947
skf,373,0,0,99.9765,183.859,58.2342,1.776
skf,373,0,1,98.646,182.96,9.4729,1.7499
skf,373,0,2,98.3945,182.1685,133.3625,1.7812
skf,373,0,3,98.934,180.6225,85.4186,1.8028
skf,373,0,4,99.653,180.0835,24.442,1.7377
skf,373,0,5,101.235,180.119,157.7253,1.7096
skf,373,0,6,101.954,180.658,94.769,1.732
skf,373,0,7,102.4575,182.1685,48.369,1.7326
skf,373,0,8,102.17,182.96,170.5271,1.7499
skf,373,0,9,100.8755,183.859,119.7488,1.7392
skf,373,1,0,100.928,181.469,44.9995,1.369
skf,373,1,1,100.102,181.127,157.4517,0.7406
skf,373,1,2,99.6185,181.611,112.4776,0.7402
skf,373,1,3,99.9605,182.437,45.03,1.3683
skf,373,1,4,100.928,182.437,134.9995,1.369
skf,374,0,0,225.8595,231.7055,108.6041,7.2815
skf,375,0,0,223.4975,237.1985,97.7598,5.1623
skf,375,0,1,224.272,234.898,31.1012,0.995
skf,375,0,2,225.1925,235.2075,6.0609,0.9946
skf,376,0,0,143.569,424.198,0.0,21.576
skf,376,0,1,154.357,412.4035,90.0,23.589
skf,376,0,2,143.569,400.609,0.0,21.576
skf,376,0,3,132.781,412.4035,90.0,23.589
skf,377,0,0,24.9605,554.354,113.9435,2.7573
skf,377,0,1,26.1765,553.094,0.0,1.313
skf,377,0,2,24.4925,558.207,114.5962,11.2465
skf,377,0,3,19.811,558.207,65.3992,11.2469
skf,377,0,4,18.126,553.094,0.0,1.312
skf,377,0,5,19.3415,554.354,66.0565,2.7573
skf,377,0,6,22.151,555.614,0.0,4.5
skf,377,1,0,22.151,556.694,0.0,3.486
skf,377,1,1,21.28,558.671,66.199,4.3215
skf,377,1,2,23.023,558.671,113.7767,4.3207
skf,378,0,0,28.5567,562.8161,0.0,1.2613
skf,378,0,1,29.1873,557.9546,90.0,9.7231
skf,378,0,2,28.5567,553.093,0.0,1.2613
skf,378,0,3,27.926,557.9546,90.0,9.7231
skf,379,0,0,34.534,557.416,12.5523,0.5245
skf,379,0,1,33.755,560.145,111.1739,5.7309
skf,379,0,2,31.957,562.817,0.0,1.526
skf,379,0,3,31.194,557.955,90.0,9.724
skf,379,0,4,31.8245,553.093,0.0,1.261
skf,379,0,5,32.455,555.1635,90.0,4.141
skf,379,0,6,32.7145,557.234,0.0,0.519
skf,379,0,7,34.435,555.1635,125.2078,5.0681
skf,379,0,8,36.6155,553.093,0.0,1.439
skf,379,0,9,35.8065,555.226,125.6252,5.2482
skf,379,1,0,32.622,561.737,0.0,0.332
skf,379,1,1,32.821,560.026,91.105,3.4226
skf,379,1,2,32.6545,558.315,0.0,0.399
skf,379,1,3,32.455,560.026,90.0,3.422
skf,380,0,0,40.116,557.234,0.0,0.718
skf,380,0,1,40.209,560.025,95.4442,5.6073
skf,380,0,2,39.2195,562.816,0.0,1.447
skf,380,0,3,38.496,557.9545,90.0,9.723
skf,380,0,4,39.1265,553.093,0.0,1.261
skf,380,0,5,39.757,555.1635,90.0,4.141
skf,380,1,0,39.9235,561.736,0.0,0.333
skf,380,1,1,40.123,560.0255,91.1052,3.4216
skf,380,1,2,39.9565,558.315,0.0,0.399
skf,380,1,3,39.757,560.0255,90.0,3.421
skf,381,0,0,49.3285,563.1635,3.0012,0.5157
skf,381,0,1,48.8195,563.112,8.592,0.5087
skf,381,0,2,48.817,558.0065,92.8131,10.1472
skf,381,0,3,49.326,552.927,177.3572,0.5206
skf,381,0,4,49.8455,552.927,2.6479,0.5196
skf,381,0,5,50.3545,558.0065,87.1813,10.1473
skf,381,0,6,50.3525,563.112,171.408,0.5087
skf,381,0,7,49.8435,563.1635,176.9988,0.5157
skf,381,1,0,49.3915,554.003,177.0573,0.3895
skf,381,1,1,49.007,554.043,171.0272,0.3847
skf,381,1,2,48.9915,558.0735,87.5023,8.0086
skf,381,1,3,49.376,562.0855,3.1346,0.4206
skf,381,1,4,49.7955,562.0855,176.8579,0.4196
skf,381,1,5,50.1795,558.0735,92.4977,8.0086
skf,381,1,6,50.164,554.043,8.9728,0.3847
skf,381,1,7,49.78,554.003,2.9503,0.3885
skf,382,0,0,59.512,557.416,12.5523,0.5245
skf,382,0,1,58.733,560.145,111.1739,5.7309
skf,382,0,2,56.935,562.817,0.0,1.526
skf,382,0,3,56.172,557.955,90.0,9.724
skf,382,0,4,56.8025,553.093,0.0,1.261
skf,382,0,5,57.433,555.1635,90.0,4.141
skf,382,0,6,57.6925,557.234,0.0,0.519
skf,382,0,7,59.413,555.1635,125.2078,5.0681
skf,382,0,8,61.5935,553.093,0.0,1.439
skf,382,0,9,60.7845,555.226,125.6252,5.2482
skf,382,1,0,57.5995,561.737,0.0,0.333
skf,382,1,1,57.799,560.026,91.105,3.4226
skf,382,1,2,57.6325,558.315,0.0,0.399
skf,382,1,3,57.433,560.026,90.0,3.422
skf,383,0,0,67.335,561.736,0.0,2.322
skf,383,0,1,68.496,562.276,90.0,1.08
skf,383,0,2,65.5445,562.816,0.0,5.903
skf,383,0,3,62.593,562.276,90.0,1.08
skf,383,0,4,63.754,561.736,0.0,2.322
skf,383,0,5,64.915,557.4145,90.0,8.643
skf,383,0,6,65.5445,553.093,0.0,1.259
skf,384,0,0,74.6645,553.093,0.0,2.021
skf,384,0,1,75.694,557.9545,89.7761,9.7231
skf,384,0,2,74.6835,562.816,0.0,2.059
skf,384,0,3,73.654,557.9545,90.0,9.723
skf,384,1,0,75.127,561.736,0.0,0.426
skf,384,1,1,75.34,557.9535,90.0,7.565
skf,384,1,2,75.127,554.171,0.0,0.426
skf,384,1,3,74.914,557.9535,90.0,7.565
skf,385,0,0,83.1677,562.8161,0.0,1.2613
skf,385,0,1,83.7983,557.9546,90.0,9.7231
skf,385,0,2,83.1677,553.093,0.0,1.2613
skf,385,0,3,82.537,557.9546,90.0,9.7231
skf,386,0,0,92.2155,554.354,113.9436,2.7573
skf,386,0,1,93.4315,553.094,0.0,1.313
skf,386,0,2,91.7475,558.207,114.5962,11.2465
skf,386,0,3,87.066,558.207,65.3992,11.2469
skf,386,0,4,85.381,553.094,0.0,1.312
skf,386,0,5,86.5965,554.354,66.0564,2.7573
skf,386,0,6,89.406,555.614,0.0,4.5
skf,386,1,0,89.406,556.694,0.0,3.486
skf,386,1,1,88.535,558.671,66.199,4.3215
skf,386,1,2,90.278,558.671,113.7767,4.3207
skf,387,0,0,100.273,557.4145,90.0,1.081
skf,387,0,1,101.5085,556.874,0.0,2.471
skf,387,0,2,102.699,556.585,81.1492,0.585
skf,387,0,3,102.5475,556.0265,68.4374,0.5796
skf,387,0,4,99.171,556.8435,161.6203,6.8916
skf,387,0,5,95.9105,558.143,87.4456,0.4264
skf,387,0,6,95.9485,558.5625,82.1421,0.4169
skf,387,0,7,99.0505,559.9385,20.8324,6.577
skf,387,0,8,102.2825,560.9455,134.2861,0.454
skf,387,0,9,102.5795,560.602,127.4231,0.4558
skf,387,0,10,103.1185,560.8505,47.001,1.1745
skf,387,0,11,103.337,561.497,129.9874,0.5664
skf,387,0,12,102.949,561.9045,137.2384,0.5612
skf,387,0,13,98.8025,559.269,35.6469,9.6982
skf,387,0,14,94.9455,556.2165,110.2366,0.4828
skf,387,0,15,95.133,555.7735,115.6583,0.4804
skf,387,0,16,99.61,556.323,9.9354,8.8792
skf,387,0,17,103.993,557.3335,87.6574,0.4894
skf,387,0,18,104.003,557.7665,90.0,0.377
skf,388,0,0,108.895,557.416,12.5523,0.5245
skf,388,0,1,108.116,560.145,111.1739,5.7309
skf,388,0,2,106.318,562.817,0.0,1.526
skf,388,0,3,105.555,557.955,90.0,9.724
skf,388,0,4,106.186,553.093,0.0,1.262
skf,388,0,5,106.817,555.1635,90.0,4.141
skf,388,0,6,107.076,557.234,0.0,0.518
skf,388,0,7,108.796,555.1635,125.2079,5.0681
skf,388,0,8,110.9765,553.093,0.0,1.439
skf,388,0,9,110.1675,555.226,125.6252,5.2482
skf,388,1,0,106.983,561.737,0.0,0.332
skf,388,1,1,107.1825,560.026,91.1217,3.4227
skf,388,1,2,107.016,558.315,0.0,0.4
skf,388,1,3,106.816,560.026,90.0,3.422
