airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dal,29,path,,UNLABELED,137.13,449.73,164.46,420.62,27.33,29.11,795.5764,125.6348,81.2518,150.795,435.175,0.9389,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3847,47.8585,134.2176,13.4646,0.0,594.0,387.36,0.0,158.6671
dal,30,path,,UNLABELED,162.4,423.98,170.79,414.27,8.39,9.71,81.4671,44.3963,27.3927,166.595,419.125,0.8641,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2916,3.159,134.6763,3.7548,0.0,594.0,387.36,0.0,47.9266
dal,31,path,,UNLABELED,313.27,269.04,322.62,259.71,9.35,9.33,87.2357,46.057,27.343,317.945,264.375,1.0021,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.1688,2.3323,46.904,5.1081,0.0,594.0,387.36,0.0,49.264
dal,32,path,,UNLABELED,260.38,264.92,290.29,235.42,29.91,29.5,882.3451,144.7008,64.9021,275.335,250.17,1.0139,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7338,42.2598,134.4367,15.8258,0.0,594.0,387.36,0.0,197.193
dal,33,path,,UNLABELED,204.17,322.49,221.08,310.17,16.91,12.32,208.3314,105.9248,46.2172,212.625,316.33,1.3726,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.939,2.8296,0.0,6.97,0.0,594.0,387.36,0.0,132.2671
dal,34,path,,UNLABELED,174.16,356.22,189.16,340.38,15.0,15.84,237.5999,107.2332,49.8323,181.66,348.3,0.947,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2962,5.8161,133.2089,10.1802,0.0,594.0,387.36,0.0,122.5948
dal,35,path,,UNLABELED,100.75,329.67,109.92,320.19,9.17,9.48,86.9317,51.7869,28.2576,105.335,324.93,0.9673,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.8547,1.2748,133.9126,4.8446,0.0,594.0,387.36,0.0,54.316
dal,36,path,,UNLABELED,141.97,247.09,154.37,235.31,12.4,11.78,146.0719,28.9768,32.5792,148.17,241.2,1.0526,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.1229,29.2278,135.4291,6.6116,0.0,594.0,387.36,0.0,37.0759
dal,37,path,,UNLABELED,267.22,159.51,275.86,149.87,8.64,9.64,83.2896,46.0215,20.1724,271.54,154.69,0.8963,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9846,1.6848,53.9253,4.4664,0.0,594.0,387.36,0.0,48.0143
dal,38,path,,UNLABELED,169.96,343.83,182.97,331.5,13.01,12.33,160.4133,44.6552,32.1062,176.465,337.665,1.0551,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3501,14.2055,44.715,11.3704,0.0,594.0,387.36,0.0,49.4348
dal,39,path,,UNLABELED,151.66,380.71,176.21,354.17,24.55,26.54,651.5569,93.3322,64.8137,163.935,367.44,0.925,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.4833,90.9798,133.5896,20.9721,0.0,594.0,387.36,0.0,112.4664
dal,40,path,,UNLABELED,187.32,342.23,197.69,331.53,10.37,10.7,110.9591,31.8601,18.4523,192.505,336.88,0.9692,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.4318,22.2531,134.5761,12.4242,0.0,594.0,387.36,0.0,31.8601
dal,41,path,,UNLABELED,180.21,361.88,195.99,345.33,15.78,16.55,261.159,87.2007,46.8451,188.1,353.605,0.9535,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6759,14.6009,134.4219,13.3155,0.0,594.0,387.36,0.0,91.106
dal,42,path,,UNLABELED,181.04,354.62,188.84,346.32,7.8,8.3,64.74,13.361,21.8944,184.94,350.47,0.9398,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.4135,77.4007,133.2089,10.1802,0.0,594.0,387.36,0.0,13.56
dal,43,path,,UNLABELED,216.53,313.99,239.75,291.87,23.22,22.12,513.6263,128.5086,62.5875,228.14,302.93,1.0497,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8389,22.4731,134.3027,20.9178,0.0,594.0,387.36,0.0,149.9232
dal,44,path,,UNLABELED,235.6,305.96,243.17,297.8,7.57,8.16,61.7713,23.5769,22.3112,239.385,301.88,0.9277,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3319,4.5001,134.1771,6.4,0.0,594.0,387.36,0.0,26.5782
dal,45,path,,UNLABELED,236.2,295.88,243.68,287.66,7.48,8.22,61.4856,31.8863,22.323,239.94,291.77,0.91,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.3756,2.1089,48.4821,5.3556,0.0,594.0,387.36,0.0,31.9125
dal,46,path,,UNLABELED,242.41,286.4,250.05,274.7,7.64,11.7,89.3881,44.479,28.4065,246.23,280.55,0.653,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6304,3.203,113.2195,7.2035,0.0,594.0,387.36,0.0,45.1668
dal,47,path,,UNLABELED,240.38,291.82,246.79,283.9,6.41,7.92,50.7672,27.5813,21.0547,243.585,287.86,0.8093,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0151,2.6321,51.5761,5.31,0.0,594.0,387.36,0.0,29.1034
dal,48,path,,UNLABELED,240.45,299.25,246.52,292.71,6.07,6.54,39.6978,19.7427,14.6814,243.485,295.98,0.9281,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.5485,2.4309,131.2496,5.0808,0.0,594.0,387.36,0.0,19.7914
dal,49,path,,UNLABELED,244.38,295.43,250.49,289.33,6.11,6.1,37.271,19.0439,17.4257,247.435,292.38,1.0016,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.7736,2.6646,133.0733,4.6271,0.0,594.0,387.36,0.0,19.0755
dal,50,path,,UNLABELED,240.6,296.18,244.38,291.82,3.78,4.36,16.4807,4.5086,10.5278,242.49,294.0,0.867,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0535,27.0954,129.2481,4.8682,0.0,594.0,387.36,0.0,4.6116
dal,51,path,,UNLABELED,243.68,292.71,247.54,288.98,3.86,3.73,14.3978,4.1715,10.6292,245.61,290.845,1.0348,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0561,27.1465,133.0733,4.6271,0.0,594.0,387.36,0.0,4.1985
dal,52,path,,UNLABELED,294.0,244.41,300.88,237.05,6.88,7.36,50.6369,27.1803,14.9426,297.44,240.73,0.9348,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2727,2.1731,134.22,4.6744,0.0,594.0,387.36,0.0,27.4985
dal,53,path,,UNLABELED,298.38,240.24,305.54,233.87,7.16,6.37,45.6092,19.184,17.0344,301.96,237.055,1.124,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.8737,1.5936,44.0034,4.8798,0.0,594.0,387.36,0.0,22.7068
dal,54,path,,UNLABELED,279.14,260.56,296.85,241.59,17.71,18.97,335.9586,62.708,49.3509,287.995,251.075,0.9336,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.1621,46.3433,134.7244,10.2885,0.0,594.0,387.36,0.0,73.2477
dal,55,path,,UNLABELED,248.47,291.39,266.49,272.6,18.02,18.79,338.596,61.2148,48.6012,257.48,281.995,0.959,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0497,37.6678,137.1576,6.5737,0.0,594.0,387.36,0.0,77.3209
dal,56,path,,UNLABELED,269.49,271.45,276.52,264.23,7.03,7.22,50.7566,26.9238,20.7401,273.005,267.84,0.9737,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.508,1.4253,133.5532,4.7603,0.0,594.0,387.36,0.0,28.3573
dal,57,path,,UNLABELED,263.74,275.47,270.8,268.27,7.06,7.2,50.8319,26.9424,18.1989,267.27,271.87,0.9806,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.6257,1.5666,135.2616,4.6457,0.0,594.0,387.36,0.0,28.2402
dal,58,path,,UNLABELED,291.86,240.4,297.26,234.8,5.4,5.6,30.24,13.1833,15.7913,294.56,237.6,0.9643,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9617,3.3536,131.0841,4.7629,0.0,594.0,387.36,0.0,14.4567
dal,59,path,,UNLABELED,288.16,238.39,294.99,231.26,6.83,7.13,48.6981,27.0851,20.4124,291.575,234.825,0.9579,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9403,2.4609,134.303,5.8128,0.0,594.0,387.36,0.0,27.5391
dal,60,path,,UNLABELED,299.59,232.29,304.51,226.88,4.92,5.41,26.6171,12.1669,14.7886,302.05,229.585,0.9094,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9749,1.9693,128.3768,4.1074,0.0,594.0,387.36,0.0,13.2792
dal,61,path,,UNLABELED,292.22,233.92,298.55,227.33,6.33,6.59,41.7146,18.3429,15.8988,295.385,230.625,0.9605,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1633,1.5327,134.4783,3.8822,0.0,594.0,387.36,0.0,20.1314
dal,62,path,,UNLABELED,299.57,225.02,303.24,219.92,3.67,5.1,18.7169,11.294,12.5928,301.405,222.47,0.7196,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.936,1.2906,29.1423,3.1829,0.0,594.0,387.36,0.0,11.6509
dal,63,path,,UNLABELED,318.01,263.44,326.19,254.45,8.18,8.99,73.5383,36.4102,22.3109,322.1,258.945,0.9099,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7238,1.2801,43.5787,5.7011,0.0,594.0,387.36,0.0,36.9288
dal,64,path,,UNLABELED,268.52,146.22,276.74,138.98,8.22,7.24,59.5127,24.2255,18.8561,272.63,142.6,1.1354,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7409,1.922,44.271,5.5583,0.0,594.0,387.36,0.0,28.7214
dal,65,path,,UNLABELED,261.67,153.01,270.32,144.87,8.65,8.14,70.4111,28.8975,20.217,265.995,148.94,1.0627,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.2257,1.9501,134.3852,6.5906,0.0,594.0,387.36,0.0,35.0692
dal,66,path,,UNLABELED,228.96,186.61,237.69,177.97,8.73,8.64,75.427,29.1925,21.3769,233.325,182.29,1.0104,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.0336,1.0817,134.4271,7.0714,0.0,594.0,387.36,0.0,37.5938
dal,67,path,,UNLABELED,195.66,220.73,204.11,212.53,8.45,8.2,69.2898,28.8597,19.8065,199.885,216.63,1.0305,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.6482,1.8596,134.3635,6.3643,0.0,594.0,387.36,0.0,34.4041
dal,68,path,,UNLABELED,164.96,252.13,173.53,243.88,8.57,8.25,70.7026,29.3664,20.0042,169.245,248.005,1.0388,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.2994,1.9103,134.3067,6.4281,0.0,594.0,387.36,0.0,35.1524
dal,69,path,,UNLABELED,134.27,283.48,142.97,274.68,8.7,8.8,76.5601,29.2809,21.6624,138.62,279.08,0.9886,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2043,1.0396,134.3285,7.2413,0.0,594.0,387.36,0.0,38.1973
dal,70,path,,UNLABELED,139.79,289.67,147.95,280.22,8.16,9.45,77.1121,43.1142,25.286,143.87,284.945,0.8635,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1124,1.8353,134.4764,6.9653,0.0,594.0,387.36,0.0,45.0764
dal,71,path,,UNLABELED,157.04,290.74,163.06,278.72,6.02,12.02,72.3604,50.7498,27.6885,160.05,284.73,0.5008,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2552,4.9131,83.015,8.6341,0.0,594.0,387.36,0.0,53.5315
dal,72,path,,UNLABELED,145.65,284.7,154.98,275.54,9.33,9.16,85.4629,30.4313,26.9787,150.315,280.12,1.0186,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5836,5.9842,133.0674,4.613,0.0,594.0,387.36,0.0,36.5084
dal,73,path,,UNLABELED,152.85,279.69,162.57,268.59,9.72,11.1,107.8921,64.6904,31.1397,157.71,274.14,0.8757,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1654,2.7449,134.7149,5.6852,0.0,594.0,387.36,0.0,67.1631
dal,74,path,,UNLABELED,159.89,272.12,174.05,254.65,14.16,17.47,247.3753,56.0719,29.6724,166.97,263.385,0.8105,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.4882,20.2738,132.3078,11.2908,0.0,594.0,387.36,0.0,76.0908
dal,75,path,,UNLABELED,170.42,257.93,178.64,248.89,8.22,9.04,74.3086,40.7938,18.8324,174.53,253.41,0.9093,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6537,1.8055,133.8273,4.4911,0.0,594.0,387.36,0.0,41.9381
dal,76,path,,UNLABELED,176.31,253.25,204.84,223.4,28.53,29.85,851.6206,108.3816,69.1022,190.575,238.325,0.9558,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0972,63.5596,132.5355,11.1826,0.0,594.0,387.36,0.0,151.3688
dal,77,path,,UNLABELED,200.97,226.4,209.36,217.64,8.39,8.76,73.4965,40.963,18.9924,205.165,222.02,0.9578,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4654,2.0133,135.4596,4.4054,0.0,594.0,387.36,0.0,42.4476
dal,78,path,,UNLABELED,207.1,221.78,238.64,189.05,31.54,32.73,1032.3034,119.8197,49.4029,222.87,205.415,0.9636,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3533,137.9857,132.9467,11.0521,0.0,594.0,387.36,0.0,166.3575
dal,79,path,,UNLABELED,234.54,191.88,243.09,183.4,8.55,8.48,72.5041,39.7963,18.5998,238.815,187.64,1.0083,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.8258,1.9221,134.4596,4.4974,0.0,594.0,387.36,0.0,40.9237
dal,80,path,,UNLABELED,240.47,187.34,246.48,181.48,6.01,5.86,35.2187,16.6832,15.4301,243.475,184.41,1.0256,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3908,1.1753,49.244,4.0132,0.0,594.0,387.36,0.0,17.7256
dal,81,path,,UNLABELED,244.64,184.87,250.45,178.59,5.81,6.28,36.4868,21.1307,15.2352,247.545,181.73,0.9252,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5415,1.0757,58.2207,3.4938,0.0,594.0,387.36,0.0,21.9915
dal,82,path,,UNLABELED,247.7,180.82,254.51,173.84,6.81,6.98,47.5336,18.6053,18.0264,251.105,177.33,0.9756,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5345,3.5139,133.3009,3.339,0.0,594.0,387.36,0.0,20.6135
dal,83,path,,UNLABELED,252.69,176.53,258.56,170.42,5.87,6.11,35.8656,20.4709,15.2258,255.625,173.475,0.9607,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.7562,1.4845,52.361,2.9803,0.0,594.0,387.36,0.0,21.5165
dal,84,path,,UNLABELED,255.98,172.47,270.75,156.17,14.77,16.3,240.7509,55.4526,32.8163,263.365,164.32,0.9061,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.0809,20.6184,135.0,4.4972,0.0,594.0,387.36,0.0,66.0986
dal,85,path,,UNLABELED,274.16,152.44,281.78,143.56,7.62,8.88,67.6656,33.627,23.3551,277.97,148.0,0.8581,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.5054,1.4763,135.3724,5.4378,0.0,594.0,387.36,0.0,34.1265
dal,86,path,,UNLABELED,273.23,154.46,277.91,148.8,4.68,5.66,26.4888,12.2028,11.9289,275.57,151.63,0.8269,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.1149,3.2102,53.3323,4.538,0.0,594.0,387.36,0.0,12.7197
dal,87,path,,UNLABELED,256.49,177.23,259.35,174.42,2.86,2.81,8.0366,3.575,7.551,257.92,175.825,1.0178,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6047,5.3317,134.452,2.9558,0.0,594.0,387.36,0.0,3.6177
dal,88,path,,UNLABELED,248.32,185.56,251.15,182.72,2.83,2.84,8.0372,3.6112,6.7537,249.735,184.14,0.9965,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.354,3.8285,134.7324,3.0264,0.0,594.0,387.36,0.0,3.6112
dal,89,path,,UNLABELED,152.22,326.35,165.05,313.92,12.83,12.43,159.4768,51.5412,32.6011,158.635,320.135,1.0322,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7876,16.6488,44.8016,14.2907,0.0,594.0,387.36,0.0,51.8306
dal,90,path,,UNLABELED,125.47,259.17,128.08,256.51,2.61,2.66,6.9426,2.6588,4.5035,126.775,257.84,0.9812,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.1593,8.3348,134.3565,2.5175,0.0,594.0,387.36,0.0,2.6588
dal,91,path,,UNLABELED,136.27,446.76,142.22,441.23,5.95,5.53,32.9035,7.2266,15.5809,139.245,443.995,1.0759,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.5236,30.4471,135.3098,5.2327,0.0,594.0,387.36,0.0,7.3382
dal,92,path,,UNLABELED,56.45,324.97,61.1,320.45,4.65,4.52,21.0181,8.8017,10.8989,58.775,322.71,1.0288,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.3975,3.9826,41.9873,4.3052,0.0,594.0,387.36,0.0,8.9857
dal,93,path,,UNLABELED,59.69,325.84,62.27,323.43,2.58,2.41,6.2178,2.9031,4.7176,60.98,324.635,1.0705,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6967,3.0135,132.4766,2.088,0.0,594.0,387.36,0.0,2.9031
dal,94,path,,UNLABELED,60.61,327.53,66.02,324.13,5.41,3.4,18.394,10.7557,13.1947,63.315,325.83,1.5912,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.8353,2.5392,41.5601,2.5927,0.0,594.0,387.36,0.0,11.1225
dal,95,path,,UNLABELED,64.08,326.42,77.34,313.65,13.26,12.77,169.3301,30.0623,36.8987,70.71,320.035,1.0384,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6024,57.5887,134.5965,16.0659,0.0,594.0,387.36,0.0,35.4774
dal,96,path,,UNLABELED,88.59,314.9,95.15,308.29,6.56,6.61,43.3615,15.3487,16.9247,91.87,311.595,0.9924,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.145,3.6526,135.5789,3.5003,0.0,594.0,387.36,0.0,18.4047
dal,97,path,,UNLABELED,76.1,314.93,85.07,306.31,8.97,8.62,77.3214,19.487,22.4918,80.585,310.62,1.0406,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5127,16.4426,135.2272,5.3528,0.0,594.0,387.36,0.0,22.3257
dal,98,path,,UNLABELED,83.39,308.28,88.35,303.23,4.96,5.05,25.0479,13.6538,11.2514,85.87,305.755,0.9822,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.3199,2.8004,134.3416,4.3066,0.0,594.0,387.36,0.0,13.8421
