airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dlf,4,0,31,110.872,424.425,170.6099,2.8684
dlf,4,0,32,112.3105,421.3445,90.473,5.6932
dlf,4,0,33,111.019,418.046,18.969,2.781
dlf,4,0,34,105.896,417.4605,2.0078,7.6207
dlf,4,0,35,101.887,413.9895,86.5535,6.6871
dlf,4,0,36,105.1435,410.783,2.1698,6.92
dlf,4,0,37,109.418,411.7365,45.1922,2.3186
dlf,4,0,38,111.112,411.6875,135.1803,2.4728
dlf,4,0,39,112.397,405.8045,94.6543,10.0562
dlf,4,0,40,111.589,400.3665,19.3278,2.5773
dlf,4,0,41,110.2595,397.0635,87.7404,5.7575
dlf,4,0,42,110.968,394.428,16.3403,1.7132
dlf,4,0,43,111.9515,366.1285,90.3242,57.0819
dlf,4,0,44,107.429,337.3385,3.0491,9.3813
dlf,4,0,45,103.216,334.729,101.2866,4.8131
dlf,4,0,46,107.284,332.505,2.1651,7.1991
dlf,4,0,47,110.7235,333.06,110.6004,0.8953
dlf,4,0,48,111.0225,333.62,17.1635,0.9555
dlf,4,0,49,111.718,333.523,135.1214,0.6746
dlf,4,0,50,112.1095,328.9735,92.0257,8.6284
dlf,4,0,51,111.954,324.671,178.3258,0.6163
dlf,4,0,52,111.3905,325.3045,112.2502,1.3495
dlf,4,0,53,107.538,325.793,2.1653,7.1991
dlf,4,0,54,103.7325,322.5165,86.2017,6.2948
dlf,4,0,55,107.8315,319.4055,0.3923,8.6152
dlf,4,0,56,112.097,311.8985,89.6807,15.0732
dlf,4,0,57,118.5875,304.558,1.7186,13.0709
dlf,4,0,58,125.339,296.3635,91.4951,16.7867
dlf,4,0,59,123.844,287.9445,0.9527,3.4285
dlf,5,0,0,164.6055,473.377,1.7533,5.0334
dlf,5,0,1,156.4045,471.3115,19.2772,12.0464
dlf,5,0,2,147.7535,468.706,11.7533,6.058
dlf,5,0,3,142.0095,468.3885,173.8477,5.5892
dlf,5,0,4,137.9785,468.0655,26.4277,2.7973
dlf,5,0,5,135.202,465.8175,46.8459,4.4564
dlf,5,0,6,133.0965,463.2425,58.5154,2.2268
dlf,5,0,7,130.9315,462.3385,178.3543,3.1683
dlf,5,0,8,128.668,462.975,139.0054,1.8019
dlf,5,0,9,128.403,464.2565,58.9939,1.6112
dlf,5,0,10,130.1035,465.8765,35.8692,3.1727
dlf,5,0,11,132.368,467.7,42.4017,2.6515
dlf,5,0,12,133.5185,469.951,82.797,2.7356
dlf,5,0,13,132.239,472.5795,138.7723,3.8586
dlf,5,0,14,130.1755,473.781,6.5198,1.233
dlf,5,0,15,128.842,472.985,45.198,2.0464
dlf,5,0,16,127.9005,471.0355,79.7837,2.4864
dlf,5,0,17,126.4525,468.4855,47.2199,3.6146
dlf,5,0,18,119.2855,472.382,138.6727,15.8186
dlf,5,0,19,108.239,472.9205,42.5293,13.8602
dlf,5,0,20,103.7945,466.899,116.359,2.9843
dlf,5,0,21,104.1755,464.8235,69.1342,1.5807
dlf,5,0,22,103.5575,463.6555,51.9223,1.0912
dlf,5,0,23,102.7215,462.4495,57.2481,1.8466
dlf,5,0,24,104.277,459.4615,132.8993,6.0378
dlf,5,0,25,106.984,457.4505,17.0935,1.3643
dlf,5,0,26,110.6325,457.389,175.003,6.0159
dlf,5,0,27,114.332,456.233,128.1798,2.2746
dlf,5,0,28,123.1925,455.2575,179.4276,16.3158
dlf,5,0,29,133.277,455.0535,176.3627,3.8618
dlf,5,0,30,134.9805,456.9275,96.3875,4.0179
dlf,5,0,31,137.6145,458.611,173.7489,5.7492
dlf,5,0,32,141.1375,459.4145,59.2024,2.5996
dlf,5,0,33,142.364,460.8225,27.4572,1.2644
dlf,5,0,34,143.677,460.9605,168.4629,1.535
dlf,5,0,35,146.8345,458.721,139.0689,6.368
dlf,5,0,36,149.2405,458.7955,89.9868,4.321
dlf,5,0,37,152.5755,460.955,179.9828,6.669
dlf,5,0,38,156.45,462.1925,66.4423,2.7022
dlf,5,0,39,157.554,463.6345,19.8403,1.1992
dlf,5,0,40,159.783,463.9655,4.379,3.3398
dlf,5,0,41,162.9825,464.1805,3.2633,3.074
dlf,5,0,42,165.233,463.896,152.5462,1.6137
dlf,5,0,43,166.5145,463.335,161.5191,1.1925
dlf,6,0,0,161.4715,456.2995,140.0675,14.5057
dlf,6,0,1,167.0155,447.297,89.7693,8.6941
dlf,6,0,2,161.453,447.146,142.8846,13.9073
dlf,7,0,0,175.668,462.4095,177.0661,3.849
dlf,7,0,1,189.2625,455.081,148.2258,27.4605
dlf,7,0,2,200.8895,450.267,91.079,4.8329
dlf,7,0,3,188.827,459.836,149.2372,27.9695
dlf,7,0,4,175.2895,467.648,156.5677,3.3143
dlf,8,0,0,207.2535,467.314,90.0475,34.998
dlf,8,0,1,204.0555,484.9035,178.3716,6.3696
dlf,8,0,2,200.9085,467.419,90.119,35.1501
dlf,9,0,0,186.8,329.272,179.8862,27.176
dlf,9,0,1,200.3745,326.285,89.7388,5.9201
dlf,9,0,2,198.159,325.0455,141.9982,5.5889
dlf,9,0,3,184.58,326.877,179.441,22.7551
dlf,10,0,0,186.3365,154.8625,39.8422,34.64
dlf,10,0,1,173.1535,137.6775,91.0868,12.1792
dlf,10,0,2,169.909,131.6795,178.4571,6.7224
dlf,10,0,3,166.224,150.1835,91.0112,36.8327
dlf,10,0,4,169.2335,168.584,179.7766,6.6691
dlf,10,0,5,172.6755,159.245,90.6604,18.6532
dlf,10,0,6,186.222,160.779,38.9415,34.557
dlf,11,0,0,206.162,148.8485,90.6842,34.1654
dlf,11,0,1,203.15,131.7315,0.6326,6.4324
dlf,11,0,2,199.7845,148.8275,90.5,34.2643
dlf,12,0,0,187.0155,197.9125,0.9355,25.5404
dlf,12,0,1,173.4685,198.298,142.6563,1.9585
dlf,12,0,2,172.6785,195.956,89.7755,5.8721
dlf,12,0,3,173.4435,193.7155,41.8506,2.0849
dlf,12,0,4,186.105,194.4975,0.417,23.7706
dlf,12,0,5,198.876,193.986,145.9826,2.1379
dlf,13,0,0,98.1285,238.08,135.1838,23.1515
dlf,13,0,1,94.7675,251.121,45.1855,13.7639
dlf,13,0,2,102.4875,253.1525,135.1904,8.0893
dlf,13,0,3,113.7575,258.757,45.1853,23.8374
dlf,13,0,4,122.125,263.041,89.5467,8.3423
dlf,13,0,5,115.793,252.5305,45.1836,17.8736
dlf,13,0,6,112.768,242.9385,135.1888,9.2299
dlf,14,0,0,133.6275,233.909,91.5882,11.9426
dlf,14,0,1,133.9705,239.7625,167.2037,1.0429
dlf,14,0,2,135.511,239.012,148.3958,2.4234
dlf,14,0,3,138.989,237.7005,164.5396,5.0757
dlf,14,0,4,142.6335,237.3935,17.1349,2.5083
dlf,14,0,5,144.9855,237.2315,155.2613,2.5401
dlf,14,0,6,146.829,236.3475,152.9384,1.5497
dlf,14,0,7,148.799,234.165,124.9709,4.4665
dlf,14,0,8,153.2005,232.5475,3.8946,6.2574
dlf,14,0,9,161.231,230.6985,157.2203,10.6486
dlf,14,0,10,166.149,230.859,89.7679,4.444
dlf,14,0,11,160.9805,235.791,152.3716,11.6877
dlf,14,0,12,155.523,238.5045,179.285,0.56
dlf,14,0,13,153.7875,238.5145,179.7441,2.911
dlf,14,0,14,150.7445,238.4965,0.8838,3.1754
dlf,14,0,15,147.7185,240.605,123.9959,5.1455
dlf,14,0,16,146.161,243.246,103.1844,1.0435
dlf,14,0,17,140.5075,246.1335,156.7352,12.0487
dlf,14,0,18,132.957,251.296,125.9194,6.873
dlf,14,0,19,133.266,256.8375,49.8741,7.2153
dlf,14,0,20,134.455,260.335,146.955,2.7104
dlf,14,0,21,133.2235,266.627,90.9852,11.1076
dlf,14,0,22,141.161,271.9585,178.4206,16.0721
dlf,14,0,23,149.1945,273.6475,89.9849,3.821
dlf,14,0,24,141.1805,276.1895,175.4947,16.0787
dlf,14,0,25,132.9405,280.3595,93.6464,7.0914
dlf,14,0,26,131.412,283.633,11.4958,2.6594
dlf,14,0,27,130.133,279.8355,90.3893,7.0652
dlf,14,0,28,129.0435,276.3595,177.0951,2.2299
dlf,14,0,29,128.1185,273.964,94.3961,4.9185
dlf,14,0,30,129.1155,271.489,178.3708,1.6176
dlf,14,0,31,130.131,265.607,92.0234,11.7253
dlf,14,0,32,129.425,259.875,172.081,1.8436
dlf,14,0,33,125.343,258.277,28.5611,7.2161
dlf,14,0,34,122.288,253.3195,92.0198,6.469
dlf,14,0,35,123.964,248.73,139.0174,4.1383
dlf,14,0,36,125.497,237.92,89.8242,18.9061
dlf,15,0,0,106.2675,360.206,89.9956,13.098
dlf,15,0,1,109.3715,366.755,0.0,6.207
dlf,15,0,2,112.4745,360.206,89.9956,13.098
dlf,16,0,0,107.1995,377.3795,89.9937,9.023
dlf,16,0,1,109.527,372.8675,179.9876,4.656
dlf,16,0,2,111.855,377.379,90.0,9.024
dlf,17,0,0,108.527,344.1475,2.1732,7.1992
dlf,17,0,1,105.057,340.6555,92.1675,6.7158
dlf,17,0,2,108.781,337.436,2.1652,7.1991
dlf,18,0,0,36.5835,531.5715,45.193,53.7305
dlf,19,0,0,346.187,67.553,45.1936,68.2319
dlf,20,0,0,85.9495,470.632,135.1836,21.412
dlf,20,0,1,91.1315,460.658,45.1835,6.8455
dlf,20,0,2,81.1245,465.776,135.1835,21.412
dlf,21,0,0,260.933,369.5385,135.1892,182.2005
dlf,21,0,1,252.272,231.5465,45.1934,208.0016
dlf,21,0,2,98.3155,237.8935,135.1892,227.4068
dlf,22,0,0,347.896,283.148,135.1892,62.9597
dlf,23,0,0,236.5655,100.5545,135.1892,162.3385
dlf,24,0,0,347.896,327.818,45.193,63.3812
dlf,25,0,0,254.3555,492.1875,45.1933,164.7512
dlf,26,0,0,122.16,100.5535,45.1932,161.2587
dlf,27,0,0,33.6755,270.057,45.1933,45.4778
dlf,28,0,0,94.275,445.4395,45.1924,4.0015
dlf,28,0,1,92.1815,444.6995,135.1679,1.9276
dlf,28,0,2,92.908,446.798,45.1823,4.0008
dlf,29,0,0,104.454,459.981,135.1874,9.0835
dlf,29,0,1,105.7655,454.857,45.1869,5.4214
dlf,29,0,2,100.633,456.135,135.1873,9.0835
dlf,30,0,0,101.289,456.21,135.1839,6.6058
dlf,30,0,1,102.8135,453.058,45.1919,2.3229
dlf,30,0,2,99.6515,454.562,135.1901,6.6065
dlf,31,0,0,173.85,490.8855,89.8031,34.9172
dlf,31,0,1,170.507,508.2525,1.5402,6.8085
dlf,31,0,2,167.1125,490.8075,90.0281,34.707
dlf,32,0,0,161.1145,280.3455,43.6432,14.5139
dlf,32,0,1,166.3745,287.4775,89.7707,4.247
dlf,32,0,2,161.1235,284.599,43.5625,14.5165
dlf,33,0,0,123.002,359.9665,45.1848,208.0015
dlf,34,0,0,206.613,307.872,89.7356,283.889
dlf,34,0,1,202.797,165.9435,179.7373,6.3221
dlf,34,0,2,200.2905,307.901,89.7358,283.889
dlf,35,0,0,173.179,320.9985,89.7703,304.8594
dlf,35,0,1,169.2335,168.5835,179.768,6.6691
dlf,35,0,2,166.51,321.0255,89.7703,304.8594
dlf,36,0,0,107.285,332.5045,2.1733,7.1992
dlf,36,0,1,103.815,329.0125,92.1675,6.7158
dlf,36,0,2,107.539,325.793,2.1653,7.1991
dlf,37,0,0,109.4735,386.2595,176.8785,3.4341
dlf,37,0,1,111.293,388.091,86.8779,3.8557
dlf,37,0,2,109.6835,390.109,176.8951,3.434
dlf,38,0,0,108.7225,394.308,175.1847,2.8591
dlf,38,0,1,110.474,398.069,85.1838,7.7895
dlf,38,0,2,109.3765,402.07,175.185,2.8591
dlf,39,0,0,103.9995,411.406,4.5676,7.2581
dlf,39,0,1,107.712,410.5105,94.5855,2.3766
dlf,39,0,2,104.189,409.037,4.567,7.259
dlf,40,0,0,103.7135,408.9195,3.1238,6.2944
dlf,40,0,1,106.973,406.9405,93.1141,4.3074
dlf,40,0,2,103.948,404.619,3.1153,6.2933
dlf,41,0,0,105.6495,424.5265,2.0076,7.6217
dlf,41,0,1,109.5815,421.1275,92.0023,7.0693
dlf,41,0,2,105.897,417.4615,2.0078,7.6207
dlf,42,0,0,100.175,440.153,46.3627,6.5412
dlf,42,0,1,94.881,440.6825,136.3565,8.3936
dlf,42,0,2,94.101,445.946,46.3627,6.5412
dlf,43,0,0,187.1285,405.4775,0.1831,27.2231
dlf,43,0,1,173.524,407.1015,89.7593,3.335
dlf,43,0,2,186.0445,408.625,179.3407,25.0286
dlf,43,0,3,198.925,409.3755,67.692,1.9337
dlf,43,0,4,200.0295,410.831,37.2598,1.8532
dlf,44,0,0,161.2095,328.9585,0.274,10.6651
dlf,44,0,1,166.5375,327.869,89.7691,2.23
dlf,44,0,2,161.205,326.797,179.5376,10.6564
dlf,45,0,0,161.371,405.234,177.5109,10.9603
dlf,45,0,1,166.854,406.9325,89.7632,3.873
dlf,45,0,2,161.3795,408.9295,179.3677,10.9657
dlf,46,0,0,129.1205,495.414,135.1134,0.3599
dlf,46,0,1,131.5285,498.093,45.1859,7.1949
dlf,46,0,2,134.192,500.518,135.2263,0.3606
dlf,47,0,0,258.3865,366.997,135.1134,0.3599
dlf,47,0,1,260.7945,369.676,45.1858,7.1949
dlf,47,0,2,263.458,372.101,135.2229,0.3606
dlf,48,0,0,111.7835,219.444,135.1125,0.3599
dlf,48,0,1,114.1915,222.123,45.1859,7.1949
dlf,48,0,2,116.855,224.548,135.2246,0.3606
dlf,49,0,0,241.0675,91.01,135.1134,0.3599
dlf,49,0,1,243.4755,93.689,45.1859,7.1949
dlf,49,0,2,246.139,96.114,135.2263,0.3606
dlf,50,0,0,272.143,504.9985,45.1125,0.3599
dlf,50,0,1,269.464,507.4065,135.1859,7.1949
dlf,50,0,2,267.039,510.07,45.2246,0.3606
dlf,51,0,0,125.554,357.4315,45.1134,0.3599
dlf,51,0,1,122.875,359.8395,135.1859,7.1949
dlf,51,0,2,120.45,362.503,45.2263,0.3606
dlf,52,0,0,254.824,229.0105,45.1134,0.3599
dlf,52,0,1,252.145,231.4185,135.1858,7.1949
dlf,52,0,2,249.72,234.082,45.2229,0.3606
dlf,53,0,0,108.242,81.4365,45.1134,0.3599
dlf,53,0,1,105.563,83.8445,135.1858,7.1949
dlf,53,0,2,103.138,86.508,45.2229,0.3606
dlf,54,0,0,298.908,537.0475,45.1129,0.3599
dlf,54,0,1,297.7605,537.934,135.1833,2.8772
dlf,54,0,2,296.8665,539.076,45.3353,0.3599
dlf,55,0,0,284.25,522.2905,45.1125,0.3599
dlf,55,0,1,283.1025,523.177,135.1833,2.8772
dlf,55,0,2,282.2085,524.319,45.3349,0.3599
dlf,56,0,0,269.591,507.5335,45.1125,0.3599
dlf,56,0,1,268.4435,508.42,135.1833,2.8772
dlf,56,0,2,267.5495,509.562,45.3349,0.3599
dlf,57,0,0,254.932,492.7775,45.1125,0.3599
dlf,57,0,1,253.7845,493.664,135.1831,2.8772
dlf,57,0,2,252.8905,494.806,45.3384,0.3599
dlf,58,0,0,240.273,478.0205,45.1125,0.3599
dlf,58,0,1,239.1255,478.907,135.1831,2.8772
dlf,58,0,2,238.2315,480.049,45.3384,0.3599
dlf,59,0,0,225.614,463.2635,45.1134,0.3599
dlf,59,0,1,224.4665,464.15,135.183,2.8772
dlf,59,0,2,223.5725,465.292,45.3384,0.3599
dlf,60,0,0,210.955,448.5075,45.1134,0.3599
dlf,60,0,1,209.8075,449.394,135.1831,2.8772
dlf,60,0,2,208.9135,450.536,45.3401,0.3599
dlf,61,0,0,181.637,418.9935,45.1134,0.3599
dlf,61,0,1,180.4895,419.88,135.1831,2.8772
dlf,61,0,2,179.5955,421.022,45.3401,0.3599
dlf,62,0,0,166.978,404.2375,45.1134,0.3599
dlf,62,0,1,165.8305,405.124,135.1831,2.8772
dlf,62,0,2,164.9365,406.266,45.3401,0.3599
dlf,63,0,0,152.319,389.4805,45.1134,0.3599
dlf,63,0,1,151.1715,390.367,135.1831,2.8772
dlf,63,0,2,150.2775,391.509,45.3401,0.3599
dlf,64,0,0,137.66,374.7235,45.1134,0.3599
dlf,64,0,1,136.5125,375.61,135.1831,2.8772
dlf,64,0,2,135.6185,376.752,45.3401,0.3599
dlf,65,0,0,123.001,359.9665,45.1134,0.3599
dlf,65,0,1,121.8535,360.853,135.1831,2.8772
dlf,65,0,2,120.9595,361.995,45.3392,0.3599
dlf,66,0,0,108.343,345.2105,45.1134,0.3599
dlf,66,0,1,107.1955,346.097,135.1831,2.8772
dlf,66,0,2,106.3015,347.239,45.3392,0.3599
dlf,67,0,0,93.684,330.4535,45.1134,0.3599
dlf,67,0,1,92.5365,331.34,135.1828,2.8772
dlf,67,0,2,91.6425,332.482,45.3358,0.3599
dlf,68,0,0,79.025,315.6965,45.1134,0.3599
dlf,68,0,1,77.8775,316.583,135.1828,2.8772
dlf,68,0,2,76.9835,317.725,45.3358,0.3599
dlf,69,0,0,64.366,300.9405,45.1134,0.3599
dlf,69,0,1,63.2185,301.827,135.1828,2.8772
dlf,69,0,2,62.3245,302.969,45.3358,0.3599
dlf,70,0,0,35.048,271.4265,45.1129,0.3599
dlf,70,0,1,33.9005,272.313,135.1828,2.8772
dlf,70,0,2,33.0065,273.455,45.3354,0.3599
dlf,71,0,0,20.389,256.6695,45.1131,0.3599
dlf,71,0,1,19.2415,257.556,135.1828,2.8772
dlf,71,0,2,18.3475,258.698,45.3356,0.3599
dlf,72,0,0,369.538,349.6065,45.1134,0.3599
dlf,72,0,1,368.3905,350.493,135.1833,2.8772
dlf,72,0,2,367.4965,351.635,45.3366,0.3599
dlf,73,0,0,354.879,334.8485,45.1134,0.3599
dlf,73,0,1,353.7315,335.735,135.1831,2.8773
dlf,73,0,2,352.8375,336.877,45.3349,0.3599
dlf,74,0,0,340.221,320.0915,45.1134,0.3599
dlf,74,0,1,339.0735,320.978,135.1831,2.8773
dlf,74,0,2,338.1795,322.12,45.3332,0.3599
dlf,75,0,0,310.905,290.5765,45.1134,0.3599
dlf,75,0,1,309.7575,291.463,135.1831,2.8773
dlf,75,0,2,308.8635,292.605,45.3332,0.3599
dlf,76,0,0,296.246,275.8185,45.1134,0.3599
dlf,76,0,1,295.0985,276.705,135.1831,2.8773
dlf,76,0,2,294.2045,277.847,45.3332,0.3599
dlf,77,0,0,281.588,261.0615,45.1134,0.3599
dlf,77,0,1,280.4405,261.948,135.1831,2.8773
dlf,77,0,2,279.5465,263.09,45.3332,0.3599
dlf,78,0,0,266.93,246.3045,45.1134,0.3599
dlf,78,0,1,265.7825,247.191,135.1831,2.8773
dlf,78,0,2,264.8885,248.333,45.3332,0.3599
dlf,79,0,0,252.272,231.5465,45.1134,0.3599
dlf,79,0,1,251.1245,232.433,135.1828,2.8772
dlf,79,0,2,250.2305,233.575,45.3367,0.3599
dlf,80,0,0,237.614,216.7895,45.1134,0.3599
dlf,80,0,1,236.4665,217.676,135.1828,2.8772
dlf,80,0,2,235.5725,218.818,45.3367,0.3599
dlf,81,0,0,222.955,202.0315,45.1134,0.3599
dlf,81,0,1,221.8075,202.918,135.1828,2.8772
dlf,81,0,2,220.9135,204.06,45.3367,0.3599
dlf,82,0,0,208.297,187.2745,45.1134,0.3599
dlf,82,0,1,207.1495,188.161,135.1828,2.8772
dlf,82,0,2,206.2555,189.303,45.3367,0.3599
dlf,83,0,0,193.639,172.5175,45.1134,0.3599
dlf,83,0,1,192.4915,173.404,135.1828,2.8772
dlf,83,0,2,191.5975,174.546,45.3367,0.3599
dlf,84,0,0,164.323,143.0025,45.1134,0.3599
dlf,84,0,1,163.1755,143.889,135.1828,2.8772
dlf,84,0,2,162.2815,145.031,45.3367,0.3599
dlf,85,0,0,149.664,128.2445,45.1134,0.3599
dlf,85,0,1,148.5165,129.131,135.1828,2.8772
dlf,85,0,2,147.6225,130.273,45.3367,0.3599
dlf,86,0,0,135.006,113.4875,45.1134,0.3599
dlf,86,0,1,133.8585,114.374,135.1828,2.8772
dlf,86,0,2,132.9645,115.516,45.3367,0.3599
dlf,87,0,0,120.348,98.7305,45.1134,0.3599
dlf,87,0,1,119.2005,99.617,135.1828,2.8772
dlf,87,0,2,118.3065,100.759,45.3358,0.3599
dlf,88,0,0,105.69,83.9725,45.1134,0.3599
dlf,88,0,1,104.5425,84.859,135.1828,2.8772
dlf,88,0,2,103.6485,86.001,45.3358,0.3599
dlf,89,0,0,91.031,69.2155,45.1134,0.3599
dlf,89,0,1,89.8835,70.102,135.1828,2.8772
dlf,89,0,2,88.9895,71.244,45.3358,0.3599
dlf,90,0,0,76.373,54.4575,45.1134,0.3599
dlf,90,0,1,75.2255,55.344,135.1828,2.8772
dlf,90,0,2,74.3315,56.486,45.3358,0.3599
dlf,91,0,0,23.8385,311.882,135.1127,0.3599
dlf,91,0,1,24.725,313.0295,45.1833,2.8772
dlf,91,0,2,25.867,313.9235,135.3351,0.3599
dlf,92,0,0,36.7655,299.04,135.1129,0.3599
dlf,92,0,1,37.652,300.1875,45.1833,2.8772
dlf,92,0,2,38.794,301.0815,135.3353,0.3599
dlf,93,0,0,62.6205,273.355,135.1129,0.3599
dlf,93,0,1,63.507,274.5025,45.1832,2.8772
dlf,93,0,2,64.649,275.3965,135.3349,0.3599
dlf,94,0,0,75.5475,260.513,135.1125,0.3599
dlf,94,0,1,76.434,261.6605,45.1833,2.8772
dlf,94,0,2,77.576,262.5545,135.3349,0.3599
dlf,95,0,0,88.4745,247.671,135.1125,0.3599
dlf,95,0,1,89.361,248.8185,45.1833,2.8772
dlf,95,0,2,90.503,249.7125,135.3349,0.3599
dlf,96,0,0,101.4025,234.828,135.1125,0.3599
dlf,96,0,1,102.289,235.9755,45.1833,2.8772
dlf,96,0,2,103.431,236.8695,135.3349,0.3599
dlf,97,0,0,114.3185,221.997,135.1125,0.3599
dlf,97,0,1,115.205,223.1445,45.1833,2.8772
dlf,97,0,2,116.347,224.0385,135.3349,0.3599
dlf,98,0,0,127.2575,209.143,135.1125,0.3599
dlf,98,0,1,128.144,210.2905,45.1833,2.8772
dlf,98,0,2,129.286,211.1845,135.3349,0.3599
dlf,99,0,0,140.1845,196.301,135.1134,0.3599
dlf,99,0,1,141.071,197.4485,45.1833,2.8772
dlf,99,0,2,142.213,198.3425,135.3366,0.3599
dlf,100,0,0,153.1115,183.459,135.1134,0.3599
dlf,100,0,1,153.998,184.6065,45.1833,2.8772
dlf,100,0,2,155.14,185.5005,135.3366,0.3599
dlf,101,0,0,166.0395,170.616,135.1134,0.3599
dlf,101,0,1,166.926,171.7635,45.1833,2.8772
dlf,101,0,2,168.068,172.6575,135.3366,0.3599
dlf,102,0,0,191.8945,144.932,135.1134,0.3599
dlf,102,0,1,192.781,146.0795,45.1833,2.8772
dlf,102,0,2,193.923,146.9735,135.3366,0.3599
dlf,103,0,0,204.8215,132.089,135.1134,0.3599
dlf,103,0,1,205.708,133.2365,45.1833,2.8772
dlf,103,0,2,206.85,134.1305,135.3366,0.3599
dlf,104,0,0,217.7485,119.247,135.1134,0.3599
dlf,104,0,1,218.635,120.3945,45.1833,2.8772
dlf,104,0,2,219.777,121.2885,135.3366,0.3599
dlf,105,0,0,230.6765,106.405,135.1134,0.3599
dlf,105,0,1,231.563,107.5525,45.1833,2.8772
dlf,105,0,2,232.705,108.4465,135.3366,0.3599
dlf,106,0,0,243.6035,93.562,135.1134,0.3599
dlf,106,0,1,244.49,94.7095,45.1833,2.8772
