airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vad,399,0,5,194.0375,553.642,66.0811,1.2012
vad,399,0,6,195.261,554.191,0.0,1.96
vad,399,1,0,195.261,554.661,0.0,1.518
vad,399,1,1,194.8815,555.5225,66.2259,1.8828
vad,399,1,2,195.6405,555.5225,113.7741,1.8828
vad,400,0,0,200.003,557.093,90.0,0.47
vad,400,0,1,198.963,557.328,0.0,2.08
vad,400,0,2,197.923,555.2105,90.0,4.235
vad,400,0,3,198.198,553.093,0.0,0.55
vad,400,0,4,198.473,554.152,90.0,2.118
vad,400,0,5,199.2125,555.211,0.0,1.479
vad,400,0,6,199.952,555.446,90.0,0.47
vad,400,0,7,199.2125,555.681,0.0,1.479
vad,400,0,8,198.473,556.2695,90.0,1.177
vad,401,0,0,201.055,552.466,0.0,0.554
vad,401,0,1,200.778,552.2305,90.0,0.471
vad,401,0,2,201.3295,551.995,0.0,1.103
vad,401,0,3,201.881,554.8185,90.0,5.647
vad,401,0,4,201.3295,557.642,0.0,1.103
vad,401,0,5,200.778,557.4065,90.0,0.471
vad,401,0,6,201.055,557.171,0.0,0.554
vad,402,0,0,23.8575,543.364,113.9189,1.2012
vad,402,0,1,24.387,542.815,0.0,0.572
vad,402,0,2,23.6535,545.042,114.5979,4.8985
vad,402,0,3,21.6145,545.042,65.4021,4.8985
vad,402,0,4,20.881,542.815,0.0,0.572
vad,402,0,5,21.4105,543.364,66.0811,1.2012
vad,402,0,6,22.634,543.913,0.0,1.96
vad,402,1,0,22.634,544.383,0.0,1.518
vad,402,1,1,22.2545,545.2445,66.226,1.8828
vad,402,1,2,23.0135,545.2445,113.774,1.8828
vad,403,0,0,26.9775,546.58,0.0,1.011
vad,403,0,1,27.483,546.815,90.0,0.47
vad,403,0,2,26.1975,547.05,0.0,2.571
vad,403,0,3,24.912,546.815,90.0,0.47
vad,403,0,4,25.418,546.58,0.0,1.012
vad,403,0,5,25.924,544.6975,90.0,3.765
vad,403,0,6,26.198,542.815,0.0,0.548
vad,404,0,0,28.4067,547.05,0.0,0.5494
vad,404,0,1,28.6814,544.9325,90.0,4.235
vad,404,0,2,28.4067,542.815,0.0,0.5494
vad,404,0,3,28.132,544.9325,90.0,4.235
vad,405,0,0,32.0245,546.657,124.3373,0.172
vad,405,0,1,31.9205,546.7905,131.6051,0.1672
vad,405,0,2,31.0785,546.0215,46.5931,2.2891
vad,405,0,3,30.378,545.143,151.3426,0.196
vad,405,0,4,30.554,545.054,154.983,0.1986
vad,405,0,5,30.3825,544.3575,68.2213,1.4096
vad,405,0,6,30.0975,543.782,106.5663,0.1648
vad,405,0,7,30.0665,543.948,94.9269,0.1746
vad,405,0,8,29.7845,543.977,11.9308,0.5611
vad,405,0,9,29.538,543.793,102.5288,0.2581
vad,405,0,10,29.6125,543.553,112.1903,0.2462
vad,405,0,11,30.846,544.084,28.5191,2.7018
vad,405,0,12,31.968,544.8125,127.8986,0.2116
vad,405,0,13,31.8245,544.9685,137.2753,0.2137
vad,405,0,14,31.655,545.1035,145.5184,0.2208
vad,405,0,15,30.935,545.528,150.0789,1.4515
vad,405,0,16,30.286,545.9435,110.4971,0.1142
vad,405,0,17,30.2585,546.057,97.1257,0.1209
vad,405,0,18,30.7135,546.414,32.7071,1.0993
vad,405,0,19,31.2665,546.672,156.6871,0.1971
vad,405,0,20,31.4325,546.5685,139.4921,0.1986
vad,405,0,21,31.572,546.415,125.7204,0.2192
vad,406,0,0,42.169,544.1595,51.6048,2.2316
vad,406,0,1,41.7055,545.625,152.9319,2.5975
vad,406,0,2,40.524,546.078,79.7311,0.2805
vad,406,0,3,40.7645,545.94,0.0,0.531
vad,406,0,4,41.0425,546.02,81.1201,0.1619
vad,406,0,5,41.6805,545.6135,142.1251,1.5848
vad,406,0,6,41.374,543.971,51.1232,2.9698
vad,406,0,7,41.7985,542.815,0.0,2.713
vad,406,0,8,43.155,543.05,90.0,0.47
vad,407,0,0,45.0325,544.8035,58.2694,4.1774
vad,407,0,1,44.1395,542.882,144.7936,0.503
vad,407,0,2,45.669,544.8935,58.4518,5.061
vad,407,0,3,45.4635,547.05,0.0,3.059
vad,407,0,4,43.934,546.815,90.0,0.47
vad,408,0,0,48.853,544.8535,179.6986,0.19
vad,408,0,1,48.4995,544.292,51.3589,1.4365
vad,408,0,2,48.0345,543.805,102.5699,0.1516
vad,408,0,3,47.761,543.879,0.0,0.514
vad,408,0,4,47.523,543.755,98.7119,0.2509
vad,408,0,5,48.6195,544.31,32.2176,2.5472
vad,408,0,6,49.6285,545.033,147.2857,0.1628
vad,408,0,7,49.666,545.1695,41.1093,0.2814
vad,408,0,8,48.716,545.818,152.2325,2.3869
vad,408,0,9,47.6335,546.2505,77.8892,0.2526
vad,408,0,10,47.8695,546.127,0.0,0.525
vad,408,0,11,48.147,546.1925,77.1018,0.1344
vad,408,0,12,48.535,545.7955,128.8858,1.1883
vad,408,0,13,48.825,545.3285,3.103,0.1662
vad,409,0,0,51.473,543.351,12.0309,0.1247
vad,409,0,1,51.5835,543.304,168.7864,0.3497
vad,409,0,2,51.7055,543.304,145.5155,0.1201
vad,410,0,0,55.565,546.815,90.0,0.47
vad,410,0,1,54.729,547.05,0.0,1.672
vad,410,0,2,53.565,545.9605,73.2453,2.2756
vad,410,0,3,53.288,544.871,0.0,0.102
vad,410,0,4,53.4195,544.95,44.4608,0.2256
vad,410,0,5,54.326,544.6365,154.5838,1.829
vad,410,0,6,55.1415,544.14,84.2349,0.2091
vad,410,0,7,55.1015,543.9395,73.0012,0.2018
vad,410,0,8,54.201,543.714,8.4246,1.761
vad,410,0,9,53.2865,543.6445,126.1697,0.1474
vad,410,0,10,53.212,543.769,115.4975,0.144
vad,410,0,11,52.983,543.6495,42.9789,0.5413
vad,410,0,12,52.838,543.383,122.8764,0.1953
vad,410,0,13,53.5925,544.509,59.8558,2.7938
vad,410,0,14,54.1445,545.7085,3.2545,0.2995
vad,410,0,15,54.1275,546.14,73.2411,0.919
vad,411,0,0,23.717,537.735,66.5385,3.205
vad,411,0,1,24.3605,539.205,0.0,0.011
vad,411,0,2,24.615,537.774,99.8709,2.905
vad,411,0,3,25.1375,536.343,0.0,0.547
vad,411,0,4,24.976,538.5815,100.997,4.5608
vad,411,0,5,23.81,539.1425,66.454,3.6597
vad,411,0,6,22.3475,539.1425,113.5604,3.6601
vad,411,0,7,21.1815,538.5815,79.0153,4.5606
vad,411,0,8,21.0205,536.343,0.0,0.547
vad,411,0,9,21.5425,537.768,80.1079,2.893
vad,411,0,10,21.797,539.193,0.0,0.012
vad,412,0,0,27.942,540.729,3.0667,0.2243
vad,412,0,1,27.72,540.7065,8.5301,0.2225
vad,412,0,2,27.7185,538.4825,92.8139,4.4203
vad,412,0,3,27.9405,536.27,177.477,0.2272
vad,412,0,4,28.167,536.27,2.5341,0.2262
vad,412,0,5,28.3885,538.4825,87.1861,4.4203
vad,412,0,6,28.3875,540.7065,171.4316,0.2215
vad,412,0,7,28.166,540.729,176.9333,0.2243
vad,412,1,0,27.969,536.739,177.3059,0.1702
vad,412,1,1,27.8015,536.7565,170.7065,0.1672
vad,412,1,2,27.7955,538.512,87.4855,3.4874
vad,412,1,3,27.963,540.259,3.1444,0.1823
vad,412,1,4,28.1455,540.259,176.8727,0.1833
vad,412,1,5,28.313,538.512,92.4981,3.4873
vad,412,1,6,28.306,536.7565,9.2385,0.1682
vad,412,1,7,28.1385,536.739,2.71,0.1692
vad,413,0,0,32.879,540.729,3.0668,0.2243
vad,413,0,1,32.657,540.7065,8.53,0.2225
vad,413,0,2,32.6555,538.4825,92.8138,4.4203
vad,413,0,3,32.8775,536.27,177.4771,0.2272
vad,413,0,4,33.104,536.27,2.5341,0.2262
vad,413,0,5,33.3255,538.4825,87.1862,4.4203
vad,413,0,6,33.3245,540.7065,171.4317,0.2215
vad,413,0,7,33.103,540.729,176.9332,0.2243
vad,413,1,0,32.906,536.739,177.3059,0.1702
vad,413,1,1,32.7385,536.7565,170.7066,0.1672
vad,413,1,2,32.7325,538.512,87.4855,3.4874
vad,413,1,3,32.9,540.259,3.1444,0.1823
vad,413,1,4,33.0825,540.259,176.8727,0.1833
vad,413,1,5,33.25,538.512,92.4981,3.4873
vad,413,1,6,33.2435,536.7565,9.2934,0.1672
vad,413,1,7,33.076,536.739,2.6941,0.1702
vad,414,0,0,36.446,536.343,0.0,0.88
vad,414,0,1,36.8945,538.4605,89.77,4.235
vad,414,0,2,36.4545,540.578,0.0,0.897
vad,414,0,3,36.006,538.4605,90.0,4.235
vad,414,1,0,36.6475,540.108,0.0,0.185
vad,414,1,1,36.74,538.4605,90.0,3.295
vad,414,1,2,36.6475,536.813,0.0,0.185
vad,414,1,3,36.555,538.4605,90.0,3.295
vad,415,0,0,40.964,537.2825,90.0,1.879
vad,415,0,1,41.2385,536.343,0.0,0.549
vad,415,0,2,41.513,537.2825,90.0,1.879
vad,415,0,3,42.2075,539.4,59.4782,2.735
vad,415,0,4,42.5975,540.578,0.0,0.609
vad,415,0,5,41.766,539.692,59.2555,2.0618
vad,415,0,6,40.7115,539.692,120.7684,2.0623
vad,415,0,7,39.88,540.578,0.0,0.608
vad,416,0,0,47.0935,540.107,0.0,1.011
vad,416,0,1,47.599,540.342,90.0,0.47
vad,416,0,2,46.3135,540.577,0.0,2.571
vad,416,0,3,45.028,540.342,90.0,0.47
vad,416,0,4,45.534,540.107,0.0,1.012
vad,416,0,5,46.04,538.2245,90.0,3.765
vad,416,0,6,46.314,536.342,0.0,0.548
vad,417,0,0,50.058,540.729,3.0668,0.2243
vad,417,0,1,49.836,540.7065,8.53,0.2225
vad,417,0,2,49.8345,538.4825,92.8138,4.4203
vad,417,0,3,50.0565,536.27,177.4771,0.2272
vad,417,0,4,50.283,536.27,2.5341,0.2262
vad,417,0,5,50.5045,538.4825,87.1862,4.4203
vad,417,0,6,50.5035,540.7065,171.4317,0.2215
vad,417,0,7,50.282,540.729,176.9332,0.2243
vad,417,1,0,50.085,536.739,177.3059,0.1702
vad,417,1,1,49.9175,536.7565,170.7066,0.1672
vad,417,1,2,49.9115,538.512,87.4855,3.4874
vad,417,1,3,50.079,540.259,3.1444,0.1823
vad,417,1,4,50.2615,540.259,176.8727,0.1833
vad,417,1,5,50.429,538.512,92.4981,3.4873
vad,417,1,6,50.422,536.7565,9.2384,0.1682
vad,417,1,7,50.2545,536.739,2.71,0.1692
vad,418,0,0,53.0045,540.578,0.0,0.577
vad,418,0,1,53.6025,538.382,111.9834,4.7364
vad,418,0,2,55.0925,537.7475,68.8691,3.3481
vad,418,0,3,56.2995,537.7475,111.1309,3.3481
vad,418,0,4,57.7895,538.382,68.0166,4.7364
vad,418,0,5,58.387,540.578,0.0,0.578
vad,418,0,6,57.5005,539.0705,68.379,3.2432
vad,418,0,7,56.2995,539.149,110.8327,3.3939
vad,418,0,8,55.0945,539.1825,68.8217,3.3299
vad,419,0,0,60.399,536.343,0.0,2.306
vad,419,0,1,61.552,536.578,90.0,0.47
vad,419,0,2,60.6735,536.813,0.0,1.757
vad,419,0,3,59.795,537.637,90.0,1.648
vad,419,0,4,60.6475,538.461,0.0,1.705
vad,419,0,5,61.5,538.696,90.0,0.47
vad,419,0,6,60.6475,538.931,0.0,1.705
vad,419,0,7,59.795,539.5195,90.0,1.177
vad,419,0,8,60.6735,540.108,0.0,1.757
vad,419,0,9,61.552,540.343,90.0,0.47
vad,419,0,10,60.399,540.578,0.0,2.306
vad,420,0,0,63.9035,538.225,12.6374,0.2285
vad,420,0,1,63.5645,539.4135,111.1661,2.4953
vad,420,0,2,62.7815,540.577,0.0,0.665
vad,420,0,3,62.449,538.4595,90.0,4.235
vad,420,0,4,62.7235,536.342,0.0,0.549
vad,420,0,5,62.998,537.2435,90.0,1.803
vad,420,0,6,63.111,538.145,0.0,0.226
vad,420,0,7,63.8605,537.2435,125.2239,2.2071
vad,420,0,8,64.8105,536.342,0.0,0.627
vad,420,0,9,64.458,537.271,125.6367,2.2861
vad,420,1,0,63.0705,540.107,0.0,0.145
vad,420,1,1,63.1575,539.362,91.115,1.4903
vad,420,1,2,63.085,538.617,0.0,0.174
vad,420,1,3,62.998,539.362,90.0,1.49
vad,421,0,0,23.284,525.2795,90.0,0.471
vad,421,0,1,23.822,525.044,0.0,1.076
vad,421,0,2,24.3405,524.918,81.2026,0.255
vad,421,0,3,24.2745,524.6745,68.409,0.2527
vad,421,0,4,22.804,525.0305,161.6073,3.0013
vad,421,0,5,21.384,525.5965,87.5241,0.1852
vad,421,0,6,21.4005,525.779,82.0926,0.1817
vad,421,0,7,22.7515,526.3785,20.8394,2.8644
vad,421,0,8,24.159,526.8175,134.3843,0.1973
vad,421,0,9,24.2885,526.668,127.4449,0.199
vad,421,0,10,24.5235,526.776,46.9805,0.5115
vad,421,0,11,24.6185,527.0575,130.0725,0.247
vad,421,0,12,24.4495,527.235,137.1577,0.2441
vad,421,0,13,22.6435,526.0875,35.6354,4.224
vad,421,0,14,20.9635,524.758,110.2377,0.211
vad,421,0,15,21.045,524.565,115.5821,0.2084
vad,421,0,16,22.995,524.8045,9.9299,3.8679
vad,421,0,17,24.9045,525.2445,87.5803,0.2132
vad,421,0,18,24.909,525.433,90.0,0.164
vad,422,0,0,26.0055,523.397,0.0,0.549
vad,422,0,1,26.28,524.993,90.0,3.192
vad,422,0,2,27.8485,524.9055,132.9747,4.6019
vad,422,0,3,29.417,525.427,90.0,4.41
vad,422,0,4,29.1425,527.632,0.0,0.549
vad,422,0,5,28.868,526.0865,90.0,3.091
vad,422,0,6,27.2995,526.188,133.6015,4.5488
vad,423,0,0,30.866,523.397,0.0,0.88
vad,423,0,1,31.3145,525.5145,89.77,4.235
vad,423,0,2,30.8745,527.632,0.0,0.897
vad,423,0,3,30.426,525.5145,90.0,4.235
vad,423,1,0,31.0675,527.162,0.0,0.185
vad,423,1,1,31.16,525.5145,90.0,3.295
vad,423,1,2,31.0675,523.867,0.0,0.185
vad,423,1,3,30.975,525.5145,90.0,3.295
vad,424,0,0,39.3295,527.572,153.7094,0.28
vad,424,0,1,39.199,525.5595,89.8619,4.149
vad,424,0,2,39.3245,523.5465,25.2329,0.2885
vad,424,0,3,39.455,523.9225,90.0,0.629
vad,424,0,4,39.329,524.1415,37.1591,0.3162
vad,424,0,5,39.205,525.561,89.9244,3.03
vad,424,0,6,39.331,526.9845,143.5766,0.3082
vad,425,0,0,42.138,527.7835,2.8118,0.2243
vad,425,0,1,41.916,527.761,8.7844,0.2226
vad,425,0,2,41.9145,525.5365,92.8138,4.4203
vad,425,0,3,42.1365,523.324,177.4771,0.2272
vad,425,0,4,42.363,523.324,2.5341,0.2262
vad,425,0,5,42.5845,525.5365,87.1862,4.4203
vad,425,0,6,42.5835,527.761,171.1762,0.2216
vad,425,0,7,42.362,527.7835,177.1882,0.2243
vad,425,1,0,42.165,523.793,177.3046,0.1702
vad,425,1,1,41.9975,523.8105,170.7066,0.1672
vad,425,1,2,41.991,525.5665,87.5026,3.4883
vad,425,1,3,42.1585,527.314,3.1285,0.1833
vad,425,1,4,42.3415,527.314,176.8715,0.1833
vad,425,1,5,42.509,525.5665,92.4974,3.4883
vad,425,1,6,42.502,523.8105,9.2384,0.1682
vad,425,1,7,42.3345,523.793,2.7113,0.1692
vad,426,0,0,45.5405,523.397,0.0,0.549
vad,426,0,1,45.815,524.993,90.0,3.192
vad,426,0,2,47.3835,524.9055,132.9747,4.6019
vad,426,0,3,48.952,525.427,90.0,4.41
vad,426,0,4,48.6775,527.632,0.0,0.549
vad,426,0,5,48.403,526.0865,90.0,3.091
vad,426,0,6,46.8345,526.188,133.6015,4.5488
vad,427,0,0,265.5215,157.593,0.0,0.987
vad,427,0,1,266.3995,158.6975,70.8057,2.339
vad,427,0,2,266.6955,159.827,164.2296,0.1839
vad,427,0,3,266.607,159.8575,90.0,0.011
vad,427,0,4,266.706,159.931,34.4875,0.2402
vad,427,0,5,266.185,160.914,124.122,2.2105
vad,427,0,6,265.2965,161.829,0.0,0.537
vad,427,0,7,265.028,159.711,90.0,4.236
vad,427,1,0,265.6485,161.358,0.0,0.143
vad,427,1,1,265.7145,160.652,89.5542,1.4121
vad,427,1,2,265.643,159.946,0.0,0.132
vad,427,1,3,265.577,160.652,90.0,1.412
vad,427,2,0,265.736,159.554,0.0,0.318
vad,427,2,1,265.928,158.8085,92.5349,1.4925
vad,427,2,2,265.7695,158.063,0.0,0.383
vad,427,2,3,265.578,158.808,90.0,1.49
vad,428,0,0,271.1025,158.142,113.919,1.2011
vad,428,0,1,271.632,157.593,0.0,0.572
vad,428,0,2,270.8985,159.82,114.598,4.8985
vad,428,0,3,268.8595,159.82,65.402,4.8985
vad,428,0,4,268.126,157.593,0.0,0.572
vad,428,0,5,268.6555,158.142,66.081,1.2011
vad,428,0,6,269.879,158.691,0.0,1.96
vad,428,1,0,269.879,159.161,0.0,1.518
vad,428,1,1,269.4995,160.0225,66.2258,1.8828
vad,428,1,2,270.2585,160.0225,113.7742,1.8828
vad,429,0,0,273.09,160.928,90.0,1.8
vad,429,0,1,272.8155,161.828,0.0,0.549
vad,429,0,2,272.541,159.7105,90.0,4.235
vad,429,0,3,272.8155,157.593,0.0,0.549
vad,429,0,4,273.09,158.4965,90.0,1.807
vad,429,0,5,273.197,159.5005,43.2056,0.2936
vad,429,0,6,274.106,158.597,128.6182,2.57
vad,429,0,7,275.2665,157.593,0.0,0.717
vad,429,0,8,274.651,158.777,129.4418,3.0663
vad,429,0,9,274.634,160.8945,44.2874,2.6738
vad,429,0,10,275.244,161.828,0.0,0.694
vad,430,0,0,276.7393,159.6324,0.0,1.2547
vad,430,0,1,277.3667,159.4362,90.0,0.3924
vad,430,0,2,276.7393,159.24,0.0,1.2547
vad,430,0,3,276.112,159.4362,90.0,0.3924
vad,431,0,0,279.345,159.4755,90.0,3.765
vad,431,0,1,279.58,157.593,0.0,0.47
vad,431,0,2,279.815,159.7105,90.0,4.235
vad,431,0,3,279.357,161.828,0.0,0.916
vad,431,0,4,278.752,161.593,57.9749,0.5544
vad,432,0,0,283.453,158.9375,51.605,2.2316
vad,432,0,1,282.9895,160.4035,152.9118,2.598
vad,432,0,2,281.808,160.8565,79.7707,0.2815
vad,432,0,3,282.0485,160.718,0.0,0.531
vad,432,0,4,282.3265,160.798,81.111,0.1619
vad,432,0,5,282.9645,160.3915,142.1247,1.5848
vad,432,0,6,282.658,158.7495,51.1115,2.969
vad,432,0,7,283.0825,157.594,0.0,2.713
vad,432,0,8,284.439,157.829,90.0,0.47
vad,433,0,0,25.6845,315.479,0.0,1.011
vad,433,0,1,26.19,315.714,90.0,0.47
vad,433,0,2,24.9045,315.949,0.0,2.571
vad,433,0,3,23.619,315.714,90.0,0.47
vad,433,0,4,24.125,315.479,0.0,1.012
vad,433,0,5,24.631,313.5965,90.0,3.765
vad,433,0,6,24.905,311.714,0.0,0.548
vad,434,0,0,29.6305,312.263,113.919,1.2011
vad,434,0,1,30.16,311.714,0.0,0.572
vad,434,0,2,29.4265,313.941,114.598,4.8985
vad,434,0,3,27.3875,313.941,65.402,4.8985
vad,434,0,4,26.654,311.714,0.0,0.572
vad,434,0,5,27.1835,312.263,66.081,1.2011
vad,434,0,6,28.407,312.812,0.0,1.96
vad,434,1,0,28.407,313.282,0.0,1.518
vad,434,1,1,28.0275,314.1435,66.2259,1.8828
vad,434,1,2,28.7865,314.1435,113.7741,1.8828
vad,435,0,0,31.3445,311.715,0.0,0.549
vad,435,0,1,31.619,313.311,90.0,3.192
vad,435,0,2,33.1875,313.2235,132.9749,4.6019
vad,435,0,3,34.756,313.745,90.0,4.41
vad,435,0,4,34.4815,315.95,0.0,0.549
vad,435,0,5,34.207,314.4045,90.0,3.091
vad,435,0,6,32.6385,314.506,133.6017,4.5487
vad,436,0,0,36.313,315.049,90.0,1.8
vad,436,0,1,36.0385,315.949,0.0,0.549
vad,436,0,2,35.764,313.8315,90.0,4.235
vad,436,0,3,36.0385,311.714,0.0,0.549
vad,436,0,4,36.313,312.6175,90.0,1.807
vad,436,0,5,36.42,313.6215,43.2041,0.2936
vad,436,0,6,37.329,312.718,128.6181,2.57
vad,436,0,7,38.4895,311.714,0.0,0.717
vad,436,0,8,37.874,312.898,129.4418,3.0663
vad,436,0,9,37.8575,315.0155,44.2725,2.6745
vad,436,0,10,38.4675,315.949,0.0,0.695
vad,437,0,0,41.7345,315.557,124.3373,0.172
vad,437,0,1,41.6305,315.6905,131.6051,0.1672
vad,437,0,2,40.7885,314.9215,46.593,2.2891
vad,437,0,3,40.088,314.043,151.344,0.196
vad,437,0,4,40.264,313.954,154.9793,0.1986
vad,437,0,5,40.093,313.2575,68.2589,1.4092
vad,437,0,6,39.808,312.682,106.8998,0.1651
vad,437,0,7,39.777,312.848,94.5998,0.1746
vad,437,0,8,39.4955,312.877,11.9305,0.5611
vad,437,0,9,39.2485,312.693,102.3114,0.2579
vad,437,0,10,39.323,312.453,112.4061,0.2466
vad,437,0,11,40.5565,312.984,28.5294,2.701
vad,437,0,12,41.678,313.7125,127.8994,0.2116
vad,437,0,13,41.5345,313.868,137.4708,0.213
vad,437,0,14,41.365,314.003,145.3097,0.2213
vad,437,0,15,40.645,314.428,150.0789,1.4515
vad,437,0,16,39.996,314.8435,110.4934,0.1143
vad,437,0,17,39.969,314.957,96.6547,0.1208
vad,437,0,18,40.424,315.3135,32.6908,1.0979
vad,437,0,19,40.9765,315.5715,156.9555,0.1967
vad,437,0,20,41.1425,315.4685,139.4932,0.1986
vad,437,0,21,41.282,315.315,125.7182,0.2193
vad,438,0,0,316.4975,136.109,113.919,1.2011
vad,438,0,1,317.027,135.56,0.0,0.572
vad,438,0,2,316.2935,137.787,114.598,4.8985
vad,438,0,3,314.2545,137.787,65.402,4.8985
vad,438,0,4,313.521,135.56,0.0,0.572
vad,438,0,5,314.0505,136.109,66.081,1.2011
vad,438,0,6,315.274,136.658,0.0,1.96
vad,438,1,0,315.274,137.128,0.0,1.518
vad,438,1,1,314.8945,137.9895,66.2258,1.8828
vad,438,1,2,315.6535,137.9895,113.7742,1.8828
vad,439,0,0,319.3915,137.443,12.635,0.2285
vad,439,0,1,319.0525,138.6315,111.1659,2.4954
vad,439,0,2,318.2695,139.795,0.0,0.665
vad,439,0,3,317.937,137.6775,90.0,4.235
vad,439,0,4,318.2115,135.56,0.0,0.549
vad,439,0,5,318.486,136.462,90.0,1.804
vad,439,0,6,318.599,137.364,0.0,0.226
vad,439,0,7,319.3485,136.462,125.2082,2.2079
vad,439,0,8,320.2985,135.56,0.0,0.627
vad,439,0,9,319.946,136.489,125.6367,2.2861
vad,439,1,0,318.5585,139.325,0.0,0.145
vad,439,1,1,318.6455,138.58,91.1147,1.4903
vad,439,1,2,318.573,137.835,0.0,0.174
vad,439,1,3,318.486,138.58,90.0,1.49
vad,440,0,0,322.417,135.56,0.0,2.306
vad,440,0,1,323.57,135.795,90.0,0.47
vad,440,0,2,322.6915,136.03,0.0,1.757
vad,440,0,3,321.813,136.854,90.0,1.648
vad,440,0,4,322.6655,137.678,0.0,1.705
vad,440,0,5,323.518,137.913,90.0,0.47
vad,440,0,6,322.6655,138.148,0.0,1.705
vad,440,0,7,321.813,138.7365,90.0,1.177
vad,440,0,8,322.6915,139.325,0.0,1.757
vad,440,0,9,323.57,139.56,90.0,0.47
vad,440,0,10,322.417,139.795,0.0,2.306
vad,441,0,0,327.2595,136.109,113.919,1.2011
vad,441,0,1,327.789,135.56,0.0,0.572
vad,441,0,2,327.0555,137.787,114.598,4.8985
vad,441,0,3,325.0165,137.787,65.402,4.8985
vad,441,0,4,324.283,135.56,0.0,0.572
vad,441,0,5,324.8125,136.109,66.081,1.2011
vad,441,0,6,326.036,136.658,0.0,1.96
vad,441,1,0,326.036,137.128,0.0,1.518
vad,441,1,1,325.6565,137.9895,66.2258,1.8828
vad,441,1,2,326.4155,137.9895,113.7742,1.8828
vad,442,0,0,304.383,145.334,90.0,1.726
vad,442,0,1,304.1085,146.197,0.0,0.549
vad,442,0,2,303.834,144.0795,90.0,4.235
vad,442,0,3,304.1085,141.962,0.0,0.549
vad,442,0,4,304.383,142.9815,90.0,2.039
vad,442,0,5,305.3635,144.001,0.0,1.961
vad,442,0,6,306.344,142.9815,90.0,2.039
vad,442,0,7,306.6185,141.962,0.0,0.549
vad,442,0,8,306.893,144.0795,90.0,4.235
vad,442,0,9,306.6185,146.197,0.0,0.549
vad,442,0,10,306.344,145.334,90.0,1.726
vad,443,0,0,309.716,146.347,3.0648,0.2243
vad,443,0,1,309.494,146.3245,8.5358,0.2225
vad,443,0,2,309.493,144.101,92.8273,4.4194
vad,443,0,3,309.715,141.8885,177.2171,0.2263
vad,443,0,4,309.941,141.8885,2.7829,0.2263
vad,443,0,5,310.1625,144.101,87.1858,4.4193
vad,443,0,6,310.1615,146.3245,171.4255,0.2215
vad,443,0,7,309.94,146.347,176.9352,0.2243
vad,443,1,0,309.743,142.357,177.3074,0.1702
vad,443,1,1,309.5755,142.374,171.0437,0.167
vad,443,1,2,309.569,144.13,87.5037,3.4893
vad,443,1,3,309.7365,145.878,3.1306,0.1833
vad,443,1,4,309.919,145.878,176.8521,0.1823
vad,443,1,5,310.086,144.13,92.4968,3.4893
vad,443,1,6,310.0795,142.374,8.9547,0.167
vad,443,1,7,309.9125,142.357,2.7086,0.1692
vad,444,0,0,314.5255,145.726,0.0,1.011
vad,444,0,1,315.031,145.961,90.0,0.47
vad,444,0,2,313.7455,146.196,0.0,2.571
vad,444,0,3,312.46,145.961,90.0,0.47
vad,444,0,4,312.966,145.726,0.0,1.012
vad,444,0,5,313.472,143.8435,90.0,3.765
vad,444,0,6,313.746,141.961,0.0,0.548
vad,445,0,0,320.5675,146.136,153.7115,0.28
vad,445,0,1,320.437,144.123,89.8622,4.15
vad,445,0,2,320.5625,142.11,25.4121,0.2889
vad,445,0,3,320.693,142.4865,90.0,0.629
vad,445,0,4,320.567,142.705,37.3004,0.3168
vad,445,0,5,320.443,144.1245,89.9239,3.031
vad,445,0,6,320.569,145.5485,143.5726,0.3082
vad,446,0,0,324.3575,142.51,113.919,1.2011
vad,446,0,1,324.887,141.961,0.0,0.572
vad,446,0,2,324.1535,144.188,114.598,4.8985
vad,446,0,3,322.1145,144.188,65.402,4.8985
vad,446,0,4,321.381,141.961,0.0,0.572
vad,446,0,5,321.9105,142.51,66.081,1.2011
vad,446,0,6,323.134,143.059,0.0,1.96
vad,446,1,0,323.134,143.529,0.0,1.518
vad,446,1,1,322.7545,144.3905,66.2258,1.8828
vad,446,1,2,323.5135,144.3905,113.7742,1.8828
vad,447,0,0,327.2515,143.844,12.635,0.2285
vad,447,0,1,326.9125,145.0325,111.1659,2.4954
vad,447,0,2,326.1295,146.196,0.0,0.665
vad,447,0,3,325.797,144.0785,90.0,4.235
vad,447,0,4,326.0715,141.961,0.0,0.549
vad,447,0,5,326.346,142.863,90.0,1.804
vad,447,0,6,326.459,143.765,0.0,0.226
vad,447,0,7,327.2085,142.863,125.2082,2.2079
vad,447,0,8,328.1585,141.961,0.0,0.627
vad,447,0,9,327.806,142.89,125.6367,2.2861
vad,447,1,0,326.4185,145.726,0.0,0.145
vad,447,1,1,326.5055,144.981,91.1147,1.4903
vad,447,1,2,326.433,144.236,0.0,0.174
vad,447,1,3,326.346,144.981,90.0,1.49
vad,448,0,0,331.342,143.8435,90.0,0.471
vad,448,0,1,331.88,143.608,0.0,1.076
vad,448,0,2,332.3985,143.482,81.2017,0.255
vad,448,0,3,332.333,143.2385,68.6257,0.2524
vad,448,0,4,330.8625,143.5945,161.6129,3.0023
vad,448,0,5,329.442,144.1605,87.5252,0.1852
vad,448,0,6,329.4585,144.343,82.0944,0.1817
vad,448,0,7,330.81,144.9425,20.8318,2.8653
