airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pia,15,path,,UNLABELED,79.2,86.93,79.93,86.2,0.73,0.73,0.5329,0.4089,2.2826,79.565,86.565,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6118,1.1383,168.6906,0.153,0.0,594.0,387.36,0.0,0.4089
pia,16,compound,,UNLABELED,82.92,88.58,85.76,83.63,2.84,4.95,14.058,7.6265,25.4729,84.34,86.105,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1163,4.6671,90.0,4.95,0.0,594.0,387.36,0.0,12.1625
pia,17,path,,UNLABELED,86.45,88.58,89.15,83.63,2.7,4.95,13.365,6.534,23.42,87.8,86.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pia,18,compound,,UNLABELED,91.25,88.84,96.02,83.63,4.77,5.21,24.8516,6.9773,24.073,93.635,86.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pia,19,path,,UNLABELED,96.44,88.58,98.59,83.63,2.15,4.95,10.6425,3.9985,14.2,97.515,86.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pia,20,path,,UNLABELED,98.98,88.58,101.68,83.63,2.7,4.95,13.365,6.534,23.42,100.33,86.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pia,21,compound,,UNLABELED,102.42,88.58,105.55,83.63,3.13,4.95,15.4935,7.45,25.2917,103.985,86.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
pia,22,path,,UNLABELED,105.56,88.58,108.56,83.63,3.0,4.95,14.8499,4.466,15.9,107.06,86.105,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pia,23,path,,UNLABELED,110.48,88.58,113.48,83.63,3.0,4.95,14.8499,4.466,15.9,111.98,86.105,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pia,24,compound,,UNLABELED,113.57,88.76,118.79,83.54,5.22,5.22,27.2484,8.686,29.1207,116.18,86.15,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0722,62.7843,0.3936,0.0,594.0,387.36,0.0,21.4625
pia,25,compound,,UNLABELED,121.31,88.58,124.43,83.63,3.12,4.95,15.4441,7.4605,25.2657,122.87,86.105,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0592,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
pia,26,path,,UNLABELED,124.8,88.58,128.47,83.54,3.67,5.04,18.4968,7.0304,23.8353,126.635,86.06,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4806,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
pia,27,path,,UNLABELED,129.31,88.82,133.62,83.42,4.31,5.4,23.274,8.6913,29.6735,131.465,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pia,28,path,,UNLABELED,133.94,88.76,140.91,83.45,6.97,5.31,37.0106,10.4508,35.6146,137.425,86.105,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4121,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
pia,29,compound,,UNLABELED,140.72,88.84,145.49,83.63,4.77,5.21,24.8517,6.9773,24.073,143.105,86.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pia,30,path,,UNLABELED,145.39,88.58,149.28,83.63,3.89,4.95,19.2555,5.0803,17.6694,147.335,86.105,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
pia,31,path,,UNLABELED,151.33,88.76,155.25,83.54,3.92,5.22,20.4624,5.9161,21.5925,153.29,86.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2947,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2577
pia,32,compound,,UNLABELED,155.97,88.58,159.09,83.63,3.12,4.95,15.4441,7.4506,25.255,157.53,86.105,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1844,3.0697,90.0,4.95,0.0,594.0,387.36,0.0,13.8195
pia,33,compound,,UNLABELED,159.18,88.76,164.41,83.54,5.23,5.22,27.3006,8.6893,29.127,161.795,86.15,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1128,1.0713,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4716
pia,34,path,,UNLABELED,164.79,88.76,167.95,83.54,3.16,5.22,16.4952,6.2913,22.0793,166.37,86.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7649,3.6088,11.4824,0.6531,0.0,594.0,387.36,0.0,13.87
pia,35,path,,UNLABELED,168.34,88.76,171.5,83.54,3.16,5.22,16.4952,6.2968,22.0815,169.92,86.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7659,3.6032,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8798
pia,36,path,,UNLABELED,172.11,88.58,172.75,83.63,0.64,4.95,3.168,3.168,11.18,172.43,86.105,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pia,37,path,,UNLABELED,173.64,88.82,177.95,83.42,4.31,5.4,23.274,8.7082,29.6766,175.795,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pia,38,path,,UNLABELED,178.54,88.76,183.31,83.54,4.77,5.22,24.8993,8.1728,28.9308,180.925,86.15,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4333,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9265
pia,39,path,,UNLABELED,185.6,88.76,189.52,83.54,3.92,5.22,20.4624,5.9002,21.5791,187.56,86.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3019,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2333
pia,40,path,,UNLABELED,190.24,88.58,192.39,83.63,2.15,4.95,10.6425,3.9985,14.2,191.315,86.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pia,41,path,,UNLABELED,192.78,88.58,195.48,83.63,2.7,4.95,13.365,6.534,23.42,194.13,86.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pia,42,compound,,UNLABELED,195.67,88.84,200.44,83.63,4.77,5.21,24.8517,6.9773,24.073,198.055,86.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
pia,43,compound,,UNLABELED,200.86,88.58,203.99,83.63,3.13,4.95,15.4936,7.4501,25.2947,202.425,86.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1642,3.0545,90.0,4.95,0.0,594.0,387.36,0.0,13.847
pia,44,compound,,UNLABELED,203.9,88.84,208.66,83.63,4.76,5.21,24.7995,6.9412,24.0728,206.28,86.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
pia,45,path,,UNLABELED,209.09,88.82,213.4,83.42,4.31,5.4,23.274,8.6913,29.6735,211.245,86.12,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pia,46,path,,UNLABELED,214.0,88.76,217.92,83.54,3.92,5.22,20.4624,5.9165,21.5929,215.96,86.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3096,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2579
pia,47,path,,UNLABELED,218.63,88.58,221.33,83.63,2.7,4.95,13.365,6.567,23.38,219.98,86.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pia,48,path,,UNLABELED,221.85,88.76,225.01,83.54,3.16,5.22,16.4952,6.2918,22.0801,223.43,86.15,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7798,3.6045,11.4824,0.6531,0.0,594.0,387.36,0.0,13.877
pia,49,path,,UNLABELED,225.71,84.27,226.44,83.54,0.73,0.73,0.5329,0.4083,2.2809,226.075,83.905,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4943,1.114,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
pia,50,compound,,UNLABELED,83.42,80.9401,86.55,75.9901,3.13,4.95,15.4935,7.4898,25.2786,84.985,78.4651,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0973,3.0677,90.0,4.95,0.0,594.0,387.36,0.0,13.8538
pia,51,path,,UNLABELED,87.01,80.94,89.7,75.99,2.69,4.95,13.3155,6.5176,23.36,88.355,78.465,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pia,52,compound,,UNLABELED,89.9,81.2,94.67,75.99,4.77,5.21,24.8518,6.9672,24.0871,92.285,78.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pia,53,compound,,UNLABELED,95.09,80.94,98.94,75.99,3.85,4.95,19.0575,8.115,26.6995,97.015,78.465,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7807,2.7438,90.0,4.95,0.0,594.0,387.36,0.0,16.4337
pia,54,compound,,UNLABELED,99.48,80.94,102.32,75.99,2.84,4.95,14.058,7.6278,25.4812,100.9,78.465,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1194,4.6706,90.0,4.95,0.0,594.0,387.36,0.0,12.1553
pia,55,compound,,UNLABELED,102.46,81.2,107.23,75.99,4.77,5.21,24.8518,6.9773,24.0731,104.845,78.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pia,56,path,,UNLABELED,107.38,81.13,111.3,75.9,3.92,5.23,20.5018,5.9272,21.5989,109.34,78.515,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3262,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2705
pia,57,path,,UNLABELED,112.02,80.9399,115.62,75.99,3.6,4.95,17.8198,7.1631,25.1299,113.82,78.465,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.7208
pia,58,compound,,UNLABELED,117.52,81.13,122.74,75.9,5.22,5.23,27.3005,8.6922,29.1243,120.13,78.515,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0733,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4689
pia,59,path,,UNLABELED,123.35,80.94,125.78,75.99,2.43,4.95,12.0285,5.104,18.22,124.565,78.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
pia,60,compound,,UNLABELED,127.84,81.2,132.6,75.99,4.76,5.21,24.7997,6.9411,24.073,130.22,78.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4466,1.2402,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
pia,61,path,,UNLABELED,133.03,80.94,135.18,75.99,2.15,4.95,10.6425,3.9985,14.2,134.105,78.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pia,62,path,,UNLABELED,135.57,80.94,137.72,75.99,2.15,4.95,10.6425,3.9985,14.2,136.645,78.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pia,63,compound,,UNLABELED,140.02,80.9401,143.15,75.9901,3.13,4.95,15.4936,7.4595,25.2915,141.585,78.4651,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0917,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
pia,64,path,,UNLABELED,143.51,80.94,147.18,75.9,3.67,5.04,18.4967,7.0311,23.829,145.345,78.42,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5805,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.111
pia,65,path,,UNLABELED,148.02,81.18,152.33,75.79,4.31,5.39,23.2309,8.6731,29.6561,150.175,78.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pia,66,path,,UNLABELED,152.65,81.13,159.62,75.81,6.97,5.32,37.0804,10.4539,35.6087,156.135,78.47,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4044,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
pia,67,compound,,UNLABELED,159.43,81.2,164.2,75.99,4.77,5.21,24.8518,6.9773,24.0731,161.815,78.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pia,68,path,,UNLABELED,164.1,80.94,167.99,75.99,3.89,4.95,19.2555,5.116,17.6743,166.045,78.465,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
pia,69,path,,UNLABELED,170.31,80.94,173.89,75.99,3.58,4.95,17.721,7.645,25.86,172.1,78.465,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
pia,70,compound,,UNLABELED,174.4,81.13,179.63,75.9,5.23,5.23,27.3528,8.6889,29.1294,177.015,78.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9534,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4729
pia,71,path,,UNLABELED,180.24,80.94,182.39,75.99,2.15,4.95,10.6425,3.9985,14.2,181.315,78.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pia,72,compound,,UNLABELED,182.78,80.94,186.63,75.99,3.85,4.95,19.0576,8.1103,26.6899,184.705,78.465,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7854,2.7491,90.0,4.95,0.0,594.0,387.36,0.0,16.4202
pia,73,path,,UNLABELED,187.17,80.94,187.81,75.99,0.64,4.95,3.168,3.168,11.18,187.49,78.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pia,74,path,,UNLABELED,188.7,81.18,193.01,75.79,4.31,5.39,23.2309,8.6731,29.6561,190.855,78.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pia,75,path,,UNLABELED,193.61,81.1299,198.37,75.9,4.76,5.23,24.8947,8.1853,28.9442,195.99,78.515,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3684,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.9238
pia,76,path,,UNLABELED,200.94,80.94,201.58,75.99,0.64,4.95,3.168,3.168,11.18,201.26,78.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pia,77,path,,UNLABELED,202.47,81.18,206.78,75.79,4.31,5.39,23.2309,8.6731,29.6561,204.625,78.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pia,78,path,,UNLABELED,207.43,81.13,210.59,75.9,3.16,5.23,16.5268,6.2924,22.0909,209.01,78.515,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7753,3.6056,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8815
pia,79,path,,UNLABELED,210.75,80.94,213.75,75.99,3.0,4.95,14.85,4.466,15.9,212.25,78.465,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pia,80,compound,,UNLABELED,214.21,80.9401,217.33,75.9901,3.12,4.95,15.4441,7.4586,25.2611,215.77,78.4651,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1296,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
pia,81,path,,UNLABELED,217.7,80.94,221.37,75.9,3.67,5.04,18.4967,7.0283,23.8302,219.535,78.42,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5004,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.111
pia,82,path,,UNLABELED,221.93,81.13,225.86,75.9,3.93,5.23,20.554,5.9309,21.6121,223.895,78.515,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3251,2.3158,90.0,0.73,0.0,594.0,387.36,0.0,17.2872
pia,83,path,,UNLABELED,226.12,80.94,229.13,75.99,3.01,4.95,14.8995,4.4715,15.92,227.625,78.465,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pia,84,path,,UNLABELED,229.58,80.94,230.22,75.99,0.64,4.95,3.168,3.168,11.18,229.9,78.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pia,85,compound,,UNLABELED,230.75,81.13,235.97,75.9,5.22,5.23,27.3005,8.6915,29.1248,233.36,78.515,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.82,1.0731,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4702
pia,86,path,,UNLABELED,236.58,81.18,240.89,75.79,4.31,5.39,23.2309,8.6731,29.6561,238.735,78.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pia,87,path,,UNLABELED,241.54,81.13,244.7,75.9,3.16,5.23,16.5268,6.2948,22.0867,243.12,78.515,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7672,3.6071,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8815
pia,88,path,,UNLABELED,247.21,80.94,247.86,75.99,0.65,4.95,3.2175,3.2175,11.2,247.535,78.465,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pia,89,path,,UNLABELED,248.52,81.13,251.68,75.9,3.16,5.23,16.5268,6.2836,22.0849,250.1,78.515,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6134,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8735
pia,90,compound,,UNLABELED,254.2,80.9401,257.32,75.9901,3.12,4.95,15.4441,7.462,25.2644,255.76,78.4651,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0724,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
pia,91,path,,UNLABELED,257.78,80.94,260.48,75.99,2.7,4.95,13.3651,6.5341,23.42,259.13,78.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
pia,92,compound,,UNLABELED,260.86,81.13,266.08,75.9,5.22,5.23,27.3005,9.8437,33.9634,263.47,78.515,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9748,1.0784,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8934
pia,93,path,,UNLABELED,266.6,80.94,270.26,75.9,3.66,5.04,18.4463,7.0277,23.8249,268.43,78.42,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4126,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
pia,94,path,,UNLABELED,271.11,80.94,271.75,75.99,0.64,4.95,3.1681,3.1681,11.1801,271.43,78.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
pia,95,compound,,UNLABELED,272.64,80.9401,275.76,75.9901,3.12,4.95,15.444,7.4586,25.2611,274.2,78.4651,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1295,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
pia,96,path,,UNLABELED,276.22,80.94,278.92,75.99,2.7,4.95,13.3651,6.5341,23.42,277.57,78.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
pia,97,compound,,UNLABELED,279.66,80.94,283.51,75.99,3.85,4.95,19.0576,8.1186,26.7007,281.585,78.465,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7722,2.7433,90.0,4.95,0.0,594.0,387.36,0.0,16.4373
pia,98,path,,UNLABELED,284.14,76.63,284.88,75.9,0.74,0.73,0.5402,0.4103,2.286,284.51,76.265,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0917,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
pia,99,compound,,UNLABELED,224.46,413.52,227.61,408.66,3.15,4.86,15.309,5.7381,22.4394,226.035,411.09,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6297,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
