airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pia,0,0,55,275.155,231.055,143.4734,7.6781
pia,0,0,56,278.0,229.375,111.6385,1.3017
pia,0,0,57,277.82,230.625,84.6844,1.2956
pia,0,0,58,277.87,231.26,45.0,0.0283
pia,0,0,59,279.13,235.365,72.8483,8.6131
pia,1,0,0,282.47,217.36,104.1359,2.7843
pia,1,0,1,282.335,214.7,70.0699,2.7869
pia,1,0,2,281.85,213.395,153.4349,0.0224
pia,1,0,3,277.915,207.675,55.5659,13.8826
pia,1,0,4,274.0,201.945,153.5049,0.0224
pia,1,0,5,273.355,201.3,44.3364,1.8315
pia,1,0,6,271.765,200.31,20.5228,1.9967
pia,1,0,7,269.835,200.025,176.2623,1.9943
pia,1,0,8,268.03,200.515,152.3142,1.8295
pia,1,0,9,265.56,202.27,141.2981,4.2542
pia,1,0,10,263.045,205.105,119.6012,3.4618
pia,1,0,11,262.6,208.285,76.2457,3.4489
pia,1,0,12,263.02,209.95,135.0,0.0283
pia,1,0,13,266.995,215.525,54.6276,13.6987
pia,1,0,14,270.95,221.12,134.9563,0.0283
pia,1,0,15,271.375,221.685,51.911,1.4103
pia,1,0,16,272.425,222.65,33.6901,1.4783
pia,1,0,17,273.76,223.245,14.4099,1.4868
pia,1,0,18,275.18,223.385,176.3219,1.4029
pia,1,0,19,272.21,226.05,143.5572,9.1242
pia,1,0,20,268.79,228.125,111.4898,1.3649
pia,1,0,21,269.08,226.78,93.224,1.4223
pia,1,0,22,268.94,225.375,75.4803,1.4358
pia,1,0,23,268.395,224.105,57.5928,1.3621
pia,1,0,24,268.02,223.545,123.6766,0.036
pia,1,0,25,262.82,216.105,55.1552,18.1674
pia,1,0,26,254.855,204.72,54.7739,9.622
pia,1,0,27,264.62,190.775,141.3876,32.0968
pia,1,0,28,280.15,184.47,51.1336,9.5298
pia,1,0,29,280.435,190.345,141.3274,6.9294
pia,1,0,30,277.735,192.525,71.6,0.0316
pia,1,0,31,277.19,193.175,130.8961,1.6801
pia,1,0,32,276.34,194.665,109.3351,1.8122
pia,1,0,33,276.09,196.425,86.8375,1.8128
pia,1,0,34,276.49,198.095,65.4157,1.6825
pia,1,0,35,276.855,198.855,161.6,0.0316
pia,1,0,36,282.42,206.845,55.2322,19.4651
pia,1,0,37,287.86,214.695,52.816,0.364
pia,1,0,38,284.94,216.63,143.4906,6.9921
pia,2,0,0,224.48,234.33,39.9571,0.9654
pia,2,0,1,223.615,233.865,17.387,1.0374
pia,2,0,2,222.6,233.765,173.9632,1.0458
pia,2,0,3,221.66,234.06,150.2544,0.9675
pia,2,0,4,220.735,234.695,141.9678,1.2823
pia,2,0,5,213.6,240.06,143.1439,16.572
pia,2,0,6,209.025,247.625,51.6239,6.6203
pia,2,0,7,202.11,257.03,142.7943,22.5244
pia,2,0,8,192.99,264.375,105.6626,1.1112
pia,2,0,9,192.955,265.455,78.085,1.114
pia,2,0,10,198.51,269.89,35.5676,13.3755
pia,2,0,11,204.865,274.025,14.9897,1.8945
pia,2,0,12,206.665,273.955,160.4076,1.8788
pia,2,0,13,206.68,274.29,143.236,2.172
pia,2,0,14,203.645,276.545,143.4487,5.3901
pia,2,0,15,200.805,278.635,144.3021,1.6624
pia,2,0,16,200.36,278.755,122.2165,0.8629
pia,2,0,17,200.575,277.96,88.0012,0.8605
pia,2,0,18,194.615,273.205,36.0361,14.7036
pia,2,0,19,187.625,268.88,0.0,2.09
pia,2,0,20,184.35,270.575,142.7617,5.6021
pia,2,0,21,179.17,268.575,51.397,9.4563
pia,2,0,22,163.35,274.59,142.9666,32.2441
pia,2,0,23,150.48,282.32,90.0,3.96
pia,2,0,24,162.335,271.335,142.7798,29.7746
pia,2,0,25,177.595,259.725,142.5822,8.5744
pia,2,0,26,178.52,254.225,49.4151,7.624
pia,2,0,27,174.72,252.36,142.035,3.3486
pia,2,0,28,172.21,251.985,49.7361,3.6825
pia,2,0,29,176.425,246.295,141.5931,13.795
pia,2,0,30,183.015,243.485,51.222,3.7841
pia,2,0,31,181.37,247.17,142.0132,7.1814
pia,2,0,32,180.99,252.32,50.1945,7.654
pia,2,0,33,191.495,249.1,142.5933,20.2809
pia,2,0,34,198.04,239.81,64.2459,6.9504
pia,2,0,35,194.4,238.19,144.6665,5.2219
pia,2,0,36,189.245,235.52,54.1073,10.3195
pia,2,0,37,188.96,229.36,144.147,6.7611
pia,2,0,38,194.87,231.45,52.0861,10.3177
pia,2,0,39,197.785,235.7,144.784,0.6243
pia,2,0,40,199.08,239.015,63.6914,6.9945
pia,2,0,41,201.895,241.18,142.519,3.1882
pia,2,0,42,204.24,241.54,50.9224,3.4265
pia,2,0,43,212.37,237.46,142.4982,17.7731
pia,2,0,44,219.74,231.69,131.6335,0.9633
pia,2,0,45,220.225,230.835,108.4344,1.0435
pia,2,0,46,220.34,229.82,84.5082,1.0448
pia,2,0,47,220.065,228.875,62.1031,0.9618
pia,2,0,48,219.855,228.455,18.4524,0.0316
pia,2,0,49,205.785,211.71,49.9397,43.7698
pia,2,0,50,191.68,194.97,153.4524,0.0447
pia,2,0,51,191.35,194.52,56.0241,1.1094
pia,2,0,52,190.81,193.52,66.929,1.1739
pia,2,0,53,190.455,191.75,84.1972,2.4727
pia,2,0,54,190.71,189.345,107.9216,2.4698
pia,2,0,55,191.435,187.69,125.7064,1.1822
pia,2,0,56,192.18,186.83,136.4685,1.1035
pia,2,0,57,195.705,183.46,136.2648,8.65
pia,2,0,58,201.17,183.37,51.1,7.4527
pia,2,0,59,202.905,185.885,32.4717,1.4342
pia,2,0,60,201.555,185.33,12.8539,1.5283
pia,2,0,61,200.055,185.255,172.8282,1.5219
pia,2,0,62,198.655,185.675,153.2577,1.4445
pia,2,0,63,197.075,186.72,142.4017,2.3602
pia,2,0,64,195.84,187.855,125.8626,1.0242
pia,2,0,65,195.31,188.755,115.3719,1.0735
pia,2,0,66,194.93,190.36,97.6283,2.26
pia,2,0,67,195.08,192.57,74.6113,2.2611
pia,2,0,68,195.675,194.115,57.0428,1.0845
pia,2,0,69,196.32,194.94,46.5903,1.0186
pia,2,0,70,218.65,222.365,50.9089,69.7164
pia,2,0,71,239.505,250.25,143.5809,2.7961
pia,2,0,72,231.61,242.87,50.4909,21.2826
pia,2,0,73,224.845,234.65,116.5651,0.0223
pia,3,0,0,344.515,389.115,134.075,0.8769
pia,3,0,1,345.04,388.425,120.3989,0.8695
pia,3,0,2,345.505,387.48,113.2601,1.2409
pia,3,0,3,345.865,386.05,97.6158,1.7353
pia,3,0,4,345.635,384.395,66.5409,1.7333
pia,3,0,5,345.11,383.375,51.3411,0.5763
pia,3,0,6,345.87,383.96,40.7514,2.4817
pia,3,0,7,347.975,385.2,20.2592,2.4836
pia,3,0,8,348.575,386.065,142.4067,1.4261
pia,3,0,9,347.48,387.485,118.2835,2.2371
pia,3,0,10,346.695,389.105,111.8783,1.3686
pia,3,0,11,346.34,390.42,98.3664,1.3746
pia,3,0,12,346.23,391.52,91.3632,0.8402
pia,3,0,13,346.25,392.215,83.7745,0.5533
pia,3,0,14,346.395,392.74,65.2994,0.5504
pia,3,0,15,347.525,394.565,57.2006,3.7475
pia,3,0,16,346.06,393.035,51.3853,7.9477
pia,3,0,17,343.895,389.68,141.5629,0.8043
pia,4,0,0,347.71,399.445,141.3566,5.4286
pia,4,0,1,345.39,400.89,51.3385,0.6403
pia,4,0,2,343.495,398.52,51.3568,5.4286
pia,4,0,3,340.58,394.87,51.4316,3.9137
pia,4,0,4,339.065,392.97,51.4345,0.9464
pia,4,0,5,338.71,392.65,140.1959,0.1562
pia,4,0,6,338.395,392.375,51.8809,0.8262
pia,4,0,7,337.275,390.97,51.3077,2.7674
pia,4,0,8,336.38,389.915,140.1916,0.0781
pia,4,0,9,335.565,388.955,51.4472,2.5191
pia,4,0,10,334.825,387.93,138.3647,0.1204
pia,4,0,11,334.81,387.815,51.3402,0.1921
pia,4,0,12,336.51,386.335,141.3996,4.5041
pia,4,0,13,340.525,387.75,51.3526,7.2215
pia,4,0,14,343.18,390.25,141.3391,1.0245
pia,4,0,15,346.06,393.035,51.3853,7.9477
pia,4,0,16,349.185,396.945,51.2966,2.0631
pia,5,0,0,355.67,374.905,51.3408,0.4482
pia,5,0,1,355.81,375.085,90.0,0.01
pia,5,0,2,357.85,377.565,50.5033,6.4147
pia,5,0,3,357.29,382.125,141.273,6.6655
pia,5,0,4,354.16,384.56,146.5602,1.2703
pia,5,0,5,353.01,385.165,157.6431,1.3408
pia,5,0,6,350.99,385.555,174.492,2.813
pia,5,0,7,348.25,385.26,17.7913,2.8146
pia,5,0,8,346.36,384.445,34.992,1.3427
pia,5,0,9,345.37,383.605,45.9601,1.2659
pia,5,0,10,344.205,382.25,51.147,2.3114
pia,5,0,11,313.805,344.45,51.1937,94.7041
pia,5,0,12,283.49,308.02,143.7073,1.5881
pia,5,0,13,283.355,326.95,88.433,36.9338
pia,5,0,14,282.455,345.445,178.5728,2.8109
pia,5,0,15,281.045,345.41,85.9228,0.1404
pia,5,0,16,277.155,345.365,179.6313,7.7702
pia,5,0,17,273.305,340.97,90.4537,8.8403
pia,5,0,18,272.245,336.55,0.0,2.19
pia,5,0,19,271.125,335.285,88.8681,2.5305
pia,5,0,20,272.04,334.02,0.0,1.88
pia,5,0,21,272.98,334.78,90.0,1.52
pia,5,0,22,276.555,335.475,178.9583,7.1512
pia,5,0,23,280.445,335.01,128.2211,1.0183
pia,5,0,24,280.76,334.605,90.0,0.01
pia,5,0,25,280.69,331.86,88.5364,5.4818
pia,5,0,26,280.15,329.12,0.0,0.94
pia,5,0,27,276.94,329.12,0.0,5.48
pia,5,0,28,274.165,328.22,87.7727,1.8013
pia,5,0,29,273.23,327.32,0.0,1.8
pia,5,0,30,272.295,326.42,87.7727,1.8013
pia,5,0,31,272.22,325.09,84.6844,0.8637
pia,5,0,32,271.82,324.66,0.0,0.72
pia,5,0,33,271.425,323.935,87.237,1.4517
pia,5,0,34,270.96,323.21,0.0,0.86
pia,5,0,35,270.53,322.85,90.0,0.72
pia,5,0,36,270.06,322.49,0.0,0.94
pia,5,0,37,269.59,322.06,90.0,0.86
pia,5,0,38,268.33,321.595,1.5913,2.521
pia,5,0,39,266.03,320.08,54.9039,3.6177
pia,5,0,40,263.94,317.055,55.7998,3.736
pia,5,0,41,262.83,315.475,30.2537,0.139
pia,5,0,42,262.36,314.86,54.7445,1.4206
pia,5,0,43,261.87,314.335,145.4882,0.1942
pia,5,0,44,261.475,311.455,83.8741,5.9037
pia,5,0,45,258.53,307.725,16.8193,5.4951
pia,5,0,46,254.925,307.0,175.8931,1.955
pia,5,0,47,247.795,309.065,162.0411,12.9405
pia,5,0,48,241.855,311.695,71.2947,1.3408
pia,5,0,49,239.51,313.125,162.7481,5.3612
pia,5,0,50,237.24,314.855,72.7681,1.9579
pia,5,0,51,239.76,315.07,162.1062,4.6867
pia,5,0,52,242.0,314.37,63.4175,0.0447
pia,5,0,53,240.375,314.93,161.7232,3.4437
pia,5,0,54,239.0,316.275,72.1,1.6919
pia,5,0,55,234.735,318.68,160.527,9.5991
pia,5,0,56,229.68,319.485,56.3099,1.9109
pia,5,0,57,224.87,321.545,146.2944,10.2897
pia,5,0,58,219.735,323.12,56.2584,3.0786
pia,5,0,59,222.905,319.16,146.3427,9.6712
pia,5,0,60,225.935,314.99,56.2658,3.5834
pia,5,0,61,222.19,315.33,146.358,6.6065
pia,5,0,62,218.825,317.57,146.3099,1.4783
pia,5,0,63,213.06,321.415,146.2971,12.3809
pia,5,0,64,207.915,324.86,63.4349,0.0223
pia,5,0,65,207.915,324.87,0.0,0.01
pia,5,0,66,208.025,325.03,54.2944,0.3941
pia,5,0,67,209.105,326.635,56.2644,3.4752
pia,5,0,68,210.115,328.05,146.3144,0.1082
pia,5,0,69,213.46,325.82,146.3097,7.9322
pia,5,0,70,217.585,324.86,56.3633,2.9788
pia,5,0,71,215.445,328.08,146.2655,7.1307
pia,5,0,72,212.175,330.24,149.4513,0.7083
pia,5,0,73,209.39,330.59,176.0786,4.9716
pia,5,0,74,205.815,329.24,54.2313,3.7467
pia,5,0,75,204.01,326.785,52.7884,2.348
pia,5,0,76,199.59,320.815,53.6157,12.5085
pia,5,0,77,203.73,310.685,147.0147,18.717
pia,5,0,78,210.665,304.395,52.5592,3.0102
pia,5,0,79,209.03,303.17,2.3858,1.4413
pia,5,0,80,208.14,303.2,160.5605,0.3606
pia,5,0,81,196.735,308.985,152.998,25.2191
pia,5,0,82,161.9,332.42,143.1146,59.012
pia,5,0,83,137.885,350.595,131.7479,1.2465
pia,5,0,84,137.25,351.7,108.9705,1.3535
pia,5,0,85,137.09,353.015,84.9206,1.3553
pia,5,0,86,137.445,354.24,61.7922,1.2482
pia,5,0,87,138.615,355.855,50.5937,2.7567
pia,5,0,88,140.06,357.24,29.31,1.3074
pia,5,0,89,141.27,357.405,166.3859,1.317
pia,5,0,90,141.98,357.2,144.4606,0.172
pia,5,0,91,143.455,358.915,51.479,4.5119
pia,5,0,92,147.925,364.645,52.2955,10.0231
pia,5,0,93,151.135,368.935,65.9561,0.7118
pia,5,0,94,151.925,372.645,79.2119,6.8918
pia,5,0,95,149.655,378.265,142.5217,7.3464
pia,5,0,96,145.155,381.69,143.1014,3.964
pia,5,0,97,142.345,383.815,142.6466,3.0821
pia,5,0,98,139.425,386.01,143.3744,4.224
pia,5,0,99,136.325,385.65,49.0654,4.2888
pia,5,0,100,130.45,378.3,52.042,14.5346
pia,5,0,101,123.56,369.7,49.8622,7.5082
pia,5,0,102,120.085,366.265,28.1712,2.3935
pia,5,0,103,117.875,366.015,164.7448,2.3944
pia,5,0,104,110.505,370.99,143.1375,15.536
pia,5,0,105,107.87,380.425,53.1397,11.936
pia,5,0,106,114.385,384.375,164.2999,6.0975
pia,5,0,107,117.95,385.795,74.3245,4.6634
pia,5,0,108,113.0,389.61,164.2854,11.5933
pia,5,0,109,107.225,390.485,74.3272,1.4437
pia,5,0,110,106.595,388.24,74.3235,3.2198
pia,5,0,111,107.355,386.35,164.1178,2.4849
pia,5,0,112,105.3,381.675,53.1407,10.836
pia,5,0,113,101.365,377.855,143.0635,1.714
pia,5,0,114,101.19,379.11,55.4256,1.7974
pia,5,0,115,103.5,382.23,52.8997,5.9681
pia,5,0,116,97.485,390.48,143.0891,19.548
pia,5,0,117,87.795,394.01,51.2954,5.9971
pia,5,0,118,85.375,390.965,52.2936,1.7822
pia,5,0,119,73.09,399.07,143.1145,29.356
pia,5,0,120,61.335,407.875,18.4262,0.0316
pia,5,0,121,60.795,408.19,148.6372,1.2297
pia,5,0,122,59.665,408.745,158.7722,1.2981
pia,5,0,123,57.705,409.08,175.7792,2.7174
pia,5,0,124,55.065,408.745,18.7019,2.7133
pia,5,0,125,53.25,407.935,35.2813,1.2985
pia,5,0,126,52.295,407.115,46.3167,1.2307
pia,5,0,127,51.855,406.665,18.4524,0.0316
pia,5,0,128,50.29,404.71,51.5197,4.982
pia,5,0,129,48.755,402.755,161.5738,0.0316
pia,5,0,130,48.015,402.17,37.5324,1.9041
pia,5,0,131,46.32,401.43,9.6596,1.907
pia,5,0,132,48.145,399.22,143.4463,6.8841
pia,5,0,133,50.79,398.19,96.7096,2.0541
pia,5,0,134,51.075,400.15,66.6913,2.0471
pia,5,0,135,51.48,401.1,90.0,0.02
pia,5,0,136,52.545,402.46,51.7308,3.439
pia,5,0,137,55.38,404.82,29.71,4.0758
pia,5,0,138,59.125,405.31,165.2492,4.0846
pia,5,0,139,61.08,404.785,14.026,0.0412
pia,5,0,140,68.085,399.52,143.1758,17.552
pia,5,0,141,75.095,394.275,135.0,0.0424
pia,5,0,142,75.305,394.09,138.3677,0.6021
pia,5,0,143,75.725,393.63,126.8707,0.65
pia,5,0,144,76.14,392.735,109.1078,1.3441
pia,5,0,145,76.3,391.425,84.9206,1.3553
pia,5,0,146,75.95,390.2,62.1992,1.2435
pia,5,0,147,75.675,389.65,0.0,0.03
pia,5,0,148,73.745,387.27,50.7432,6.1473
pia,5,0,149,71.805,384.88,116.5825,0.0224
pia,5,0,150,71.215,384.41,37.7078,1.5042
pia,5,0,151,69.88,383.81,10.713,1.5063
pia,5,0,152,72.225,381.385,143.4734,7.6782
pia,5,0,153,75.235,379.945,95.0719,1.6966
pia,5,0,154,75.525,381.56,64.6385,1.7043
pia,5,0,155,75.895,382.315,108.4524,0.0316
pia,5,0,156,77.885,384.605,49.2658,6.0838
pia,5,0,157,79.855,386.92,146.3032,0.0361
pia,5,0,158,80.9,387.495,28.0586,2.4024
pia,5,0,159,83.11,387.745,164.6817,2.3847
pia,5,0,160,84.26,387.425,90.0,0.01
pia,5,0,161,94.51,379.705,143.0318,25.658
pia,5,0,162,104.9,371.475,105.208,1.0674
pia,5,0,163,103.515,370.685,10.2223,3.0992
pia,5,0,164,100.51,369.33,36.1191,3.6643
pia,5,0,165,98.025,367.06,49.8176,3.1152
pia,5,0,166,96.77,365.155,70.7277,1.5149
pia,5,0,167,95.96,364.325,11.6054,1.1434
pia,5,0,168,97.52,362.645,143.5651,5.2702
pia,5,0,169,99.77,362.285,83.8426,2.424
pia,5,0,170,100.585,364.535,56.755,2.499
pia,5,0,171,102.82,366.52,31.2347,3.6255
pia,5,0,172,106.205,367.785,10.0437,3.7271
pia,5,0,173,109.115,368.005,174.4212,2.1602
pia,5,0,174,129.4,353.45,143.0491,48.076
pia,5,0,175,149.17,338.05,120.518,2.2055
pia,5,0,176,149.46,336.03,75.8379,2.2071
pia,5,0,177,147.205,332.26,53.6773,6.7023
pia,5,0,178,145.21,329.56,0.0,0.02
pia,5,0,179,144.795,329.225,39.5956,1.0512
pia,5,0,180,143.88,328.785,11.6331,1.0414
pia,5,0,181,145.75,326.915,143.4396,5.9261
pia,5,0,182,148.275,326.17,81.9093,2.0605
pia,5,0,183,148.405,327.185,18.4,0.0316
pia,5,0,184,150.375,329.845,53.3197,6.646
pia,5,0,185,152.765,332.88,42.4139,1.0971
pia,5,0,186,153.73,333.45,19.655,1.1893
pia,5,0,187,154.885,333.61,176.1532,1.1927
pia,5,0,188,155.97,333.33,153.9054,1.0912
pia,5,0,189,167.27,325.02,143.2575,26.9801
pia,5,0,190,178.085,316.945,134.9563,0.0141
pia,5,0,191,178.41,316.59,132.4369,0.9485
pia,5,0,192,178.905,315.76,110.0309,1.0218
pia,5,0,193,179.05,314.765,86.6663,1.0317
pia,5,0,194,178.81,313.825,63.7047,0.9481
pia,5,0,195,178.59,313.41,135.0219,0.0283
pia,5,0,196,176.635,310.825,53.1478,6.486
pia,5,0,197,174.68,308.23,0.0,0.02
pia,5,0,198,174.14,307.825,37.3853,1.3341
pia,5,0,199,172.95,307.34,6.9113,1.3297
pia,5,0,200,174.895,305.33,143.466,6.4841
pia,5,0,201,177.615,304.7,84.9447,2.6101
pia,5,0,202,179.635,308.625,54.0311,6.4868
pia,5,0,203,181.545,311.245,135.0875,0.0141
pia,5,0,204,182.265,311.72,33.8745,1.7223
pia,5,0,205,183.84,312.11,174.0259,1.7294
pia,5,0,206,184.705,312.035,71.5738,0.0316
pia,5,0,207,185.035,311.87,151.0196,0.7431
pia,5,0,208,195.97,306.455,153.7382,23.6624
pia,5,0,209,215.64,294.53,143.5575,22.5246
pia,5,0,210,224.705,287.855,71.5563,0.0316
pia,5,0,211,225.2,286.605,111.1744,2.7131
pia,5,0,212,224.75,284.365,46.0472,2.7087
pia,5,0,213,223.825,283.38,146.283,0.0361
pia,5,0,214,216.885,281.785,12.838,14.2666
pia,5,0,215,209.935,280.21,63.4,0.0224
pia,5,0,216,209.645,280.19,5.8065,0.593
pia,5,0,217,209.06,280.2,172.1451,0.5855
pia,5,0,218,212.26,277.65,143.42,8.6921
pia,5,0,219,215.565,275.585,109.4109,1.1133
pia,5,0,220,215.46,276.725,82.5891,1.2404
pia,5,0,221,215.905,277.845,54.1407,1.2462
pia,5,0,222,216.765,278.6,26.7963,1.1091
pia,5,0,223,217.27,278.84,135.0219,0.0283
pia,5,0,224,223.62,280.45,14.3335,13.0874
pia,5,0,225,229.975,282.085,45.0,0.0424
pia,5,0,226,231.495,281.815,169.2774,3.0635
pia,5,0,227,232.995,281.51,75.9535,0.0412
pia,5,0,228,241.565,275.26,144.0005,21.1984
pia,5,0,229,250.145,269.025,134.9563,0.0141
pia,5,0,230,250.435,268.71,132.5946,0.8422
pia,5,0,231,250.87,267.97,109.2296,0.9108
pia,5,0,232,250.98,267.085,84.9768,0.9135
pia,5,0,233,250.745,266.26,62.2084,0.8365
pia,5,0,234,246.305,260.735,50.5295,13.3557
pia,5,0,235,243.18,254.745,143.2938,2.794
pia,5,0,236,248.6,259.2,50.8939,13.6344
pia,5,0,237,253.19,264.74,40.7635,0.7658
pia,5,0,238,253.87,265.13,19.7464,0.8287
pia,5,0,239,254.675,265.25,177.2403,0.831
pia,5,0,240,255.44,265.075,156.114,0.7656
pia,5,0,241,258.595,262.885,144.0394,6.9309
pia,5,0,242,261.23,259.335,83.5976,3.049
pia,5,0,243,261.075,257.805,135.0,0.0424
pia,5,0,244,261.91,258.84,52.0122,2.6645
pia,5,0,245,262.78,259.85,141.3445,0.1281
pia,5,0,246,263.745,260.945,51.1258,2.9158
pia,5,0,247,264.615,262.11,146.3099,0.1082
pia,5,0,248,265.315,263.065,51.1521,2.3754
pia,5,0,249,265.25,263.63,23.9626,1.7728
pia,5,0,250,263.56,263.395,171.9155,1.7777
pia,5,0,251,260.575,265.045,144.078,5.1987
pia,5,0,252,258.165,267.245,114.3164,1.4814
pia,5,0,253,257.93,268.66,84.5957,1.4866
pia,5,0,254,269.73,284.06,51.3354,37.5504
pia,5,0,255,282.26,299.2,30.9634,1.8659
pia,5,0,256,283.975,299.855,10.8285,1.8632
pia,5,0,257,287.265,298.305,144.0084,5.8707
pia,5,0,258,289.945,295.805,111.4817,1.6657
pia,5,0,259,290.09,294.215,78.8928,1.6611
pia,5,0,260,292.33,296.38,51.153,7.6526
pia,5,0,261,294.77,299.435,61.9305,0.17
pia,5,0,262,294.755,299.505,5.2002,0.1104
pia,5,0,263,293.89,299.16,22.7698,1.7569
pia,5,0,264,292.22,299.015,167.2241,1.7637
pia,5,0,265,288.8,301.235,141.6555,6.5282
pia,5,0,266,286.24,303.69,90.0,0.86
pia,5,0,267,286.345,304.54,75.9628,0.8659
pia,5,0,268,298.9,320.515,51.3267,39.8477
pia,5,0,269,312.41,336.31,12.7578,2.1737
pia,5,0,270,314.49,336.17,159.567,2.177
pia,5,0,271,316.205,335.405,151.0155,1.589
pia,5,0,272,317.525,334.53,141.9032,1.5884
pia,5,0,273,319.02,333.385,143.0253,2.178
pia,5,0,274,320.14,332.43,129.8053,0.781
pia,5,0,275,320.46,331.745,100.3038,0.7826
pia,5,0,276,321.47,332.55,51.6942,3.033
pia,5,0,277,321.99,333.665,10.1243,0.8533
pia,5,0,278,321.16,333.7,164.9837,0.849
pia,5,0,279,319.965,334.48,139.5187,2.0641
pia,5,0,280,318.5,335.705,140.7796,1.7555
pia,5,0,281,317.055,336.695,150.3764,1.7601
pia,5,0,282,316.105,337.235,150.4213,0.4255
pia,5,0,283,315.045,337.66,159.9123,1.8634
pia,5,0,284,313.995,338.185,130.4838,0.5391
pia,5,0,285,313.705,338.635,115.1463,0.5413
pia,5,0,286,327.895,356.74,51.3069,45.7652
pia,5,0,287,342.56,374.835,33.1356,0.8598
pia,5,0,288,343.34,375.16,12.0953,0.8591
pia,5,0,289,346.395,373.215,142.3211,6.6587
pia,5,0,290,349.35,370.095,106.4328,2.2624
pia,5,0,291,349.4,367.905,76.2689,2.275
pia,5,0,292,351.135,369.29,51.1584,6.3938
pia,5,0,293,349.76,374.385,142.3782,8.5347
pia,5,0,294,346.16,377.24,131.3479,0.666
pia,5,0,295,345.825,377.83,108.688,0.7179
pia,5,0,296,345.74,378.525,85.1697,0.7125
pia,5,0,297,345.925,379.175,62.2821,0.6665
pia,5,0,298,346.73,380.295,51.7657,2.1006
pia,5,0,299,348.565,381.79,29.4838,2.7226
pia,5,0,300,351.065,382.115,165.2993,2.719
pia,5,0,301,353.615,380.84,143.0189,3.092
pia,5,0,302,354.855,379.905,134.9562,0.0141
pia,5,0,303,355.32,379.39,132.0495,1.3736
pia,5,0,304,356.03,378.17,109.3978,1.5055
pia,5,0,305,356.22,376.71,85.4263,1.5048
pia,5,0,306,355.845,375.345,62.8784,1.382
pia,5,1,0,131.495,373.835,51.699,8.7287
pia,5,1,1,134.955,376.645,140.8348,1.9476
pia,5,1,2,133.01,372.61,51.7099,8.7147
pia,5,1,3,129.55,369.8,141.2488,1.949
pia,5,2,0,136.325,373.22,51.2028,13.6777
pia,5,2,1,141.365,377.975,142.7072,1.8981
pia,5,2,2,137.8,372.07,50.975,13.7217
