airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ciu,43,0,4,113.38,450.625,179.4309,3.0202
ciu,43,0,5,114.15,446.695,120.0257,9.1129
ciu,43,0,6,117.53,442.595,171.9794,2.2217
ciu,44,0,0,121.45,447.54,90.0,5.98
ciu,44,0,1,119.735,450.55,179.3317,3.4302
ciu,44,0,2,119.735,447.56,119.6731,6.9286
ciu,45,0,0,129.99,444.68,90.0,0.36
ciu,45,0,1,129.99,447.765,90.0,5.81
ciu,45,0,2,129.95,450.675,172.879,0.0806
ciu,45,0,3,129.71,450.945,127.0413,0.664
ciu,45,0,4,129.635,451.525,68.3552,0.6778
ciu,45,0,5,130.035,451.985,27.802,0.6218
ciu,45,0,6,130.035,452.925,109.0813,1.6824
ciu,45,0,7,126.52,452.47,21.0967,6.9455
ciu,45,0,8,122.895,451.015,28.0339,0.8724
ciu,45,0,9,122.07,450.665,18.2391,0.9265
ciu,45,0,10,121.54,450.525,176.8219,0.1803
ciu,45,0,11,121.45,447.54,90.0,5.98
ciu,45,0,12,121.465,444.525,120.9612,0.0583
ciu,45,0,13,121.485,444.5,0.0,0.01
ciu,45,0,14,125.74,444.5,0.0,8.5
ciu,46,0,0,134.82,444.675,90.0,0.35
ciu,46,0,1,134.82,447.74,90.0,5.78
ciu,46,0,2,134.775,450.62,12.5319,0.0922
ciu,46,0,3,133.91,450.565,3.141,1.6425
ciu,46,0,4,132.295,450.56,177.1196,1.592
ciu,46,0,5,130.745,450.635,177.3461,1.5116
ciu,46,0,6,129.99,447.765,90.0,5.81
ciu,46,0,7,129.99,444.68,90.0,0.36
ciu,46,0,8,132.405,444.5,0.0,4.83
ciu,47,0,0,130.535,452.25,28.0732,0.51
ciu,47,0,1,132.575,453.095,21.7741,3.9089
ciu,47,0,2,134.375,453.865,108.4349,0.0949
ciu,47,0,3,134.145,454.72,104.8657,1.6761
ciu,47,0,4,133.905,455.635,103.3889,0.2159
ciu,47,0,5,133.58,455.455,43.5313,0.8276
ciu,47,0,6,132.445,454.8,23.8985,1.8266
ciu,47,0,7,130.685,454.075,20.9961,1.9816
ciu,47,0,8,130.035,452.925,109.0813,1.6824
ciu,48,0,0,136.44,453.175,120.1921,0.6363
ciu,48,0,1,136.605,452.55,90.818,0.7001
ciu,48,0,2,137.89,452.745,23.0633,2.7824
ciu,48,0,3,139.16,453.3,135.0,0.0283
ciu,48,0,4,139.04,453.805,102.5288,1.0142
ciu,48,0,5,138.965,454.435,75.4635,0.2789
ciu,48,0,6,137.64,454.01,22.38,2.9416
ciu,49,0,0,144.595,459.825,21.9296,10.7908
ciu,49,0,1,149.215,461.9,171.1423,0.7793
ciu,49,0,2,148.7,462.04,148.3929,0.3053
ciu,49,0,3,148.33,462.325,139.4966,0.6313
ciu,49,0,4,147.92,462.805,121.7232,0.6466
ciu,49,0,5,145.895,467.72,111.7908,9.9941
ciu,49,0,6,138.255,470.16,20.8215,12.3784
ciu,49,0,7,133.09,466.475,112.6607,3.2185
ciu,49,0,8,133.265,464.825,20.3434,0.9492
ciu,49,0,9,132.665,464.835,131.5323,0.4675
ciu,49,0,10,131.285,464.565,19.9643,2.6066
ciu,49,0,11,132.015,460.7,119.7539,7.8787
ciu,49,0,12,134.02,457.03,101.3089,0.5099
ciu,49,0,13,134.1,456.55,97.431,0.4639
ciu,49,0,14,134.03,456.05,69.6769,0.5758
ciu,49,0,15,133.905,455.76,38.6641,0.064
ciu,49,0,16,133.905,455.635,103.3938,0.2159
ciu,49,0,17,136.76,456.67,21.9409,6.102
ciu,50,0,0,136.76,456.67,21.9409,6.102
ciu,50,0,1,134.145,454.72,104.8657,1.6761
ciu,50,0,2,134.375,453.865,108.432,0.0949
ciu,50,0,3,134.55,453.885,22.1107,0.3454
ciu,50,0,4,135.065,454.005,8.8068,0.7185
ciu,50,0,5,135.745,453.945,160.514,0.6895
ciu,50,0,6,136.175,453.64,118.9269,0.4342
ciu,50,0,7,137.64,454.01,22.38,2.9416
ciu,50,0,8,139.095,454.935,75.4111,0.7543
ciu,50,0,9,139.59,455.66,41.9877,1.0763
ciu,50,0,10,139.975,456.075,105.2544,0.114
ciu,50,0,11,139.775,456.97,102.4203,1.7203
ciu,51,0,0,140.02,456.05,45.0,0.0848
ciu,51,0,1,145.405,458.195,21.5519,11.5151
ciu,51,0,2,150.545,461.125,104.7784,1.6858
ciu,51,0,3,150.125,461.86,21.3189,0.4401
ciu,51,0,4,149.76,461.81,169.3784,0.3256
ciu,51,0,5,144.595,459.825,21.9297,10.7908
ciu,51,0,6,139.775,456.97,102.4203,1.7203
ciu,51,0,7,139.975,456.075,105.2544,0.114
ciu,52,0,0,158.105,464.1,109.654,1.6353
ciu,52,0,1,160.015,463.975,21.5289,3.5153
ciu,52,0,2,162.215,464.85,22.1507,1.22
ciu,52,0,3,163.445,465.17,7.7072,1.3421
ciu,52,0,4,173.38,465.27,0.0618,18.54
ciu,52,0,5,182.815,465.255,171.3839,0.3338
ciu,52,0,6,182.43,466.0,125.5374,1.8925
ciu,52,0,7,172.05,466.785,179.9126,19.66
ciu,52,0,8,160.295,466.025,21.9295,4.1503
ciu,52,0,9,158.2,465.1,41.4243,0.4534
ciu,52,0,10,157.93,464.91,21.8022,0.2154
ciu,53,0,0,158.105,464.1,109.654,1.6353
ciu,53,0,1,154.57,461.82,21.6197,8.1966
ciu,53,0,2,150.545,461.125,104.7779,1.6858
ciu,53,0,3,154.08,463.405,21.3389,8.052
ciu,54,0,0,197.565,462.675,179.9041,5.97
ciu,54,0,1,194.88,462.545,155.7733,0.658
ciu,54,0,2,195.58,462.05,138.0123,1.0763
ciu,54,0,3,196.15,461.425,122.6815,0.6297
ciu,54,0,4,196.32,460.865,90.0,0.59
ciu,54,0,5,197.46,460.575,0.2515,2.28
ciu,54,0,6,198.72,461.0,74.0552,0.8736
ciu,54,0,7,199.19,461.91,54.4617,1.2043
ciu,54,0,8,200.045,462.535,14.967,1.0455
ciu,55,0,0,196.335,456.92,90.2355,7.3001
ciu,55,0,1,197.42,453.265,179.7324,2.14
ciu,55,0,2,198.515,456.805,89.5959,7.0902
ciu,55,0,3,198.57,460.465,75.3794,0.2377
ciu,55,0,4,197.46,460.575,0.2512,2.28
ciu,56,0,0,220.545,448.49,171.5746,0.273
ciu,56,0,1,220.68,449.515,90.0,2.09
ciu,56,0,2,210.765,450.645,179.5088,19.8307
ciu,56,0,3,200.85,449.73,90.0,2.0
ciu,56,0,4,207.925,448.77,0.3239,14.1502
ciu,56,0,5,216.915,448.71,177.0108,3.8352
ciu,56,0,6,219.62,448.56,176.3783,1.5832
ciu,57,0,0,221.165,448.385,170.0595,0.9848
ciu,57,0,1,221.945,448.11,147.2152,0.7018
ciu,57,0,2,222.485,447.595,127.0112,0.814
ciu,57,0,3,222.85,446.72,102.3075,1.1259
ciu,57,0,4,222.98,445.53,90.8954,1.2802
ciu,57,0,5,223.78,444.89,0.0,1.58
ciu,57,0,6,224.56,445.98,90.5257,2.1801
ciu,57,0,7,224.445,447.74,98.9064,1.3564
ciu,57,0,8,224.225,448.795,106.6316,0.8036
ciu,57,0,9,223.925,449.48,121.6608,0.7049
ciu,57,0,10,223.44,450.015,141.9267,0.7622
ciu,57,0,11,222.875,450.355,158.3851,0.5701
ciu,57,0,12,222.295,450.5,172.7628,0.635
ciu,57,0,13,221.33,450.55,179.1191,1.3002
ciu,57,0,14,220.68,449.515,90.0,2.09
ciu,58,0,0,224.605,441.115,90.5313,7.5503
ciu,58,0,1,223.78,444.89,0.0,1.58
ciu,58,0,2,223.005,443.76,90.7605,2.2602
ciu,58,0,3,222.73,441.24,78.2152,2.8399
ciu,58,0,4,222.15,439.56,45.0,0.8202
ciu,58,0,5,221.55,438.985,42.5939,0.8422
ciu,58,0,6,220.675,438.355,31.409,1.324
ciu,58,0,7,219.195,437.635,22.2856,1.9777
ciu,58,0,8,221.46,437.3,0.7207,6.3605
ciu,59,0,0,200.78,450.73,0.0,0.14
ciu,59,0,1,200.1,450.88,166.1849,1.2563
ciu,59,0,2,198.99,451.875,120.6134,1.9637
ciu,59,0,3,198.49,452.99,90.0,0.54
ciu,59,0,4,197.42,453.265,179.7324,2.14
ciu,59,0,5,196.35,452.895,90.0,0.75
ciu,59,0,6,196.16,452.145,63.1299,0.8408
ciu,59,0,7,195.685,451.4,52.394,0.9341
ciu,59,0,8,194.84,450.87,15.9456,1.1648
ciu,59,0,9,194.075,450.71,0.0,0.41
ciu,59,0,10,193.87,449.725,90.0,1.97
ciu,59,0,11,194.175,448.735,179.0613,0.6101
ciu,59,0,12,195.175,448.185,141.8975,1.7664
ciu,59,0,13,196.15,447.245,125.3309,0.9684
ciu,59,0,14,196.43,446.615,90.0,0.47
ciu,59,0,15,197.53,446.38,0.0,2.2
ciu,59,0,16,198.63,446.68,90.0,0.6
ciu,59,0,17,198.99,447.57,58.6095,1.3823
ciu,59,0,18,199.98,448.445,24.3415,1.3829
ciu,59,0,19,200.73,448.73,0.0,0.24
ciu,59,0,20,200.85,449.73,90.0,2.0
ciu,60,0,0,193.87,449.725,90.0,1.97
ciu,60,0,1,170.475,450.62,0.2204,46.7904
ciu,60,0,2,147.08,449.665,90.0,1.73
ciu,60,0,3,147.76,448.825,2.1056,1.3609
ciu,60,0,4,171.155,448.795,179.8613,45.4301
ciu,61,0,0,144.77,450.52,0.2481,4.62
ciu,61,0,1,141.875,450.555,175.6007,1.1735
ciu,61,0,2,140.89,450.9,143.1306,1.0
ciu,61,0,3,140.13,451.86,118.6104,1.5036
ciu,61,0,4,139.47,452.905,127.9271,0.9762
ciu,61,0,5,137.89,452.745,23.0633,2.7824
ciu,61,0,6,136.61,452.105,90.0,0.19
ciu,61,0,7,136.475,451.675,68.0509,0.7224
ciu,61,0,8,136.015,451.075,39.1935,0.8387
ciu,61,0,9,135.255,450.72,11.689,0.8884
ciu,61,0,10,134.82,447.74,90.0,5.78
ciu,61,0,11,134.82,444.675,90.0,0.35
ciu,61,0,12,138.69,444.495,179.926,7.74
ciu,61,0,13,142.81,444.665,34.9913,0.6103
ciu,61,0,14,144.16,445.615,35.1665,2.6912
ciu,61,0,15,145.32,446.43,33.6884,0.1442
ciu,61,0,16,145.32,446.73,102.9956,0.5337
ciu,61,0,17,145.315,447.39,82.1708,0.8075
ciu,61,0,18,145.625,448.14,53.9239,0.8661
ciu,61,0,19,146.23,448.64,23.1978,0.7616
ciu,61,0,20,146.83,448.795,1.1469,0.5001
ciu,61,0,21,147.08,449.665,90.0,1.73
ciu,62,0,0,152.285,437.395,173.4311,1.6609
ciu,62,0,1,150.78,437.875,150.4824,1.5629
ciu,62,0,2,149.63,438.965,123.6904,1.6946
ciu,62,0,3,147.3,442.93,119.707,7.5066
ciu,62,0,4,145.41,446.33,102.0943,0.2864
ciu,62,0,5,145.32,446.43,33.6884,0.1442
ciu,62,0,6,144.16,445.615,35.1665,2.6912
ciu,62,0,7,142.81,444.665,34.9913,0.6103
ciu,62,0,8,142.965,444.49,0.0,0.81
ciu,62,0,9,143.53,444.205,119.3103,0.6537
ciu,62,0,10,145.245,441.345,121.1271,6.0162
ciu,62,0,11,146.785,438.535,86.3479,0.471
ciu,62,0,12,146.64,438.125,53.3924,0.436
ciu,62,0,13,146.16,437.63,42.4363,0.9485
ciu,62,0,14,145.81,437.305,90.0,0.01
ciu,62,0,15,149.46,437.3,0.0,7.3
ciu,63,0,0,154.195,434.445,19.3234,0.816
ciu,63,0,1,154.585,434.645,85.6034,0.1304
ciu,63,0,2,150.86,434.71,0.0,7.46
ciu,63,0,3,147.855,434.605,171.7596,1.4651
ciu,63,0,4,149.1,433.93,132.3734,1.5431
ciu,63,0,5,150.115,432.72,127.7199,1.6182
ciu,63,0,6,152.325,429.115,120.0456,6.8505
ciu,63,0,7,155.145,426.8,30.4655,2.564
ciu,63,0,8,154.925,429.725,120.2173,5.2655
ciu,63,0,9,153.43,432.685,103.9377,1.4116
ciu,63,0,10,153.535,433.84,59.6678,1.0891
ciu,64,0,0,163.49,409.85,120.1032,37.6825
ciu,64,0,1,155.145,426.8,30.4654,2.564
ciu,64,0,2,165.675,411.27,120.2212,37.4499
ciu,64,0,3,174.02,394.32,35.4873,2.6528
ciu,65,0,0,175.255,394.83,120.801,0.6054
ciu,65,0,1,174.02,394.32,35.4876,2.6528
ciu,65,0,2,176.26,387.81,120.045,13.262
ciu,65,0,3,180.595,383.015,42.9546,2.7736
ciu,65,0,4,181.585,384.14,97.9076,0.3635
ciu,65,0,5,178.725,389.215,120.0778,11.3134
ciu,65,0,6,175.65,394.34,136.2182,0.6648
ciu,66,0,0,217.86,321.34,105.173,2.4452
ciu,66,0,1,217.565,323.455,88.4683,1.8707
ciu,66,0,2,218.255,325.465,58.2588,2.5281
ciu,66,0,3,220.44,327.555,33.7336,3.6555
ciu,66,0,4,234.105,335.595,30.0462,28.0608
ciu,66,0,5,227.385,375.415,119.9092,75.6677
ciu,66,0,6,195.45,400.305,31.1664,30.5492
ciu,66,0,7,181.025,392.3,4.2204,2.7174
ciu,66,0,8,178.48,392.49,166.3045,2.4497
ciu,66,0,9,176.59,393.445,136.4689,1.931
ciu,66,0,10,178.725,389.215,120.0779,11.3134
ciu,66,0,11,181.46,385.1,97.3062,1.5728
ciu,66,0,12,181.47,387.035,84.5596,2.3205
ciu,66,0,13,182.05,389.02,60.4786,1.9077
ciu,66,0,14,183.275,390.39,35.573,1.8565
ciu,66,0,15,185.04,391.0,3.9651,2.0248
ciu,66,0,16,186.555,390.925,163.9794,1.0508
ciu,66,0,17,187.6,390.385,143.8151,1.3381
ciu,66,0,18,188.605,389.38,127.3183,1.5341
ciu,66,0,19,205.07,360.63,119.6219,64.7413
ciu,66,0,20,221.105,331.985,93.9651,1.0124
ciu,66,0,21,220.925,331.085,61.4402,0.8995
ciu,66,0,22,219.915,329.97,42.166,2.1452
ciu,66,0,23,218.365,328.925,23.2898,1.644
ciu,66,0,24,216.71,328.6,0.0,1.8
ciu,66,0,25,214.835,329.105,152.6181,2.1961
ciu,66,0,26,213.03,330.4,136.4145,2.2917
ciu,66,0,27,211.985,331.565,119.8275,0.8645
ciu,66,0,28,211.58,331.835,28.9261,0.4342
ciu,66,0,29,214.785,325.945,120.407,13.4153
ciu,67,0,0,205.425,311.685,59.0363,9.7377
ciu,67,0,1,208.81,314.995,135.4925,2.4679
ciu,67,0,2,207.4,310.18,59.8971,9.1316
ciu,67,0,3,204.015,306.87,149.6948,2.5366
ciu,68,0,0,250.19,260.59,86.6328,0.3406
ciu,69,0,0,264.48,234.855,120.1083,57.0931
ciu,70,0,0,279.495,208.72,115.764,3.1979
ciu,70,0,1,280.58,205.87,105.4612,2.9259
ciu,70,0,2,280.785,202.51,84.5801,3.9175
ciu,70,0,3,280.155,199.48,67.6069,2.3362
ciu,70,0,4,279.025,197.39,55.8541,2.4407
ciu,70,0,5,277.425,195.405,46.8182,2.6742
ciu,70,0,6,275.11,193.515,33.1674,3.345
ciu,71,0,0,271.795,191.56,28.5055,4.3583
ciu,71,0,1,268.515,189.86,25.8046,3.0324
ciu,71,0,2,266.525,189.155,4.118,1.2532
ciu,71,0,3,265.32,189.39,154.2308,1.2881
ciu,72,0,0,236.765,243.46,29.9447,5.6895
ciu,73,0,0,99.685,445.09,89.6851,1.82
ciu,73,0,1,91.14,446.0,0.0,17.1
ciu,73,0,2,82.59,445.07,90.0,1.86
ciu,73,0,3,91.135,444.16,0.1341,17.0901
ciu,74,0,0,72.185,444.205,179.8259,9.87
ciu,74,0,1,77.12,444.26,90.0,0.14
ciu,74,0,2,77.13,445.165,89.314,1.6701
ciu,74,0,3,66.83,445.995,0.0278,20.62
ciu,74,0,4,55.56,445.8,11.1952,1.9572
ciu,74,0,5,54.095,445.285,32.7637,1.2011
ciu,74,0,6,53.47,444.825,48.3667,0.3613
ciu,74,0,7,54.29,443.82,137.2147,2.5616
ciu,74,0,8,55.34,443.06,45.0,0.3111
ciu,74,0,9,55.805,443.33,24.2618,0.7788
ciu,74,0,10,58.32,443.74,6.6021,4.3488
ciu,74,0,11,61.085,444.055,6.1317,1.217
ciu,74,0,12,62.74,444.17,2.7265,2.1024
ciu,74,0,13,64.845,444.195,178.6425,2.1106
ciu,74,0,14,66.575,444.195,2.1212,1.3509
ciu,75,0,0,53.045,444.34,48.93,0.9285
ciu,75,0,1,52.5,443.315,70.427,1.4328
ciu,75,0,2,52.275,439.925,90.3165,5.4301
ciu,75,0,3,55.425,437.2,179.8172,6.27
ciu,75,0,4,57.56,437.92,143.8704,2.4762
ciu,75,0,5,55.985,439.18,137.332,1.564
ciu,75,0,6,55.15,439.96,136.1233,0.7214
ciu,75,0,7,54.755,440.54,112.2494,0.7131
ciu,75,0,8,54.52,441.245,104.9315,0.7762
ciu,75,0,9,54.65,442.115,65.0784,1.0917
ciu,75,0,10,55.055,442.78,44.1692,0.488
ciu,75,0,11,54.29,443.82,137.2147,2.5616
ciu,76,0,0,210.39,331.175,29.03,2.2874
ciu,76,0,1,211.58,331.835,28.9287,0.4342
ciu,76,0,2,196.71,357.76,120.2537,59.7821
ciu,76,0,3,181.63,383.77,96.0079,0.3821
ciu,76,0,4,180.595,383.015,42.9546,2.7736
ciu,76,0,5,194.485,356.345,120.0879,59.4621
ciu,77,0,0,158.995,466.17,74.1292,1.0604
ciu,77,0,1,158.61,465.455,40.5014,0.6313
ciu,77,0,2,160.295,466.025,21.9295,4.1503
ciu,77,0,3,172.05,466.785,179.9126,19.66
ciu,77,0,4,182.43,466.0,125.5376,1.8925
ciu,77,0,5,183.235,465.2,173.2906,0.5135
ciu,77,0,6,183.835,465.055,161.5639,0.7273
ciu,77,0,7,184.49,464.46,122.8564,1.1428
ciu,77,0,8,185.07,463.555,122.427,1.007
ciu,77,0,9,185.61,463.025,158.7506,0.5794
ciu,77,0,10,186.25,462.815,164.1562,0.7692
ciu,77,0,11,190.585,462.7,179.8555,7.93
ciu,77,0,12,194.565,462.685,161.5738,0.0316
ciu,77,0,13,197.565,462.675,179.9041,5.97
ciu,77,0,14,200.555,462.67,0.0,0.01
ciu,77,0,15,204.845,462.69,0.2674,8.5701
ciu,77,0,16,210.4,464.435,53.6384,4.2842
ciu,77,0,17,212.085,466.52,40.9403,1.0988
ciu,77,0,18,213.17,467.02,11.8027,1.3689
ciu,77,0,19,213.82,470.135,90.3851,5.9501
ciu,77,0,20,208.74,473.19,179.0942,10.1213
ciu,77,0,21,203.605,473.345,134.9985,0.2121
ciu,77,0,22,203.505,473.485,111.038,0.1393
ciu,77,0,23,203.46,473.625,104.9296,0.1552
ciu,77,0,24,203.435,474.23,90.541,1.0601
ciu,77,0,25,202.44,474.765,179.7108,1.98
ciu,77,0,26,201.45,474.35,90.0,0.84
ciu,77,0,27,201.395,473.82,63.4349,0.246
ciu,77,0,28,201.21,473.575,46.0812,0.3748
ciu,77,0,29,200.99,473.375,35.8375,0.222
ciu,77,0,30,197.24,473.365,179.1391,7.3208
ciu,77,0,31,176.335,473.27,0.4983,34.4913
ciu,77,0,32,159.115,469.9,90.4449,6.4402
ciu,78,0,0,332.31,115.925,91.2389,1.8504
ciu,78,0,1,332.15,113.745,81.8375,2.5357
ciu,78,0,2,331.49,111.285,68.2808,2.5942
ciu,78,0,3,330.46,109.375,52.0406,1.7883
ciu,78,0,4,328.995,107.855,41.6921,2.4507
ciu,78,0,5,326.955,106.52,24.8076,2.4787
ciu,78,0,6,324.025,105.425,17.6696,3.7888
ciu,78,0,7,319.815,105.005,176.3125,4.82
ciu,78,0,8,315.505,106.1,153.7364,4.2486
ciu,78,0,9,311.935,108.305,142.7738,4.1821
ciu,79,0,0,289.89,145.365,119.6552,82.3803
ciu,80,0,0,268.995,182.075,119.3728,2.0999
ciu,81,0,0,268.15,183.665,116.0535,1.5027
ciu,81,0,1,267.93,185.46,84.3907,2.2508
ciu,81,0,2,270.66,188.165,31.1725,6.1243
ciu,81,0,3,276.445,191.645,30.9103,7.3779
ciu,81,0,4,280.27,194.41,52.8155,2.1841
ciu,81,0,5,281.66,196.52,59.5142,2.8778
ciu,81,0,6,282.935,199.75,74.6841,4.1266
ciu,82,0,0,307.31,160.42,119.9728,95.3984
ciu,82,0,1,331.715,117.975,117.072,2.5269
ciu,83,0,0,289.89,145.365,119.6552,82.3803
ciu,84,0,0,268.995,182.075,119.3728,2.0999
ciu,85,0,0,268.15,183.665,116.0535,1.5027
ciu,85,0,1,267.93,185.46,84.3907,2.2508
ciu,85,0,2,270.66,188.165,31.1725,6.1243
ciu,85,0,3,276.445,191.645,30.9103,7.3779
ciu,85,0,4,280.27,194.41,52.8155,2.1841
ciu,85,0,5,281.66,196.52,59.5142,2.8778
ciu,85,0,6,282.935,199.75,74.6841,4.1266
ciu,86,0,0,307.31,160.42,119.9728,95.3984
ciu,86,0,1,331.715,117.975,117.072,2.5269
ciu,87,0,0,249.765,265.21,102.6341,0.5944
ciu,88,0,0,249.905,264.555,101.6109,0.7453
ciu,89,0,0,250.04,263.84,99.727,0.7102
ciu,90,0,0,250.13,263.165,95.2737,0.6528
ciu,91,0,0,250.175,262.425,92.07,0.8305
ciu,92,0,0,250.195,261.645,90.7844,0.7301
ciu,93,0,0,250.2,261.02,90.0,0.52
ciu,94,0,0,250.19,260.59,86.6328,0.3406
ciu,95,0,0,250.185,260.295,92.2894,0.2502
